title,author,belongTo,belongToName,id
和虞部韋郎中尋楊駙馬不遇,獨孤及,json/poet.tang.13000.json,全唐诗,4d932401-4485-5b7f-b57c-3237643a2a44
李張皇甫閻權等數公並有送別之作見寄因答,獨孤及,json/poet.tang.13000.json,全唐诗,15df63c2-5519-53f0-8911-1996cdd4cbd1
將還越留別豫章諸公,獨孤及,json/poet.tang.13000.json,全唐诗,4f7c50d6-d84a-57a1-8ccd-ba5423526771
送別荆南張判官,獨孤及,json/poet.tang.13000.json,全唐诗,f330653e-f25d-524c-8226-d335ec398ed6
陪王員外北樓宴待月,獨孤及,json/poet.tang.13000.json,全唐诗,5051cf15-50bd-5fdb-b777-2d684257dbc4
垂花塢醉後戲題,獨孤及,json/poet.tang.13000.json,全唐诗,ce619d12-9f08-5523-a1ff-86cd463accb1
題劉相公三湘圖,郎士元,json/poet.tang.13000.json,全唐诗,a8cce600-77ac-52c8-88e5-66dd88e94ae0
長安逢故人,郎士元,json/poet.tang.13000.json,全唐诗,7ed2c4c0-e949-5536-a522-2d4eca11e32a
送韋湛判官,郎士元,json/poet.tang.13000.json,全唐诗,f94706dd-3561-52bc-a79e-9ebb2c82b2bc
送長沙韋明府,郎士元,json/poet.tang.13000.json,全唐诗,bca34142-4536-5c83-bcc4-35ba60c0e8cc
送孫願,郎士元,json/poet.tang.13000.json,全唐诗,99ade8bd-ccf0-558d-8f10-da2b5f49498c
送林宗配雷州,郎士元,json/poet.tang.13000.json,全唐诗,3e829df3-4309-53a2-bb3c-8f534a2d8c5b
送洪州李別駕之任,郎士元,json/poet.tang.13000.json,全唐诗,75917028-646b-5c4b-90db-b1bcd3a85a39
送楊中丞和蕃,郎士元,json/poet.tang.13000.json,全唐诗,1ed7ea17-4f4a-5707-b160-716772b170b9
送李將軍赴定州,郎士元,json/poet.tang.13000.json,全唐诗,bbd18ef7-7a19-5067-9535-78b016bd8717
關羽祠送高員外還荆州,郎士元,json/poet.tang.13000.json,全唐诗,eec21b96-7a8b-5152-a484-79d4fc9072f2
送張南史,郎士元,json/poet.tang.13000.json,全唐诗,fef3c721-7692-5657-b577-a2c7b3608484
送奚賈歸吳,郎士元,json/poet.tang.13000.json,全唐诗,6961cc09-8cdf-5d1a-95a9-952ed4d3eee6
送陸員外赴潮州,郎士元,json/poet.tang.13000.json,全唐诗,9a2c778f-7923-54cf-b9d2-7b934fbfb0df
送裴補闕入河南幕,郎士元,json/poet.tang.13000.json,全唐诗,531e58f3-0240-52e1-9da5-058d3f0bcc7d
送韓司直路出延陵,郎士元,json/poet.tang.13000.json,全唐诗,a4f4777e-bb15-51da-8cb1-7dfb780cef3e
盩厔縣鄭礒宅送錢大,郎士元,json/poet.tang.13000.json,全唐诗,4ac87970-ff68-59ce-92cb-ac24ea73ca94
送元詵還丹陽別業,郎士元,json/poet.tang.13000.json,全唐诗,e7c07cff-dc37-5e0d-b761-e321c77b577c
送崔侍御往容州宣慰,郎士元,json/poet.tang.13000.json,全唐诗,a47c5ee3-b19d-59a0-964f-96936d2ee7c5
朱方南郭留別皇甫冉,郎士元,json/poet.tang.13000.json,全唐诗,ed861261-e9ea-5be3-b4bf-ed62566b779b
贈張五諲歸濠州別業,郎士元,json/poet.tang.13000.json,全唐诗,82511e7e-98ed-59f9-ac06-2932dafddb71
送王司馬赴潤州,郎士元,json/poet.tang.13000.json,全唐诗,6e5e3c6d-0e0f-51a1-8b15-a4bd5feaa6dd
留盧秦卿,郎士元,json/poet.tang.13000.json,全唐诗,6db21c5d-1269-585d-8171-b9eb2bec63c1
贈強山人,郎士元,json/poet.tang.13000.json,全唐诗,21fd56aa-1459-5d34-a0f6-98554243d12f
贈韋司直,郎士元,json/poet.tang.13000.json,全唐诗,faf77552-7106-5462-a470-adbcdba4910a
石城館酬王將軍,郎士元,json/poet.tang.13000.json,全唐诗,9e59e7e1-0ded-5174-b24e-b5ea559570a3
酬王季友題半日村別業兼呈李明府,郎士元,json/poet.tang.13000.json,全唐诗,5a949e50-7c97-5d29-b7bc-244ef6636dcd
酬二十八秀才見寄,郎士元,json/poet.tang.13000.json,全唐诗,fb5675c9-6261-59e6-a514-27d51bcaad7b
冬夕寄青龍寺源公,郎士元,json/poet.tang.13000.json,全唐诗,1dd5d136-c91f-5c4e-9121-3b36dfeee5d8
塞下曲,郎士元,json/poet.tang.13000.json,全唐诗,060cbc49-2e75-58b5-913e-77d65a0ef60f
柏林寺南望,郎士元,json/poet.tang.13000.json,全唐诗,43824792-5892-5839-b01b-2543bb12cd6a
宿杜判官江樓,郎士元,json/poet.tang.13000.json,全唐诗,685219d5-131b-5e68-9c4b-cab13c6f750f
春宴王補闕城東別業,郎士元,json/poet.tang.13000.json,全唐诗,305c480c-6696-5cb8-b49d-2a12e08e0446
郢城西樓吟,郎士元,json/poet.tang.13000.json,全唐诗,6b46fb58-d5c0-546b-a9db-507eefe06b6f
聽鄰家吹笙,郎士元,json/poet.tang.13000.json,全唐诗,1474af73-08af-5358-ab6e-e9c85dffb9e8
登丹陽北樓,郎士元,json/poet.tang.13000.json,全唐诗,6901d408-7739-530b-b2d4-4bad962b2e05
題精舍寺,郎士元,json/poet.tang.13000.json,全唐诗,94796b0b-cfd1-578f-ba65-00bda5d769d5
雙林寺謁傅大士,郎士元,json/poet.tang.13000.json,全唐诗,524193f4-a460-5e95-abf3-bbc2cd10597c
題尹真人祠,郎士元,json/poet.tang.13000.json,全唐诗,5d850f21-d540-5443-8138-dbbb342129b7
山中即事,郎士元,json/poet.tang.13000.json,全唐诗,6cb3059b-e6a0-541b-8e27-21eab36f91c3
湘夫人二首 一,郎士元,json/poet.tang.13000.json,全唐诗,3851f995-5298-536c-8013-4d91a0a7227a
湘夫人二首 二,郎士元,json/poet.tang.13000.json,全唐诗,11f1c7fc-854d-5aaf-9012-77e3932b5d56
蓋少府新除江南尉問風俗,郎士元,json/poet.tang.13000.json,全唐诗,b99749e5-c95e-504e-b934-633d13a0917b
春宴張舍人宅,郎士元,json/poet.tang.13000.json,全唐诗,12e798dc-f2b4-59b1-add3-49fb3bdb8a61
寄李袁州桑落酒,郎士元,json/poet.tang.13000.json,全唐诗,f1b8d0a8-8cfe-5cd0-978b-d6596ae317a3
贈萬生下第還吳,郎士元,json/poet.tang.13000.json,全唐诗,155dcfcb-9735-5d48-9f91-2513aff6b10c
送大德講時河東徐明府招,郎士元,json/poet.tang.13000.json,全唐诗,8009c5f2-cbb6-5d4c-8cb6-d8f53a17c951
赴無錫別靈一上人,郎士元,json/poet.tang.13000.json,全唐诗,c79f2b8f-0fc2-5b9e-95d5-a949cfe732a1
送粲上人兼寄梁鎮員外,郎士元,json/poet.tang.13000.json,全唐诗,483fa8a3-2a58-547d-9698-253b5494a06e
送韋逸人歸鍾山,郎士元,json/poet.tang.13000.json,全唐诗,a8ce3fd9-cb21-5aa3-b7ef-d7892b8281b8
登無錫北樓,郎士元,json/poet.tang.13000.json,全唐诗,3f48b658-5228-5338-9a4b-bfc3435a87f6
和王相公題中書叢竹寄上元相公,郎士元,json/poet.tang.13000.json,全唐诗,955040d7-463c-52e6-b453-6fb88d0a08ac
酬蕭二十七侍御初秋言懷,郎士元,json/poet.tang.13000.json,全唐诗,d40d5cb3-750d-5c76-ad2f-f5d418b5ce60
奉和杜相公益昌路作,郎士元,json/poet.tang.13000.json,全唐诗,97938982-1909-53e2-b8fd-e3ae35b63be1
賦得長洲苑送李惠,郎士元,json/poet.tang.13000.json,全唐诗,e9a54f44-0593-5d19-b012-7336afd9205f
別房士清,郎士元,json/poet.tang.13000.json,全唐诗,4b175954-c652-54a6-80ba-d369376983a7
送彭偃房由赴朝因寄錢大郎中李十七舍人,郎士元,json/poet.tang.13000.json,全唐诗,0f99545f-dba8-5f63-b89b-36287593e9c1
送李遂之越,郎士元,json/poet.tang.13000.json,全唐诗,4998e302-5b0f-58b3-b39a-d872513e9156
送鄭正則徐州行營,郎士元,json/poet.tang.13000.json,全唐诗,acaf95b9-1fd5-53a5-9d92-cdf7a9ead948
送錢拾遺歸兼寄劉校書,郎士元,json/poet.tang.13000.json,全唐诗,5c5d7ff0-23c2-5e06-b38a-17049e6c2230
送郴縣裴明府之任兼充宣慰,郎士元,json/poet.tang.13000.json,全唐诗,651ace14-c123-5db5-88c7-3bcb9e020837
送李敖湖南書記,郎士元,json/poet.tang.13000.json,全唐诗,f7743045-8876-5927-ad9b-efecd66d377e
送麴司直,郎士元,json/poet.tang.13000.json,全唐诗,12a3f39c-88db-53d6-8757-bf69fc64e770
送別,郎士元,json/poet.tang.13000.json,全唐诗,8db888f9-b5db-51e4-852d-4032cf4e96ce
咸陽西樓別竇審,郎士元,json/poet.tang.13000.json,全唐诗,7996dccf-c7f7-5a16-a096-11f81e5e050f
聞蟬寄友人,郎士元,json/poet.tang.13000.json,全唐诗,857fae9e-1fdb-5f3d-a78a-b54412deee68
送李騎曹之靈武寧侍,郎士元,json/poet.tang.13000.json,全唐诗,c7fe3b7f-7a81-557c-936a-8c2d67e14793
馮翊西樓,郎士元,json/poet.tang.13000.json,全唐诗,0eb7682e-e5c5-588e-9f4c-7543cdf09410
郢城秋望,郎士元,json/poet.tang.13000.json,全唐诗,e7202d1c-2c08-5cd4-a3a1-659f7e3c3da6
夜泊湘江,郎士元,json/poet.tang.13000.json,全唐诗,28d114e0-f07b-520e-827d-34b70038b6e6
留別常著,郎士元,json/poet.tang.13000.json,全唐诗,0a861b44-e612-5ecd-b78c-44512103e7cb
送張光歸吳,郎士元,json/poet.tang.13000.json,全唐诗,028cd3fb-4192-54c2-8d6d-ea2e583dd933
聞吹楊葉者二首 一,郎士元,json/poet.tang.13000.json,全唐诗,8cfd38c7-4f2a-5b8f-89ce-27191b06f60b
聞吹楊葉者二首 二,郎士元,json/poet.tang.13000.json,全唐诗,4f56e799-2ed4-529f-952e-db2455f38ec6
潤州南郭留別,皇甫冉,json/poet.tang.13000.json,全唐诗,b664cef2-de4a-5731-ac43-7acedc3cae29
祭張公洞二首 一,皇甫冉,json/poet.tang.13000.json,全唐诗,39d1edec-ee9a-5bc9-8940-c2083a144b33
祭張公洞二首 二,皇甫冉,json/poet.tang.13000.json,全唐诗,9b1ab84f-b189-524b-a4e3-7a328b95fbcb
臨平道贈同舟人,皇甫冉,json/poet.tang.13000.json,全唐诗,779ef49f-cec2-51d9-abfa-bc63b0bd5f7d
巫山峽,皇甫冉,json/poet.tang.13000.json,全唐诗,e3bca76e-aa70-5ce1-8a09-c7a3816b37de
長安路,皇甫冉,json/poet.tang.13000.json,全唐诗,812db7e1-1045-54ae-bfe6-b1139aa64cbe
送朱逸人,皇甫冉,json/poet.tang.13000.json,全唐诗,fed10d74-af76-565a-9dac-febe6c5bc99a
西陵寄靈一上人,皇甫冉,json/poet.tang.13000.json,全唐诗,2546a5be-8b37-5763-8559-13010f02402b
赴無錫寄別靈一淨虛二上人雲門所居,皇甫冉,json/poet.tang.13000.json,全唐诗,c212cdec-929f-5247-ac58-9bba9c6fbcd5
舟中送李八,皇甫冉,json/poet.tang.13000.json,全唐诗,821e0139-9555-5ac2-ae9a-9bc33a628a88
與張補闕王鍊師自徐方清路同舟南下於臺頭寺留別趙員外裴補闕同賦雜題一首,皇甫冉,json/poet.tang.13000.json,全唐诗,06cb7426-671a-517e-b576-2031dea7bf1b
酬張二仲彝,皇甫冉,json/poet.tang.13000.json,全唐诗,29876c45-a481-51d2-a064-1bf81cb0b4e2
三月三日義興李明府後亭泛舟,皇甫冉,json/poet.tang.13000.json,全唐诗,b4ade91d-1c3c-5a39-9475-d7ffedd2c22b
少室山韋鍊師昇仙歌,皇甫冉,json/poet.tang.13000.json,全唐诗,6045061e-07ae-5b23-8d46-1a87bfe57b49
獨孤中丞筵陪餞韋君赴昇州,皇甫冉,json/poet.tang.13000.json,全唐诗,88033e99-c427-520d-9693-3de305932e2b
送王緒剡中,皇甫冉,json/poet.tang.13000.json,全唐诗,9070486f-9db4-547e-b77a-1ec32c3f2c71
詶李郎中侍御秋夜登福州城樓見寄,皇甫冉,json/poet.tang.13000.json,全唐诗,ccab6688-14cf-544d-8a8e-b5b4fd3ae37d
同李司直諸公暑夜南餘館,皇甫冉,json/poet.tang.13000.json,全唐诗,5cbc99d4-9dbe-54f7-82b5-cb4274e28a19
贈普門上人,皇甫冉,json/poet.tang.13000.json,全唐诗,d8bf7bab-eeec-5af9-9d52-ba0e1c72e28e
與諸公同登無錫北樓,皇甫冉,json/poet.tang.13000.json,全唐诗,adbd1afb-8b4b-5a2b-b796-b61d4d301e60
同李蘇州傷美人,皇甫冉,json/poet.tang.13000.json,全唐诗,ab3b0b0e-e253-5eda-b7c7-a363ce83e1f2
送李錄事赴饒州,皇甫冉,json/poet.tang.13000.json,全唐诗,10546ef4-23ac-51d4-9777-69b373854257
同諸公有懷絕句,皇甫冉,json/poet.tang.13000.json,全唐诗,d2e37b89-fd82-5adc-b920-f1881a458b1a
題魏仲光淮山所居,皇甫冉,json/poet.tang.13000.json,全唐诗,2546f3dc-4b9b-524e-b031-f4794ca77ed7
送鄭判官赴徐州,皇甫冉,json/poet.tang.13000.json,全唐诗,597ec332-b3d4-5285-880e-886641c88e4f
送顧萇往新安,皇甫冉,json/poet.tang.13000.json,全唐诗,5dcf649b-76e6-5239-8469-a5deaecd47cc
秋夜有懷高三十五兼呈空和尚,皇甫冉,json/poet.tang.13000.json,全唐诗,37b1485c-50c9-5c9a-a04a-c6bb02cc90ca
途中送權三兄弟,皇甫冉,json/poet.tang.13000.json,全唐诗,27123626-759c-508d-b088-5d50460d8371
送裴闡,皇甫冉,json/poet.tang.13000.json,全唐诗,43e806ab-82a2-59b0-9939-117842dd1a4d
雜言湖山歌送許鳴謙,皇甫冉,json/poet.tang.13000.json,全唐诗,848b18ac-38be-59d3-9118-bb2a1ebb5f46
雜言迎神詞二首 迎神,皇甫冉,json/poet.tang.13000.json,全唐诗,932cdc96-a6a6-59c8-b113-265c69d2072e
雜言迎神詞二首 送神,皇甫冉,json/poet.tang.13000.json,全唐诗,baa4a29b-afe0-5940-a2c5-5b4cbcad8c01
屏風上各賦一物得攜琴客,皇甫冉,json/poet.tang.13000.json,全唐诗,c78aac8b-2ae4-59ae-b566-aa26565556ba
江草歌送盧判官,皇甫冉,json/poet.tang.13000.json,全唐诗,6f29fefd-b756-5126-a422-1abffdf1e712
題畫帳二首 山水,皇甫冉,json/poet.tang.13000.json,全唐诗,0eabeaa4-2f94-54e3-a7c9-a38021b74935
題畫帳二首 遠帆,皇甫冉,json/poet.tang.13000.json,全唐诗,92f62eff-3175-5765-a34b-68cc11f26fd0
落第後東遊留別,皇甫冉,json/poet.tang.13000.json,全唐诗,9456a9f4-4643-545f-be85-1f4d904ed24c
雜言月洲歌送趙冽還襄陽,皇甫冉,json/poet.tang.13000.json,全唐诗,636c1e52-908a-5591-82d3-9bbd02a5b688
寄劉八山中,皇甫冉,json/poet.tang.13000.json,全唐诗,09e14948-f12c-5170-866c-a7cb721d5d23
答張諲劉方平兼呈賀蘭廣,皇甫冉,json/poet.tang.13000.json,全唐诗,7def08b1-ce17-5843-85bb-f4a7e0327830
灃水送鄭鄠縣讀書,皇甫冉,json/poet.tang.13000.json,全唐诗,3ef4e6c3-ba27-5d96-8a09-b3b8d0da09f1
九日寄鄭豐,皇甫冉,json/poet.tang.13000.json,全唐诗,96f842b5-f8bf-50c7-a211-245269a1c1dc
酬包評事壁畫山水見寄,皇甫冉,json/poet.tang.13000.json,全唐诗,37fb32aa-db0c-5da4-ba28-516824817cdc
渡汝水向太和山,皇甫冉,json/poet.tang.13000.json,全唐诗,5d5422a6-6f8a-5a17-a8dc-f9dfb773fc48
秋怨,皇甫冉,json/poet.tang.13000.json,全唐诗,6f7d4500-0a6d-5b5b-9556-db6693fc6729
贈鄭山人,皇甫冉,json/poet.tang.13000.json,全唐诗,a8bf3d83-391c-5284-94fc-821f0044eaf9
劉方平西齋對雪,皇甫冉,json/poet.tang.13000.json,全唐诗,f7eb2bb6-523f-52f2-b0b6-4dda32638975
福先寺尋湛然寺主不見,皇甫冉,json/poet.tang.13000.json,全唐诗,db47ab91-5402-54ee-952a-aa518371c9e2
河南鄭少尹城南亭送鄭判官還河東,皇甫冉,json/poet.tang.13000.json,全唐诗,6cb98dd2-1146-57fb-afe5-86b09a311d99
登玄元廟,皇甫冉,json/poet.tang.13000.json,全唐诗,c07836f3-525c-5cd1-9dca-b1ddb34ca24e
冬夜集賦得寒漏,皇甫冉,json/poet.tang.13000.json,全唐诗,3f1358f6-88ba-5822-ac33-aa376957dccc
玄元觀送李源李風還奉先華陰,皇甫冉,json/poet.tang.13000.json,全唐诗,cfc61d9f-165c-5576-8e85-29e1cd90070c
劉方平壁畫山,皇甫冉,json/poet.tang.13000.json,全唐诗,b28e2abc-eeb2-5b35-b112-6adf7d72b5c3
登山歌,皇甫冉,json/poet.tang.13000.json,全唐诗,2a79d270-997e-5602-8651-554bc216d10d
和鄭少尹祭中岳寺北訪蕭居士越上方,皇甫冉,json/poet.tang.13000.json,全唐诗,f20508f6-0ab2-5f6c-9374-3ddfddac3c14
秋夜寄所思,皇甫冉,json/poet.tang.13000.json,全唐诗,6056fbb4-3dfd-5144-a096-20c57d3eb191
賦得郢路悲猨,皇甫冉,json/poet.tang.13000.json,全唐诗,c0735977-d01b-5bc0-b4f6-7b8d15d22aa7
雜言無錫惠山寺流泉歌,皇甫冉,json/poet.tang.13000.json,全唐诗,952902ca-cca0-5f48-b5fe-8ba4409295df
清明日青龍寺上方賦得多字,皇甫冉,json/poet.tang.13000.json,全唐诗,53b7e479-17c0-5b2d-b546-585606d07b0d
與張諲宿劉八城東莊,皇甫冉,json/poet.tang.13000.json,全唐诗,88c8fdb0-2edf-59df-94ae-6d4e18c6d95e
寄劉方平,皇甫冉,json/poet.tang.13000.json,全唐诗,4ef2975a-4ca1-5951-9f35-75cd521f3e8a
曾東遊以詩寄之,皇甫冉,json/poet.tang.13000.json,全唐诗,6bd72abe-1dc9-5c07-96fc-966bb9348a3e
適荆州途次南陽贈何明府,皇甫冉,json/poet.tang.13000.json,全唐诗,15ad25e2-780d-55fe-9320-fc45e4273716
秋夜戲題劉方平壁,皇甫冉,json/poet.tang.13000.json,全唐诗,4f1c6bc0-854e-5763-8afc-f120f5e6c47f
問正上人疾,皇甫冉,json/poet.tang.13000.json,全唐诗,858aa12a-6aa9-516c-972c-bb1bc85db880
山中五詠 門柳,皇甫冉,json/poet.tang.13000.json,全唐诗,83a45a53-f136-50c2-ba97-aaf9893f3330
山中五詠 遠山,皇甫冉,json/poet.tang.13000.json,全唐诗,056f514c-cb7b-54d7-9c0a-7e8cc9b16b0f
山中五詠 南澗,皇甫冉,json/poet.tang.13000.json,全唐诗,eb788a25-6b00-53f0-8e63-2aadc90e632c
山中五詠 春早,皇甫冉,json/poet.tang.13000.json,全唐诗,5644b2ed-50c9-5e71-b2bf-f31703dacdfb
山中五詠 山館,皇甫冉,json/poet.tang.13000.json,全唐诗,90c74891-42a8-5345-88c8-e193e936adce
送竇十九叔向赴京,皇甫冉,json/poet.tang.13000.json,全唐诗,84851df2-253d-5bcb-96ef-150489896db7
登石城戍望海寄諸暨嚴少府,皇甫冉,json/poet.tang.13000.json,全唐诗,7c4721b6-da24-5f14-960e-0513254f4212
和樊潤州秋日登城樓,皇甫冉,json/poet.tang.13000.json,全唐诗,1b90051f-4dfe-548a-bb9f-a3445306ef14
寄江東李判官,皇甫冉,json/poet.tang.13000.json,全唐诗,a4410ca9-3ad7-5cde-a155-1ca48ed1b7f8
送蔣評事往福州,皇甫冉,json/poet.tang.13000.json,全唐诗,b7f15aab-7a48-5258-bc48-d7904805c4c3
送從弟豫貶遠州,皇甫冉,json/poet.tang.13000.json,全唐诗,86b2dd32-6e01-548c-b7da-66eae7be3014
送錢唐路少府赴制舉,皇甫冉,json/poet.tang.13000.json,全唐诗,dd6c2723-38cf-5ad4-9a14-a78aa2956e7c
賦得荆溪夜湍送蔣逸人歸義興山,皇甫冉,json/poet.tang.13000.json,全唐诗,52952fe0-afed-5117-8cb9-d5e6d0f1c52b
送孔黨赴舉,皇甫冉,json/poet.tang.13000.json,全唐诗,2ca1b0b5-5436-505b-8894-1d4ba7360d30
齊郎中筵賦得的的帆向浦留別,皇甫冉,json/poet.tang.13000.json,全唐诗,a30b8562-db4b-5326-b363-1153d629ddfb
送陸鴻漸棲霞寺採茶,皇甫冉,json/poet.tang.13000.json,全唐诗,eedd777b-10be-51d5-ac6e-237f1f686f8c
泊丹陽與諸人同舟至馬林溪遇雨,皇甫冉,json/poet.tang.13000.json,全唐诗,5acdbd1b-9076-567d-9706-10868cb817fb
太常魏博士遠出賊庭江外相逢因敘其事,皇甫冉,json/poet.tang.13000.json,全唐诗,d4111e0e-b290-560f-94fa-341acf7ca9be
送包佶賦得天津橋,皇甫冉,json/poet.tang.13000.json,全唐诗,ade20a00-c579-58a8-ab17-a6bd0739ad3a
上禮部楊侍郎,皇甫冉,json/poet.tang.13000.json,全唐诗,ae0b97a8-333a-5d7f-aa2c-379f715ffe10
宿嚴維宅送包七,皇甫冉,json/poet.tang.13000.json,全唐诗,ce005abc-14bc-59cf-bcc9-a468999efaca
同張侍御詠興寧寺經藏院海石榴花,皇甫冉,json/poet.tang.13000.json,全唐诗,3422ea29-d109-5af8-85ec-6c6dfb889173
崔十四宅各賦一物得簷柳,皇甫冉,json/poet.tang.13000.json,全唐诗,f3116cd1-59c6-5b30-8715-cee2c770b213
送段明府,皇甫冉,json/poet.tang.13000.json,全唐诗,fc190bda-2203-5653-9b4c-2f4f76872a60
送王司直,皇甫冉,json/poet.tang.13000.json,全唐诗,f45f36c3-08d3-5e26-a1d0-d9cbf1b46fff
婕妤春怨,皇甫冉,json/poet.tang.13000.json,全唐诗,57eeac3f-115f-51e4-ad8e-4f6916b68438
送魏十六還蘇州,皇甫冉,json/poet.tang.13000.json,全唐诗,fa0d62f0-d9da-5521-a6ba-d7e6487a43be
婕妤怨,皇甫冉,json/poet.tang.13000.json,全唐诗,c8c19ea4-67b4-5eed-bf89-427cadb97c76
送客,皇甫冉,json/poet.tang.13000.json,全唐诗,2f180769-5ad0-5fca-a52c-921e89b3ee52
秋日東郊作,皇甫冉,json/poet.tang.13000.json,全唐诗,c6f4b40b-db8f-525a-b3a7-21b38a2367e3
秋夜宿嚴維宅,皇甫冉,json/poet.tang.13000.json,全唐诗,b41c9440-d5ce-5db5-8029-9ae31ef99e55
見諸姬學玉臺體,皇甫冉,json/poet.tang.13000.json,全唐诗,761e74d3-7ac0-552e-adc8-55e3f341242f
酬張二倉曹揚子所居見寄兼呈韓郎中,皇甫冉,json/poet.tang.13000.json,全唐诗,ec0d1492-ecc8-5c74-bba7-d00603d9c136
送安律師,皇甫冉,json/poet.tang.13000.json,全唐诗,81a15473-ef70-5cb4-97ea-be1b4ea7eda6
題盧十一所居,皇甫冉,json/poet.tang.13000.json,全唐诗,d695b194-4464-54fd-8251-abf40546f377
送陸[澧]郭鄖,皇甫冉,json/poet.tang.13000.json,全唐诗,3630aa6b-1253-5f1b-9f1e-30c9ca993ac5
山中橫雲,皇甫冉,json/poet.tang.13000.json,全唐诗,d5dfcf43-ecd2-5298-8d92-eeac77bc7469
題裴二十一新園,皇甫冉,json/poet.tang.13000.json,全唐诗,12f2263c-c5ff-5492-b93d-1cdeb27239b7
寄高雲,皇甫冉,json/poet.tang.13000.json,全唐诗,6d6310d7-5a0f-5935-8435-5e82a8718b0a
溫泉即事,皇甫冉,json/poet.tang.13000.json,全唐诗,7105ee5b-81bb-5946-9bf0-144a03cf230b
送張南史,皇甫冉,json/poet.tang.13000.json,全唐诗,f37e8f05-2d5b-57db-a4cd-a19c9e62563a
廬山歌送至弘法師兼呈薛江州,皇甫冉,json/poet.tang.13000.json,全唐诗,3b20d61e-2529-5d85-82d3-0701cef5f078
送薛秀才,皇甫冉,json/poet.tang.13000.json,全唐诗,f47143fd-ce3d-5f61-8aa7-76166605a6ff
使往壽州淮路寄劉長卿,皇甫冉,json/poet.tang.13000.json,全唐诗,0e6f2a19-fc8d-5446-a3a7-e4e14773d9b0
酬李司兵直夜見寄,皇甫冉,json/poet.tang.13000.json,全唐诗,45b38530-73ac-55ea-90ee-405a00a8351c
送薛判官之越,皇甫冉,json/poet.tang.13000.json,全唐诗,6d672ffc-6b53-5c24-aaed-64fdcbb5a3da
同溫丹徒登萬歲樓,皇甫冉,json/poet.tang.13000.json,全唐诗,7b692f1d-94a2-5c9a-9a19-39fdef255d76
賦得簷燕,皇甫冉,json/poet.tang.13000.json,全唐诗,fe219ec4-54d0-5bfa-a3eb-fa1118a13a5e
送李萬州赴饒州覲省,皇甫冉,json/poet.tang.13000.json,全唐诗,d84b7b59-7786-5eea-89ea-fe8798e5f33a
送鄒判官赴河南,皇甫冉,json/poet.tang.13000.json,全唐诗,34c795c9-225b-5bf1-93d4-c98084fbb913
宿淮陰南樓酬常伯能,皇甫冉,json/poet.tang.13000.json,全唐诗,a63aca4c-7285-52aa-a35e-b97792b173e9
送歸中丞使新羅,皇甫冉,json/poet.tang.13000.json,全唐诗,ac016989-368f-5ec9-8d9a-d4848c4cda75
小江懷靈一上人,皇甫冉,json/poet.tang.13000.json,全唐诗,c5904706-a05e-5d25-bc41-37f407f9ddc5
送唐別駕赴郢州,皇甫冉,json/poet.tang.13000.json,全唐诗,a5c3905b-85b0-56cc-91db-1157a96c8024
送魏中丞還河北,皇甫冉,json/poet.tang.13000.json,全唐诗,e11d35fb-46c1-5ccd-bee4-950c094865e0
送李使君赴邵州,皇甫冉,json/poet.tang.13000.json,全唐诗,557bde27-37df-5a09-aa66-02d5af50519a
寄振上人無碍寺所居,皇甫冉,json/poet.tang.13000.json,全唐诗,4c2e2acb-21ef-5493-8548-c795fdeefb87
酬李補闕,皇甫冉,json/poet.tang.13000.json,全唐诗,b1c478ce-56ab-51a4-b95d-0508a8e469c6
故齊王贈承天皇帝挽歌,皇甫冉,json/poet.tang.13000.json,全唐诗,dace75a5-18a1-5928-bcab-042dfef834b1
贈恭順皇后挽歌,皇甫冉,json/poet.tang.13000.json,全唐诗,846a35d5-8fe7-5637-8c2c-b7a9d71e9348
病中對石竹花,皇甫冉,json/poet.tang.13000.json,全唐诗,9bdb8c2f-83c5-5a81-ad07-7648692bd573
