title,author,belongTo,id
雪後祈晴,仇遠,json/poet.song.245000.json,a5aab04f-814b-55c5-a64d-f7bf403d6754
送劉鍊師歸,仇遠,json/poet.song.245000.json,e78dc66d-9cf4-55a0-a4c9-b2680aa54b74
寒食遊陳園,仇遠,json/poet.song.245000.json,d329ffba-0574-5557-81b7-d423580a976d
月琴吟贈程禹仲,仇遠,json/poet.song.245000.json,2edf16fa-9df8-516f-9b95-06c778ec1f3b
應平叔送牡丹,仇遠,json/poet.song.245000.json,718a785f-741d-5baa-9e19-9cfc897b10f5
德興葉志道字士心葬母于銀山丹井之上作丹泉吟,仇遠,json/poet.song.245000.json,103c70dd-05e8-5164-80d3-9611c9654cfa
題沈子和德沖畫龍,仇遠,json/poet.song.245000.json,fedcb4c2-4d72-5f10-88c0-95c1484d5859
送春寄友,仇遠,json/poet.song.245000.json,e0d56800-c757-587b-9d79-5454910c6d44
贈溧水楊老,仇遠,json/poet.song.245000.json,a787ef59-e891-5152-9c02-a970c89440fa
贈筆工沈秀榮,仇遠,json/poet.song.245000.json,d0fd6042-8aa9-5e95-a979-921a2c816290
醉醒吟,仇遠,json/poet.song.245000.json,291dbe9c-f843-5e3d-bb35-80a89e5c9a6a
謝秋澗沈君瑞爲予寫真,仇遠,json/poet.song.245000.json,7fcaa0aa-430a-5df6-a73f-526d032f1295
夏雨嘆,仇遠,json/poet.song.245000.json,50acd5f4-fe52-516d-bc73-948794ebbad2
州廳設醮即事,仇遠,json/poet.song.245000.json,bde1c3d0-9d5e-5a5d-82f8-7ce4477f73b1
荆溪橋,仇遠,json/poet.song.245000.json,5eec33d2-ef59-57e4-b190-6a54333eb8ac
七月丙辰迎土山龍王入郛,仇遠,json/poet.song.245000.json,9f207603-19e7-51c5-a999-bb91ff9def0d
諭馬,仇遠,json/poet.song.245000.json,02eccb9b-c321-57f2-82e8-ff1db0f62336
秋雨,仇遠,json/poet.song.245000.json,10a8f955-333f-55f8-a676-34e32d6f1a3d
寄南仲,仇遠,json/poet.song.245000.json,44ee4b3c-e17a-5135-b113-4972b4d1a1fd
留飲篠塢承隠君山莊,仇遠,json/poet.song.245000.json,cf38af32-1af8-5167-918a-52737fdac75f
菊,仇遠,json/poet.song.245000.json,016879dc-7170-5006-974d-0ffc02b11a14
和李致遠秀才,仇遠,json/poet.song.245000.json,574cc4b3-874b-5feb-b495-0ddc1cafa212
九日客中,仇遠,json/poet.song.245000.json,0066fa91-be5e-5f9a-9ca9-3584d31623c9
壽星相,仇遠,json/poet.song.245000.json,79bb9c20-96da-506c-8871-7a4ea98fbb1e
曉雪,仇遠,json/poet.song.245000.json,bd6a8548-4e09-5aec-919b-9e0d636b30d7
雨雪閉關子野公明仲祥載酒遠慰晚以詩見寄和答  其一,仇遠,json/poet.song.245000.json,6b24fb0b-5161-5fdb-8745-4735f8690b36
雨雪閉關子野公明仲祥載酒遠慰晚以詩見寄和答  其二,仇遠,json/poet.song.245000.json,37c4b7de-46b5-5d84-ab3c-11502ef1786c
丁未元日,仇遠,json/poet.song.245000.json,f6a1f4f8-7483-5121-81af-e250ce1e8b3a
窗外梅方開,仇遠,json/poet.song.245000.json,bb208d6f-c405-5b1c-82e1-2f78bb4d3dda
正月二十四日送廉使出郊  其一,仇遠,json/poet.song.245000.json,0609970e-0bc1-5fe8-aa16-0bb1444793c6
正月二十四日送廉使出郊  其二,仇遠,json/poet.song.245000.json,696ce3e9-ffcd-5227-9d73-917d840fd509
聞楊大受凌吉叟吳次山諸友訃音有感二首  其一,仇遠,json/poet.song.245000.json,d92bd830-7fa3-5c18-a23e-0a48c02df238
聞楊大受凌吉叟吳次山諸友訃音有感二首  其二,仇遠,json/poet.song.245000.json,42737631-d0ee-587b-8277-681e5f197671
孫康侯北歸,仇遠,json/poet.song.245000.json,6ac032ac-c3c0-5a3a-98e2-6a39fea5c0cd
夢得墨四片一差短戲呈廷玉,仇遠,json/poet.song.245000.json,cc8af2d7-ed58-5976-82a9-8a2323e4a680
四月十六夜月蝕,仇遠,json/poet.song.245000.json,c6432466-331c-5f48-8735-2c4bdb0f5785
送田道士歸茅阜,仇遠,json/poet.song.245000.json,6aa0a994-a6ea-5435-89c9-63404a7b6a54
廉公子家藏元石名武夷春雨,仇遠,json/poet.song.245000.json,24c6995b-de41-583f-b564-b5a6c4264203
醉聞杜宇,仇遠,json/poet.song.245000.json,c466c152-9737-51c2-ab3b-bb94ef9a0256
移床詩,仇遠,json/poet.song.245000.json,3acded2f-d402-5f1a-bca8-71c42c5f9142
長晝,仇遠,json/poet.song.245000.json,5cfe8676-bc45-5f5f-84cc-183bc21f41a3
處暑後風雨,仇遠,json/poet.song.245000.json,f2b74366-a668-5cb9-98d6-0ce28ae956a5
閒步,仇遠,json/poet.song.245000.json,34128bb9-7fa0-5da6-b61b-dac6dc085cc8
鼓角,仇遠,json/poet.song.245000.json,adf2adb6-4dd8-5451-97bc-e198dd7eb04f
六月雨,仇遠,json/poet.song.245000.json,9b0d3a6e-cbe0-55c5-84b5-89bcb5a65ce0
雁,仇遠,json/poet.song.246000.json,f5e46ba7-ee7a-53ee-af41-e4a04dc650b8
新秋,仇遠,json/poet.song.246000.json,a6b648e2-a8ce-56c7-8281-11c271684a6a
秋感  其一,仇遠,json/poet.song.246000.json,3b08bdf8-9df5-5abb-af32-bd3cd7ff2237
秋感  其二,仇遠,json/poet.song.246000.json,86abc3fc-61d4-573d-a767-ce2fd63f55ce
八月二十三日三溪書房賞桂二花,仇遠,json/poet.song.246000.json,20f7039f-f4f3-528e-bd53-9a61531b4d3e
冷坐,仇遠,json/poet.song.246000.json,365edde4-d7b5-50f7-a3f1-390f66957ec0
抱膝,仇遠,json/poet.song.246000.json,e96ed06c-e5f8-54f3-af8d-e73eb66beeac
七月梨花,仇遠,json/poet.song.246000.json,dd21a215-0451-55aa-bc39-b7c149962bd5
和卞仲祥,仇遠,json/poet.song.246000.json,4c566c7c-5461-5c13-b1dd-b5a212a39b7c
和黄晉卿金陵見寄,仇遠,json/poet.song.246000.json,d1c496af-e678-50bb-8c1d-4044b8729d9a
再和卞仲祥,仇遠,json/poet.song.246000.json,8d38ec10-7707-58c6-9911-70883a0727bb
次西和韻,仇遠,json/poet.song.246000.json,39feca0b-cbfa-5626-af1f-92a0116881ce
八月十四夜月下聞秋聲,仇遠,json/poet.song.246000.json,9b9a4c5e-3ba7-5c84-89b1-b4b15dea60e1
樹葉,仇遠,json/poet.song.246000.json,932de289-bd30-5881-be6e-4d9666bf7f7a
憶暢慶玉如四上人,仇遠,json/poet.song.246000.json,f601a0d2-de84-5b4f-9cef-2b5947a48a0e
曉霜,仇遠,json/poet.song.246000.json,8b541603-049e-5e08-b878-ee7878c79987
中元,仇遠,json/poet.song.246000.json,6ea70f7c-18ae-5ebf-a9e9-03cff17a8c65
和子野四首  其一,仇遠,json/poet.song.246000.json,bfc715ee-dc60-51ba-94bc-697813ada5c7
和子野四首  其二,仇遠,json/poet.song.246000.json,0973602f-ce71-50a1-b458-f71820b913cb
和子野四首  其三,仇遠,json/poet.song.246000.json,5deb7b52-0e56-523b-ad64-99c0f6e509a1
和子野四首  其四,仇遠,json/poet.song.246000.json,e1159744-7725-5f3b-9eb4-ed62b6d39d0b
再疊  其一,仇遠,json/poet.song.246000.json,1cb3e314-e2f8-5096-8e7a-3fb36c8c3e3f
再疊  其二,仇遠,json/poet.song.246000.json,37a2a222-64e4-55fb-b649-2b6f56fa5f27
再疊  其三,仇遠,json/poet.song.246000.json,e7f0739d-8f22-5e05-bc68-6fa3a1a1bded
再疊  其四,仇遠,json/poet.song.246000.json,b0745300-036b-5fe9-ac11-0e6fe8e53b7d
三疊  其一,仇遠,json/poet.song.246000.json,1f955f36-6851-50b3-9a48-2cd04c1705e4
三疊  其二,仇遠,json/poet.song.246000.json,1c2fe123-93aa-5bdf-9052-97f70641e412
三疊  其三,仇遠,json/poet.song.246000.json,d9567a14-0871-5edd-93bd-e7c1f1f8b481
三疊  其四,仇遠,json/poet.song.246000.json,f7b9ad80-eb8e-592b-892f-a86bd1c0360e
黄渚舟中  其一,仇遠,json/poet.song.246000.json,9957a99c-7593-507e-8b52-08ac89e3c83c
黄渚舟中  其二,仇遠,json/poet.song.246000.json,79f7b6a9-38ea-590e-84da-57dded226c0c
棕莊,仇遠,json/poet.song.246000.json,4d0d9fd7-d5ba-523d-8579-cf95093981eb
寄鄂渚王子文教授,仇遠,json/poet.song.246000.json,7175f3e1-2789-59f1-aafa-6c68153bd87a
送楊剛中赴淮安教授,仇遠,json/poet.song.246000.json,f7c671b6-1834-55cb-a74c-aba9ef52f03c
風起,仇遠,json/poet.song.246000.json,648f2eb1-2ae6-5c8c-8036-9c91a6fde042
廣教寺,仇遠,json/poet.song.246000.json,ce5c5f48-54a0-50d3-bd5d-ebf0c5a3812e
次彥功韻,仇遠,json/poet.song.246000.json,16fd1d72-2341-5902-b7de-ffd113f10e28
雨止,仇遠,json/poet.song.246000.json,9f3ab1de-57af-52a3-af9f-af5beb9e077e
薄遊,仇遠,json/poet.song.246000.json,89f0825e-2ae6-56ed-8319-eed0b1781480
形影,仇遠,json/poet.song.246000.json,6b3c9797-5633-54c2-ac7b-0773ff928d1b
曉出西城,仇遠,json/poet.song.246000.json,7428e0bb-91bf-54f3-9bf5-b30347999157
三更汎舟謝達剨  其一,仇遠,json/poet.song.246000.json,aec895c6-d033-59ad-b029-63e3c4bdbd99
三更汎舟謝達剨  其二,仇遠,json/poet.song.246000.json,9c80addb-c49c-550d-bf98-2c54d77b8029
代步,仇遠,json/poet.song.246000.json,fb5afd57-e4c9-51d7-8bda-9f588bb81ae6
舍北野步,仇遠,json/poet.song.246000.json,79fda97b-21c4-5f7d-bca1-0aecedc5f1dd
次蕭饒州韻  其一,仇遠,json/poet.song.246000.json,281326d3-4e95-51e4-b00b-ea06b6ce0e5e
次蕭饒州韻  其二,仇遠,json/poet.song.246000.json,d84e8b29-8700-5b37-b214-8bc8b89c0c32
次蕭饒州韻  其三,仇遠,json/poet.song.246000.json,8353f0fd-0524-51d9-8748-fa11f1cde8a4
次蕭饒州韻  其四,仇遠,json/poet.song.246000.json,1c4234a6-f7ef-51d2-ab16-b7fdbb5faafa
同室,仇遠,json/poet.song.246000.json,6249915f-db1a-524d-8b46-7984b33fafa2
朋酒,仇遠,json/poet.song.246000.json,123c2c73-4947-5ea2-b9b9-90e2edd68822
之金陵,仇遠,json/poet.song.246000.json,221a7cd5-730d-5061-b934-b8218324648b
方萬里史敬輿陳孝先龔聖予胡穆仲相繼淪沒令人感愴,仇遠,json/poet.song.246000.json,c826b07c-aeaf-5374-8cd5-c35bea05457e
寄陳南翔張伯成主賓,仇遠,json/poet.song.246000.json,4c2d3c4e-d6f8-567e-b3db-8320bd8086f3
遣意  其一,仇遠,json/poet.song.246000.json,87493f89-ceff-51ea-88c3-549047136ca6
遣意  其二,仇遠,json/poet.song.246000.json,718b144b-beac-5c82-8b2c-c36feae75af5
遣意  其三,仇遠,json/poet.song.246000.json,a13a1809-7ccb-52f8-b714-3c346e2d56ff
利交,仇遠,json/poet.song.246000.json,81779a9c-3391-5c6e-a6ff-23e3df617be6
聞雞,仇遠,json/poet.song.246000.json,213f1fd9-370c-5b2f-896f-d49dd985390e
題水軒,仇遠,json/poet.song.246000.json,84d975ef-15f7-556a-8bcf-bffce238c374
有感,仇遠,json/poet.song.246000.json,1b37e04b-bdd6-55cd-917e-c23dfcfbbf96
潦雨排悶二首  其一,仇遠,json/poet.song.246000.json,34734a61-3182-577d-852f-c84e41af7d60
潦雨排悶二首  其二,仇遠,json/poet.song.246000.json,0bb4098e-ebb8-5c3d-a159-91ce256d5697
跨馬,仇遠,json/poet.song.246000.json,daf0d8c8-d8ac-505c-91a6-86b85ce5ff68
醉歌三首  其一,仇遠,json/poet.song.246000.json,1fa9fe4c-2e5b-55e2-bc0c-8a09e0c800a0
醉歌三首  其二,仇遠,json/poet.song.246000.json,0429e7f3-7138-550b-a4e3-75452cd85f73
醉歌三首  其三,仇遠,json/poet.song.246000.json,bd885403-788e-591b-8931-4d729f40e690
自愛,仇遠,json/poet.song.246000.json,2c7a4bda-ce2f-581c-9a31-f41da65a5b45
和友人韻,仇遠,json/poet.song.246000.json,cb86a6ab-9f37-54a4-b3bd-d6b474c4e272
呈王達之御史,仇遠,json/poet.song.246000.json,20d127bc-0ce4-594c-8f9e-165e7c1c3948
贈別葉子啟郭祥卿,仇遠,json/poet.song.246000.json,7f4b1bbc-49f6-569a-a0da-8bf95565a599
敝車,仇遠,json/poet.song.246000.json,1d61b673-f50c-591e-893a-193f557b4774
張氏隠居,仇遠,json/poet.song.246000.json,ef2ba6fc-d9df-5934-80c6-d5433d33642d
過鄭氏幽居,仇遠,json/poet.song.246000.json,ec6cf063-ee29-5740-9540-88778bf63c79
懷方嚴州  其一,仇遠,json/poet.song.246000.json,bfebf128-2c40-5cd3-83ca-9f98aa947eac
懷方嚴州  其二,仇遠,json/poet.song.246000.json,a118d76c-df06-5f9e-8352-c3568eddd773
懷方嚴州  其三,仇遠,json/poet.song.246000.json,5f588ec7-c583-577c-a837-7af6ef2e8cf2
懷方嚴州  其四,仇遠,json/poet.song.246000.json,169e63b1-eebc-5602-9226-b2215ab4be32
懷方嚴州  其五,仇遠,json/poet.song.246000.json,b76519e6-d3bc-54db-b66e-7d4fc56758a2
懷張似之,仇遠,json/poet.song.246000.json,2158b5e5-9eda-5109-b0f6-cb3679f823b8
釣鰲亭,仇遠,json/poet.song.246000.json,7257e47f-d38f-516e-90dd-b68c2776e1c2
除夜新居  其一,仇遠,json/poet.song.246000.json,0a19f184-c5a8-5e5a-aeba-b712cd6243b2
除夜新居  其二,仇遠,json/poet.song.246000.json,2e615910-cf32-56a4-95ea-eff6b53b59bd
除夜新居  其三,仇遠,json/poet.song.246000.json,35f1d905-9ca4-5c88-8942-09d6f05875ee
元夕放夜,仇遠,json/poet.song.246000.json,9c08bc73-86e6-591d-87ae-140a1bdc057f
憶西坡梅,仇遠,json/poet.song.246000.json,13bf7617-9bad-5bc7-a353-3e41564ecc6c
三月二十六日書所聞,仇遠,json/poet.song.246000.json,2670392f-6a42-5d39-82b1-2994dc787cd9
寄陳仲麟,仇遠,json/poet.song.246000.json,ba4eba21-3b78-5dbd-afd6-8536b6f9482c
予自存博解印歸鄉心日夜相趣古人有名山川處輒忘歸然歸未易忘也夢得一聯續之,仇遠,json/poet.song.246000.json,1955ab85-6a9b-5e4e-9ebf-8dbcb6dfb395
送張叔夏游金陵,仇遠,json/poet.song.246000.json,4a610d79-09e8-5c9e-914e-5e3315bb1763
送陳壯甫稅使歸金陵,仇遠,json/poet.song.246000.json,3fc8baa8-9bc2-51c1-a750-cc368d0f770c
蕭饒州見寄次韻,仇遠,json/poet.song.246000.json,bc50b9fb-291e-50e5-8d6f-c1072408c1b9
喜晴,仇遠,json/poet.song.246000.json,f952dbd9-2e9d-5ffd-9168-f9664cbf124d
題趙千里溪山春遊圖,仇遠,json/poet.song.246000.json,2ac148cd-f076-5cde-b757-eb47f0436e31
寄武康王居正,仇遠,json/poet.song.246000.json,257fb988-eea9-52c6-a0f5-14943347cd9b
寄梁中砥,仇遠,json/poet.song.246000.json,4ed4fd30-5f35-5f92-93cf-5847649dde8e
寄子野,仇遠,json/poet.song.246000.json,ac35f260-b4e2-5bf9-a1d3-9b870099288d
黑兔,仇遠,json/poet.song.246000.json,8853d458-0806-554b-b814-e95ecc52da55
和劉君佐韻寄董靜傳高士,仇遠,json/poet.song.246000.json,c075ca2c-37c8-5798-91c9-e2778df4c781
驚蟄日雷,仇遠,json/poet.song.246000.json,0f2b0751-1732-5221-a1f2-93836f2822f0
雁去,仇遠,json/poet.song.246000.json,faabcc75-d6f3-5bf7-9e34-7db438471774
寄屠存博,仇遠,json/poet.song.246000.json,146f4ec5-42aa-593c-8487-f9d364eb01e7
再寄子野,仇遠,json/poet.song.246000.json,fed8f1fc-c6d1-5e93-a856-0dc525924caf
寄鄧善之,仇遠,json/poet.song.246000.json,931db9cc-d41b-5954-a8fa-4ec56a88219d
醉聞杜宇,仇遠,json/poet.song.246000.json,267833b7-f1d5-51f1-941e-e23d49290c3b
北村吳園雨中賞牡丹主人留飲,仇遠,json/poet.song.246000.json,ba695eb5-f69f-5dc3-832b-7359a79b601f
官冷,仇遠,json/poet.song.246000.json,8d1362e0-61c7-51fa-954c-b469e67d57b7
喜晴復雨,仇遠,json/poet.song.246000.json,94c7d1e7-51c6-5782-a53f-d862c8bd249b
五日,仇遠,json/poet.song.246000.json,e0591147-905d-5e54-b867-a6290d0702f3
雨,仇遠,json/poet.song.246000.json,8efd7aeb-2698-5cba-a9e6-59c4c22200fd
雨坐  其一,仇遠,json/poet.song.246000.json,7535cc46-8369-593c-a52a-c81974723750
雨坐  其二,仇遠,json/poet.song.246000.json,b887c49d-c218-559f-9380-29fbd3b84cc7
與子野過永仙觀循西城以歸邂逅李戒甫夕山西爽詩料滿目子野明發詩來予次韻  其一,仇遠,json/poet.song.246000.json,14585b3d-3129-5ef2-9e2f-4b9018febdee
與子野過永仙觀循西城以歸邂逅李戒甫夕山西爽詩料滿目子野明發詩來予次韻  其二,仇遠,json/poet.song.246000.json,e8d69a58-0816-52f0-a563-f58c2e5f9576
寓舍在青安門外由是出郊不數里羣山獻狀如游龍如奔馬如踞虎豹深秀坡陀不一而足似有招引賦詩之意遂約子野再用韻  其一,仇遠,json/poet.song.246000.json,f8f1dc76-1d21-5a32-8cdd-3d4ec25a3bbf
寓舍在青安門外由是出郊不數里羣山獻狀如游龍如奔馬如踞虎豹深秀坡陀不一而足似有招引賦詩之意遂約子野再用韻  其二,仇遠,json/poet.song.246000.json,d5c25219-4332-54af-8576-76e1e98be2c9
和仲祥大風韻  其一,仇遠,json/poet.song.246000.json,194fa744-fa1c-506d-b22b-2debaa59af40
和仲祥大風韻  其二,仇遠,json/poet.song.246000.json,3b92fbd0-e92f-5c37-933a-a74e61b9b790
巫雲九峰,仇遠,json/poet.song.246000.json,c61c7354-193e-5bd4-b7d3-e88dd1f68f6c
觀雨,仇遠,json/poet.song.246000.json,514652e6-43e5-5513-a6f7-bf8acfc244c7
宦海,仇遠,json/poet.song.246000.json,5d8fabe9-1f08-5980-a835-d2c3536a85f8
屠存博教授赴溧水任留飲寓舍,仇遠,json/poet.song.246000.json,afe777a0-4e4f-5a7a-b90c-36ed3fee6feb
寄戚子雲,仇遠,json/poet.song.246000.json,b7afb5d0-60ee-5bdf-8d85-abdde92fd65c
送張巨川歸崇德,仇遠,json/poet.song.246000.json,668a2b2e-2b84-5ac9-99fd-f381f104f9da
二十五日東風少定辛丑夜西風再作,仇遠,json/poet.song.246000.json,fa8d387a-c6da-5792-85ab-77154762516f
五月六日晴芮君節卞西仲諸友來泛蒲和韻,仇遠,json/poet.song.246000.json,94fd6e4b-dafe-56d3-8bd8-42f69c214a45
用韻答蕭濟翁,仇遠,json/poet.song.246000.json,22dde629-ea74-5d5d-9155-babff271df22
答徐恕宣城寄別,仇遠,json/poet.song.246000.json,4ba8a382-c8a5-5c92-be37-6c02fd3ceedb
江陰何仲禮相訪和答,仇遠,json/poet.song.246000.json,b76f8200-d736-5dd4-b597-defdab493995
答趙源仲,仇遠,json/poet.song.246000.json,60b5165d-ee86-500e-b02f-634e76bd4ecc
交山龍祠禱雨,仇遠,json/poet.song.246000.json,1fb45d1c-a8c5-51ce-ac41-8dd5c8c6e156
題王師尹宜晚樓,仇遠,json/poet.song.246000.json,626e8afe-efc7-5556-bcc3-bec11e549e1f
慶孝僧自金陵回虎林,仇遠,json/poet.song.246000.json,8be57d8e-e160-5dd6-b32b-d349bf9a723a
如上人歸問浙中友信,仇遠,json/poet.song.246000.json,2137f3a7-85b9-5fd0-b2ca-fc568249393a
過介卿溪南隠居,仇遠,json/poet.song.246000.json,ce87a07b-04e0-5361-babc-18b76e7fec9b
悟上人同過史氏隠居,仇遠,json/poet.song.246000.json,f8bf1858-1c59-5047-8289-eb6b27678fd1
懷盛元仁,仇遠,json/poet.song.246000.json,1f6d1437-4d98-5e45-8a50-7f1b515f01c2
秋日懷吾子行,仇遠,json/poet.song.246000.json,4165f125-5a9c-51ea-adeb-db21ddd960b0
七夕  其一,仇遠,json/poet.song.246000.json,ade008c3-da88-5f04-badd-efd0a73adc1e
七夕  其二,仇遠,json/poet.song.246000.json,c4e2862e-4d6f-5199-bd00-34830fc8b302
題羣仙圖,仇遠,json/poet.song.246000.json,55754b92-2082-577b-97a0-8f01b144a37d
永逈觀賞桂劉君佐黄景巖治酒,仇遠,json/poet.song.246000.json,988b3db3-89b5-5acb-8327-a9ee92e94f72
中秋月出復雨有懷葉子文湯明叔,仇遠,json/poet.song.246000.json,32b8eae0-c144-512f-b9aa-114f428fe0c2
中秋待月不見  其一,仇遠,json/poet.song.246000.json,9d1d9ca2-1d80-51ab-9e9c-967dc4f0ed8d
中秋待月不見  其二,仇遠,json/poet.song.246000.json,dafe00d8-819f-54d2-bc86-5231911434b8
賞桂,仇遠,json/poet.song.246000.json,1338b4f4-0d28-597a-afc6-d60c0bb21da1
夜聞秋聲,仇遠,json/poet.song.246000.json,6efa5f76-8671-5dc6-9b07-d3a99565329c
送許君起赴餘干教授  其一,仇遠,json/poet.song.246000.json,a67c86cc-1fa3-5e18-9666-446c24a35323
送許君起赴餘干教授  其二,仇遠,json/poet.song.246000.json,e07944cc-603f-5a76-a3e2-bc53e9cc1960
聞金之一鄧牧心葉去文皆羽化山中,仇遠,json/poet.song.246000.json,78ca6424-c361-569e-bc54-1bb83cd25a17
吳成季尊師與其弟元初會于維揚即還金陵成季寄詩因和,仇遠,json/poet.song.246000.json,a8de44ca-5e7a-5775-807f-8013a1e418a5
寄吳元初道錄,仇遠,json/poet.song.246000.json,c0304116-948f-5ba4-b9e0-f130c038436c
中秋月出復雨有懷葉子文湯明叔,仇遠,json/poet.song.246000.json,50ec87cc-abcc-5a83-9c6c-f2db0045c613
明朝,仇遠,json/poet.song.246000.json,9791ceca-a3b1-5583-a276-ea0fd1bc099a
和西仲秋日聞鶑詩,仇遠,json/poet.song.246000.json,39a6c5d1-297f-5d53-b8d2-7e63f1d2477f
中秋同陳奎甫放舟,仇遠,json/poet.song.246000.json,f79199e7-1c25-527a-bb33-da0f346a6819
次日歸舟和南仲,仇遠,json/poet.song.246000.json,3196ee83-d844-524c-a6d5-804d4d4214cf
九月八日持螯,仇遠,json/poet.song.246000.json,b178c1f1-7a02-548b-b34d-3fb3b69fa908
九日諸友屏峰上方登高得登字,仇遠,json/poet.song.246000.json,7613aeff-0607-56b0-99dd-756eb19ef5cb
九日次程公明韻,仇遠,json/poet.song.246000.json,2fd0f6ff-8b08-5dbb-96f3-2b8272acec4a
追和陳去非宣和甲辰重九韻,仇遠,json/poet.song.246000.json,bdbff28c-2ba6-5fe1-bfa2-9eb873be4444
重陽見菊占冬晴上熟,仇遠,json/poet.song.246000.json,f342d348-8715-5cfc-ac68-b95347d86bc4
南仲以潘老句約賦,仇遠,json/poet.song.246000.json,dfcb183a-9f28-54d8-bf5e-d95ce2ad1307
十日與侯伯用謝元燾諸友汎菊得頭字,仇遠,json/poet.song.246000.json,b50f2d89-c643-5f0e-a767-85c5120a177d
和胡定甫  其一,仇遠,json/poet.song.246000.json,c9aeefe2-2c45-5383-9445-dca6bffc2148
和胡定甫  其二,仇遠,json/poet.song.246000.json,c9436062-d5bf-5f96-b9fb-4df1b931511c
和費廷玉  其一,仇遠,json/poet.song.246000.json,5f880058-4903-5719-a156-c1daefec0021
和費廷玉  其二,仇遠,json/poet.song.246000.json,c8445573-7f89-5a84-b4fd-41a034bf28f8
和南仲見寄  其一,仇遠,json/poet.song.246000.json,a5803aaa-f3f0-5d6d-a698-26eb05141daf
和南仲見寄  其二,仇遠,json/poet.song.246000.json,4219630c-04ec-5880-90b1-395fece31aef
送程子方歸蜀  其一,仇遠,json/poet.song.246000.json,6c06442e-6e52-5c82-af58-aa09c0eee36f
送程子方歸蜀  其二,仇遠,json/poet.song.246000.json,95769499-6391-50b6-91f3-c98c460a68bb
又送程公禮侍父歸蜀用方萬里韻,仇遠,json/poet.song.246000.json,de61f624-3fd1-5a3a-80f8-33de41161cad
和友人洮湖韻,仇遠,json/poet.song.246000.json,402a4186-88fe-56ff-a5a4-c78fd74c793e
呈王元亨僉事,仇遠,json/poet.song.246000.json,4e1a4457-fdcf-5549-b497-21840a325e3d
白海青,仇遠,json/poet.song.246000.json,1aa309d0-b653-57a4-90fd-ac8a673d6961
秋晚齋居  其一,仇遠,json/poet.song.246000.json,42ec36d3-fc2d-59ee-9b52-2f7c3f37487e
秋晚齋居  其二,仇遠,json/poet.song.246000.json,10325f3b-8eed-5430-ab31-ae8ed74a20f6
