title,author,belongTo,id
秋後郊行,衛宗武,json/poet.song.218000.json,8ea0de69-3f59-53d0-825f-952b6c1b8649
和詠雪二首  其一,衛宗武,json/poet.song.218000.json,15c4818d-d0f9-569c-a987-10e1373adad2
和詠雪二首  其二,衛宗武,json/poet.song.218000.json,a7006f36-a433-50a3-ba42-2de3b609caf1
喜晴,衛宗武,json/poet.song.218000.json,e53a1b38-1a59-548a-a8ff-b5fb6321de44
之霅,衛宗武,json/poet.song.218000.json,2237c0d2-2a77-5ffe-bcb4-2fc9fc028756
津途風雨欲雪,衛宗武,json/poet.song.218000.json,0e4fcf68-f60f-5521-a7d7-dc5bb762e97c
和張菊存寄詩二首  其一,衛宗武,json/poet.song.218000.json,1c19a5ff-33a5-5479-8fee-383e1e371307
和張菊存寄詩二首  其二,衛宗武,json/poet.song.218000.json,76bf5eb3-e6b7-5a5f-8b67-48662b4fbab1
過新豐村偶成,衛宗武,json/poet.song.218000.json,6de43b10-cdb5-581b-8370-abf17bdc5665
唐村買杉爲槨南潯買杉爲棺戲作,衛宗武,json/poet.song.218000.json,1ac2bc61-8394-5704-9ef2-56f6464390b3
過菁山秀王墓,衛宗武,json/poet.song.218000.json,0370a57b-176c-5735-a9ed-b03f75333d40
挽常蒲溪端明二首  其一,衛宗武,json/poet.song.218000.json,834542c9-eac1-571b-8444-97124a92cc75
挽常蒲溪端明二首  其二,衛宗武,json/poet.song.218000.json,efe2d35d-9759-5a07-a741-2ad6cde2fde1
挽南塘朱檢閲二首  其一,衛宗武,json/poet.song.218000.json,6ed966fc-97b7-5499-8979-44092343bf51
挽南塘朱檢閲二首  其二,衛宗武,json/poet.song.218000.json,68eb33c7-9db5-5276-8235-cd5965fa1405
過秀城哭葉倅  其一,衛宗武,json/poet.song.218000.json,460b2745-af39-546b-b608-e4dc19dff6db
過秀城哭葉倅  其二,衛宗武,json/poet.song.218000.json,92bfb01e-7120-5289-bd67-f9f844639bc3
挽儲華谷四首  其一,衛宗武,json/poet.song.218000.json,3b436c8c-60e5-583f-8cba-0e6bc048bf90
挽儲華谷四首  其二,衛宗武,json/poet.song.218000.json,9f668ded-d913-5361-a4d7-e06a6ceac235
挽儲華谷四首  其三,衛宗武,json/poet.song.218000.json,d7cdc18e-4774-5d50-8eb9-dc13d609174d
挽儲華谷四首  其四,衛宗武,json/poet.song.218000.json,2687879a-06bb-570d-8efc-2229a6510972
挽悟悅師二章  其一,衛宗武,json/poet.song.218000.json,fb153e62-24c9-5318-9d3a-327c68f50e41
挽悟悅師二章  其二,衛宗武,json/poet.song.218000.json,9d379280-ac0b-5c7f-9998-a36b920d6570
挽柳月澗,衛宗武,json/poet.song.218000.json,489b3347-a4df-548c-8d92-e750df2cb47d
挽葉倅二章  其一,衛宗武,json/poet.song.218000.json,ff9738ae-55d5-5011-a6d0-a2a164d26fed
挽葉倅二章  其二,衛宗武,json/poet.song.218000.json,38b201f8-bb69-5ae0-a213-6a43e94cdcb8
元日雪,衛宗武,json/poet.song.218000.json,060961f3-6964-5ee0-b8a7-27a5eba5c7b9
和野渡春雪,衛宗武,json/poet.song.218000.json,e25c34d9-09d0-58b1-a4b6-bc70724277a9
寄興  其一,衛宗武,json/poet.song.218000.json,d1b6acd3-0ff5-532d-a84d-872de6ce281e
寄興  其二,衛宗武,json/poet.song.218000.json,10343a2c-afaa-50ce-8cf8-fcf51afd6994
春雨  其一,衛宗武,json/poet.song.218000.json,e45c255e-a1f8-5085-bb60-01b12a6f9dda
春雨  其二,衛宗武,json/poet.song.218000.json,2722b6be-53e1-5a45-9b01-092f415e598f
春雨  其三,衛宗武,json/poet.song.218000.json,087afa37-60a8-5a70-92c3-543aaeb9a7c5
和玉峰春吟,衛宗武,json/poet.song.218000.json,e96bb55c-1402-52a3-a567-ae99a45f4c4b
首春同枌友携樽過野渡訪梅即席  其一,衛宗武,json/poet.song.218000.json,46dc090b-5b1e-5652-8820-1e5140521c68
首春同枌友携樽過野渡訪梅即席  其二,衛宗武,json/poet.song.218000.json,761329cc-7b00-58b3-b9b4-6fce102148e4
初春次文友韻,衛宗武,json/poet.song.218000.json,9295a22d-1bd1-549d-860f-97b9a8262ae6
賡野渡春集韻,衛宗武,json/poet.song.218000.json,8916337b-6c35-53ff-9049-55056bc6ca39
月集呼聲妓不至野渡於觴末俾賦詩以紀初集,衛宗武,json/poet.song.218000.json,8d8ff61b-c7e3-5f7b-8b5a-e8745e1ca7af
清明前有遠役呈野渡,衛宗武,json/poet.song.218000.json,54b89ff8-24f7-5805-86b1-327f909079ee
清明前呈文几,衛宗武,json/poet.song.218000.json,15b0c178-68c2-5678-8735-50d8346e8f1f
清明前呈南塘,衛宗武,json/poet.song.218000.json,f2329e55-0dd7-5d8f-ac64-0db5271809f8
次華谷詠梅韻,衛宗武,json/poet.song.218000.json,a577f6d9-a303-5637-b511-f3e55325b8cc
次韻詠梅,衛宗武,json/poet.song.218000.json,48fcbc4d-5d7c-5c1d-8de6-5af77c080920
又和詠梅  其一,衛宗武,json/poet.song.218000.json,b2e9cd14-6c12-5c27-a405-c43f538b3bad
又和詠梅  其二,衛宗武,json/poet.song.218000.json,cc558e73-df91-55b5-b26b-70749706ee50
曉枕追記山梅,衛宗武,json/poet.song.218000.json,61e78551-fef3-5de2-babb-4cfc7aea0789
蟠梅,衛宗武,json/poet.song.218000.json,dfe74f00-717f-54c7-be1e-a871faf60d87
詠野渡香片蟠梅,衛宗武,json/poet.song.218000.json,8435f2d3-881a-5deb-94d9-0c34f4f3b21c
爲僧賦梅庭,衛宗武,json/poet.song.218000.json,c7eae2c1-e992-5daf-aa94-8f43dc596fae
牡丹,衛宗武,json/poet.song.218000.json,62b1db20-3136-5768-ab95-57d13a579cae
巨室遺牡丹有作  其一,衛宗武,json/poet.song.218000.json,bea80fef-36e4-5fa9-af5f-2d81bdaf847d
巨室遺牡丹有作  其二,衛宗武,json/poet.song.218000.json,58063f36-d6e2-5bab-b75f-707b3849fd8e
春晚郊行,衛宗武,json/poet.song.218000.json,ffbf97e9-0eba-5fd8-b6c7-fbf1dd4615cc
喜晴  其一,衛宗武,json/poet.song.218000.json,b24cfba6-e2b0-5d48-ab88-a9e6fde1d324
喜晴  其二,衛宗武,json/poet.song.218000.json,90c161af-6b40-5fc3-b98a-d7caf666d96c
雨後堅山行之約,衛宗武,json/poet.song.218000.json,f2d7cff5-45b5-5672-b4c0-60b531839cd1
和友人秋懷,衛宗武,json/poet.song.218000.json,14de58db-60b1-59ee-ac0b-63b83a304289
星節前戲成,衛宗武,json/poet.song.218000.json,66cb2755-a5fb-5d20-bb41-78fe529bed2a
和象翁七夕吟,衛宗武,json/poet.song.218000.json,b753f6ce-a185-58de-87d1-4a082eb19e43
菊秋曉枕偶成,衛宗武,json/poet.song.218000.json,d0ce3bfa-4295-5d01-82de-82fddddf940f
菊秋呈南塘,衛宗武,json/poet.song.218000.json,491557f9-2cb5-5b28-b875-e6e0fccefaa4
赴野渡招賞桂  其一,衛宗武,json/poet.song.218000.json,9eced336-b765-5d73-b461-4cde14f03514
赴野渡招賞桂  其二,衛宗武,json/poet.song.218000.json,37f40250-f8af-5d62-8462-048f45ea9289
和象翁雪  其一,衛宗武,json/poet.song.218000.json,4653a44b-0b8e-5797-949a-43bd2e3a0884
和象翁雪  其二,衛宗武,json/poet.song.218000.json,218ad4cf-fe7b-581e-8b54-971f251c6f2f
和野渡甲申雪吟  其一,衛宗武,json/poet.song.218000.json,1ae59020-0efa-53f8-a43e-be69063e99f1
和野渡甲申雪吟  其二,衛宗武,json/poet.song.218000.json,09ca4969-f0e7-5a4b-81de-2ae92a17ee08
即席賡喜雪韻,衛宗武,json/poet.song.218000.json,d10bd194-4de4-5007-8b3f-dddc98e5e008
次韻雪積即消,衛宗武,json/poet.song.218000.json,d89f68fb-2b76-5819-9fb2-6a47240896c8
和野渡雪消二律  其一,衛宗武,json/poet.song.218000.json,90ab9342-7d90-57ab-91e2-31c4f4d418d8
和野渡雪消二律  其二,衛宗武,json/poet.song.218000.json,e9a5058c-832b-5f5d-9ce9-d6c887bef239
寄賀陸翠庭遷居,衛宗武,json/poet.song.218000.json,b3db87ea-79ee-52e8-89a9-d1779842aa08
賀南塘得孫詩,衛宗武,json/poet.song.218000.json,4fce30ab-c423-5b6e-a93d-85f234146db7
南塘歸自浙東,衛宗武,json/poet.song.218000.json,7f1f82ec-1593-5a99-be44-5da2f28ecc4e
和南塘,衛宗武,json/poet.song.218000.json,6671169f-60ae-52ba-820b-a40c8bad181e
和丹巖以青溪至有作,衛宗武,json/poet.song.218000.json,38e4e36c-e00b-5223-942f-61a7078de5eb
霅隴回舟過湖城,衛宗武,json/poet.song.218000.json,c065782a-6d9d-5ebb-89a7-a82d1ec86203
重到霅隴新阡,衛宗武,json/poet.song.218000.json,6a906671-830e-5993-b4da-db38e670a810
又題霅隴墳庵,衛宗武,json/poet.song.218000.json,88912f2c-c16b-5c4d-bf40-cf9ec608e9eb
南徐買舟將歸,衛宗武,json/poet.song.218000.json,206be409-48a5-52ae-9282-f9f8ce97d97d
舟行分途次野渡韻,衛宗武,json/poet.song.218000.json,a480169c-5f39-53c5-9a93-567089dcab0c
舟泊姑蘇,衛宗武,json/poet.song.218000.json,9978ee2e-5c7e-5dba-bd9b-47981e328c2d
舟近吳興郡見山,衛宗武,json/poet.song.218000.json,d69d18ab-7488-501c-b8ed-72b9cf5184c4
爲謝氏賦流芳,衛宗武,json/poet.song.218000.json,a8a747b9-f18d-547c-af4b-c77fe1a36f35
七十生朝製坡帽,衛宗武,json/poet.song.218000.json,0beb56bb-3f04-537b-a6be-3fe7a77208dc
借丹巖韻貽青溪,衛宗武,json/poet.song.218000.json,02705ee8-481e-5d29-ac38-c8ab57d3ae09
和丹巖述志  其一,衛宗武,json/poet.song.218000.json,66aedcff-386e-5a83-929e-a7d27b352f26
和丹巖述志  其二,衛宗武,json/poet.song.218000.json,ade8bf70-bbc6-536d-a245-439f4eded1a8
和丹巖入屋韻,衛宗武,json/poet.song.218000.json,e6a23e2c-72b5-553c-a075-68213c9f6e7c
代餞行  其一,衛宗武,json/poet.song.218000.json,c0bae2d5-e734-5e7e-9b05-0eb6ce69c392
代餞行  其二,衛宗武,json/poet.song.218000.json,21335aec-0dbd-501f-b441-f6c0c4f56f3f
和戚秋澗遺詩  其一,衛宗武,json/poet.song.218000.json,fe0762eb-58c0-592b-badf-d97dccf1d2ea
和戚秋澗遺詩  其二,衛宗武,json/poet.song.218000.json,b101dd2a-2d53-56bc-9e38-12c327300a83
偶成,衛宗武,json/poet.song.218000.json,fb6869a2-74db-55a4-a643-63c65d6511e9
爲鄉人賦心田,衛宗武,json/poet.song.218000.json,71f1a046-b431-5f27-8e3a-2a2216d6e192
宣妙寺偶成,衛宗武,json/poet.song.218000.json,1145e709-9da4-5922-9733-763e60f3d6ba
賦宣妙院古柏,衛宗武,json/poet.song.218000.json,7565d738-0e0b-53a5-ac51-81b8718b733b
和南塘嘲謔,衛宗武,json/poet.song.218000.json,2ac02cb9-cb54-5fa0-87c9-ee4bfce88a66
過吳興城,衛宗武,json/poet.song.218000.json,5c96c2ef-e573-5fd9-8194-5a2aec500c3c
過安吉城,衛宗武,json/poet.song.218000.json,0fc8801e-d0c7-5fb1-a8fd-1b8a96d2d436
過荻塘次韻,衛宗武,json/poet.song.218000.json,413d6c73-8745-591c-a8c3-e7a78594fdd7
次韻答柯提幹,衛宗武,json/poet.song.218000.json,75ac84b2-bc05-5fde-89bb-caf75970d0ea
和葉幹慶七秩詩,衛宗武,json/poet.song.218000.json,7dc2eceb-87be-5992-a1ed-1fb141a2fd59
和王總幹韻,衛宗武,json/poet.song.218000.json,0d9a30de-5ef1-54f1-835f-c12852bbd22c
挽都務弟  其一,衛宗武,json/poet.song.218000.json,e45f91d0-a8d3-584b-8651-c1d5049dda4b
挽都務弟  其二,衛宗武,json/poet.song.218000.json,324d1e4f-bb84-5efd-bb28-5b95ee23e481
挽林梅癯,衛宗武,json/poet.song.218000.json,4af66259-c27f-51c5-b21c-edf8efa3e11c
挽王總幹父知縣,衛宗武,json/poet.song.218000.json,c99d59b6-be43-5bc5-a25b-0e5c90000b6c
春日,衛宗武,json/poet.song.218000.json,41c1081d-30d3-5d9f-8529-1fa479fdcf29
望霽,衛宗武,json/poet.song.218000.json,fa6357c4-f6b9-5b6b-8963-be9ccb60d6d3
覽古,衛宗武,json/poet.song.218000.json,f1aa4e1f-04ba-5d67-862d-3aea557eb9d8
和黄山秋吟,衛宗武,json/poet.song.218000.json,fc8088e9-98fc-5bfe-8b3b-a2965d885f42
題畫軸卷後,衛宗武,json/poet.song.218000.json,fdb9476a-f948-5ec9-89da-ba246c0d0d40
蜘蛛,衛宗武,json/poet.song.218000.json,6d3dcdec-c68a-5b2a-ac5e-5a04cce6a30b
蜂,衛宗武,json/poet.song.218000.json,02414de2-bda0-55a0-b4a6-b005f983f0b6
蠅虎,衛宗武,json/poet.song.218000.json,1d2a1a85-5a87-509c-8f63-6e523e4e01a6
詠蠅,衛宗武,json/poet.song.218000.json,9b148a71-df5e-5684-9b26-a19b6414aba6
螢,衛宗武,json/poet.song.218000.json,fac5a6df-abfc-5043-b8f0-04af9743f671
絕交,衛宗武,json/poet.song.218000.json,0784b0d7-e614-5b21-a08c-6e68d740a1f7
次韻賦蠟梅  其一,衛宗武,json/poet.song.218000.json,1376eb09-e66e-5edd-ab1e-deb0834fb7b9
次韻賦蠟梅  其二,衛宗武,json/poet.song.218000.json,7c1fb73e-daa1-5e40-863c-d93f3f882a23
和詠梅  其一,衛宗武,json/poet.song.218000.json,9dba5528-51a7-569c-940c-262ccc1d127f
和詠梅  其二,衛宗武,json/poet.song.218000.json,4390732e-6151-5fc6-8f54-235e368c5da1
和詠梅  其三,衛宗武,json/poet.song.218000.json,3b5a8a84-ac75-5b3a-a048-23b82e7d2899
春日,衛宗武,json/poet.song.218000.json,ac389dd3-f1d3-50a5-8741-c05de099b592
和海棠韻,衛宗武,json/poet.song.218000.json,23b55bb7-8ab4-5109-bb49-49869a4e5ba1
爲慈上人賦雲溪  其一,衛宗武,json/poet.song.218000.json,6d0a5a1c-99ee-56ab-99c0-0d6d50a2d715
爲慈上人賦雲溪  其二,衛宗武,json/poet.song.218000.json,3b075e17-b0dd-54d8-8b6d-a2aab0aee22b
和象翁絕句  其一,衛宗武,json/poet.song.218000.json,6d6bb9de-3ea2-5d0e-b228-626311d09be2
和象翁絕句  其二,衛宗武,json/poet.song.218000.json,f01c691c-5da5-5064-a85e-99e9746eed24
和象翁絕句  其三,衛宗武,json/poet.song.218000.json,e2a58f16-6ad4-5a06-b6cd-c1cf82db7356
和象翁絕句  其四,衛宗武,json/poet.song.218000.json,be43fd37-3bb5-525f-b66a-bf5084a74bb0
和丹巖  其一,衛宗武,json/poet.song.218000.json,ff428ce3-6b44-512d-ac07-a7552fd05acf
和丹巖  其二,衛宗武,json/poet.song.218000.json,b168cb75-30c3-5ff9-8c3b-f6bfb04014d3
和丹巖  其三,衛宗武,json/poet.song.218000.json,d0b14170-262f-586d-aa8a-1022fdcc66bb
和丹巖  其四,衛宗武,json/poet.song.218000.json,6b6a521f-c9d8-5ebb-8d12-5d60f5bc5ce9
和丹巖  其五,衛宗武,json/poet.song.218000.json,74bc9d80-78d3-57a5-b7e5-d756ed1c7f96
山行  其一,衛宗武,json/poet.song.218000.json,d2016da5-2197-574c-a442-37ae38441c97
山行  其二,衛宗武,json/poet.song.218000.json,cf96734a-51dc-583e-a009-f6c4c93d148d
山行  其三,衛宗武,json/poet.song.218000.json,af9a8e80-7a3e-542e-845e-c5713d987213
山行  其四,衛宗武,json/poet.song.218000.json,aaab9e85-cc1f-5c28-b663-8de12bf80df0
山行  其五,衛宗武,json/poet.song.218000.json,af4f1a7d-744d-549f-b024-5df8ed667587
山行  其六,衛宗武,json/poet.song.218000.json,4d1ef4f7-e165-51ce-9f95-89fc021e3937
山行  其七,衛宗武,json/poet.song.218000.json,da2eb68e-8b41-540a-9469-8c130a6453cd
山行  其八,衛宗武,json/poet.song.218000.json,34e43e4f-cb5d-5b42-8465-e8ccb10bd015
山行  其九,衛宗武,json/poet.song.218000.json,a976e198-d0be-58e2-83aa-7d27e5f215a8
山行  其一○,衛宗武,json/poet.song.218000.json,ca337baa-45c9-5255-a4cb-2f02945c713c
和沾上人韻,衛宗武,json/poet.song.218000.json,b0235cc9-e2af-5dc9-8b69-32146fb125bf
壑下墓松詩,衛宗武,json/poet.song.218000.json,d0d3dc93-a336-55bb-9bb2-75c772dc2932
霅山和丹巖晚春韻  其一,衛宗武,json/poet.song.218000.json,e5b2dcfd-a817-5a9b-93d1-dcdaba9a9350
霅山和丹巖晚春韻  其二,衛宗武,json/poet.song.218000.json,b03d72d7-aed2-5ddd-ad41-3a87a5661670
霅山和丹巖晚春韻  其三,衛宗武,json/poet.song.218000.json,c06a7dbf-dac4-548b-9b37-90ff3f8f7dbe
霅山和丹巖晚春韻  其四,衛宗武,json/poet.song.218000.json,80f3daae-a599-505f-a620-2e96945d2fa1
霅山和丹巖晚春韻  其五,衛宗武,json/poet.song.218000.json,1ab9c843-d4f1-5416-bdbd-c0fa3117dd4e
霅山和丹巖晚春韻  其六,衛宗武,json/poet.song.218000.json,b8fc27ca-db4f-54f7-a2fa-c0674c25db45
霅山和丹巖晚春韻  其七,衛宗武,json/poet.song.218000.json,4ed3a23b-4143-537a-9ac5-52d366b9a2a2
霅山和丹巖晚春韻  其八,衛宗武,json/poet.song.218000.json,2718d962-bce2-5cf5-99d5-175a1bd33441
霅山和丹巖晚春韻  其九,衛宗武,json/poet.song.218000.json,1a5df8cb-5ed5-5aa9-91d5-28190e1a4a05
霅山和丹巖晚春韻  其一○,衛宗武,json/poet.song.218000.json,3eec26f5-02a6-5ab7-ad5c-eedf34b8e72a
宣妙寺偶成  其一,衛宗武,json/poet.song.218000.json,6ff21765-2a34-563f-9163-7effb76ffded
宣妙寺偶成  其二,衛宗武,json/poet.song.218000.json,1125c865-deaa-50e5-a467-7a9ecfbb4465
喜晴,衛宗武,json/poet.song.218000.json,dc7d9ea5-f70c-51c4-be20-6cb7933f1670
和黄山秋吟  其一,衛宗武,json/poet.song.218000.json,aabfee8c-6ef5-5dd8-9bce-56d2aeb82f47
和黄山秋吟  其二,衛宗武,json/poet.song.218000.json,86ede389-94c7-5016-afec-619f62e3fa6d
和黄山秋吟  其三,衛宗武,json/poet.song.218000.json,b61165fc-cde4-54e5-b8fb-421532e69b7a
和黄山秋吟  其四,衛宗武,json/poet.song.218000.json,7a1b5078-6fed-54e4-97d5-13abcb7d0fea
和黄山秋吟  其五,衛宗武,json/poet.song.218000.json,1d71ab0c-457e-5436-8d43-b754792e2dcd
和黄山秋吟  其六,衛宗武,json/poet.song.218000.json,6f0f3492-cc6b-5452-8189-12471edfde4c
雨中過秀城,衛宗武,json/poet.song.218000.json,91730d3b-bbfe-5ffc-ba86-87189c326da1
山中新霽,衛宗武,json/poet.song.218000.json,6b2a85ed-6555-5e47-b222-727db920a5a8
賡沈贊府題二陸草堂  其一,衛宗武,json/poet.song.218000.json,ef986bca-24e4-5cbb-a99c-def27dd9bb2f
賡沈贊府題二陸草堂  其二,衛宗武,json/poet.song.218000.json,85900a01-74bb-5255-b2fc-1396898727ea
聞桂,衛宗武,json/poet.song.218000.json,d8576a4a-2da4-576f-8742-d0552b6d2adb
訪桂,衛宗武,json/poet.song.218000.json,d3339375-213a-590d-8a1f-0f9a2b53ef41
和僧房巖桂,衛宗武,json/poet.song.218000.json,5de3872a-e5a8-56f4-bc74-d23907a20b78
近吟  其一,衛宗武,json/poet.song.218000.json,32bd2ed1-c212-5784-822b-b77240059525
近吟  其二,衛宗武,json/poet.song.218000.json,f3a91e58-1097-5b5c-a88f-95b8517d16fc
近吟  其三,衛宗武,json/poet.song.218000.json,123b5c66-117e-52b9-bc02-cc0af38d94b3
近吟  其四,衛宗武,json/poet.song.218000.json,4b459d59-007d-58e8-8c96-36a3523f0224
墳庵棋罷對月,衛宗武,json/poet.song.218000.json,07a9ea14-963f-515a-91e8-033d1eadeab4
閲道書  其一,衛宗武,json/poet.song.218000.json,584f1871-fba1-53a9-8f3a-5479407bc349
閲道書  其二,衛宗武,json/poet.song.218000.json,d8c69f1e-5099-5907-bf5d-2ca91516c5e3
出城山墓域行至趙村,衛宗武,json/poet.song.218000.json,39d642ae-5e1c-550d-8668-a53e230479b8
至霅白莞澤步入唐村,衛宗武,json/poet.song.218000.json,aa98d128-f9a3-54a8-9410-eab4996cd31d
耕漁處,衛宗武,json/poet.song.218000.json,37ee3527-6b73-5d1e-beeb-d500dfb229b4
雁來紅,孫吳會,json/poet.song.218000.json,bac5395a-9721-5b20-9d3c-aac23e9f661a
句,孫吳會,json/poet.song.218000.json,c428dd86-37f0-5c57-a0a9-873bdf01e458
秋晚懷友,程洙,json/poet.song.218000.json,cb116722-e25a-51fc-a80d-54cd843667f8
雨晴,程洙,json/poet.song.218000.json,02b1fd4c-8283-5a94-a856-f9ee6a384a5a
奉送丞相訥齋程先生二首  其一,程洙,json/poet.song.218000.json,15f9672d-a697-5655-9361-dae2cb17f99e
奉送丞相訥齋程先生二首  其二,程洙,json/poet.song.218000.json,3a11dc5f-832e-5dc9-a70b-f7fde3289b86
玉山道上,鄧有功,json/poet.song.218000.json,cd641846-bdad-55e0-8956-46c676d090ae
客信豐寄劉起潛  其一,鄧有功,json/poet.song.218000.json,2a85e82b-85c2-5cdd-ac2a-d17dbfc05bb2
客信豐寄劉起潛  其二,鄧有功,json/poet.song.218000.json,0afda571-c51e-51b4-916c-6d95430eca36
客信豐寄劉起潛  其三,鄧有功,json/poet.song.218000.json,23ddd614-5699-51fe-adc4-76ad2c6ec3bf
客信豐寄劉起潛  其四,鄧有功,json/poet.song.218000.json,74f68e8f-88fa-5d8c-9e02-b6c3b13b31d1
賀劉掞赴召史館校勘,鄧有功,json/poet.song.218000.json,e1d6879b-98e1-5b7b-9e03-fe0aed672279
送曾子華遊贛,鄧有功,json/poet.song.218000.json,904db1b2-cc04-5bfe-9611-65d164f07a9b
遣興  其一,吳汝弌,json/poet.song.218000.json,d7a37b45-9484-51e3-a80d-adaf097e598f
遣興  其二,吳汝弌,json/poet.song.218000.json,99ce94ee-cc5a-5024-b8fc-3ce1da443b84
遣興  其三,吳汝弌,json/poet.song.218000.json,c0a45534-4e05-54dd-b6ce-942c63dbe38a
歲終呈一齋  其一,吳汝弌,json/poet.song.218000.json,ff3d9a93-808d-553f-b567-37f40cd9e9b4
歲終呈一齋  其二,吳汝弌,json/poet.song.218000.json,672d3d19-9793-552f-a6d2-3f01175484d7
酬玉汝  其一,吳汝弌,json/poet.song.218000.json,b123bda0-502b-561a-834a-30bb4cdc6355
酬玉汝  其二,吳汝弌,json/poet.song.218000.json,1cf893d5-42a0-5032-9850-743c078fe9a2
遊石仙分韻得觀字,吳汝弌,json/poet.song.218000.json,3efa57eb-aac5-5851-9f9b-f5116a6939f5
朅來  其一,吳汝弌,json/poet.song.218000.json,e5a84ebe-c3af-5eb3-937b-f273e72cdac5
朅來  其二,吳汝弌,json/poet.song.218000.json,e9803143-a1b0-578c-b2c0-5e75fe57c331
讀柴桑集,余觀復,json/poet.song.218000.json,7ac3d6b6-39e4-520f-8e24-8c72c476d450
咏懷,余觀復,json/poet.song.218000.json,d7c60cd4-5ec9-50b8-9e18-7c983da9c1f7
寄伯成  其一,余觀復,json/poet.song.218000.json,ca2d29d5-99a7-5e6f-8c2c-c54cd4b1604f
寄伯成  其二,余觀復,json/poet.song.218000.json,cc4b2aa3-5408-5c66-b1ee-91ba6724ba88
梅花引,余觀復,json/poet.song.218000.json,5ca828a1-d2ea-5547-9db2-d48930da73c5
梅花,余觀復,json/poet.song.218000.json,7bbd92ad-6d5f-5cd4-a97c-3b6a8762d132
山居即事,余觀復,json/poet.song.218000.json,cbb18a6f-d1cb-5c97-97ff-c9402121ecb9
梅花,余觀復,json/poet.song.218000.json,e5252c86-7aff-5444-be07-1cea466acb57
次韻春日,余觀復,json/poet.song.218000.json,195c59ff-313c-5040-a10f-ef21c495c3b0
次韻,余觀復,json/poet.song.218000.json,f0848153-c486-5e3f-91b0-f0c21766eb47
步遶,余觀復,json/poet.song.218000.json,5b013a51-80b4-52cc-b6ad-d5a327a1070f
木犀,余觀復,json/poet.song.218000.json,2cc45190-1a7b-5a57-a927-cfa31f5b1c8b
堯任舜禹行,釋文珦,json/poet.song.218000.json,4e7f9f40-abef-508e-8bfa-701c84e5f59d
天地無窮行,釋文珦,json/poet.song.218000.json,ceeabc0d-60da-545c-88e0-106b5d2229f3
天道夷簡行,釋文珦,json/poet.song.218000.json,e1ba333f-4583-5047-9a0a-8a8b74a42786
天道雖遠行,釋文珦,json/poet.song.218000.json,db4bb1c8-3e06-51e8-820e-5d8a69c39eee
