title,author,belongTo,belongToName,id
鄰相反行,薛逢,json/poet.tang.30000.json,全唐诗,4b3fd9de-4fe2-54b2-bc8e-63ea2352efb3
靈臺家兄古鏡歌,薛逢,json/poet.tang.30000.json,全唐诗,09ae8c56-5eec-5823-a9e3-139268039d4c
觀競渡,薛逢,json/poet.tang.30000.json,全唐诗,810d6ebc-44c6-58a1-9274-a18bce742189
酬牛秀才登樓見示,薛逢,json/poet.tang.30000.json,全唐诗,76a6c2f6-a768-52ef-8587-b6f969ccb8d2
夏夜宴明月湖,薛逢,json/poet.tang.30000.json,全唐诗,258354b9-5580-5cfd-aadc-f9181041af4a
大水,薛逢,json/poet.tang.30000.json,全唐诗,42c23075-cb7d-56e2-99a3-43219c1f16ef
席上酬東川嚴中丞敘舊見贈,薛逢,json/poet.tang.30000.json,全唐诗,e0a4e5e1-01f5-5bd2-94b6-c33199c58468
禁火,薛逢,json/poet.tang.30000.json,全唐诗,5df1c6ec-7238-5356-a5d9-2184c8cf0d18
詠柳,薛逢,json/poet.tang.30000.json,全唐诗,e39d0bed-9915-5b92-8c30-346c07bd4a1f
宮詞,薛逢,json/poet.tang.30000.json,全唐诗,f5d2d5f6-c490-5cc9-9c51-8f001e44a945
長安春日,薛逢,json/poet.tang.30000.json,全唐诗,9a3872c4-0994-5924-a86b-4b4a1f602152
韋壽博書齋,薛逢,json/poet.tang.30000.json,全唐诗,ad0c9b40-a44a-5e2a-94d0-8ebc605ce328
潼關河亭,薛逢,json/poet.tang.30000.json,全唐诗,1b71b601-3fbd-542c-ae44-0b57931da328
送衢州崔員外,薛逢,json/poet.tang.30000.json,全唐诗,93bed16c-ce19-542d-acd1-8cb24cea40e6
開元後樂,薛逢,json/poet.tang.30000.json,全唐诗,0c37d3d3-242b-5ef0-9927-50b7cc428895
漢武宮辭,薛逢,json/poet.tang.30000.json,全唐诗,5c4557cb-6a3f-5817-afeb-7a6812a7efad
潼關驛亭,薛逢,json/poet.tang.30000.json,全唐诗,90ea9e5d-de01-5f2f-9a73-68a2c14290c6
五峯隠者,薛逢,json/poet.tang.30000.json,全唐诗,98b58027-d62c-5ef0-9879-4d04c4ff1b08
上吏部崔相公,薛逢,json/poet.tang.30000.json,全唐诗,d5a34ae2-63e0-5c3f-96d5-05474b4ffb0d
送劉郎中牧杭州,薛逢,json/poet.tang.30000.json,全唐诗,2d4ded6f-fd2a-5503-be78-b67efcaf5c97
貧女吟,薛逢,json/poet.tang.30000.json,全唐诗,873d8897-8115-5b26-ba3a-857e5f82f5c3
夜宴觀妓,薛逢,json/poet.tang.30000.json,全唐诗,017aff72-c1f4-5d7a-902c-d7e5de812abb
送西川杜司空赴鎮,薛逢,json/poet.tang.30000.json,全唐诗,ac29b159-2474-51c9-8930-a48ab28ce9b9
長安夜雨,薛逢,json/poet.tang.30000.json,全唐诗,0ab4468c-75bc-59bc-b6e0-f5fa269eb30c
獵騎,薛逢,json/poet.tang.30000.json,全唐诗,6df8baa1-f09e-5cea-a221-18577e742541
金城宮,薛逢,json/poet.tang.30000.json,全唐诗,576ea296-25a6-5218-92bb-c391214b16e1
驚秋,薛逢,json/poet.tang.30000.json,全唐诗,c5f0a039-9616-5f17-9a59-2934466fe669
六街塵,薛逢,json/poet.tang.30000.json,全唐诗,dead1acd-4386-5451-b8ac-07bc6487e3c5
悼古,薛逢,json/poet.tang.30000.json,全唐诗,1a26f07c-8f01-5416-b3fc-388ea519b844
九華觀廢月池,薛逢,json/poet.tang.30000.json,全唐诗,a5e460da-e1f6-5385-bd68-8d1193abc19c
社日遊開元觀,薛逢,json/poet.tang.30000.json,全唐诗,d53151de-e7d4-51dc-8698-e552765268be
九日曲池遊眺,薛逢,json/poet.tang.30000.json,全唐诗,12a17661-1c54-50ab-9504-01627116f6cb
九日郡齋有感,薛逢,json/poet.tang.30000.json,全唐诗,e72318cf-bab2-5295-9f06-aac3a679ac8e
九日嘉州發軍亭即事,薛逢,json/poet.tang.30000.json,全唐诗,19d6ff9e-5ab4-53da-ba02-83e2a4174952
九日雨中言懷,薛逢,json/poet.tang.30000.json,全唐诗,23a9b071-51b1-53e2-9fc8-6af9ac4fedea
題劒門先寄上西蜀杜司徒,薛逢,json/poet.tang.30000.json,全唐诗,6bf31ca3-4fed-5d76-adbe-d379e7a0872c
八月初一駕幸延喜樓看冠帶降戎,薛逢,json/poet.tang.30000.json,全唐诗,8385fde5-2a0c-5719-91c3-916c40e8901e
送司徒相公赴闕,薛逢,json/poet.tang.30000.json,全唐诗,a2f89236-be34-5c4f-b469-dd7f03d31e7a
送靈州田尚書,薛逢,json/poet.tang.30000.json,全唐诗,14063a69-82c1-5e92-8ba9-3742dc6728e0
座中走筆送前蕭使君,薛逢,json/poet.tang.30000.json,全唐诗,43ee3813-0f69-54ee-8a69-e6d993c6686d
重送徐州李從事商隠,薛逢,json/poet.tang.30000.json,全唐诗,c751bd40-64ce-55d2-9138-c25b9ede7d66
醉中聞甘州,薛逢,json/poet.tang.30000.json,全唐诗,8344da2f-047c-530c-b97b-5169d011e073
北亭醉後敘舊贈東川陳書記,薛逢,json/poet.tang.30000.json,全唐诗,0d649ea4-a593-5e45-9dff-ec2b64b8de39
宣政殿前陪位觀冊順宗憲宗皇帝尊號,薛逢,json/poet.tang.30000.json,全唐诗,f50c8d62-faf6-5fe3-bdd2-e61b2534b1e4
元日樓前觀仗 一,薛逢,json/poet.tang.30000.json,全唐诗,075b6540-2550-5b4f-8acd-2ec187347344
元日樓前觀仗 二,薛逢,json/poet.tang.30000.json,全唐诗,c150315b-62a2-54ea-829a-8935988d5ceb
醉中看花因思去歲之任,薛逢,json/poet.tang.30000.json,全唐诗,6dca1558-a154-5839-93f9-16f04e94b216
題白馬驛,薛逢,json/poet.tang.30000.json,全唐诗,4bb06c84-2b8d-5181-8f9e-9aeb039e653e
題籌筆驛,薛逢,json/poet.tang.30000.json,全唐诗,7049b13c-6add-5df5-8016-8c29b389a096
賀楊收作相,薛逢,json/poet.tang.30000.json,全唐诗,022ca8c6-078b-521b-a5ae-db0c9ac4b60d
元日田家,薛逢,json/poet.tang.30000.json,全唐诗,984729af-548f-591d-9edd-c85986a7101b
送慶上人歸湖州因寄道儒座主,薛逢,json/poet.tang.30000.json,全唐诗,0dad5293-8d51-5939-8eb4-0dde0b325683
早發剡山,薛逢,json/poet.tang.30000.json,全唐诗,6971b9da-e41c-5138-87f7-b91cdf282713
題春臺觀,薛逢,json/poet.tang.30000.json,全唐诗,3d556ab9-0b3d-508a-8296-f60795e6c2a8
春晚東園曉思,薛逢,json/poet.tang.30000.json,全唐诗,02a5887e-deff-5d6e-9192-068c84ce7d0a
芙蓉溪送前資州裴使君歸京寧拜戶部裴侍郎,薛逢,json/poet.tang.30000.json,全唐诗,c87df9a9-aae8-5a6e-ad52-cfb45db73bdf
伏聞令公疾愈對見延英因有賀詩遠封投獻,薛逢,json/poet.tang.30000.json,全唐诗,c56f8f3f-02e4-57d4-8ea0-a11882b0be0f
題獨孤處士村居,薛逢,json/poet.tang.30000.json,全唐诗,dab6773f-5392-51d6-a0bb-363c1c10b554
題上皇觀,薛逢,json/poet.tang.30000.json,全唐诗,a909e9d7-14ba-5b70-b452-07b4e37fd6bd
奉和僕射相公送東川李支使歸使府夏侯相公,薛逢,json/poet.tang.30000.json,全唐诗,0888b581-d46b-503b-8b5c-447549fb393f
送封尚書節制興元,薛逢,json/poet.tang.30000.json,全唐诗,67836b16-9b5e-5444-949b-cf567c6bd0aa
送西川梁常侍之新築龍山城幷錫賚兩州刺史及部落酋長等,薛逢,json/poet.tang.30000.json,全唐诗,808db7e6-64c0-52f7-8b84-3ac2ac62833e
河滿子,薛逢,json/poet.tang.30000.json,全唐诗,560a79df-db0c-595f-a483-a5a66d752503
題黃花驛,薛逢,json/poet.tang.30000.json,全唐诗,497428e7-7976-5ef4-a930-bf18fa3aa4d9
涼州詞,薛逢,json/poet.tang.30000.json,全唐诗,31a51454-b041-507d-8f81-1f00058c6b70
嘉陵江,薛逢,json/poet.tang.30000.json,全唐诗,8e1b3763-fba1-548b-9fa0-5fabbf106a7a
觀獵,薛逢,json/poet.tang.30000.json,全唐诗,a6dc0acc-3b45-56d0-949e-52e0e3426081
狼煙,薛逢,json/poet.tang.30000.json,全唐诗,f34530e6-5546-54e5-8d5d-14bf4a2fcfbc
俠少年,薛逢,json/poet.tang.30000.json,全唐诗,66667894-1596-59e7-926d-3f8481ef042f
感塞,薛逢,json/poet.tang.30000.json,全唐诗,5ba36567-d6ea-5320-9efc-156de2a3982e
聽曹剛彈琵琶,薛逢,json/poet.tang.30000.json,全唐诗,7040aa75-85de-5268-87ab-d4d906cdb794
定山寺,薛逢,json/poet.tang.30000.json,全唐诗,e5b0f23e-f2be-5040-ae47-25449acadf14
越王樓送高梓州入朝,薛逢,json/poet.tang.30000.json,全唐诗,2c40df72-cf0a-59f6-955c-b07879080e98
送李蘊赴鄭州因獻盧郎中,薛逢,json/poet.tang.30000.json,全唐诗,737871f6-ac64-5a60-8b3d-ba5ffc21d315
送裴評事,薛逢,json/poet.tang.30000.json,全唐诗,e98cfc2b-d684-579c-9098-1cac4444cef9
送沈單作尉江都,薛逢,json/poet.tang.30000.json,全唐诗,30f3e30a-7c20-5082-bb02-3bb31a83c39a
送薛耽先輩歸謁漢南,薛逢,json/poet.tang.30000.json,全唐诗,c8d29bd3-6a91-58a6-ad7e-a0f6f49c04fe
送同年鄭祥先輩歸漢南,薛逢,json/poet.tang.30000.json,全唐诗,988961ed-5682-5743-96f2-1af026914013
李先輩擢第東歸有贈送,薛逢,json/poet.tang.30000.json,全唐诗,5bcb0714-06de-5707-bce4-327156ea1305
送韓絳歸淮南寄韓綽先輩,薛逢,json/poet.tang.30000.json,全唐诗,d268f1c2-9eca-5d4d-a2f0-f200b6d81869
送盧緘歸揚州,薛逢,json/poet.tang.30000.json,全唐诗,0f7c9d21-803c-5600-82ba-5272ba4bbafe
送剡客,薛逢,json/poet.tang.30000.json,全唐诗,db7dd0f0-de6a-53fe-a32e-acf22c453229
涼州詞 一,薛逢,json/poet.tang.30000.json,全唐诗,81761153-a2eb-51d5-8604-230e022f09a0
涼州詞 二,薛逢,json/poet.tang.30000.json,全唐诗,fd01117f-31b1-5677-8e50-5d8378bb77dd
涼州詞 三,薛逢,json/poet.tang.30000.json,全唐诗,d3cd167f-ad6a-5e13-9ca0-09af71422be3
送蕭俛相公歸山,薛逢,json/poet.tang.30000.json,全唐诗,7e6af5d8-4cb3-51b8-af61-8c94a9c6e9ae
石膏枕,薛逢,json/poet.tang.30000.json,全唐诗,cb0634c5-4bc7-5f58-9ce4-6b8ba0b276b0
句,薛逢,json/poet.tang.30000.json,全唐诗,514d7422-b6ac-521c-b809-34b0cbe994a3
汾上宴別,趙嘏,json/poet.tang.30000.json,全唐诗,e3da3f5e-8d62-5d73-a196-4f0325e43828
書齋雪後,趙嘏,json/poet.tang.30000.json,全唐诗,411103bd-7e2a-5bef-bc89-3c4ca744e00c
寄道者,趙嘏,json/poet.tang.30000.json,全唐诗,3cb7fc56-7815-55be-a0a7-5d761fb469e1
虎丘寺贈漁處士,趙嘏,json/poet.tang.30000.json,全唐诗,07ad2b90-fb3a-50b7-97cd-51f952a6fe27
陪崔璞侍御和崔㻂春日有懷,趙嘏,json/poet.tang.30000.json,全唐诗,63283124-9e58-50d6-9b44-bedb2714cb54
昔昔鹽二十首 垂柳覆金堤,趙嘏,json/poet.tang.30000.json,全唐诗,6a3eb1a6-917c-562f-a572-ed8a8665807a
昔昔鹽二十首 蘼蕪葉復齊,趙嘏,json/poet.tang.30000.json,全唐诗,9bbe5111-0d5e-5fb5-8b12-5794d04beae3
昔昔鹽二十首 水溢芙蓉沼,趙嘏,json/poet.tang.30000.json,全唐诗,6932e396-3aa1-54af-a084-ef189391fa82
昔昔鹽二十首 花飛桃李蹊,趙嘏,json/poet.tang.30000.json,全唐诗,9ec6ed67-12d0-5fe1-82cf-39bf1b4282d4
昔昔鹽二十首 採桑秦氏女,趙嘏,json/poet.tang.30000.json,全唐诗,0a916d2c-9cbb-56f5-a4db-3ddf35033f84
昔昔鹽二十首 織錦竇家妻,趙嘏,json/poet.tang.30000.json,全唐诗,4947a694-20c8-55df-9851-f93e51b8fb0d
昔昔鹽二十首 關山別蕩子,趙嘏,json/poet.tang.30000.json,全唐诗,a300346e-8d9d-5267-b5b4-6f57e1c57807
昔昔鹽二十首 風月守空閨,趙嘏,json/poet.tang.30000.json,全唐诗,12247f10-6ec0-569c-8aeb-c3d2c4189818
昔昔鹽二十首 恆歛千金笑,趙嘏,json/poet.tang.30000.json,全唐诗,9730f57c-f0a9-5622-9185-13b3144b542a
昔昔鹽二十首 長垂雙玉啼,趙嘏,json/poet.tang.30000.json,全唐诗,27bcb702-38ae-5d16-a35f-be005405b8f7
昔昔鹽二十首 蟠龍隨鏡隱,趙嘏,json/poet.tang.30000.json,全唐诗,43aa1791-a2e3-5a5b-ae8c-bdffe090d541
昔昔鹽二十首 彩鳳逐帷低,趙嘏,json/poet.tang.30000.json,全唐诗,b8adf9c4-eece-5c2a-a2c4-99cbd804ea0f
昔昔鹽二十首 驚魂同夜鵲,趙嘏,json/poet.tang.30000.json,全唐诗,a488da10-72b8-540f-ad55-42ec4c6d330d
昔昔鹽二十首 倦寢聽晨雞,趙嘏,json/poet.tang.30000.json,全唐诗,e3a8c8aa-a066-526c-9f53-3129ce86927a
昔昔鹽二十首 暗牑懸蛛網,趙嘏,json/poet.tang.30000.json,全唐诗,26713515-5838-5e36-ac83-9cb2d54f9789
昔昔鹽二十首 空梁落燕泥,趙嘏,json/poet.tang.30000.json,全唐诗,897784bf-1bda-54be-871d-37952a9391bf
昔昔鹽二十首 前年過代北,趙嘏,json/poet.tang.30000.json,全唐诗,a1cf99e3-6cf3-5a65-91ef-839ecabc2ef4
昔昔鹽二十首 今歲往遼西,趙嘏,json/poet.tang.30000.json,全唐诗,5151e0c7-28ed-500c-8a86-9db3098563b9
昔昔鹽二十首 一去無還意,趙嘏,json/poet.tang.30000.json,全唐诗,d279ec70-c38a-58a1-b60b-91b272d00a5e
昔昔鹽二十首 那能惜馬蹄,趙嘏,json/poet.tang.30000.json,全唐诗,4e3c910a-ad92-5c8f-bd49-a0c87400654b
送韋處士歸省朔方,趙嘏,json/poet.tang.30000.json,全唐诗,f9584951-be12-5830-a6ba-930b91a92415
送權先輩歸覲信安,趙嘏,json/poet.tang.30000.json,全唐诗,bc87755d-0933-5b4f-ae5e-bd9c270acf55
風蟬,趙嘏,json/poet.tang.30000.json,全唐诗,cc52e135-0ffd-5eaf-bc6a-a930306edae8
重寄盧中丞,趙嘏,json/poet.tang.30000.json,全唐诗,8234a698-cbc3-59f4-beb3-b24e5177a847
曉發,趙嘏,json/poet.tang.30000.json,全唐诗,bf980b8a-c908-55aa-b5ac-12d41a57120f
送友人鄭州歸覲,趙嘏,json/poet.tang.30000.json,全唐诗,1cf2eb55-c47a-5a19-9f98-9a33248bd0b4
洛中逢盧郢石歸覲,趙嘏,json/poet.tang.30000.json,全唐诗,1aa0a1f5-4b5f-5d5f-997b-9fd9ebe3bbd6
贈越客,趙嘏,json/poet.tang.30000.json,全唐诗,0f4522cb-732c-5e4b-aaae-fa5bc17a9c6b
經無錫縣醉後吟,趙嘏,json/poet.tang.30000.json,全唐诗,4e99f406-2bc9-5f4f-af96-df01fc2d2789
東歸道中二首 一,趙嘏,json/poet.tang.30000.json,全唐诗,a8b947f4-1206-55a2-b3c0-a1a25825ec3d
東歸道中二首 二,趙嘏,json/poet.tang.30000.json,全唐诗,d49ffa9b-e159-511f-b4ff-b1a7f13f433e
旅次商山,趙嘏,json/poet.tang.30000.json,全唐诗,7d56552c-8573-552f-9cfe-ab4b6409b246
長洲,趙嘏,json/poet.tang.30000.json,全唐诗,82e1d1cf-4767-5eda-836a-c1fb721d2a45
江邊,趙嘏,json/poet.tang.30000.json,全唐诗,32319ec7-6967-55cf-8b90-f644329f586c
宿靈巖寺,趙嘏,json/poet.tang.30000.json,全唐诗,2e7ab3e4-1918-5af5-b317-bfe061e37c6c
越中寺居,趙嘏,json/poet.tang.30000.json,全唐诗,a99ef2c2-7808-5017-ab9f-e2452880219d
贈金剛三藏,趙嘏,json/poet.tang.30000.json,全唐诗,c45339e2-dd26-51ea-9af2-3348cd214185
長安晚秋,趙嘏,json/poet.tang.30000.json,全唐诗,99c8cf72-c591-5477-844f-fdfb4937afc3
齊安早秋,趙嘏,json/poet.tang.30000.json,全唐诗,f0d8eaae-a8f4-5bd3-bec9-03a1375fdf98
東望,趙嘏,json/poet.tang.30000.json,全唐诗,4635d65d-eb4c-5cc9-b3b3-5d96ccae07f2
長安月夜與友人話故山,趙嘏,json/poet.tang.30000.json,全唐诗,4c04e3c9-d182-59d7-be04-df5552c5c5a8
題橫水驛雙峰院松,趙嘏,json/poet.tang.30000.json,全唐诗,76e7bc70-ec84-5a48-9553-f61a8c6d296f
發剡中,趙嘏,json/poet.tang.30000.json,全唐诗,47c3495c-365a-5b1f-9302-0a0cafd4d9f2
登安陸西樓,趙嘏,json/poet.tang.30000.json,全唐诗,fdde1501-a023-5861-8baa-1a1de156439a
九日陪越州元相燕龜山寺,趙嘏,json/poet.tang.30000.json,全唐诗,3c8ac470-8213-5f87-8a65-21572b137310
經漢武泉,趙嘏,json/poet.tang.30000.json,全唐诗,2e73712e-ff27-5dde-9f89-2b34901369b7
曲江春望懷江南故人,趙嘏,json/poet.tang.30000.json,全唐诗,08841153-de96-56ce-9c9d-fd75f32d6f27
上令狐相公,趙嘏,json/poet.tang.30000.json,全唐诗,2eb77c67-5985-53d6-bc2a-1ede377b8e51
憶山陽,趙嘏,json/poet.tang.30000.json,全唐诗,04dceac6-af05-5d83-a203-b06b49011d79
二,趙嘏,json/poet.tang.30000.json,全唐诗,33a8a9a6-c80f-5d90-9c47-98f738ecc912
送僧歸廬山,趙嘏,json/poet.tang.30000.json,全唐诗,d592317b-02a3-5d5e-8243-e03b48b27202
贈天卿寺神亮上人,趙嘏,json/poet.tang.30000.json,全唐诗,f03c495a-b441-5b5f-bd30-e924b5736490
降虜,趙嘏,json/poet.tang.30000.json,全唐诗,49581071-85a5-53e8-afc1-cc45587fd2ea
平戎,趙嘏,json/poet.tang.30000.json,全唐诗,d1ab3614-4591-5abb-a5a3-cde8c5ad5dba
宿楚國寺有懷,趙嘏,json/poet.tang.30000.json,全唐诗,3a6950fd-ce0d-5422-a1e3-fbb2b756ffc8
早發剡中石城寺,趙嘏,json/poet.tang.30000.json,全唐诗,1fad5abb-1e12-5678-a257-f7975b99d623
寄歸,趙嘏,json/poet.tang.30000.json,全唐诗,4ffdcc4e-00e4-5f8e-be32-6735258703a4
獻淮南李相公,趙嘏,json/poet.tang.30000.json,全唐诗,64244067-144b-5c87-adb0-0d9077f8ded1
宛陵寓居上沈大夫二首 一,趙嘏,json/poet.tang.30000.json,全唐诗,308a6c82-eaa5-5ed4-843b-3c1f8df45f96
宛陵寓居上沈大夫二首 二,趙嘏,json/poet.tang.30000.json,全唐诗,ae662eca-9140-5544-863b-95967d1f9257
淮信賀滕邁台州,趙嘏,json/poet.tang.30000.json,全唐诗,597b7628-783a-5f2b-8481-bc781c5ea120
下第寄宣城幕中諸公,趙嘏,json/poet.tang.30000.json,全唐诗,5d8b34a5-cca2-530c-92f5-ae7ee73e4ca8
送令狐郎中赴郢州,趙嘏,json/poet.tang.30000.json,全唐诗,ce61ac22-d1d4-545b-bac7-dec21a39feb8
送盧緘歸揚州,趙嘏,json/poet.tang.30000.json,全唐诗,a1470ccc-afed-5cd1-aec8-e334c58a80ed
送李裴評事,趙嘏,json/poet.tang.30000.json,全唐诗,dbe0cb42-6e7d-5eec-b541-870c3071740b
別麻氏,趙嘏,json/poet.tang.30000.json,全唐诗,49604d89-c677-5a79-b583-613e2b7c2485
代人贈別,趙嘏,json/poet.tang.30000.json,全唐诗,191838e2-5fb8-54be-9b3a-9402fc74a9fb
寒食新豐別友人,趙嘏,json/poet.tang.30000.json,全唐诗,ef57e8be-ff9f-561c-8843-3072d257dca5
李侍御歸山同宿華嚴寺,趙嘏,json/poet.tang.30000.json,全唐诗,ce1e75d6-30ca-5bd6-b2d7-e596a427b1c0
今年新先輩以遏密之際每有讌集必資清談書此奉賀,趙嘏,json/poet.tang.30000.json,全唐诗,8dd0f124-29d5-5e24-8499-3ec826e7c80f
自遣,趙嘏,json/poet.tang.30000.json,全唐诗,bbc9e2cc-50b7-5fdd-b00d-a43547416b37
浙東陪元相公遊雲門寺,趙嘏,json/poet.tang.30000.json,全唐诗,6bb3796b-e221-5023-9a2b-6743e429174a
陪韋中丞宴扈都頭花園,趙嘏,json/poet.tang.30000.json,全唐诗,78ec26e5-7f50-525a-9ea3-61cde78c67d6
花園即事呈常中丞,趙嘏,json/poet.tang.30000.json,全唐诗,e9859826-2dd7-5c9c-bc2c-f878d69e0e69
宿何書記先輩延福新居,趙嘏,json/poet.tang.30000.json,全唐诗,0f3c19bc-cee8-5de5-aed7-e84427c305d4
秦中逢王處士,趙嘏,json/poet.tang.30000.json,全唐诗,8794ee62-c544-516e-920e-fbb87f6d9d04
江上逢許逸人,趙嘏,json/poet.tang.30000.json,全唐诗,b7a15ab8-0fd7-521a-ba6e-8cf310f725ec
和令狐補闕春日獨遊西街,趙嘏,json/poet.tang.30000.json,全唐诗,59a5210d-fb3a-5b7a-8bd6-33e1f3eea5bc
廣陵答崔琛,趙嘏,json/poet.tang.30000.json,全唐诗,ed4c347c-5acc-5ef7-ab62-b6cd67de312c
答友人,趙嘏,json/poet.tang.30000.json,全唐诗,fa1aa403-c031-575f-8a38-594c6007dcf2
送張又新除溫州,趙嘏,json/poet.tang.30000.json,全唐诗,6d13ad3f-fcef-5365-a239-743ee2944839
送滕邁郎中赴睦州,趙嘏,json/poet.tang.30000.json,全唐诗,4ecdcb86-5f86-50a1-9988-a80b80d7df80
送剡客,趙嘏,json/poet.tang.30000.json,全唐诗,19b7438c-8170-5e98-bfda-01bd071c8792
李先輩擢第東歸有贈送,趙嘏,json/poet.tang.30000.json,全唐诗,0797c6a9-8ce2-54db-94ea-3313ea3d81e2
送同年鄭祥先輩歸漢南,趙嘏,json/poet.tang.30000.json,全唐诗,a679df43-89f2-5a7d-8583-12ad7f026112
送沈單作尉江都,趙嘏,json/poet.tang.30000.json,全唐诗,6d68dc1c-ff47-5340-9bcd-6f1bec02e111
送李蘊赴鄭州因獻盧郎中俶,趙嘏,json/poet.tang.30000.json,全唐诗,cb7b0000-c0d1-51b2-a104-ecf589ac3d33
送韓絳歸淮南寄韓綽先輩,趙嘏,json/poet.tang.30000.json,全唐诗,2909e627-6f1b-58de-bd16-80b3de5fcd1a
送薛耽先輩歸謁漢南,趙嘏,json/poet.tang.30000.json,全唐诗,b77392d7-e4ce-5865-a568-7d08815c8942
送陳嘏登第作尉歸覲,趙嘏,json/poet.tang.30000.json,全唐诗,dedc4c38-d4e8-50b2-8aed-8d3bb3425520
送裴延翰下第歸覲滁州,趙嘏,json/poet.tang.30000.json,全唐诗,2f4b3b15-e51f-5d85-8d07-a15b936f35d7
題崇聖寺簡雲端僧錄,趙嘏,json/poet.tang.30000.json,全唐诗,942e5920-3585-52c5-bc6c-4013b2612bba
越中寺居寄上主人,趙嘏,json/poet.tang.30000.json,全唐诗,d308d0bd-95f9-557d-a513-11662fcea809
早出洞仙觀,趙嘏,json/poet.tang.30000.json,全唐诗,a92f967f-f22e-58ba-88aa-5eebedf20f83
題昭應王明府溪亭,趙嘏,json/poet.tang.30000.json,全唐诗,db5781b3-32dd-5cf7-a282-96184a6918bb
贈王先生,趙嘏,json/poet.tang.30000.json,全唐诗,2688fcf1-16e0-59c8-9aba-366f25cc4626
贈道者,趙嘏,json/poet.tang.30000.json,全唐诗,6652398c-6c4b-5381-ae49-0258497f65d5
王先生不別而去,趙嘏,json/poet.tang.30000.json,全唐诗,a20c9362-003c-553f-95cc-482c661d4b06
山陽盧明府以雙鶴寄遺白氏以詩回答因寄和,趙嘏,json/poet.tang.30000.json,全唐诗,53344acb-f35d-5cba-b656-f3c25ca4d912
贈李秘書,趙嘏,json/poet.tang.30000.json,全唐诗,27a2eb84-15ce-523f-9c9c-5696cd63d7b0
迴於道中寄舒州李珏相公,趙嘏,json/poet.tang.30000.json,全唐诗,91099c49-c14c-5683-83bb-d4c699898ac7
舒州獻李相公,趙嘏,json/poet.tang.30000.json,全唐诗,202e83c9-074a-567f-b002-a472f05c24a7
成名年獻座主僕射兼呈同年,趙嘏,json/poet.tang.30000.json,全唐诗,d4b3e48b-b2fc-5c23-b9d2-8062479fa700
抒懷上歙州盧中丞宣州杜侍郎,趙嘏,json/poet.tang.30000.json,全唐诗,6c9c5c25-1ced-5712-ac51-c887bf4fa5f7
山陽韋中丞罷郡因獻,趙嘏,json/poet.tang.30000.json,全唐诗,b2da9795-8e24-5a33-b87d-2ab4a6cf6fd5
山陽即席獻裴中丞,趙嘏,json/poet.tang.30000.json,全唐诗,a5fa13e2-99e2-532b-ae1e-f15ad16b63c0
西峰即事獻沈大夫,趙嘏,json/poet.tang.30000.json,全唐诗,7e584a4d-c1b1-5842-9077-82d5a600abb6
杜陵貽杜牧侍御,趙嘏,json/poet.tang.30000.json,全唐诗,6d5a7db1-6fd4-5d0a-9878-0e24eec5ec7a
下第後上李中丞,趙嘏,json/poet.tang.30000.json,全唐诗,ac204eb4-71a1-541a-be3c-120abda08405
淛東贈李副使員外,趙嘏,json/poet.tang.30000.json,全唐诗,19704f2c-4f68-5125-8541-a0a568c8ff3b
寄淮南幕中劉員外,趙嘏,json/poet.tang.30000.json,全唐诗,c3f768a1-3531-5f69-b8d2-5552d241551a
薛廷範從事自宣城至因贈,趙嘏,json/poet.tang.30000.json,全唐诗,39159797-58f7-5059-925c-ead76f0eaf3e
寄潯陽趙校書,趙嘏,json/poet.tang.30000.json,全唐诗,3076353f-15d6-59b9-bc68-4e74bd6dd2db
贈李從貴,趙嘏,json/poet.tang.30000.json,全唐诗,9fe945e6-ab18-536b-b3b0-e8ebe8e3ee32
贈陳正字,趙嘏,json/poet.tang.30000.json,全唐诗,e4248fa5-333f-5c09-bcd5-7c121ac4ca33
洞庭寄所思,趙嘏,json/poet.tang.30000.json,全唐诗,bf2edb7b-816a-5555-b3e7-678671e737c4
代人贈杜牧侍御,趙嘏,json/poet.tang.30000.json,全唐诗,5dde66cc-f480-5074-9418-8d0ccf1515b1
旅館聞雁別友人,趙嘏,json/poet.tang.30000.json,全唐诗,b3b01afd-217f-5b4a-a5fe-95e8dcfb598e
泊鳧磯江館,趙嘏,json/poet.tang.30000.json,全唐诗,dfa94dbe-8de1-592c-8d2a-3b34ef10aa6f
春盡獨遊慈恩寺南池,趙嘏,json/poet.tang.30000.json,全唐诗,dc65061b-2ae3-5d6b-b713-b47e4077ae5a
重遊楚國寺,趙嘏,json/poet.tang.30000.json,全唐诗,95592e9e-79e2-5068-8cef-7b29cd043131
三像寺酬元秘書,趙嘏,json/poet.tang.30000.json,全唐诗,f20128ae-5be6-573d-a0bb-51560356adda
獻淮南李僕射,趙嘏,json/poet.tang.30000.json,全唐诗,bb2b02e9-f611-5850-92cd-2e5ab1dedf75
