title,author,belongTo,belongToName,id
燕,宋無,json/poet.song.249000.json,全宋词,3bdcd7a9-12c7-5ff3-b300-485a97c5b8b4
謝僧遺石鎗,宋無,json/poet.song.249000.json,全宋词,e78c646d-c9ef-53ef-b1ca-c46c8ba9c7a3
荷錢,宋無,json/poet.song.249000.json,全宋词,a83d7a27-c877-5248-af23-0d99e49f1393
春日野步書田家,宋無,json/poet.song.249000.json,全宋词,759e1f9d-7938-5619-af28-ea5cccd9708d
客燕雨懷,宋無,json/poet.song.249000.json,全宋词,6bb81d9a-ed07-515a-a603-0d7a965f5012
寒食,宋無,json/poet.song.249000.json,全宋词,7fa693c7-339f-5a55-a2ca-e67d1e6f98db
舊內臣家老馬,宋無,json/poet.song.249000.json,全宋词,33aac527-d5a9-5e98-b6a6-3a08a97c38b5
蠶婦,宋無,json/poet.song.249000.json,全宋词,5506e502-b442-5026-92a5-8f3f7e31c31e
端石硯,宋無,json/poet.song.249000.json,全宋词,831a4280-fe5c-543b-a6ca-d21b681d97c9
東風,宋無,json/poet.song.249000.json,全宋词,2c06ecd8-386d-56fd-aa51-8957d494d0d2
無題效李商隠,宋無,json/poet.song.249000.json,全宋词,c5451c6b-3922-5fc4-8a4a-c99874cba908
旱鄉田父言,宋無,json/poet.song.249000.json,全宋词,7927602a-a4b8-5d20-8e63-4f21cfd9e7ee
雙陸,宋無,json/poet.song.249000.json,全宋词,ae19a393-0de9-5ba1-9cd1-bcde08d93d78
秣陵寓居,宋無,json/poet.song.249000.json,全宋词,8e62c0e5-82c6-59c4-9b1d-fe637ed7618c
春病起即事,宋無,json/poet.song.249000.json,全宋词,4036dbc3-3004-5f84-b75c-c51d3c802702
孟能靜席上出四物分韻得牙背抓花字詩成贈,宋無,json/poet.song.249000.json,全宋词,f784ab50-84f6-543d-8401-54fabc22ef3f
蘭,宋無,json/poet.song.249000.json,全宋词,1b4d9cff-3fc9-5e44-a983-90951d41b685
許山人家,宋無,json/poet.song.249000.json,全宋词,f0a6075c-3364-5c88-878e-865c55046ca6
答無功歲暮見寄,宋無,json/poet.song.249000.json,全宋词,ee1a87a6-e2af-502a-b2d4-142e40d15958
書趙集賢詩翰後,宋無,json/poet.song.249000.json,全宋词,b8338265-716e-5472-8178-1f52b130bfe0
我思古人,陳深,json/poet.song.249000.json,全宋词,4bebcd41-4ade-52ac-8793-5d1995656fbe
送曹叔時歸淮東,陳深,json/poet.song.249000.json,全宋词,3958a11e-acb2-5b84-ae8b-7b6d9b1d1402
重玄寺旃檀林桂花,陳深,json/poet.song.249000.json,全宋词,24d1ad59-f8f9-5e64-a126-24ee40107270
姑蘇臺晚眺分韻得高字,陳深,json/poet.song.249000.json,全宋词,c57a6c04-57fe-5e50-9089-95e778028c2e
送釋存遊苕川兼懷子昂學士,陳深,json/poet.song.249000.json,全宋词,1de7b663-88bc-5fe9-865a-72077d574cc1
次韻陸承之歲暮述懷,陳深,json/poet.song.249000.json,全宋词,27c6264e-ca69-5362-8218-dc501c28e4a3
孤鳳篇上靜軒閻學士,陳深,json/poet.song.249000.json,全宋词,5fbe588d-cb0f-570d-baa5-d8af7690f881
送周必明北上,陳深,json/poet.song.249000.json,全宋词,f2c72f91-4149-5637-9b00-67e91af4d496
隴西太夫人八十壽,陳深,json/poet.song.249000.json,全宋词,1f98c27b-9c81-5786-b9b9-0159e074b12a
寄題天與清香臺,陳深,json/poet.song.249000.json,全宋词,88bb6612-5829-5451-baf7-66069d6207d1
簡秦章甫,陳深,json/poet.song.249000.json,全宋词,f21f586f-0da9-53bb-ab27-60e2d44e501f
慰陸子順喪偶,陳深,json/poet.song.249000.json,全宋词,7ede2a86-8b3c-5926-a010-27a22cb4c89c
題梅圖,陳深,json/poet.song.249000.json,全宋词,cb6356c6-7a61-5469-b68c-53e16b75a4a9
曹叔時見過索餞篇,陳深,json/poet.song.249000.json,全宋词,a017d5c9-7301-5d21-bb48-42d689ff9390
壽元俞治中,陳深,json/poet.song.249000.json,全宋词,fac9d013-aa8a-55be-9e81-4ab701d34530
題梁中砥詩畫圖,陳深,json/poet.song.249000.json,全宋词,b0e2dc9c-caa3-54ce-916c-caf3c1f82be7
丁酉元日,陳深,json/poet.song.249000.json,全宋词,20863762-24ed-50f9-8872-2e585f4448ec
送沈彥楚,陳深,json/poet.song.249000.json,全宋词,3434d900-dec5-5097-84b7-f61fbe92b9fa
別衛山齋,陳深,json/poet.song.249000.json,全宋词,f4fe21f2-8ac8-57a1-b733-a41032e11d01
送許希元尉德清,陳深,json/poet.song.249000.json,全宋词,0a1acb7e-4180-59b0-9f50-e13395e153b3
題鄭柏窗所藏蓮社圖,陳深,json/poet.song.249000.json,全宋词,91fe9bc8-f5b0-5d7b-929c-e9543e146b05
內人臂白鸚鵡圖,陳深,json/poet.song.249000.json,全宋词,8e1b75d3-69aa-5fea-a3e9-8e8ab068b823
壽金仁叟,陳深,json/poet.song.249000.json,全宋词,27ce2ed2-5fe1-5824-b37e-32c8b661daab
書駿馬圖,陳深,json/poet.song.249000.json,全宋词,aa5eb828-21ac-53f4-ab7f-8d9f4881747a
贈道眼相士,陳深,json/poet.song.249000.json,全宋词,4162945f-830e-5105-b07e-41115d173a82
南遊,陳深,json/poet.song.249000.json,全宋词,645f64ae-b29a-58eb-9e6b-267a826f9102
晚望,陳深,json/poet.song.249000.json,全宋词,2441826e-88a1-5d4b-bc57-f5fc725e01e3
春日即事,陳深,json/poet.song.249000.json,全宋词,cee4b7a3-32c5-5a23-96ef-7e76370bf437
次韻贈錢德鈞,陳深,json/poet.song.249000.json,全宋词,22429f66-4399-58bb-8045-ef38a72370aa
寄友,陳深,json/poet.song.249000.json,全宋词,3f57fd6a-5163-5e17-9cd8-082433a1d648
寄友,陳深,json/poet.song.249000.json,全宋词,2d400179-baf6-541d-b053-a03740d5c5f1
懷錢德鈞,陳深,json/poet.song.249000.json,全宋词,7b4579d1-fe22-5a74-9be4-5cf8d6c5acb1
登陽山妙凈院,陳深,json/poet.song.249000.json,全宋词,4dc152d8-3fe4-519b-b032-be084a6f83ab
賦月中桂,陳深,json/poet.song.249000.json,全宋词,c552c3b7-6eff-5ae4-b830-adc6918bb3fb
江上,陳深,json/poet.song.249000.json,全宋词,6f5f63a2-17a7-59fc-b862-c8f721f3a397
次韻沈沖叟見訪之什,陳深,json/poet.song.249000.json,全宋词,725e4067-852f-5d0b-8426-d5e15b63cad4
次韻沈沖叟閑居即事,陳深,json/poet.song.249000.json,全宋词,3f9a4767-9940-58e4-8bba-6c2f78682c70
會霜晴詩  其一,陳深,json/poet.song.249000.json,全宋词,b998eb00-edbe-5176-a7e7-9aac7d6e866f
會霜晴詩  其二,陳深,json/poet.song.249000.json,全宋词,3ff508b1-d536-5331-b682-6ae4f2006368
次韻陸承之寒夜有懷  其一,陳深,json/poet.song.249000.json,全宋词,1b758828-8c5d-5cb7-afc0-184ce919fb6f
次韻陸承之寒夜有懷  其二,陳深,json/poet.song.249000.json,全宋词,6b0bec49-2c3d-5447-b0f6-6b69eb01e7b5
挽王伯英,陳深,json/poet.song.249000.json,全宋词,66c7be0f-eb7b-5786-a83d-0f9b8db61a68
送張德美北上,陳深,json/poet.song.249000.json,全宋词,4b3e6ae0-9da7-5bbc-93ba-0226b373cb5e
晚步,陳深,json/poet.song.249000.json,全宋词,d4e8206e-32dc-55a0-b9ed-8ae1e0fa8009
送馮茂叔分教豐城,陳深,json/poet.song.249000.json,全宋词,e1cb5030-c367-5bf1-b43e-a0a790773574
贈孝廉,陳深,json/poet.song.249000.json,全宋词,845949cf-f0c3-5ff5-a435-c2a140227be6
送耕存大參使日本  其一,陳深,json/poet.song.249000.json,全宋词,e1a29cd8-e919-5e83-aaec-5bd63ff0b596
送耕存大參使日本  其二,陳深,json/poet.song.249000.json,全宋词,4fb63f85-2dbc-5ffd-9a25-564792fcc208
挽褚雪巘高士,陳深,json/poet.song.249000.json,全宋词,7ec90882-3894-5f0f-b25f-17123ee01b60
王太古偕遊靈巖余以事中止先還,陳深,json/poet.song.249000.json,全宋词,fa3a2182-78be-51ec-86e9-ed17968cd115
題潘臞齋容安書院,陳深,json/poet.song.249000.json,全宋词,32e1a9d7-f971-5fae-8048-ee0c78977aac
送范竹所赴吳江學職,陳深,json/poet.song.249000.json,全宋词,6c3973cd-663c-5172-942f-fa57198bb528
送趙仲明還山東,陳深,json/poet.song.249000.json,全宋词,a168a543-997a-593e-be31-1d44580734c2
次韻高龍洲入道,陳深,json/poet.song.249000.json,全宋词,40f2be9a-39ad-52e4-ba23-eb9647627979
皋橋巖中道院與梁中砥商巖翁會飲,陳深,json/poet.song.249000.json,全宋词,0f0c6930-66e3-5b43-9b69-f06a6129e9f1
送王從政赴番昜慈湖講席,陳深,json/poet.song.249000.json,全宋词,046d8bc0-574c-5280-8024-c8a9544d1f22
從政和韻來謝復就答之  其一,陳深,json/poet.song.249000.json,全宋词,f8f5d478-1d81-5b4f-8476-97b869b4c55c
從政和韻來謝復就答之  其二,陳深,json/poet.song.249000.json,全宋词,d9bbed6f-fec1-5a7b-ba7c-67cc4689f44f
贈張受益檢校  其一,陳深,json/poet.song.249000.json,全宋词,ed490764-884f-557d-8680-1592cdf10d09
贈張受益檢校  其二,陳深,json/poet.song.249000.json,全宋词,a4b77a37-d119-508a-8377-26c40bfac18c
悼亡,陳深,json/poet.song.249000.json,全宋词,5754648b-8629-574e-8e33-abc810372f80
次韻贈友,陳深,json/poet.song.249000.json,全宋词,babe615e-31ab-5ae1-acc1-3a91baa019e2
深居,陳深,json/poet.song.249000.json,全宋词,e058d0a8-45d4-5fa8-9bff-94b31ba37e12
題沈華溪詩集,陳深,json/poet.song.249000.json,全宋词,559ee11d-b4e8-5357-b40f-fe90cf7a81ac
挽沈氏母夫人,陳深,json/poet.song.249000.json,全宋词,16422264-f61d-518a-93a1-691136bb1625
曉望吳城有感,陳深,json/poet.song.249000.json,全宋词,a5ad4f45-c790-5c3c-9783-7de6769fa4a8
送劉梅溪遊句曲,陳深,json/poet.song.249000.json,全宋词,d9e48a42-429c-5f51-9483-22257fa75c06
次韻叔時述懷,陳深,json/poet.song.249000.json,全宋词,57a0640f-fd78-5839-8789-6ae75bfeeb51
次韻子封承之遊桃花塢二首  其一,陳深,json/poet.song.249000.json,全宋词,f6a0a110-d9a2-5bca-82e1-d8a73ea7914c
次韻子封承之遊桃花塢二首  其二,陳深,json/poet.song.249000.json,全宋词,140d3c5b-8b0e-5e97-959a-dcd908757d61
賀胡西軒入道,陳深,json/poet.song.249000.json,全宋词,9e9413d7-777b-5dfb-ae8b-8977296c7822
次韻王松陵,陳深,json/poet.song.249000.json,全宋词,273258a2-a2f8-5cee-addd-a71d43c5a282
和龔翠巖雨中述懷韻,陳深,json/poet.song.249000.json,全宋词,4e09c5e7-13f9-5afc-9a17-e55a263e65ed
雪後遊石湖,陳深,json/poet.song.249000.json,全宋词,30aa86a2-4b96-559d-a277-e5dc1dd671de
范公農圃堂,陳深,json/poet.song.249000.json,全宋词,86e8d3d6-a165-5866-ba66-435eba90ccf3
送鄧覺非赴金陵學職,陳深,json/poet.song.249000.json,全宋词,3e336393-2b29-5a4f-a531-f0a9975ef0ea
送潘臞齋赴會稽講席,陳深,json/poet.song.249000.json,全宋词,c4756ed3-c4e6-579b-a0c1-bc4c544a646e
湯梅山爲道士歸吳還山賦一詩以餞,陳深,json/poet.song.249000.json,全宋词,d82c32db-0f90-53b5-9049-22ef801bac80
舟行邂逅周西園出示迴文詩就次韻,陳深,json/poet.song.249000.json,全宋词,a7fb9c23-5c0f-5a26-a454-bf1439f3b79b
贈吳江學掾,陳深,json/poet.song.249000.json,全宋词,1e176f4a-4658-5af8-8991-426cd9f4a806
宿真元觀,陳深,json/poet.song.249000.json,全宋词,5dcb8e87-8e20-5c44-a4ad-ea8526904929
贈陸稼村,陳深,json/poet.song.249000.json,全宋词,b12f4a75-7669-5036-8ac8-b728797d3536
澄虛觀玉皇閣次韻,陳深,json/poet.song.249000.json,全宋词,ab8c954a-44a4-5f3c-b3fe-5724a4ee2706
又代賦,陳深,json/poet.song.249000.json,全宋词,c323e955-728b-517a-a254-6be9b22eb5df
贈周山人  其一,陳深,json/poet.song.249000.json,全宋词,71f0a297-a2a9-5b64-be90-ec0e3d09d7f6
贈周山人  其二,陳深,json/poet.song.249000.json,全宋词,264ae127-8e1c-5094-aec9-97ff3a961d7a
餞楊世章,陳深,json/poet.song.249000.json,全宋词,5d0e826f-dc9a-5987-a31d-c68e4c2af193
送信甫之江東,陳深,json/poet.song.249000.json,全宋词,16dee2af-e97d-5541-9766-8fdddd359459
輓湯桂橋,陳深,json/poet.song.249000.json,全宋词,1b313f1c-2125-5f88-a2d2-dc3863dafd12
又代輓,陳深,json/poet.song.249000.json,全宋词,4b1ad0ed-1e12-5aae-814e-afa466a5d063
送悅心北上,陳深,json/poet.song.249000.json,全宋词,9bbabeae-7f42-5522-a53f-36fb2be79e4b
寄東皋叟,陳深,json/poet.song.249000.json,全宋词,28a06abe-b577-5b1e-8a97-a6584ba1796e
題秋塘圖二首  其一,陳深,json/poet.song.249000.json,全宋词,2cd7f1c5-b1f8-5090-b1dc-a2e17630d040
題秋塘圖二首  其二,陳深,json/poet.song.249000.json,全宋词,8ae3a814-a807-5d58-b45c-d8e4251c6e47
題畫扇騎馿踏雪,陳深,json/poet.song.249000.json,全宋词,5dcd035d-d416-570f-af3f-cac1dc0a29c7
題錢舜舉寫生五首 石榴,陳深,json/poet.song.249000.json,全宋词,11a43173-f18a-5c14-80b7-6ce0ed1c8a1f
題錢舜舉寫生五首 青瓜,陳深,json/poet.song.249000.json,全宋词,3e19a22b-9165-5e40-a1de-986f53c98c0e
題錢舜舉寫生五首 水仙蘭,陳深,json/poet.song.249000.json,全宋词,40b2d485-2f9a-5cc1-bcb9-7247a556d9c2
題錢舜舉寫生五首 菊花,陳深,json/poet.song.249000.json,全宋词,ccfc68d8-38e1-55f1-9353-699a73b0a439
題錢舜舉寫生五首 戲嬰圖,陳深,json/poet.song.249000.json,全宋词,87e50a31-0b48-51af-a38d-07ca4fd05471
送人遠宦思親還鄉,陳深,json/poet.song.249000.json,全宋词,ab2c9144-6bc6-50af-b5c6-1f60bb0137d0
題王立章雲山卷,陳深,json/poet.song.249000.json,全宋词,bf3bb078-7f25-587d-8502-7aa6d0cad73a
題扇上畫  其一,陳深,json/poet.song.249000.json,全宋词,7ca0019f-f5c4-5369-976d-5cbabe8ebe4f
題扇上畫  其二,陳深,json/poet.song.249000.json,全宋词,ec686129-b3e9-57fa-b80c-5251cb42e6c8
題秋塘小景,陳深,json/poet.song.249000.json,全宋词,0b8a1968-2d57-566a-a509-7d94214978f4
題習齋先生扇上畫,陳深,json/poet.song.249000.json,全宋词,525fd2ff-db93-5174-beff-ed13bf104541
題扇上畫,陳深,json/poet.song.249000.json,全宋词,29ab956e-dd52-5435-b646-53501cc18818
小園即事,陳深,json/poet.song.249000.json,全宋词,651df02d-a2df-58d6-bf0d-31e23e1c7367
南湖史君製暗香湯奇甚賦二絕求之  其一,陳深,json/poet.song.249000.json,全宋词,155ccd5f-a329-5d31-acf0-f99907e1b393
南湖史君製暗香湯奇甚賦二絕求之  其二,陳深,json/poet.song.249000.json,全宋词,c577a252-f66a-5aef-ac2e-a998c715ab07
和南湖史君煙景墨梅圖,陳深,json/poet.song.249000.json,全宋词,e842b3e7-ab86-5c50-bbae-855ca839d5ec
夏日南軒,陳深,json/poet.song.249000.json,全宋词,9e35a32b-d9f6-5422-9e10-389e0fb3396b
出城道上有感,陳深,json/poet.song.249000.json,全宋词,80a2949d-21cf-5430-9b60-7144c90d53e4
鄰圃求桂花并收墜英  其一,陳深,json/poet.song.249000.json,全宋词,6ae5a8b4-4713-5a92-a89b-76f41c8f9635
鄰圃求桂花并收墜英  其二,陳深,json/poet.song.249000.json,全宋词,37433a8f-3174-5254-8917-3a0f22246936
題唐圉人調馬圖,陳深,json/poet.song.249000.json,全宋词,8e0ed0b3-f9e8-51f0-bde0-77f3768e5489
賦桂山,陳深,json/poet.song.249000.json,全宋词,bd2065e7-a5ef-53ef-875d-f9e3a0f0d91c
贈恒齋葛太醫  其一,陳深,json/poet.song.249000.json,全宋词,f99f29a4-c97c-52d8-a6a2-69aedd15e486
贈恒齋葛太醫  其二,陳深,json/poet.song.249000.json,全宋词,0ec001fd-7c17-5fdc-b047-ccd9bd65cc8d
贈恒齋葛太醫  其三,陳深,json/poet.song.249000.json,全宋词,ac8baaf3-a56c-5608-ac9e-da9912a80b51
濟南趙君成南使羈留三紀得還其猶子錄其遺事求詩爲賦一絕,陳深,json/poet.song.249000.json,全宋词,bf0b94b9-ac5d-5a2c-ac5e-35ffdd66f691
吳市售藥,陳深,json/poet.song.249000.json,全宋词,f67cbe4d-b4a7-5ccd-8fb9-67780173d01d
題山水扇  其一,陳深,json/poet.song.249000.json,全宋词,ad393ee9-2fbc-5582-b94c-c34430a66129
題山水扇  其二,陳深,json/poet.song.249000.json,全宋词,3768987c-daed-52e9-a744-4a9563f9bd03
擬唐臣春苑池應制,汪炎昶,json/poet.song.249000.json,全宋词,b64dfed2-98d0-5641-9e2b-3b4551348f1b
次韻補柳子厚八愚詩  其一,汪炎昶,json/poet.song.249000.json,全宋词,c043dd62-0407-5add-8726-6cf47fea0372
次韻補柳子厚八愚詩  其二,汪炎昶,json/poet.song.249000.json,全宋词,be83d8f2-e7dc-52ed-9efb-f04032e5a879
次韻補柳子厚八愚詩  其三,汪炎昶,json/poet.song.249000.json,全宋词,ad8610bc-165b-5e58-9f78-526754cd4854
次韻補柳子厚八愚詩  其四,汪炎昶,json/poet.song.249000.json,全宋词,17dd5ab0-4f9a-52be-9802-25432ecb4f28
次韻補柳子厚八愚詩  其五,汪炎昶,json/poet.song.249000.json,全宋词,0510326b-af19-51e0-815d-61e1ec270855
次韻補柳子厚八愚詩  其六,汪炎昶,json/poet.song.249000.json,全宋词,57d172b2-056d-5619-86ac-22092fff410e
次韻補柳子厚八愚詩  其七,汪炎昶,json/poet.song.249000.json,全宋词,d7c11d76-7275-5d78-9718-e6336cfc2738
次韻補柳子厚八愚詩  其八,汪炎昶,json/poet.song.249000.json,全宋词,bbd6be9e-0f56-511b-8d75-4e55ffc99e2f
晦庵先生遺墨  其一,汪炎昶,json/poet.song.249000.json,全宋词,341b3fb9-a826-5a42-9522-b003e942858e
晦庵先生遺墨  其二,汪炎昶,json/poet.song.249000.json,全宋词,6f1ecaea-5718-58d9-b9f4-3d56fb6d97ba
晦庵先生遺墨  其三,汪炎昶,json/poet.song.249000.json,全宋词,113db34d-92ac-52c5-a358-b07e165148f6
訪人不遇  其一,汪炎昶,json/poet.song.249000.json,全宋词,fcd9ac35-3b7f-560e-add0-1ea1ad37116d
訪人不遇  其二,汪炎昶,json/poet.song.249000.json,全宋词,5cc46725-09ba-53e3-bd1a-8e1a90e9afd4
絕句,汪炎昶,json/poet.song.249000.json,全宋词,56745326-aec7-510c-952d-24f888e58315
送斗山兄隠居石耳山,汪炎昶,json/poet.song.249000.json,全宋词,041608f8-aa95-5c18-8fbf-799667832547
秋懷二首  其一,汪炎昶,json/poet.song.249000.json,全宋词,e056359b-aa91-528b-ace5-d48f9fe92c49
秋懷二首  其二,汪炎昶,json/poet.song.249000.json,全宋词,0219d6bc-3efb-5a3f-8cd1-e1715e9c78d7
六言二首  其一,汪炎昶,json/poet.song.249000.json,全宋词,033e9713-04bf-506b-94a1-a0ccc32f5fed
六言二首  其二,汪炎昶,json/poet.song.249000.json,全宋词,3bae60e0-c05b-568d-8d4a-e29bf946d7c2
香嚴院,汪炎昶,json/poet.song.249000.json,全宋词,43ff0bf0-ee41-52b3-a4f0-7325ed7d297c
睡起,汪炎昶,json/poet.song.249000.json,全宋词,42b7f82b-543d-5c9d-bcba-ba054de5b867
戲題江沖陶池亭,汪炎昶,json/poet.song.249000.json,全宋词,c190085c-3106-5369-bbd1-b40fb50d68c1
詠友人竹,汪炎昶,json/poet.song.249000.json,全宋词,21108589-3caf-5710-9f58-b025142447dd
初夏,汪炎昶,json/poet.song.249000.json,全宋词,bd4bc4d7-eaea-5bc0-80dd-ec52c112fd7c
齒痛戲成三首  其一,汪炎昶,json/poet.song.249000.json,全宋词,33371b82-1cf2-588a-9820-9075141de6f0
齒痛戲成三首  其二,汪炎昶,json/poet.song.249000.json,全宋词,176687f7-9507-57af-a3e6-002a23ebcd62
齒痛戲成三首  其三,汪炎昶,json/poet.song.249000.json,全宋词,dd46d16b-8a04-5ce5-abb5-3154fb21d1b4
六月二十一日大雨數里外旱如故是歲淮浙皆大旱,汪炎昶,json/poet.song.249000.json,全宋词,e7c5c9b6-8ab1-5681-95b3-16aa38089037
喜雨,汪炎昶,json/poet.song.249000.json,全宋词,7d855067-1781-569b-84b2-a78c57fceb36
復熱,汪炎昶,json/poet.song.249000.json,全宋词,31a5de46-f1c4-56b0-bfb5-9910da929b95
暑夜聞松聲,汪炎昶,json/poet.song.249000.json,全宋词,92a610a7-c063-5af1-b4c7-7deb0274cc00
編就荆公律,汪炎昶,json/poet.song.249000.json,全宋词,eb691923-08fb-57b6-b654-409ff4c80880
梅子,汪炎昶,json/poet.song.249000.json,全宋词,df9d9bd2-f3c6-5254-a922-e73bd001e06a
上嶺,汪炎昶,json/poet.song.249000.json,全宋词,b421f193-8509-55d9-85ee-ef5c1c9d9c1b
南山,汪炎昶,json/poet.song.249000.json,全宋词,a0811ba9-3ce7-5cb2-af62-b4bfc7c269ba
登樓,汪炎昶,json/poet.song.249000.json,全宋词,f065b30c-6ded-5a51-a14a-1ced48e9a30a
壬辰冬識孫元京於郡城劇談甚得因約余至其家已而不果明年春早聞已下世哭以詩,汪炎昶,json/poet.song.249000.json,全宋词,0fb86dca-2745-5724-8d4f-b309665821b4
同張趙二山長及郡城諸友小飲紫陽溪上分韻賦詩得金字,汪炎昶,json/poet.song.249000.json,全宋词,9145f4a6-a558-54da-a7b4-af1826ff3a9c
五月二十三日雷雹大作,汪炎昶,json/poet.song.249000.json,全宋词,8f65d1b8-96a5-508f-82dc-1aebc1685789
奉和江沖陶隠居二十韻  其一,汪炎昶,json/poet.song.249000.json,全宋词,31059b3b-35d0-54dc-aaf2-6c6799bc1ee2
奉和江沖陶隠居二十韻  其二,汪炎昶,json/poet.song.249000.json,全宋词,3709ce7f-13b4-545a-99c2-bbca9a2d2af2
奉和江沖陶隠居二十韻  其三,汪炎昶,json/poet.song.249000.json,全宋词,df78e0b0-ad9a-50b4-bde0-49cfc06f8ecd
奉和江沖陶隠居二十韻  其四,汪炎昶,json/poet.song.249000.json,全宋词,decdc806-2028-5827-a5cf-3c3eab371c9f
奉和江沖陶隠居二十韻  其五,汪炎昶,json/poet.song.249000.json,全宋词,981f40c7-9a2f-5ab3-af93-3a90a7d2d94d
奉和江沖陶隠居二十韻  其六,汪炎昶,json/poet.song.249000.json,全宋词,5232e8aa-f12f-5fc2-ac44-e86f91e1a0ba
奉和江沖陶隠居二十韻  其七,汪炎昶,json/poet.song.249000.json,全宋词,be7983fd-10cf-5a11-a13d-5dee878d05fc
奉和江沖陶隠居二十韻  其八,汪炎昶,json/poet.song.249000.json,全宋词,da5055e8-ce89-5907-b889-7bd96d6f303f
奉和江沖陶隠居二十韻  其九,汪炎昶,json/poet.song.249000.json,全宋词,b1250536-afdf-5ca6-97a6-d93f4cd50c0b
奉和江沖陶隠居二十韻  其一○,汪炎昶,json/poet.song.249000.json,全宋词,e27318cc-e939-5dca-ad9e-3441b4cdfb7e
奉和江沖陶隠居二十韻  其一一,汪炎昶,json/poet.song.249000.json,全宋词,24e0e484-156c-5b1d-88ec-bf2b1fafc21b
奉和江沖陶隠居二十韻  其一二,汪炎昶,json/poet.song.249000.json,全宋词,6095d915-bf2d-58fc-ad21-d864641387d4
奉和江沖陶隠居二十韻  其一三,汪炎昶,json/poet.song.249000.json,全宋词,0907c8da-bebe-58bb-8507-b6cef650cd94
奉和江沖陶隠居二十韻  其一四,汪炎昶,json/poet.song.249000.json,全宋词,adddbfab-2121-52d3-9765-be7d9bd23e06
