title,author,belongTo,belongToName,id
題惠聲伯溪亭,孫覿,json/poet.song.86000.json,全宋词,03f65cb0-5080-52f4-acd7-28e2256bc35d
雪夜宿致思庵,孫覿,json/poet.song.86000.json,全宋词,e43dcc70-918b-5be1-8af6-133857fdaf35
江上懷思永二首  其一,孫覿,json/poet.song.86000.json,全宋词,58a319b2-ac19-5c99-87d6-231596bc79ed
江上懷思永二首  其二,孫覿,json/poet.song.86000.json,全宋词,bb7895c2-b635-5f9a-92ff-62d5aa801c54
讀劉方叔詩卷二首  其一,孫覿,json/poet.song.86000.json,全宋词,8b6df782-ebbf-5e96-9add-b8ec6a86c31f
讀劉方叔詩卷二首  其二,孫覿,json/poet.song.86000.json,全宋词,b30ab08e-ec32-567c-b6b4-a9c0d0170a55
獨坐,孫覿,json/poet.song.86000.json,全宋词,3190d5b0-3a87-54fe-9dc0-75ac51e2fc70
正月十四日半夜大雷雨許楙仲有詩次韻三首  其一,孫覿,json/poet.song.86000.json,全宋词,1f9ca945-0afd-5f1f-8197-a4013fa361e3
正月十四日半夜大雷雨許楙仲有詩次韻三首  其二,孫覿,json/poet.song.86000.json,全宋词,5ed4a910-4370-5b94-98e3-2414173cd521
正月十四日半夜大雷雨許楙仲有詩次韻三首  其三,孫覿,json/poet.song.86000.json,全宋词,793dd87b-6599-50c9-a96f-2baea1c70ccb
正月十五日荆谿館然燈燕北客用前韻,孫覿,json/poet.song.86000.json,全宋词,8070757d-adfa-5e7c-b3ec-5a2ffdbe9c7a
梅二首  其一,孫覿,json/poet.song.86000.json,全宋词,f547380a-9ca2-5cbe-8784-905cd453a2b3
梅二首  其二,孫覿,json/poet.song.86000.json,全宋词,1436e944-37d5-5e16-b44a-09fce33815de
雨二首  其一,孫覿,json/poet.song.86000.json,全宋词,458a99d1-0a42-5820-892c-749071700fda
雨二首  其二,孫覿,json/poet.song.86000.json,全宋词,dc70f35c-fbc1-54a1-a2e6-8fe68d5684c5
竹間看雪二首  其一,孫覿,json/poet.song.86000.json,全宋词,dd413c3c-01a7-5dad-b757-be7c9fea8ebf
竹間看雪二首  其二,孫覿,json/poet.song.86000.json,全宋词,fc06db48-87c0-50d2-b405-a4fac7ba1c78
題楊令藏春塢三首  其一,孫覿,json/poet.song.86000.json,全宋词,ca408618-375b-5d27-8681-839a19ab27d7
題楊令藏春塢三首  其二,孫覿,json/poet.song.86000.json,全宋词,af400c0f-c169-5ff2-acfd-6d54274c41dd
題楊令藏春塢三首  其三,孫覿,json/poet.song.86000.json,全宋词,2aab1b6e-e776-54f2-9f64-25b749fc3513
累石作小山鑿池引水注之,孫覿,json/poet.song.86000.json,全宋词,fe3ac0f2-3f54-53a1-9fd5-c93f66f6b2e9
建安掾朱彦實調同安丞歸莆田枉道過余十日而别二首  其一,孫覿,json/poet.song.86000.json,全宋词,04c1a000-e2bc-5265-9ba2-651bc15c5ddb
建安掾朱彦實調同安丞歸莆田枉道過余十日而别二首  其二,孫覿,json/poet.song.86000.json,全宋词,0de85f5f-e943-5706-a88e-43c689339831
龜潭道中,孫覿,json/poet.song.86000.json,全宋词,6cd7ba48-d291-56c3-a721-b2ee4422e49a
牛山道中,孫覿,json/poet.song.86000.json,全宋词,458eef90-d6d4-530a-87fc-620c4f08d499
罨畫連雨溪漲丈餘雨霽水落喜而賦詩二首  其一,孫覿,json/poet.song.86000.json,全宋词,dea0a1c4-c502-5ea9-8546-9826e92e797c
罨畫連雨溪漲丈餘雨霽水落喜而賦詩二首  其二,孫覿,json/poet.song.86000.json,全宋词,ed2b5351-44d6-5e08-adf5-2d52d92bfb0c
沈公序亦愛亭二首  其一,孫覿,json/poet.song.86000.json,全宋词,7f195a89-9d83-55fe-b31c-84583f3e4d80
沈公序亦愛亭二首  其二,孫覿,json/poet.song.86000.json,全宋词,27fef5ad-7658-56ad-bf30-4b4cf42a6373
沈公序餘閑亭二首  其一,孫覿,json/poet.song.86000.json,全宋词,99030f57-23fb-5dbb-8e4d-7f624ed4585c
沈公序餘閑亭二首  其二,孫覿,json/poet.song.86000.json,全宋词,6903ea80-ec1a-570f-a9c3-081487a8baf9
虎邱沼老豫章詩僧也與余相遇于楓橋方丈誦所作徐獻之侍郎生日詩有東湖孺子南極老人之句余愛其工賦小詩寄贈,孫覿,json/poet.song.86000.json,全宋词,a6be5f2d-1c9f-50b5-b2ff-79519fc5cd2e
紹興壬子某南遷過疏山上一覽亭見擬東坡煨芋詩刻龕之壁間詩律句法良是殆不能辨乃宣卿侍郎守臨川時所擬作也後數日道次安仁縣一士人吳君出宣卿詩數十解示余奇麗清婉咀嚼有味如噉蔗然讀之惟恐盡於是拊卷三歎而後知公置力於斯文久矣又二十年宣卿築室荆谿山中别營一堂以平生所蓄東坡詩文雜言長短句殘章斷槀尺牘遊戲之作盡櫝藏其中號景坡自書榜仍爲記刻之某欲具小舟造觀而宣卿召用今以集撰守吳門乃賦詩爲之先,孫覿,json/poet.song.86000.json,全宋词,ad9b2abc-655a-54ff-874f-a410839e91fb
六言贈鶴林山長老二首  其一,孫覿,json/poet.song.86000.json,全宋词,57e9a4b3-9d4b-55a5-ac5d-91dddd10a709
六言贈鶴林山長老二首  其二,孫覿,json/poet.song.86000.json,全宋词,804cd303-0eb5-5fee-9535-0f94372fa2e2
東坡先生與蔣魏公遊最善宣卿侍郎蓄東坡詩文自公始也心慕手追遂入於室某嘗賦景坡堂詩宣卿謂余知音者遂標藏之櫝中比守吳門治有狀璽書褒進待制敷文閣某馳小舟往賀宣卿出詩三章見屬句法華妙爲一時絕唱有云正索解人那復得其誰知我固無從此真東坡語也輒次韻書于卷末  其一,孫覿,json/poet.song.86000.json,全宋词,84d7fd4e-5a71-5790-af03-8b10f594e235
東坡先生與蔣魏公遊最善宣卿侍郎蓄東坡詩文自公始也心慕手追遂入於室某嘗賦景坡堂詩宣卿謂余知音者遂標藏之櫝中比守吳門治有狀璽書褒進待制敷文閣某馳小舟往賀宣卿出詩三章見屬句法華妙爲一時絕唱有云正索解人那復得其誰知我固無從此真東坡語也輒次韻書于卷末  其二,孫覿,json/poet.song.86000.json,全宋词,26c40fad-44e9-5207-bb04-08e8d844ae9c
東坡先生與蔣魏公遊最善宣卿侍郎蓄東坡詩文自公始也心慕手追遂入於室某嘗賦景坡堂詩宣卿謂余知音者遂標藏之櫝中比守吳門治有狀璽書褒進待制敷文閣某馳小舟往賀宣卿出詩三章見屬句法華妙爲一時絕唱有云正索解人那復得其誰知我固無從此真東坡語也輒次韻書于卷末  其三,孫覿,json/poet.song.86000.json,全宋词,7a30dd08-b924-594c-aa43-c21890971e25
景思提舉少卿出示藥寮佳篇某繼元韵上呈,孫覿,json/poet.song.86000.json,全宋词,c5a1c4e2-5de9-5dec-a534-fa2384c15b10
與季萬郎中陪景思少卿遊虎邱景思季萬皆有詩某依韻和呈 次景思少卿韻,孫覿,json/poet.song.86000.json,全宋词,47374659-5797-5a10-bc4e-03b6c572c6a0
與季萬郎中陪景思少卿遊虎邱景思季萬皆有詩某依韻和呈 次季萬郎中韻,孫覿,json/poet.song.86000.json,全宋词,7169184a-4a29-502a-a90a-ff229d9bc87d
謝景思提舉見過用藥寮韻賦三詩寄謝  其一,孫覿,json/poet.song.86000.json,全宋词,363caf8f-0e0f-5bc1-8a2a-83b2d01845dd
謝景思提舉見過用藥寮韻賦三詩寄謝  其二,孫覿,json/poet.song.86000.json,全宋词,7e99910b-8d8f-5ecf-b795-f466a4cb4d5b
謝景思提舉見過用藥寮韻賦三詩寄謝  其三,孫覿,json/poet.song.86000.json,全宋词,e498b978-9f83-5f73-b7d8-ed7654cae57f
提刑直閣張公挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,28aea09d-dad8-5d19-bc5f-ee078a93b2d8
提刑直閣張公挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,9321b7af-c740-59db-9b44-3efb112921a4
致政中奉胡公挽詞,孫覿,json/poet.song.86000.json,全宋词,a426553d-2479-50e7-b22a-f8c3151c70e2
黄州使君朝議惠公挽詞,孫覿,json/poet.song.86000.json,全宋词,5c655a55-460e-574b-ad32-5d4e3bfe6d6a
吳公宜人楊氏挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,d2e106c3-bedc-57fe-9b41-06f37fdf2804
吳公宜人楊氏挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,30fa5f0d-51e6-5b55-b160-589275e2d0e1
致政運使直閣朱公挽詞三首  其一,孫覿,json/poet.song.86000.json,全宋词,c0deb26f-d887-5d6d-9031-9e0287e03d43
致政運使直閣朱公挽詞三首  其二,孫覿,json/poet.song.86000.json,全宋词,b019c2f1-5773-5b91-928f-5630954a1357
致政運使直閣朱公挽詞三首  其三,孫覿,json/poet.song.86000.json,全宋词,fa2a6d8c-8ce7-5e68-82c5-f15107049cc8
致政左司王公挽詞三首  其一,孫覿,json/poet.song.86000.json,全宋词,213614d2-1e0f-5575-bd93-28d956c18968
致政左司王公挽詞三首  其二,孫覿,json/poet.song.86000.json,全宋词,e648cbe4-334b-50ec-aa25-67075b66ef2c
致政左司王公挽詞三首  其三,孫覿,json/poet.song.86000.json,全宋词,bd2634ea-8bab-5161-954f-69baa87c275c
天台太守端明吳公挽詞三首  其一,孫覿,json/poet.song.86000.json,全宋词,79fb17b5-58fb-55e9-889b-e05bff61d27b
天台太守端明吳公挽詞三首  其二,孫覿,json/poet.song.86000.json,全宋词,736f4789-b35a-587c-8b65-9821e70c5c73
天台太守端明吳公挽詞三首  其三,孫覿,json/poet.song.86000.json,全宋词,59e41b71-0d0d-583c-af7a-9e521d424523
宣撫簽樞胡公挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,270f71d5-a1d3-5abb-9141-811b4259f712
宣撫簽樞胡公挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,e8c14af1-83a6-556c-91df-384660301330
張希元承事挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,d5028857-2f2f-5518-87ba-5fcb1c750b11
張希元承事挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,4d1974a8-73bb-5a29-9a17-b0978770075a
提刑郎中范公挽詞,孫覿,json/poet.song.86000.json,全宋词,a4da6c3b-0f5d-55a3-b4dc-f6721ac9b6cd
越國鄭夫人挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,0746bdaf-5b6d-57cd-872f-c9ebb2c2e0f5
越國鄭夫人挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,f693c8a6-82e2-596a-b351-a20d7cb655fa
吏部張公挽詞,孫覿,json/poet.song.86000.json,全宋词,4ec2148d-1dff-528d-921b-1813fb05a8b6
致政中大邵公挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,71547a85-a9a0-5226-834a-3e5b327feca4
致政中大邵公挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,51a0cfe2-29aa-52ea-9e8e-5bc49e1e1b5a
光禄董公挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,9f5cf104-bb87-5298-b782-38079749d48b
光禄董公挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,bc2f737e-2e97-53be-8123-bd67d5c37148
董夫人挽詞,孫覿,json/poet.song.86000.json,全宋词,5ab6cdd7-dd41-5ea4-aa58-ccaa9c1db72b
董令人李氏挽詞,孫覿,json/poet.song.86000.json,全宋词,53628c13-84fd-59b1-a24e-0ef765c3859b
惠彦達承事挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,0c3589a9-5295-53b3-8029-f4710b08e710
惠彦達承事挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,e35ca68f-5302-54e5-89f5-9ae225d7b9a5
大資政張公挽詞四首  其一,孫覿,json/poet.song.86000.json,全宋词,37e7e877-bfbf-5d08-b5c8-7fb6bb575ae8
大資政張公挽詞四首  其二,孫覿,json/poet.song.86000.json,全宋词,3c474c5d-1352-5bd8-b5ad-374d55104814
大資政張公挽詞四首  其三,孫覿,json/poet.song.86000.json,全宋词,42f088d7-2b7c-57fd-85c2-6998a579950c
大資政張公挽詞四首  其四,孫覿,json/poet.song.86000.json,全宋词,2abd113f-9383-5c59-81e3-b5935b2a06f3
侍郎唐公挽詞,孫覿,json/poet.song.86000.json,全宋词,b2a499c1-3258-5b07-8e21-f0a31db23409
洪內翰母夫人董氏挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,fb44972a-ca25-57b6-bd6f-c70919b65ff2
洪內翰母夫人董氏挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,7deeee8c-a48d-5e9a-8fd5-09268d301da2
簽書胡公挽詞三首  其一,孫覿,json/poet.song.86000.json,全宋词,e8e12bdf-f881-5133-ae79-f3909e3289dd
簽書胡公挽詞三首  其二,孫覿,json/poet.song.86000.json,全宋词,20d9c011-be7e-5f57-ab21-05c081e406e4
簽書胡公挽詞三首  其三,孫覿,json/poet.song.86000.json,全宋词,88838ca1-cbf2-5560-8fae-b66fc7ca3667
平江太守侍郎王公挽詞三首  其一,孫覿,json/poet.song.86000.json,全宋词,35276168-0f68-551c-8a9a-0b78e81ec9c7
平江太守侍郎王公挽詞三首  其二,孫覿,json/poet.song.86000.json,全宋词,ad0b2240-74af-5128-833d-abc8cb7a2dac
平江太守侍郎王公挽詞三首  其三,孫覿,json/poet.song.86000.json,全宋词,d8ce418c-f8c6-5e29-9598-6ceef496f924
嬴國夫人錢氏挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,84fdda6b-de57-58dd-b67e-6c780d82c244
嬴國夫人錢氏挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,2eb5c873-c340-5290-8671-e8dbb9650191
朝議胡公挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,8295ee99-a3fd-5dd0-b601-fdae4eff801e
朝議胡公挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,80cad1d0-f74d-50e5-8d50-47ee5ed9103f
霍彦明通判挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,2cebf43b-bfd4-55ee-8fca-a47caf992ecf
霍彦明通判挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,a20a5438-323a-5359-a58e-2f309969a190
邵令人余氏挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,fcf3746b-fddf-56e7-8665-f69c3ec2352f
邵令人余氏挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,3c2f88c4-ea18-5c9e-ab70-331cb3fe4031
太令人施氏挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,889ca30e-e857-5f6e-acdc-f3c4b4933b7e
太令人施氏挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,3685bcb0-14b7-5fd8-a949-b1e4d0c10daa
通川太守錢公挽詞,孫覿,json/poet.song.86000.json,全宋词,80c88266-e18f-5619-8c00-f022f70c42ca
王廷秀挽詞,孫覿,json/poet.song.86000.json,全宋词,5dcbe2e1-3da2-5539-9330-8c89c2626921
吳令人挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,873128e5-628e-5c24-ba4a-727847d1e8f3
吳令人挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,58c6c012-7d21-5d1b-99b3-551033998af6
歷陽通守張文舉挽詞,孫覿,json/poet.song.86000.json,全宋词,516937b2-4667-5b26-ae42-32a6ba38710a
通守李師稷大夫同年挽詞,孫覿,json/poet.song.86000.json,全宋词,d70a8f8e-d96b-5efb-9ce9-a05a1a886dab
王廷茂挽詞,孫覿,json/poet.song.86000.json,全宋词,e7fd34c9-24e4-5cc5-b1e3-8993d3216d24
大卿范公師厚挽詞,孫覿,json/poet.song.86000.json,全宋词,b1881291-57a8-5304-914e-695c0d5f15a8
孫應求承事挽詞,孫覿,json/poet.song.86000.json,全宋词,c36768c0-53fd-542d-973c-2c513640cdec
吳漢逸挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,21a02956-c807-5542-a33f-99ae034a3038
吳漢逸挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,c1023ecc-20fa-5761-a255-1684e4951262
寶文李公挽詞三首  其一,孫覿,json/poet.song.86000.json,全宋词,353eb505-f25d-5c6d-90a7-61bf93f57a8f
寶文李公挽詞三首  其二,孫覿,json/poet.song.86000.json,全宋词,69cf32e4-0732-5a15-b647-c4158cee19e6
寶文李公挽詞三首  其三,孫覿,json/poet.song.86000.json,全宋词,30da65b7-9110-54b0-9fb0-e5e5c911ce15
邵久中承事挽詞三首  其一,孫覿,json/poet.song.86000.json,全宋词,9ae53f04-28a7-5cb9-8514-efad475a41a3
邵久中承事挽詞三首  其二,孫覿,json/poet.song.86000.json,全宋词,4cf48973-bae8-5799-b148-9667ca489f49
邵久中承事挽詞三首  其三,孫覿,json/poet.song.86000.json,全宋词,d2458059-87cb-524e-b3ac-0d00619dd1cd
張大資夫人挽詞,孫覿,json/poet.song.86000.json,全宋词,e248e8db-5ea0-57d3-a30b-479371d796e9
族嬸强氏挽詞,孫覿,json/poet.song.86000.json,全宋词,cf9793e6-3d3c-56d7-bc2b-2f0c65964ad8
王令人蔡氏挽詞,孫覿,json/poet.song.86000.json,全宋词,a55f9a3c-0fa0-5611-a3e1-b2c85f463cce
少保張公挽詞三首  其一,孫覿,json/poet.song.86000.json,全宋词,7817de0a-0bcf-5ab5-bbdb-af88558acb62
少保張公挽詞三首  其二,孫覿,json/poet.song.86000.json,全宋词,202001b0-6358-5245-9f7e-4cf43ff65b9a
少保張公挽詞三首  其三,孫覿,json/poet.song.86000.json,全宋词,a75d886d-b98a-5673-9c2d-f1b95d7663da
周撫幹挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,570d2d0c-2936-5820-ac51-ab82c0b87a98
周撫幹挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,057ba426-f484-5eaa-acbd-bfa5cbf5bbe9
領省樞相太傅信安王挽詞三首  其一,孫覿,json/poet.song.86000.json,全宋词,f7a0021e-18a1-51e7-9fe3-dcb27b3aa6db
領省樞相太傅信安王挽詞三首  其二,孫覿,json/poet.song.86000.json,全宋词,a2129144-2c62-5f7b-809c-c3d79d224c64
領省樞相太傅信安王挽詞三首  其三,孫覿,json/poet.song.86000.json,全宋词,cb6533a6-8770-5c65-8b3e-4cce6333e0e4
永嘉郡夫人挽詞二首  其一,孫覿,json/poet.song.86000.json,全宋词,ba97d436-85a4-500a-ad70-151f1cbb9806
永嘉郡夫人挽詞二首  其二,孫覿,json/poet.song.86000.json,全宋词,4d146e1e-8ad9-5a4d-b9a2-557aee256895
運使直閣郎中張公同年挽詞三首  其一,孫覿,json/poet.song.86000.json,全宋词,6e81f7f5-10e0-555c-8960-c56eae8b9750
運使直閣郎中張公同年挽詞三首  其二,孫覿,json/poet.song.86000.json,全宋词,df833b8a-1ea1-5947-b410-290564a45600
運使直閣郎中張公同年挽詞三首  其三,孫覿,json/poet.song.86000.json,全宋词,db4d0fd1-72bb-590d-9b21-46773e4faec8
魯國太夫人文氏挽詞三首  其一,孫覿,json/poet.song.86000.json,全宋词,5a762ce5-43b0-5af6-ae55-dfb711dad872
魯國太夫人文氏挽詞三首  其二,孫覿,json/poet.song.86000.json,全宋词,15929920-106e-5be0-8c6d-446e1d3fe24d
魯國太夫人文氏挽詞三首  其三,孫覿,json/poet.song.86000.json,全宋词,7872c7bf-61b8-5de2-9a41-7e338c62b4fb
過洞庭,孫覿,json/poet.song.86000.json,全宋词,b3fb95e7-e20b-5e0c-9435-16734a911240
中興頌,孫覿,json/poet.song.86000.json,全宋词,b7d4f37c-7d00-5553-b61b-432d3dcc3c36
樞密胡公進諸子于學年方冠強記博覽穎悟過人某每過公清夫廉夫立侍公側賦巨題押強韻率有奇語嘆愛之余作詩傳坐客云,孫覿,json/poet.song.86000.json,全宋词,1a0c60de-5f3e-527e-a522-7768ade82f08
和叔毅田園五首  其一,孫覿,json/poet.song.86000.json,全宋词,87cbe0fa-0b16-5d05-a3a1-fe8b90043abf
和叔毅田園五首  其二,孫覿,json/poet.song.86000.json,全宋词,67ed1f34-45cf-5fd1-a35c-957f00b1890f
和叔毅田園五首  其三,孫覿,json/poet.song.86000.json,全宋词,f418b62a-55af-52ec-92ad-75714aec2771
和叔毅田園五首  其四,孫覿,json/poet.song.86000.json,全宋词,dddcd5c4-12ab-5479-9e93-f4365d2ff4da
和叔毅田園五首  其五,孫覿,json/poet.song.86000.json,全宋词,4a6722b5-c8ff-59a1-8bac-0015b6721793
得子次叔毅韻,孫覿,json/poet.song.86000.json,全宋词,710cccec-edf6-55fc-aedc-ce30004e721e
閱古閣,孫覿,json/poet.song.86000.json,全宋词,4ffa0556-a496-542d-9e09-f7f347e8bb67
何利見新居四詠 種德堂,孫覿,json/poet.song.86000.json,全宋词,e0288b8c-29fd-543d-a8fc-34378379d751
何利見新居四詠 停雲閣,孫覿,json/poet.song.86000.json,全宋词,57ca5da7-7d6f-5a0a-8674-b12447e45902
何利見新居四詠 偃寂軒,孫覿,json/poet.song.86000.json,全宋词,98864f0c-46d3-5a5a-95be-020970f54da4
何利見新居四詠 燕起軒,孫覿,json/poet.song.86000.json,全宋词,153350b7-6b7e-501a-af08-37ccf15676be
祥符寺大梅一樹臨水初開,孫覿,json/poet.song.86000.json,全宋词,78abca96-cfd1-54ba-a2ef-0e489e79cf08
宿天寧寺,孫覿,json/poet.song.86000.json,全宋词,94e9fc6e-9407-5117-a64c-4059c2b53f4c
次苦竹渡,孫覿,json/poet.song.86000.json,全宋词,914d5311-c674-5fb6-81e6-5f89ae97e251
簡澤民,孫覿,json/poet.song.86000.json,全宋词,ba73d5bd-c398-560f-8444-a9ecb9d902d1
誦次魏詩,孫覿,json/poet.song.86000.json,全宋词,66338a45-1979-52b2-8f3a-642ddae47e24
示長文,孫覿,json/poet.song.86000.json,全宋词,5bc37620-a150-542b-9e02-07e23bdef085
郭守冰花詩,孫覿,json/poet.song.86000.json,全宋词,28f7f1e6-5892-5ec9-a585-10265eecbc3e
武進王丞二首 欣榮亭,孫覿,json/poet.song.86000.json,全宋词,a03b71ea-b9bd-5651-8430-4197acfd676b
武進王丞二首 告春亭,孫覿,json/poet.song.86000.json,全宋词,1946b085-6306-5660-87de-cc1ee9de8d0e
全州道中,孫覿,json/poet.song.86000.json,全宋词,ece27fb1-0201-57b4-9c57-d0e2dce76d02
豐績堂,孫覿,json/poet.song.86000.json,全宋词,7a3049f3-006d-5b85-8100-c4098261f125
寒食,孫覿,json/poet.song.86000.json,全宋词,4051f4c8-8c6a-5d9d-853b-22eee9087464
舟次寧陵,孫覿,json/poet.song.86000.json,全宋词,bf0a6757-b143-5432-ba82-5c6065de1aba
泊陳留,孫覿,json/poet.song.86000.json,全宋词,61d1b0cd-7b02-5223-a9db-bdb4a3097fc6
奉祠朝日飲卯酒就寢既覺庭中蕭然已無行跡馬上賦詩,孫覿,json/poet.song.86000.json,全宋词,521b3e02-2452-52d2-9851-5f53f9b027c1
讀范周士詩卷二首  其一,孫覿,json/poet.song.86000.json,全宋词,975d0b4a-aed5-57ac-957c-a4d414bbbdad
讀范周士詩卷二首  其二,孫覿,json/poet.song.86000.json,全宋词,16029fe6-d9dd-5055-989a-02032c9cb9b8
送陳令解印赴闕三首  其一,孫覿,json/poet.song.86000.json,全宋词,e0a8ef0d-0310-5a36-ae7c-93c075731314
