title,author,belongTo,belongToName,id
和李學士試院感秋二首  其一,黄裳,json/poet.song.54000.json,全宋词,cf60c5cb-853d-5102-aedc-a637ae30a166
和李學士試院感秋二首  其二,黄裳,json/poet.song.54000.json,全宋词,79193824-603a-5804-99f1-9b8dfb745552
送劉教授,黄裳,json/poet.song.54000.json,全宋词,9da3d6a3-65ad-5d26-9bdd-e9475a259bf1
平嵐亭,黄裳,json/poet.song.54000.json,全宋词,f24afdbb-d3a6-510f-8a46-5609f7e545b1
湖上,黄裳,json/poet.song.54000.json,全宋词,182a137c-4b20-5c91-9f4c-f03a22e08cfc
會江晦叔遊湖山,黄裳,json/poet.song.54000.json,全宋词,f64046fb-1865-5113-b374-dbccc97d1bc0
送昇師行,黄裳,json/poet.song.54000.json,全宋词,15f246d6-01ea-5170-a448-1fc0a05259c4
留題西禪寺,黄裳,json/poet.song.54000.json,全宋词,6ce75396-ddf1-5d0f-83bf-c41572cfbeb5
題鄉老堂,黄裳,json/poet.song.54000.json,全宋词,cb1e14eb-a308-54de-98eb-404bbf708724
次趙彥思東湖見寄,黄裳,json/poet.song.54000.json,全宋词,d86b2d93-dc4b-50e7-b06e-d64ea5d5e578
和范宏甫,黄裳,json/poet.song.54000.json,全宋词,129e2cf9-8f2e-54c0-be56-b857d33aa89b
喜張公實至,黄裳,json/poet.song.54000.json,全宋词,df9d3841-6214-5a7e-94ae-4a3be82d8c08
方祖仁都門阻雨,黄裳,json/poet.song.54000.json,全宋词,6a071c2d-3b8d-5310-bb35-91c1580778b3
桐廬會景亭二首  其一,黄裳,json/poet.song.54000.json,全宋词,121fcaa4-78d5-581a-b239-5d385bc161f6
桐廬會景亭二首  其二,黄裳,json/poet.song.54000.json,全宋词,821a44ed-d596-5a57-b737-755b01db4af7
送王道觀錄事,黄裳,json/poet.song.54000.json,全宋词,b6e1ba4c-2826-5b8c-b83d-5d1936298d6f
貽劉先生,黄裳,json/poet.song.54000.json,全宋词,8c0d28a6-e74d-55d0-92c7-0bac44296f6a
題望遠樓,黄裳,json/poet.song.54000.json,全宋词,2f4b5d0a-1245-5b86-8f0d-e1f28b7126fa
寄陳邵老  其一,黄裳,json/poet.song.54000.json,全宋词,5e0ff068-18c0-5ee3-bb83-cedbd6e2d225
寄陳邵老  其二,黄裳,json/poet.song.54000.json,全宋词,9ebbddea-254e-5afa-bb92-25f6fdc3846f
次邦彥節推見寄  其一,黄裳,json/poet.song.54000.json,全宋词,41a0fce1-e1d8-54b4-aa1f-511c632a9e05
次邦彥節推見寄  其二,黄裳,json/poet.song.54000.json,全宋词,f6bd2eeb-3cc3-5a71-b5df-7decb001badf
寄簡能,黄裳,json/poet.song.54000.json,全宋词,0745bbea-0c16-5cda-bc77-2b9a574f7cee
榴花洞,黄裳,json/poet.song.54000.json,全宋词,f3627aa5-0f46-5832-bc58-3b54e3fb093a
訪曾君施不值,黄裳,json/poet.song.54000.json,全宋词,2fee5614-4562-56e4-a11b-642bbd3f9a06
送李奉議,黄裳,json/poet.song.54000.json,全宋词,374ecc5e-8392-573c-a2ba-2530c23bbaf2
貽沖和子,黄裳,json/poet.song.54000.json,全宋词,5df6523c-8bb4-5ffa-94ef-94985f861ca9
陰陽,黄裳,json/poet.song.54000.json,全宋词,c0a6d4a9-7376-502c-af4c-f71c9af78ea9
遊洞霄簡陳伯修,黄裳,json/poet.song.54000.json,全宋词,48c059e4-3a9c-52f4-b927-343624a378a4
考試軍器所和敦禮兵部見示之什,黄裳,json/poet.song.54000.json,全宋词,1fdab3e5-2d8e-51c9-a80b-ed2c961c634a
偕王道觀雪中聯句  其一,黄裳,json/poet.song.54000.json,全宋词,e93afbaa-e355-54f3-924e-0728fc3cb72f
偕王道觀雪中聯句  其二,黄裳,json/poet.song.54000.json,全宋词,fecb65ac-5b5b-5787-9820-399d4d43d55f
偕王道觀雪中聯句  其三,黄裳,json/poet.song.54000.json,全宋词,1314d826-9d2d-5583-8265-1ae0448bd080
偕王道觀雪中聯句  其四,黄裳,json/poet.song.54000.json,全宋词,4a3408f2-0259-5512-bb04-d3ac4f9153fa
偕王道觀雪中聯句  其五,黄裳,json/poet.song.54000.json,全宋词,e7e4a536-f02c-56d3-b8fb-e9f9c4030ddc
偕王道觀雪中聯句  其六,黄裳,json/poet.song.54000.json,全宋词,ff226184-277d-5514-99f7-9689300e0952
偕王道觀雪中聯句  其七,黄裳,json/poet.song.54000.json,全宋词,e09ea580-c083-5cc5-8523-e887e62bd062
偕王道觀雪中聯句  其八,黄裳,json/poet.song.54000.json,全宋词,b75c28fa-a483-5daf-9300-840c2c8c3910
偕王道觀雪中聯句  其九,黄裳,json/poet.song.54000.json,全宋词,334eb465-8c9a-5c0d-bb78-fe9e5fc81a9c
偕王道觀雪中聯句  其一○,黄裳,json/poet.song.54000.json,全宋词,dff2bba4-9d43-517e-a1ed-248010920c71
偕王道觀雪中聯句  其一一,黄裳,json/poet.song.54000.json,全宋词,edd5304f-ea1d-50da-8bfd-a1ece4b2652d
偕王道觀雪中聯句  其一二,黄裳,json/poet.song.54000.json,全宋词,48ccc708-0bed-5050-b515-45392b2df7cb
偕王道觀雪中聯句  其一三,黄裳,json/poet.song.54000.json,全宋词,638c3d4b-fce0-5806-89fd-98d52b60e875
偕王道觀雪中聯句  其一四,黄裳,json/poet.song.54000.json,全宋词,5bda69e6-888d-5580-8390-93f875392c9a
偕王道觀雪中聯句  其一五,黄裳,json/poet.song.54000.json,全宋词,3ee50045-a486-5c32-90bc-f5fca2c7982b
偕王道觀雪中聯句  其一六,黄裳,json/poet.song.54000.json,全宋词,b5930121-77ca-5141-955a-2fc5836f677e
偕王道觀雪中聯句  其一七,黄裳,json/poet.song.54000.json,全宋词,83c9de5e-49cf-5476-bfb5-ad5770dfe9e8
偕王道觀雪中聯句  其一八,黄裳,json/poet.song.54000.json,全宋词,ba119a96-9cf9-593f-a67f-4dc8ef172fc6
偕王道觀雪中聯句  其一九,黄裳,json/poet.song.54000.json,全宋词,a06b7910-f8d1-59e5-bf4b-47eb8483060e
偕王道觀雪中聯句  其二○,黄裳,json/poet.song.54000.json,全宋词,485e9bf1-da4e-5216-a058-09fe256dac98
偕王道觀雪中聯句  其二一,黄裳,json/poet.song.54000.json,全宋词,3db710c1-734d-5fac-b5da-eadb4cc42e2d
偕王道觀雪中聯句  其二二,黄裳,json/poet.song.54000.json,全宋词,cb6bf643-9670-5a9a-9675-773fc111e5e7
偕王道觀雪中聯句  其二三,黄裳,json/poet.song.54000.json,全宋词,e9ec9240-d8b9-5b59-9995-4944a508da7c
偕王道觀雪中聯句  其二四,黄裳,json/poet.song.54000.json,全宋词,7a9301c9-1df9-5514-888c-b6a1f8cc3eff
偕王道觀雪中聯句  其二五,黄裳,json/poet.song.54000.json,全宋词,b19e3ba0-0081-5e84-8db2-11ea3235a214
徐州遊崇寧,黄裳,json/poet.song.54000.json,全宋词,d4963c95-7188-5d7f-9dd6-6129734d0311
道中有作呈崔風子,黄裳,json/poet.song.54000.json,全宋词,3ad4d2f8-60e0-586d-910b-9c1733ca38aa
舟次嚴子陵瀨  其一,黄裳,json/poet.song.54000.json,全宋词,51ca61cf-30e8-5a42-96bc-8038118a39f3
舟次嚴子陵瀨  其二,黄裳,json/poet.song.54000.json,全宋词,5b2345fd-dfa9-5793-8f3c-2501998e32b2
舟次嚴子陵瀨  其三,黄裳,json/poet.song.54000.json,全宋词,4498c4dc-85c1-5c69-a260-45817908254e
舟次嚴子陵瀨  其四,黄裳,json/poet.song.54000.json,全宋词,8506ab80-2b44-5439-a256-653ed16025dd
舟次嚴子陵瀨  其五,黄裳,json/poet.song.54000.json,全宋词,e60c690f-e088-5929-b9fb-9a0882cf008e
和張樞密西齋,黄裳,json/poet.song.54000.json,全宋词,f3d5b7db-b4cf-5ce4-8f74-e57794facf7a
和人聞角  其一,黄裳,json/poet.song.54000.json,全宋词,82b7466d-838a-534d-bdac-98b036cfc11f
和人聞角  其二,黄裳,json/poet.song.54000.json,全宋词,81eb893f-dedd-535b-84f4-bea759083f52
秋日有感  其一,黄裳,json/poet.song.54000.json,全宋词,e76635c0-3b05-55f9-bd62-6cb601d11061
秋日有感  其二,黄裳,json/poet.song.54000.json,全宋词,9fe54b0c-d423-5969-8b74-5a9b0e123bd1
延平閣閒望  其一,黄裳,json/poet.song.54000.json,全宋词,1db5f812-56a8-5f7e-848f-7b9bc75d26e1
延平閣閒望  其二,黄裳,json/poet.song.54000.json,全宋词,fabd6f86-baef-5b17-b354-54cb1cc14c14
延平閣閒望  其三,黄裳,json/poet.song.54000.json,全宋词,b1a2023f-6de8-5976-9e2a-8d15115d7690
延平閣閒望  其四,黄裳,json/poet.song.54000.json,全宋词,191abbce-556b-51b9-b088-73e5ea96cacf
延平閣閒望  其五,黄裳,json/poet.song.54000.json,全宋词,7b742912-458c-565c-b329-1eec1a2feb9d
延平閣閒望  其六,黄裳,json/poet.song.54000.json,全宋词,22c6ef0c-ec4e-55c2-b3c0-8db42eff952e
延平閣閒望  其七,黄裳,json/poet.song.54000.json,全宋词,bcb9b167-3857-5e2c-a838-2582744d4b60
延平閣閒望  其八,黄裳,json/poet.song.54000.json,全宋词,970d70de-3958-536a-a62b-cac11aa4ee6c
延平閣閒望  其九,黄裳,json/poet.song.54000.json,全宋词,5db80490-17cf-5425-8fe7-ee8cfd6e37e7
延平閣閒望  其一○,黄裳,json/poet.song.54000.json,全宋词,f0b49eff-ae38-5f19-be0a-01bb9df687d7
梅花  其一,黄裳,json/poet.song.54000.json,全宋词,852cc60d-d746-5dab-8e81-5b9cdf5686ff
梅花  其二,黄裳,json/poet.song.54000.json,全宋词,7f446d68-07f5-57e1-9ecc-aa5158c999f9
梅花  其三,黄裳,json/poet.song.54000.json,全宋词,e48c56da-21e8-50df-8088-3607a764ba8e
梅花  其四,黄裳,json/poet.song.54000.json,全宋词,40c2293c-ec3b-5370-9c3a-dbcbf1b75462
梅花  其五,黄裳,json/poet.song.54000.json,全宋词,8b425c65-8301-576b-af5c-820a42d3c7c0
梅花  其六,黄裳,json/poet.song.54000.json,全宋词,294e5964-2e6b-56c7-b669-9ef32b4418c3
梅花  其七,黄裳,json/poet.song.54000.json,全宋词,71f20b40-76ce-5c3b-9819-90bb826769e0
梅花  其八,黄裳,json/poet.song.54000.json,全宋词,be04335b-37cb-58d4-987c-647305a6489e
次禹弼同遊滕王園池之韵  其一,黄裳,json/poet.song.54000.json,全宋词,4e3d2714-eac9-5587-99fc-7ac559af4987
次禹弼同遊滕王園池之韵  其二,黄裳,json/poet.song.54000.json,全宋词,f5d86cae-07d1-5ac9-a900-cd4d595830e4
次禹弼同遊滕王園池之韵  其三,黄裳,json/poet.song.54000.json,全宋词,9619353e-5469-5936-84d3-d7606310c411
次禹弼同遊滕王園池之韵  其四,黄裳,json/poet.song.54000.json,全宋词,23a71632-7db7-5f1a-a05b-5dde013649c7
遊山,黄裳,json/poet.song.54000.json,全宋词,395a95ee-fef2-52b0-aced-c069188c718f
牡丹  其一,黄裳,json/poet.song.54000.json,全宋词,4817cbba-5829-500d-a960-8b21236e936b
牡丹  其二,黄裳,json/poet.song.54000.json,全宋词,e83c094a-ad48-5ba0-84b1-645071517229
牡丹  其三,黄裳,json/poet.song.54000.json,全宋词,9ded9cdf-6bc4-5126-9e6a-98be61e1108e
牡丹  其四,黄裳,json/poet.song.54000.json,全宋词,0f5945ef-cdf9-524b-94ce-c7eb0f0114b7
牡丹  其五,黄裳,json/poet.song.54000.json,全宋词,ae316166-c815-59a7-8b1d-15b1a5f25f26
酬淄守見寄  其一,黄裳,json/poet.song.54000.json,全宋词,60b39253-5aac-54a9-b56f-6b939f1a0d4b
酬淄守見寄  其二,黄裳,json/poet.song.54000.json,全宋词,a64fa74e-b088-53ca-ac6c-41a34592624f
酬淄守見寄  其三,黄裳,json/poet.song.54000.json,全宋词,9cb94ea4-fe7f-57e4-a6d2-335a8adec922
訪鄧承旨不值,黄裳,json/poet.song.54000.json,全宋词,46cf33c7-d375-5239-8884-b378c6090177
重九候拆號官,黄裳,json/poet.song.54000.json,全宋词,158330d9-788e-5502-932c-f8df09346c56
遊浄慈寺,黄裳,json/poet.song.54000.json,全宋词,94c5a030-2b8c-56ba-b4ad-bdfae5478b25
遊孤山,黄裳,json/poet.song.54000.json,全宋词,53184b49-2c7d-58da-8ddf-35eec5abb2b7
信步,黄裳,json/poet.song.54000.json,全宋词,3b60b8d9-9f2e-5da7-a83b-7a8ade69f348
代探花郎  其一,黄裳,json/poet.song.54000.json,全宋词,a479726e-cc0f-527a-bba8-fb060b3fffd1
代探花郎  其二,黄裳,json/poet.song.54000.json,全宋词,0398d8be-5ef4-52ec-8ec8-f10e008cd2f8
泛淮,黄裳,json/poet.song.54000.json,全宋词,2f8a1f1d-1c32-552d-8740-fc139e746516
贈致政張郎中,黄裳,json/poet.song.54000.json,全宋词,1eb551aa-a906-5d0d-b86d-5f2df6865bd2
暑中偶懷江上舟行  其一,黄裳,json/poet.song.54000.json,全宋词,54187c7a-da25-5127-81f4-a7fa09ed8087
暑中偶懷江上舟行  其二,黄裳,json/poet.song.54000.json,全宋词,ceb0c5e8-7609-5bae-a2e2-015c2156f668
暑中偶懷江上舟行  其三,黄裳,json/poet.song.54000.json,全宋词,2b8e0eb3-d835-55af-a281-09ae9dfff9e3
暑中偶懷江上舟行  其四,黄裳,json/poet.song.54000.json,全宋词,696ecb49-b46f-512c-b332-77c2370b00e6
試院呈同事  其一,黄裳,json/poet.song.54000.json,全宋词,5728ea5b-c6b2-5262-ba62-d88990244722
試院呈同事  其二,黄裳,json/poet.song.54000.json,全宋词,d687994a-cd1f-5614-a179-e7f0cc8032b0
舟行  其一,黄裳,json/poet.song.54000.json,全宋词,3f66b356-5609-588f-a1c3-75a8606610a8
舟行  其二,黄裳,json/poet.song.54000.json,全宋词,5e0082cf-1edb-56fa-81d4-6d17973bf03c
石榴庭院有感,黄裳,json/poet.song.54000.json,全宋词,6998523c-ca4c-53d3-95c1-4cd844e562eb
懷古堂有感  其一,黄裳,json/poet.song.54000.json,全宋词,3f790ee3-c053-5b92-8854-145c5f407e9f
懷古堂有感  其二,黄裳,json/poet.song.54000.json,全宋词,9b750907-2758-5f07-8354-bb5abf679144
懷古堂有感  其三,黄裳,json/poet.song.54000.json,全宋词,a5ddec3d-439b-5f01-a36c-3bab976b9f5e
懷古堂有感  其四,黄裳,json/poet.song.54000.json,全宋词,f209c125-6bdf-5461-9384-726e58d850c1
立春奉祠太一,黄裳,json/poet.song.54000.json,全宋词,b23a3aac-0540-5eba-8fc7-b146f0a51b17
送人歸浦城,黄裳,json/poet.song.54000.json,全宋词,7feec71c-4929-5c3a-b567-a210d399f459
浦城道中,黄裳,json/poet.song.54000.json,全宋词,65430f9e-33fb-5ee9-8a0c-dc7fb708229e
登汴堤,黄裳,json/poet.song.54000.json,全宋词,592736ea-d7d2-5b55-8d47-44aaf187ffe7
舟次清口  其一,黄裳,json/poet.song.54000.json,全宋词,e182bd7f-20c6-5fab-8d17-55d5cde8edfc
舟次清口  其二,黄裳,json/poet.song.54000.json,全宋词,5c47694f-1295-5db3-9f5c-e3ddb91551f5
覽杜牧洛陽重見故事  其一,黄裳,json/poet.song.54000.json,全宋词,88f2401c-ed51-5b21-a39e-22bdcb48efd1
覽杜牧洛陽重見故事  其二,黄裳,json/poet.song.54000.json,全宋词,067c9238-d44e-530d-b910-03c007524a4e
醉經堂,黄裳,json/poet.song.54000.json,全宋词,9f804553-f28e-5325-9b50-22a2f26e5199
浴靈芝院訪照律師  其一,黄裳,json/poet.song.54000.json,全宋词,6be1a2dd-adbd-5d4f-995a-567a4edb61f9
浴靈芝院訪照律師  其二,黄裳,json/poet.song.54000.json,全宋词,00b51258-79e5-5395-b0f7-f13cc14669fd
浴靈芝院訪照律師  其三,黄裳,json/poet.song.54000.json,全宋词,dcfe807c-dd24-529f-b287-fc7231893664
桐廬縣仙人洞十題 石龍 其一,黄裳,json/poet.song.54000.json,全宋词,a797e690-dc98-5313-bf7b-cff08dedaed7
桐廬縣仙人洞十題 石龍 其二,黄裳,json/poet.song.54000.json,全宋词,017e29f6-c158-5afa-9e17-932282cd5fab
桐廬縣仙人洞十題 石橋,黄裳,json/poet.song.54000.json,全宋词,6df0b99d-c0d6-5b3e-971d-57df2f4e1e80
桐廬縣仙人洞十題 巨蟾,黄裳,json/poet.song.54000.json,全宋词,befa6e14-1a97-5109-b8fc-e50e57df620a
桐廬縣仙人洞十題 石鼓,黄裳,json/poet.song.54000.json,全宋词,dcc84050-5c22-571a-a991-230148cf46a5
桐廬縣仙人洞十題 碧雞,黄裳,json/poet.song.54000.json,全宋词,ef3b7f16-d5c8-53df-ad9b-24fa5bb02f04
桐廬縣仙人洞十題 青栗,黄裳,json/poet.song.54000.json,全宋词,63e4160e-e9ab-5425-8822-385c9b16c28e
桐廬縣仙人洞十題 旁洞,黄裳,json/poet.song.54000.json,全宋词,0f74bc32-000b-5d80-a132-0245914ea2d0
桐廬縣仙人洞十題 天池,黄裳,json/poet.song.54000.json,全宋词,6008612b-cf6c-5528-a428-46e5ba67eca7
桐廬縣仙人洞十題 石佛 其一,黄裳,json/poet.song.54000.json,全宋词,f6e7fd9e-b063-54d1-a632-24d0223088c1
桐廬縣仙人洞十題 石佛 其二,黄裳,json/poet.song.54000.json,全宋词,9f6afd32-c376-530f-abd3-ae101dac29db
桐廬縣仙人洞十題 密巖,黄裳,json/poet.song.54000.json,全宋词,00a0da5f-5329-5ade-9c0a-9671b7f78765
泛舟錢塘西湖  其一,黄裳,json/poet.song.54000.json,全宋词,a38f871b-ea43-5405-ba95-2ca31eaae91c
泛舟錢塘西湖  其二,黄裳,json/poet.song.54000.json,全宋词,af379e66-252b-5e80-b15a-08374cfee37e
泛舟錢塘西湖  其三,黄裳,json/poet.song.54000.json,全宋词,37023ce1-b7b4-5bbd-aca0-15e4be352ce1
泛舟錢塘西湖  其四,黄裳,json/poet.song.54000.json,全宋词,18263628-068a-5fd3-b5a9-6e7c9ec1d68d
泛舟錢塘西湖  其五,黄裳,json/poet.song.54000.json,全宋词,e2e41e0e-d554-5c05-a03e-92738cf5db8d
舟次松江,黄裳,json/poet.song.54000.json,全宋词,b660a2c1-1eca-5102-b592-784f5e79fff9
西興山院,黄裳,json/poet.song.54000.json,全宋词,037b8561-8d9f-5843-9cbd-65f12a185d0f
漁者  其一,黄裳,json/poet.song.54000.json,全宋词,90eaca28-c6ef-5d0f-a5c7-1cb168516ab5
漁者  其二,黄裳,json/poet.song.54000.json,全宋词,14cc11cb-1c31-56ee-98c9-0b93fb3b7114
漁者  其三,黄裳,json/poet.song.54000.json,全宋词,405a6777-ce31-5582-babd-67182faea3a0
漁者  其四,黄裳,json/poet.song.54000.json,全宋词,cb43e3b3-12ce-556c-8793-8ec75aa1dfb6
藏春峽,黄裳,json/poet.song.54000.json,全宋词,fa7fe2ef-8f8f-5768-bd82-4d1655360071
容照巖,黄裳,json/poet.song.54000.json,全宋词,348b6d92-dbea-5728-960c-d6b8a864aa41
茶苑  其一,黄裳,json/poet.song.54000.json,全宋词,0d5bf050-a311-5b38-b10c-e210a2b01cf3
茶苑  其二,黄裳,json/poet.song.54000.json,全宋词,61ed2fb7-a8e3-514e-b5cd-024220a29c2e
冬後  其一,黄裳,json/poet.song.54000.json,全宋词,58601b6e-183a-592f-b221-f8664b7ff323
冬後  其二,黄裳,json/poet.song.54000.json,全宋词,5f97f187-f922-558d-abe2-8e479f146cfa
冬後  其三,黄裳,json/poet.song.54000.json,全宋词,216a998d-e6a0-56ef-9d0f-6b5dbb46bee5
冬後  其四,黄裳,json/poet.song.54000.json,全宋词,9d96d585-7c1f-5ea7-8c45-cb2b1a6e66d5
建溪舟行,黄裳,json/poet.song.54000.json,全宋词,0030bfab-110a-519b-96e3-f6db013ee118
清陰堂  其一,黄裳,json/poet.song.54000.json,全宋词,0396300e-b34e-5717-9e65-370b6029b2db
清陰堂  其二,黄裳,json/poet.song.54000.json,全宋词,03a90a6f-f95e-5a12-b5c6-177d8bf7bdaa
清陰堂  其三,黄裳,json/poet.song.54000.json,全宋词,356705fd-a435-551c-989d-35beb31fe2e5
江上對月,黄裳,json/poet.song.54000.json,全宋词,f5b387d4-b73f-509d-9074-9a55870d77dd
雙梧堂,黄裳,json/poet.song.54000.json,全宋词,7c9a3a5b-278e-5f0b-a768-c2c057400e2c
次致政李大夫郊步之韵  其一,黄裳,json/poet.song.54000.json,全宋词,24b32e3d-ad55-5896-a247-6c9cbdaf196c
次致政李大夫郊步之韵  其二,黄裳,json/poet.song.54000.json,全宋词,bf8df764-8c4a-5616-83f7-fef82821a070
江上,黄裳,json/poet.song.54000.json,全宋词,8136fd28-12ca-5639-87dd-1692b0546a2b
貽傳神  其一,黄裳,json/poet.song.54000.json,全宋词,a7687aae-92e6-57fe-b46e-36e3be170bf6
貽傳神  其二,黄裳,json/poet.song.54000.json,全宋词,364bc37e-3579-5d9d-8663-f43d7f5d7ea2
題仁壽閣,黄裳,json/poet.song.54000.json,全宋词,00bdc932-75da-5cb6-b7d8-e638f8ae59cc
夏日窗下,黄裳,json/poet.song.54000.json,全宋词,0c7ebbcf-b2a2-554b-b54f-54433c5697c4
過嚴州同太守遊烏龍寺  其一,黄裳,json/poet.song.54000.json,全宋词,6b29c0c5-7246-558d-af28-a86c62747927
過嚴州同太守遊烏龍寺  其二,黄裳,json/poet.song.54000.json,全宋词,51827cc9-3dfc-54bc-9270-b516e747abdc
過嚴州同太守遊烏龍寺  其三,黄裳,json/poet.song.54000.json,全宋词,4bfc609b-f1e3-50fc-acc9-f7ab8108ef34
過嚴州同太守遊烏龍寺  其四,黄裳,json/poet.song.54000.json,全宋词,cf9c941d-6e27-5b7a-8f1f-cee9ef41de0f
寄懶散子  其一,黄裳,json/poet.song.54000.json,全宋词,9d31750e-2ebd-5598-827b-a64f880c0159
寄懶散子  其二,黄裳,json/poet.song.54000.json,全宋词,923939bd-34f1-5f7d-b596-57d8f215766e
寄懶散子  其三,黄裳,json/poet.song.54000.json,全宋词,df4dc03f-009f-5aad-b22b-5a04f5e66e15
自萬松嶺之龍山  其一,黄裳,json/poet.song.54000.json,全宋词,04d45a01-6455-5454-b25e-293ead8b562d
自萬松嶺之龍山  其二,黄裳,json/poet.song.54000.json,全宋词,885a726a-4f87-5d09-bc54-47d7c1d80388
還鄉有感,黄裳,json/poet.song.54000.json,全宋词,885e7a26-8e05-5b3b-bed4-8480b1926cc6
戲寄南華翁  其一,黄裳,json/poet.song.54000.json,全宋词,11242c43-d00b-5325-9f62-d3403e4b387e
戲寄南華翁  其二,黄裳,json/poet.song.54000.json,全宋词,2cf5495f-a290-5c40-a974-352ed60062a3
戲寄南華翁  其三,黄裳,json/poet.song.54000.json,全宋词,ebf20b68-8d8b-52ad-83f7-bf5c9150a291
題止止堂,黄裳,json/poet.song.54000.json,全宋词,99723b5c-0481-5bab-83a6-e54809c3af93
妙光堂  其一,黄裳,json/poet.song.54000.json,全宋词,9e8ca3cc-5678-5863-a5fe-04b70899653d
妙光堂  其二,黄裳,json/poet.song.54000.json,全宋词,6864ceca-ddb6-5d13-acc4-ec22184a1036
謝惠香餠  其一,黄裳,json/poet.song.54000.json,全宋词,7f8e1794-8cbb-5500-aef9-a4064a8bd07b
謝惠香餠  其二,黄裳,json/poet.song.54000.json,全宋词,fe4cc916-b3ba-5c53-a5cf-84758a7b2691
和靖山居,黄裳,json/poet.song.54000.json,全宋词,7b6ff3af-4996-581c-9176-3a542966d135
將遊苕溪先寄同志,黄裳,json/poet.song.54000.json,全宋词,b453b8fa-6c34-5acb-a5fa-8535496cb536
遊吳有作  其一,黄裳,json/poet.song.54000.json,全宋词,23f2c5e6-06c3-5221-a4cf-8a286b58a0fc
遊吳有作  其二,黄裳,json/poet.song.54000.json,全宋词,633ff670-8c26-52b3-ab19-4a89efddc1cb
遊吳有作  其三,黄裳,json/poet.song.54000.json,全宋词,de2ccfb7-cf6e-5597-8d67-55a827fd5411
遊吳有作  其四,黄裳,json/poet.song.54000.json,全宋词,0e730c22-a28b-5bac-8d34-fd0c033ddc6e
遊吳有作  其五,黄裳,json/poet.song.54000.json,全宋词,55fd31be-5eea-50c3-820f-642c24a108e4
次張太保杜門自樂之韵,黄裳,json/poet.song.54000.json,全宋词,5ad5b0d7-b6cf-5537-961f-31864febe213
送張信道,黄裳,json/poet.song.54000.json,全宋词,7a4a74a9-b013-5e37-b520-f98141e0a692
途中重九,黄裳,json/poet.song.54000.json,全宋词,40969424-ac5f-5e28-b084-5551efa1e01e
乞茶,黄裳,json/poet.song.54000.json,全宋词,d724ab85-c488-565e-a378-8be9e346ae31
飲意,黄裳,json/poet.song.54000.json,全宋词,0eafbbd3-5753-509a-918c-39287ac82cfa
歸鷺,黄裳,json/poet.song.54000.json,全宋词,fc07f810-64cd-578f-8413-17ba4cda9bb1
貽如祖大師  其一,黄裳,json/poet.song.54000.json,全宋词,839ac12f-d634-5709-b415-275ec501d195
貽如祖大師  其二,黄裳,json/poet.song.54000.json,全宋词,cdce4f9e-78a0-56be-9505-5e2befcd7b4a
貽如祖大師  其三,黄裳,json/poet.song.54000.json,全宋词,c678708f-a041-57bf-b623-99ccbe801575
