title,author,belongTo,belongToName,id
次韻何子應留詩爲別  其六,王灼,json/poet.song.122000.json,全宋词,76e0b873-7227-587f-aedc-aebe5d617b9a
次韻晁子與  其一,王灼,json/poet.song.122000.json,全宋词,4561fa05-5719-5f54-9d0f-20369f6fe234
次韻晁子與  其二,王灼,json/poet.song.122000.json,全宋词,cba8ec86-4383-5d28-b451-f73c859c2ec3
次韻晁子與  其三,王灼,json/poet.song.122000.json,全宋词,383598c7-7606-57c1-9546-e498cf4a8c6e
次韻晁子與  其四,王灼,json/poet.song.122000.json,全宋词,1b0d4d68-f28f-522e-af46-2aaf26f783d1
次韻晁子與  其五,王灼,json/poet.song.122000.json,全宋词,de709c1c-d2c0-5892-9aa0-ac1501f4e6f5
再次韻  其一,王灼,json/poet.song.122000.json,全宋词,86d6a4c3-7f51-5f89-acb2-7664d6ed894a
再次韻  其二,王灼,json/poet.song.122000.json,全宋词,97dfa864-d57b-572c-b735-daf3d3989412
再次韻  其三,王灼,json/poet.song.122000.json,全宋词,77b6cd0d-2c5b-5124-a519-f512f53b7fd3
再次韻  其四,王灼,json/poet.song.122000.json,全宋词,80c16ccf-5750-5bda-8aa9-fadae5237ae0
再次韻  其五,王灼,json/poet.song.122000.json,全宋词,def7b594-c3a5-5039-b13a-c8d8f845a855
遊靈泉次性老韻,王灼,json/poet.song.122000.json,全宋词,8a78124d-8834-566a-be21-cbc90231a891
趙和之自鶴鳴泛舟歸城次韻,王灼,json/poet.song.122000.json,全宋词,50c47529-b62a-50f3-bdcb-990ca447a218
趙成甫招飯次默夫韻,王灼,json/poet.song.122000.json,全宋词,5dc7416b-483a-5600-b16f-23a49ccc8da4
答戴時行  其一,王灼,json/poet.song.122000.json,全宋词,a3d79942-7c97-57ab-88a0-b84c526ec2c7
答戴時行  其二,王灼,json/poet.song.122000.json,全宋词,1c650175-fc34-55a8-b893-7e9b1877b320
答李知幾,王灼,json/poet.song.122000.json,全宋词,532e65d2-b4da-564e-be6e-9e99e092e126
投秦太師  其一,王灼,json/poet.song.122000.json,全宋词,513372ec-3c65-542b-9118-fca9e0d1b4ae
投秦太師  其二,王灼,json/poet.song.122000.json,全宋词,9455e5e7-cfd5-5cf2-93d5-00b7792c651a
投秦太師  其三,王灼,json/poet.song.122000.json,全宋词,21c96d0b-76ce-5184-8352-9a0305be5802
投秦太師  其四,王灼,json/poet.song.122000.json,全宋词,7252ad5a-a7b0-58e2-89ad-8fde0bbda397
長孺幼安作西湖之遊不以告某與元受明日二公有詩元受率次韻,王灼,json/poet.song.122000.json,全宋词,13cef207-cfc2-5a4a-8f63-8fbcaab90d09
初到西湖  其一,王灼,json/poet.song.122000.json,全宋词,2036d8e6-f9a3-5a91-8de6-b11b55cb3829
初到西湖  其二,王灼,json/poet.song.122000.json,全宋词,168dc5ab-bf64-54ea-b00d-b87f0bc3b901
呈陳崇青求娛親堂三大字  其一,王灼,json/poet.song.122000.json,全宋词,75ac2c27-c217-5f1c-82da-648342b89780
呈陳崇青求娛親堂三大字  其二,王灼,json/poet.song.122000.json,全宋词,54590e85-82dd-5630-ab24-33c7b084e500
呈陳崇青求娛親堂三大字  其三,王灼,json/poet.song.122000.json,全宋词,d11427bf-c773-5f9d-bee1-38b982654396
再和  其一,王灼,json/poet.song.122000.json,全宋词,c5d18d14-7251-5e7c-b0b5-8a5eed3ddc2d
再和  其二,王灼,json/poet.song.122000.json,全宋词,dad925bc-d145-5280-b46c-80ba37fdaf27
再和  其三,王灼,json/poet.song.122000.json,全宋词,9d255c21-a5c9-5d1a-81e8-4c0f47396276
三和謝娛親堂扁  其一,王灼,json/poet.song.122000.json,全宋词,4fa5330e-e7bb-5909-9ac4-f99712fe9db1
三和謝娛親堂扁  其二,王灼,json/poet.song.122000.json,全宋词,37a27c33-a5d2-5921-847c-359fc9da207a
三和謝娛親堂扁  其三,王灼,json/poet.song.122000.json,全宋词,ed33b957-04ae-5bec-84c0-abe35e2faafd
代公慶上郭帥  其一,王灼,json/poet.song.122000.json,全宋词,42bf50cb-29f0-5347-b484-d5c190b03bfd
代公慶上郭帥  其二,王灼,json/poet.song.122000.json,全宋词,3de98cbe-77bc-5385-b539-0a5a8a71f9e7
題范季實秋山縱目圖,王灼,json/poet.song.122000.json,全宋词,27923cdc-34a8-55b8-9c4f-7954a6cde1cb
句,王灼,json/poet.song.122000.json,全宋词,c5495777-a0c5-58af-a338-c7dcd16f53f1
鄉人禱雨有應時寓烏石,鄧深,json/poet.song.122000.json,全宋词,e0afc57b-f5d6-59e0-93a0-a0e2b336dba7
探禹穴,鄧深,json/poet.song.122000.json,全宋词,921681b5-cee5-5e3d-88b6-0ae169a66b1a
遊北禪,鄧深,json/poet.song.122000.json,全宋词,9d64a7d1-612c-519b-aac9-46ebb7e9dd8d
豐城道中,鄧深,json/poet.song.122000.json,全宋词,fe8d1175-0344-5fad-be7b-5dde2a16082c
醴泉,鄧深,json/poet.song.122000.json,全宋词,c3ebba89-cd57-5c53-87d0-d20e22a70fea
次韻答社友,鄧深,json/poet.song.122000.json,全宋词,0c47ff6d-8093-540a-8043-f391cc8ba8c1
次韻易高士,鄧深,json/poet.song.122000.json,全宋词,7f58bb7b-5c92-50a1-8095-b4911c7e66d4
齊雲,鄧深,json/poet.song.122000.json,全宋词,f202282a-2c42-5da8-973a-4c579ad4d922
賦椿楸二樹,鄧深,json/poet.song.122000.json,全宋词,185777b7-8d92-59a4-9476-26b901adb0f9
寄題真樂齋,鄧深,json/poet.song.122000.json,全宋词,0aca265b-5966-5c84-80f7-12d800c05e8b
遊羅正仲磬沼深得一字,鄧深,json/poet.song.122000.json,全宋词,c27028b4-19f1-5531-92a6-3840199d0d60
山莊石室清坐,鄧深,json/poet.song.122000.json,全宋词,cb4e0ae2-2259-5cdf-b440-517eee18051e
諸人集予貧樂軒賞花以直把春賞酒都將命乞花爲韻深得把字,鄧深,json/poet.song.122000.json,全宋词,918c6b18-f0f0-5ed9-b733-6726037ac6ae
官舍梅樹,鄧深,json/poet.song.122000.json,全宋词,6ceb886d-4721-5fbf-b48e-7ecdb4a05061
忘歸,鄧深,json/poet.song.122000.json,全宋词,068c7ca4-da87-5a56-befb-ee7103bdd3d0
中秋無月感而作歌,鄧深,json/poet.song.122000.json,全宋词,6a14dff0-dcdc-5d90-aa88-67a62ef52942
遡峽詩,鄧深,json/poet.song.122000.json,全宋词,5a5ab9e3-9975-53bb-8eb1-b4da25b19cc1
次正臣韻,鄧深,json/poet.song.122000.json,全宋词,b84a8163-df23-5520-9746-f6a53fbb5cd8
觀遊女次韻,鄧深,json/poet.song.122000.json,全宋词,7b2ca9c1-b107-5044-8091-48b9d4ab551b
清隱爲知觀李元禮作,鄧深,json/poet.song.122000.json,全宋词,7eea8c1d-6867-5a67-8874-69cf24e8b6b6
湧雲,鄧深,json/poet.song.122000.json,全宋词,c922fef0-b2a6-59a3-8341-6bba0c1b0756
月湖新得浮石巖,鄧深,json/poet.song.122000.json,全宋词,dc8373a0-6087-5b62-9a60-93f89d9301a1
寄清曠兄弟,鄧深,json/poet.song.122000.json,全宋词,a02e46dd-3807-5a01-b3c7-25ff41ab3d0b
寄麻姑山李元禮,鄧深,json/poet.song.122000.json,全宋词,65861714-b892-5a0f-a976-12b841e1d51c
春寒,鄧深,json/poet.song.122000.json,全宋词,60eda939-a73d-5ae6-a6d6-4ca458d210d5
默坐,鄧深,json/poet.song.122000.json,全宋词,56260713-20a0-5a7c-b723-396c58baf9fe
山莊冰壺避暑,鄧深,json/poet.song.122000.json,全宋词,1d4e9d39-04b7-537a-9aab-4027c58fec0b
東池把酒,鄧深,json/poet.song.122000.json,全宋词,e87937a3-b35d-556b-9558-0afe4691aefb
鑑堂把酒,鄧深,json/poet.song.122000.json,全宋词,1b3b73b0-8c5c-5daf-845e-01005d4fc69e
三伏中一雨甦旱,鄧深,json/poet.song.122000.json,全宋词,bceb44b2-556c-5f95-8c45-6a00ccd8e1d4
山齋早起,鄧深,json/poet.song.122000.json,全宋词,aafd51a2-4095-5442-990a-ff1f08b3a0fe
早秋,鄧深,json/poet.song.122000.json,全宋词,e256ced8-8389-542e-abfa-5ecdb10ef9bc
夢回,鄧深,json/poet.song.122000.json,全宋词,18e0ca21-f2e6-5891-89bc-61cb300b5d8d
遣興,鄧深,json/poet.song.122000.json,全宋词,45cbb883-f32e-5879-b001-60601fa7fa66
摘橘,鄧深,json/poet.song.122000.json,全宋词,5bae60bc-cb63-5e56-81c0-8bdbf04f72e5
竹筩養梅置窗間,鄧深,json/poet.song.122000.json,全宋词,23950be4-8414-5f26-b4db-1e1bced411e7
除夕把酒,鄧深,json/poet.song.122000.json,全宋词,03e6e8a9-cccd-5e3c-a0f2-d747d7b760f5
懷清曠兄弟,鄧深,json/poet.song.122000.json,全宋词,babdd041-de60-57fe-aa37-8679d131b579
感懷  其一,鄧深,json/poet.song.122000.json,全宋词,62676448-a63c-5c2c-a513-5a3c389c1a57
感懷  其二,鄧深,json/poet.song.122000.json,全宋词,6e03d01e-a47e-5a08-8fc0-25f26dd73694
即事,鄧深,json/poet.song.122000.json,全宋词,774facbe-ab6e-5225-bff5-43139a7a761b
躬耕,鄧深,json/poet.song.122000.json,全宋词,91055b16-f4ff-58b8-beef-85363d2d7dbd
寓寧庵縱步,鄧深,json/poet.song.122000.json,全宋词,cf0789de-39aa-5704-8e0c-01fd237c6f3a
靜暉樓曉坐,鄧深,json/poet.song.122000.json,全宋词,da172013-eff0-5040-bcc0-dfe0e9b8760d
施食,鄧深,json/poet.song.122000.json,全宋词,4ce06d9e-2466-5b61-8589-c17197d098b8
遊再興院,鄧深,json/poet.song.122000.json,全宋词,d2350b00-89b1-5f56-8ef8-62439431a653
巖石山鼓,鄧深,json/poet.song.122000.json,全宋词,df50b57b-0316-5142-9156-b78f660d914b
留報恩定老,鄧深,json/poet.song.122000.json,全宋词,99d7c28d-931a-51c5-bd42-3e74c8c99549
涌翠爲知觀周允昇作,鄧深,json/poet.song.122000.json,全宋词,9314fbd2-e43d-5526-aa84-a3908957bf3e
新灘阻風,鄧深,json/poet.song.122000.json,全宋词,be03e410-4bb8-5761-a80e-56a966af105d
解舟,鄧深,json/poet.song.122000.json,全宋词,c4e6a12e-164d-5866-b145-3f18ef9bd1e4
宿長湖尾,鄧深,json/poet.song.122000.json,全宋词,a7d75088-9626-5cf7-a56e-af0cf533266c
三游洞,鄧深,json/poet.song.122000.json,全宋词,458ad679-d18b-5d73-9d19-78820dd72aa2
接天閣爲武將榮叔賦,鄧深,json/poet.song.122000.json,全宋词,eb6258a7-b72d-56f6-b25f-601e7fb767a8
別長沙驛渡,鄧深,json/poet.song.122000.json,全宋词,043b46c7-aaa3-5aa6-b3f3-ccf9ce6366a0
留別趙徽猷,鄧深,json/poet.song.122000.json,全宋词,8f1cc711-ffc0-50ef-bfaa-1bbc0a9fa20d
賦何仲敏小蓬瀛,鄧深,json/poet.song.122000.json,全宋词,80541ff0-8660-50df-9750-f71e5078be90
題古亭詩,鄧深,json/poet.song.122000.json,全宋词,90a31e63-75eb-526e-99cd-938fc6c5eccf
春夜次韻答肯堂兄,鄧深,json/poet.song.122000.json,全宋词,89113e1e-d3e6-5c52-9c30-9592822bc722
贈別饒司理述古,鄧深,json/poet.song.122000.json,全宋词,f4f05094-b5bc-57ed-b900-c2e3d1b1fc52
贈別周德夫,鄧深,json/poet.song.122000.json,全宋词,37ea243b-a7cd-52e3-bd13-389a389c1c38
送仲敏東歸,鄧深,json/poet.song.122000.json,全宋词,fd87e021-17f1-52b8-b4d1-cf1c6cadec22
賀陳仲思,鄧深,json/poet.song.122000.json,全宋词,6c413e4b-bd99-5532-8c75-5202aa899aeb
寄徐廣文,鄧深,json/poet.song.122000.json,全宋词,542f0feb-c134-588a-8565-800f36619c8f
寄曾德廣,鄧深,json/poet.song.122000.json,全宋词,40edc67e-7bbb-5343-b605-c66d9a0dd0e0
寄別國清月老,鄧深,json/poet.song.122000.json,全宋词,e1a54c04-4de5-510b-97ff-ab4306e7b3cc
春雪,鄧深,json/poet.song.122000.json,全宋词,eb883b4b-7cb6-53a4-9728-a4611211ffc5
月湖山谷勸耕次韻,鄧深,json/poet.song.122000.json,全宋词,0b59a771-634a-541c-be5d-7d2c64253b90
陪吳正字賞花詩,鄧深,json/poet.song.122000.json,全宋词,a67f4e92-2098-50f0-8d20-cf3260484954
橘花,鄧深,json/poet.song.122000.json,全宋词,b46c0120-2ccd-5498-9dac-ad1f3473089f
晚春,鄧深,json/poet.song.122000.json,全宋词,178418ee-23a9-5652-9336-52682d300273
次韻晚春,鄧深,json/poet.song.122000.json,全宋词,d24d1954-7343-5da7-967d-b714006c749d
夏日寓山齋,鄧深,json/poet.song.122000.json,全宋词,99dcf77d-dee4-5067-82ba-d9ac9a7e0dbf
鑑堂初夏把酒,鄧深,json/poet.song.122000.json,全宋词,c64345c5-c4b3-51fc-975c-238886191531
漕司君子堂把酒,鄧深,json/poet.song.122000.json,全宋词,20fca9a8-5273-5f1d-89f8-95a03736620c
喜雨,鄧深,json/poet.song.122000.json,全宋词,e56e2e2d-a42c-5842-b750-7b047eb8dc59
月湖禱雨有應李渭賦詩次韻併呈,鄧深,json/poet.song.122000.json,全宋词,f5617649-5c9d-5d3a-96db-275757b5651a
秋大閱呈月湖先生,鄧深,json/poet.song.122000.json,全宋词,f8dcecd5-e4a4-53c2-a1fd-3a77cddf1418
七夕競渡,鄧深,json/poet.song.122000.json,全宋词,6271aa67-4c2f-5844-94ea-76a55c207d45
十四夜賞月,鄧深,json/poet.song.122000.json,全宋词,37325bd6-ebf7-5bb0-8603-975956672bfa
夜興,鄧深,json/poet.song.122000.json,全宋词,2f556ed2-6af8-5a76-85c8-ae9065986973
九日靈興山沽酒賞菊,鄧深,json/poet.song.122000.json,全宋词,43b50354-b277-525a-90a9-5d978822fb1d
重九宿王孫舖,鄧深,json/poet.song.122000.json,全宋词,b46d2421-3b18-5ceb-8b93-f6d7bf9c1866
前五日賦重九,鄧深,json/poet.song.122000.json,全宋词,1cf75e03-dcf2-57f6-839f-46402d1b3745
九日方壺,鄧深,json/poet.song.122000.json,全宋词,83f9acad-91e6-5c82-9422-16594accd8d0
晚秋懷社中諸子,鄧深,json/poet.song.122000.json,全宋词,cb1d4564-3e87-5052-ac5d-9dfe8b63b87e
次韻賦十月桃爲羅司理生朝,鄧深,json/poet.song.122000.json,全宋词,9f8deea7-f79f-5695-ad43-a54555c19b8d
梅方開一花,鄧深,json/poet.song.122000.json,全宋词,da81d562-5deb-5a4b-bc2d-4a9da018edce
早梅,鄧深,json/poet.song.122000.json,全宋词,59c0fba2-8054-53a5-bbc0-4924d2353629
臘月立春,鄧深,json/poet.song.122000.json,全宋词,1c76fd38-1605-56d6-8b6e-1c0eb1b735ee
歲暮寄蘭窗兄在郴陽,鄧深,json/poet.song.122000.json,全宋词,a516561d-760d-5e0f-a64d-a5351be44b08
寄饒雲叟,鄧深,json/poet.song.122000.json,全宋词,4885c16b-a79d-5112-8e43-c9e96e9a3d5c
月湖樓晚霽呈侍郎,鄧深,json/poet.song.122000.json,全宋词,1ed6f8fd-c7e3-5f5a-b49f-317356977f99
內集閣,鄧深,json/poet.song.122000.json,全宋词,d8bbf05b-6290-53e8-9aff-5b9dcf14e0af
晚坐散花之室,鄧深,json/poet.song.122000.json,全宋词,ba619f2b-46c2-5d1b-94b1-9675677775a8
玉虛洞其上有日月之象其旁有龍象之形,鄧深,json/poet.song.122000.json,全宋词,5895dc86-f5eb-5703-b3fa-cd4a6869540b
市橋成次韻,鄧深,json/poet.song.122000.json,全宋词,f2ee5621-a262-5bb7-931b-d2c7b290a323
峽江,鄧深,json/poet.song.122000.json,全宋词,20e6e938-30a9-5dd0-9e35-b3112683e5d6
柔遠樓,鄧深,json/poet.song.122000.json,全宋词,b69b49b7-bd15-5379-8281-f03306aaaf61
賦清映閣,鄧深,json/poet.song.122000.json,全宋词,36086e42-c348-5c79-9d23-6cae5651babc
同友人新陂莊少憩,鄧深,json/poet.song.122000.json,全宋词,13d92200-b1f0-5216-b0b0-151c387c2d86
賦清曠亭,鄧深,json/poet.song.122000.json,全宋词,8dbd1d5b-2333-5841-ac74-aa428fd085de
登光寺塔,鄧深,json/poet.song.122000.json,全宋词,f7de8421-d955-5c32-83f0-cece7a717c29
同廷美兄宿龍福寺,鄧深,json/poet.song.122000.json,全宋词,e54080c8-3f89-5680-b39e-86e3bb587740
過呂坊渡,鄧深,json/poet.song.122000.json,全宋词,105a96c6-a049-5753-8a24-288c3a7eebca
自賦大隱,鄧深,json/poet.song.122000.json,全宋词,68e75b3b-16c6-58fa-9c8b-ac692328829c
賦芷,鄧深,json/poet.song.122000.json,全宋词,3bb457a5-5417-5fc6-8c9a-b44ad170c9d0
寄月湖先生兼簡渭叟,鄧深,json/poet.song.122000.json,全宋词,f85c0d16-649a-5a29-9889-01a74649230f
贈別饒雲叟赴萬州教官,鄧深,json/poet.song.122000.json,全宋词,bc21b050-aaf8-56c0-b493-dc36ede393ea
遣興次韻,鄧深,json/poet.song.122000.json,全宋词,4de4aa3e-e689-5d1b-b31a-d14b624faf4c
追送何伯憲不及,鄧深,json/poet.song.122000.json,全宋词,fa1bcbaf-7f41-5cfe-a748-41bd2c235bc5
送王敦素,鄧深,json/poet.song.122000.json,全宋词,b8c34335-d99b-591d-9231-18e37622296f
次韻方德秀,鄧深,json/poet.song.122000.json,全宋词,100fb2bd-592e-5689-a16f-e8366ff89459
次韻歐陽天聰,鄧深,json/poet.song.122000.json,全宋词,34ce7d1a-b330-5b14-982c-205268cfd22c
次韻吳文美,鄧深,json/poet.song.122000.json,全宋词,bd8c8705-bcf2-5d5d-93d2-b703737404c8
次韻答克修,鄧深,json/poet.song.122000.json,全宋词,418f9a18-4f89-5124-b5ba-a50452ec050a
又次韻答克修,鄧深,json/poet.song.122000.json,全宋词,6f7be3ca-71df-537e-9691-812e2abe6676
次韻答周公美,鄧深,json/poet.song.122000.json,全宋词,02002b41-408d-5f21-bda8-6a6a2203b5c9
次韻答公美二首  其一,鄧深,json/poet.song.122000.json,全宋词,294a8d64-9ddb-55f0-aa04-2909cd8c8678
次韻答公美二首  其二,鄧深,json/poet.song.122000.json,全宋词,7c547919-1444-58ce-b881-832b48ecd3dc
謁何世南,鄧深,json/poet.song.122000.json,全宋词,09e61fdd-1215-5260-9a89-7c529e7e932b
謁趙徽猷,鄧深,json/poet.song.122000.json,全宋词,97c59035-32f5-535d-b118-56ac48b3f9e4
再用韻,鄧深,json/poet.song.122000.json,全宋词,a9898731-35a2-5e1d-9354-294e2dc738b8
懷清曠兄弟,鄧深,json/poet.song.122000.json,全宋词,e21428d9-3fa8-5a36-9c7c-bf0bee0a98a6
夔府長至諸州之酒畢集每品嘗之或有味而無香或有香而無色月湖一日命酒匠置大甕悉以酒投其中而和之不費麯糵逡巡而化洗盞一吸奇絕出於意外于是從新封泥名之曰十州春請以七言賦之,鄧深,json/poet.song.122000.json,全宋词,523798bf-0fb9-589b-9b21-2e8e109fbef4
村中病起,鄧深,json/poet.song.122000.json,全宋词,7c7503cb-5219-58ca-b1b9-b73031ab7c96
贈唐道士,鄧深,json/poet.song.122000.json,全宋词,69e30b28-0e51-5a78-82b3-3e362a56ec7b
畫壁,鄧深,json/poet.song.122000.json,全宋词,c04b4943-0d74-57de-af7d-c5707489dd82
鐵拄杖次韻答趙侍郎,鄧深,json/poet.song.122000.json,全宋词,a12cd354-fd6b-5469-be64-acb417d21695
嘗雲安麴米春,鄧深,json/poet.song.122000.json,全宋词,ca05dd98-853b-5ef0-bdac-5654eedc5e8f
何先生月湖樓,鄧深,json/poet.song.122000.json,全宋词,59304609-7102-5b55-8825-c41387e0368c
書事,鄧深,json/poet.song.122000.json,全宋词,015eb71a-0cb5-5ba2-b3fd-8362e634a940
伏暑,鄧深,json/poet.song.122000.json,全宋词,a5e26786-1640-563c-9c6a-5fc262a99681
野外新秋,鄧深,json/poet.song.122000.json,全宋词,9b81a05b-a960-5b81-89a3-de43638eec3f
野眺即景,鄧深,json/poet.song.122000.json,全宋词,88808c11-ab83-5b87-bb8b-40ddf9853732
江亭,鄧深,json/poet.song.122000.json,全宋词,95957cc9-4f19-5e02-848a-0adf5bd67b4f
散花之室六言  其一,鄧深,json/poet.song.122000.json,全宋词,36534fdc-eb5e-5000-89de-c1c58b1ee0e8
散花之室六言  其二,鄧深,json/poet.song.122000.json,全宋词,7bfa5ff7-ae3f-5797-8346-36f553c225f0
賦張以道寒綠  其一,鄧深,json/poet.song.122000.json,全宋词,af5c4719-e370-5a0d-88f7-95c5b774996b
賦張以道寒綠  其二,鄧深,json/poet.song.122000.json,全宋词,66c0cc97-0b1b-5aca-8434-0142fc08866a
冬郊,鄧深,json/poet.song.122000.json,全宋词,dd26ab91-c829-5e81-b37f-1838c684f5ce
枇杷六言,鄧深,json/poet.song.122000.json,全宋词,c17d5c45-dd9e-5061-88e0-1fffc9a198d4
仲春即事,鄧深,json/poet.song.122000.json,全宋词,c5ece8bd-d4e3-50ef-b36b-3b56a34c7cf0
楊花,鄧深,json/poet.song.122000.json,全宋词,534798cc-e085-5402-9255-c778a146df54
睡起,鄧深,json/poet.song.122000.json,全宋词,d8a1b5ef-5f62-58ad-b8f6-e2b9a212e856
晨雪渡洑陂,鄧深,json/poet.song.122000.json,全宋词,a10288e3-d254-5355-9ea0-8f996a088c64
雪消,鄧深,json/poet.song.122000.json,全宋词,f022be84-8a44-50a7-a7dd-4094c610cbe3
清曠靜坐,鄧深,json/poet.song.122000.json,全宋词,cb58f582-6d90-5d42-abe3-b6e84dbf3f23
偶感,鄧深,json/poet.song.122000.json,全宋词,95f451a8-b16a-591f-9888-240ebfc672a8
即事六絕  其一,鄧深,json/poet.song.122000.json,全宋词,53ab43d5-1a44-5fd5-8171-6c43130984af
即事六絕  其二,鄧深,json/poet.song.122000.json,全宋词,09940ae0-ce7c-5eee-bc04-890869a40d40
即事六絕  其三,鄧深,json/poet.song.122000.json,全宋词,ec92d704-a382-51bb-901d-adde482ab258
即事六絕  其四,鄧深,json/poet.song.122000.json,全宋词,2fe40815-7caf-5671-8741-6d027e71c8f0
即事六絕  其五,鄧深,json/poet.song.122000.json,全宋词,28b545e0-2e05-575d-aecb-9c762b762901
即事六絕  其六,鄧深,json/poet.song.122000.json,全宋词,6d2c5806-d151-5265-849e-0aca2a87b956
翠竹人家,鄧深,json/poet.song.122000.json,全宋词,45287597-f73a-52e7-a7d6-2fb549d07a92
村童,鄧深,json/poet.song.122000.json,全宋词,952b9d49-75a0-583e-850f-e20df9643b2c
漁父詞二首  其一,鄧深,json/poet.song.122000.json,全宋词,43ba38cf-c428-5f97-b516-20e2363026c8
漁父詞二首  其二,鄧深,json/poet.song.122000.json,全宋词,c250e33b-3a95-5b44-af9f-b843e0b9544c
舟中即事三首  其一,鄧深,json/poet.song.122000.json,全宋词,b6a6c3d5-9618-59e4-afc1-84e984c09504
舟中即事三首  其二,鄧深,json/poet.song.122000.json,全宋词,eb8a5ae4-2b7e-5268-b2b8-36c0bb28b24d
舟中即事三首  其三,鄧深,json/poet.song.122000.json,全宋词,b0fc9bfd-0a34-56f3-b515-0a0185044fb0
雨卧舟中,鄧深,json/poet.song.122000.json,全宋词,2871dcc5-90b2-511a-ae95-71879da3291b
樂口橋即事,鄧深,json/poet.song.122000.json,全宋词,b4262f02-c761-50bf-ac43-1c0f83c8fc02
宜春解纜,鄧深,json/poet.song.122000.json,全宋词,3519132f-ac05-586a-b9cb-bc7a1d2dcc79
瀼西亭即事,鄧深,json/poet.song.122000.json,全宋词,727fd488-5a7b-587a-95a3-890efc1690fa
灧澦堆,鄧深,json/poet.song.122000.json,全宋词,dcab41d9-da19-5f3c-be36-c1ea4caf501e
飛練,鄧深,json/poet.song.122000.json,全宋词,6c474dc3-8373-50c9-93d6-c9472f31f826
