title,author,belongTo,belongToName,id
宿濟州西門外旅館,晁端友,json/poet.song.37000.json,全宋词,a63fb0ea-f6ce-5d4f-baed-7da7ea8f0f7b
九鎖山,晁端友,json/poet.song.37000.json,全宋词,80f2e7a2-56f8-561e-8553-a277e4b1a4bd
登多景樓,晁端友,json/poet.song.37000.json,全宋词,ebfc554b-afc1-5aee-9a8e-6deded7fb74a
甘露寺,晁端友,json/poet.song.37000.json,全宋词,34b02bcb-a0b3-5b7a-bf31-22e9c6b6b318
早行,晁端友,json/poet.song.37000.json,全宋词,1d619c06-7d3f-513b-afe2-3b201bfb540e
馬處厚席上探得早梅,晁端友,json/poet.song.37000.json,全宋词,78a1f360-db81-55fd-99b6-006a0662d3dd
梅花,晁端友,json/poet.song.37000.json,全宋词,62b938ee-e163-5c75-aead-b993d96a3454
遺偈,釋慶閑,json/poet.song.37000.json,全宋词,739de405-36d7-5fbd-9a10-9d0584e087e4
句,宇文之邵,json/poet.song.37000.json,全宋词,4d16c26e-2270-58fd-85ca-c1880d764577
句,劉永年,json/poet.song.37000.json,全宋词,604d5e83-ebc5-5c53-b4aa-532e51147606
泛汝聯句,辛廱,json/poet.song.37000.json,全宋词,32e9de72-6224-5096-9fa7-53ff1cfceea8
送詳禪師往靈巖,蔡延慶,json/poet.song.37000.json,全宋词,b8c5d78d-3a9d-5f20-b7b2-0dfbfd96019e
和丁寶臣遊五泄,胡宗愈,json/poet.song.37000.json,全宋词,72896974-f6a1-572d-8d23-82bb2617334c
衆樂亭  其一,胡宗愈,json/poet.song.37000.json,全宋词,3ca872b1-3cb9-598f-ad90-8c67f13b9ca9
衆樂亭  其二,胡宗愈,json/poet.song.37000.json,全宋词,9fccb776-ed11-55e3-8647-60fa248b5d58
咏左伯桃羊角哀,胡宗愈,json/poet.song.37000.json,全宋词,f23efd57-301e-5d91-8c54-dc1f3d8f0fc0
鳧鷖亭,胡宗愈,json/poet.song.37000.json,全宋词,82fd5ad3-3fb9-5ce5-a81e-6c3fb7e32975
試筆,羅適,json/poet.song.37000.json,全宋词,c2712f72-35f9-5c07-9fbb-b97fc4d4ef8c
巢父亭,羅適,json/poet.song.37000.json,全宋词,9c42d250-b264-5b46-bbea-3bb6fb6dda55
寄題池亭兼贈呂道正二首  其一,羅適,json/poet.song.37000.json,全宋词,aec5aec5-46cf-5a81-91ac-97265c86a281
寄題池亭兼贈呂道正二首  其二,羅適,json/poet.song.37000.json,全宋词,db915a2f-0e1a-580d-9759-c4fbd4d5f384
遊碧照庵,羅適,json/poet.song.37000.json,全宋词,cd07222e-1f36-5b28-8d43-836b7e4f05f3
崇教寺筠軒,羅適,json/poet.song.37000.json,全宋词,59bc877f-76d3-5170-9f5a-6ac782e70b5c
石橋,羅適,json/poet.song.37000.json,全宋词,dbea8c43-6d44-511c-a0f0-24a5a11451c7
石梁,羅適,json/poet.song.37000.json,全宋词,d58a7b01-2f9f-5a36-b4f8-9e41565375d1
題萬年妙蓮閣,羅適,json/poet.song.37000.json,全宋词,7b623a6a-f655-53bd-b141-1ed49507cdb1
遊天台桐柏觀二首  其一,羅適,json/poet.song.37000.json,全宋词,bc426021-94db-5f6c-86cf-546068b61eb4
遊天台桐柏觀二首  其二,羅適,json/poet.song.37000.json,全宋词,d11b1bea-8e13-5be8-9b13-8bfcc341d9c5
憶梁王寺過遠橋寄昉師,羅適,json/poet.song.37000.json,全宋词,ae0ce87a-26d5-54a6-b550-beb2aa7a7cfb
題天台茅橋,羅適,json/poet.song.37000.json,全宋词,4abfd04f-9dcb-59eb-a1dd-290c07964948
題慈雲院,羅適,json/poet.song.37000.json,全宋词,d95ee32d-8a61-571d-965f-b72e7c747295
題天柱山,羅適,json/poet.song.37000.json,全宋词,e0141ba0-0f58-5fae-b271-91ff178a5416
題瑞相院,羅適,json/poet.song.37000.json,全宋词,b2215ab7-2f83-53c5-96d4-21d6fc208785
題潘幾道杲亭,羅適,json/poet.song.37000.json,全宋词,542878bd-b363-5d2c-89e6-c499374980c0
慈母石,羅適,json/poet.song.37000.json,全宋词,054fb1f4-4b4d-5233-b161-c9129d4fca29
送致政太師文潞公,羅適,json/poet.song.37000.json,全宋词,b7c72321-3662-508f-8740-6f325ce24145
句,羅適,json/poet.song.37000.json,全宋词,5a3ab4a1-7c09-5b5a-8696-35765d8371e4
過吳江,高本,json/poet.song.37000.json,全宋词,6d07d8de-ee66-54bc-8ccb-7ff9855878ae
送程給事知越州,李綖,json/poet.song.37000.json,全宋词,d4ba74fd-193f-5399-9dc4-d7f0862c2b86
雜詩,呂陶,json/poet.song.37000.json,全宋词,dfdfb012-4c8c-5669-8cbc-509b51aefe97
化阿,呂陶,json/poet.song.37000.json,全宋词,e42ebff4-3510-59da-9bf0-f44852eddf61
河津女,呂陶,json/poet.song.37000.json,全宋词,76d42c60-890d-5ff4-b41f-e3b5ad5409bd
送周茂叔殿丞,呂陶,json/poet.song.37000.json,全宋词,3a17b42e-f369-5d50-9b1f-27ff0a87566b
百合,呂陶,json/poet.song.37000.json,全宋词,fbd8485f-1953-55a1-aeaa-a04878246af7
韓子定嘉雪應祈二首  其一,呂陶,json/poet.song.37000.json,全宋词,54ec1263-28dc-5725-badd-d9a67d867f7c
韓子定嘉雪應祈二首  其二,呂陶,json/poet.song.37000.json,全宋词,052ed175-d214-5a3c-af38-a95bd57f7b7d
朝陰,呂陶,json/poet.song.37000.json,全宋词,79542f25-dc17-5bc3-8c32-e396e6f5cb71
和陳長蒨休致二首  其一,呂陶,json/poet.song.37000.json,全宋词,e7c65387-78d1-51aa-9b9c-57b17c9bc5a9
和陳長蒨休致二首  其二,呂陶,json/poet.song.37000.json,全宋词,e5894442-8d6c-51c3-a289-f5c0556b3ec1
送劉希道龍圖赴秦亭,呂陶,json/poet.song.37000.json,全宋词,1bc71d1f-c1ba-5d1f-9597-8ba2b8d8bc13
送范希聲歸洛,呂陶,json/poet.song.37000.json,全宋词,dd133ffb-ccae-5820-b5bc-150a604c25a0
雲頂山,呂陶,json/poet.song.37000.json,全宋词,7ea32f1a-cd7f-5fb2-9eac-93fd540ff250
見雲頂山,呂陶,json/poet.song.37000.json,全宋词,ed7c549a-d88d-5b4f-8862-57002c2402c7
三亭詩,呂陶,json/poet.song.37000.json,全宋词,fdb059b7-f8ca-5649-b7af-478c95927a30
贈蔡山王潛,呂陶,json/poet.song.37000.json,全宋词,22598f99-acf1-5727-93b0-32f64c5eebcb
送吳龍圖歸闕,呂陶,json/poet.song.37000.json,全宋词,e6e051c3-d733-54c8-b288-15c178ee5b67
三黜詩,呂陶,json/poet.song.37000.json,全宋词,4577e650-1919-5431-8d1b-f4db5c1425da
和毅甫惠梅竹茶麴,呂陶,json/poet.song.37000.json,全宋词,bceff28e-7313-540d-b2d4-b8b1de07e077
即席送堯天,呂陶,json/poet.song.37000.json,全宋词,eb0daf03-e6e1-5051-9e9e-9748fff3f709
說學送句輔元赴普慈,呂陶,json/poet.song.37000.json,全宋词,04e89ae1-c82d-5202-ba59-eb57b5031881
答宇文公南,呂陶,json/poet.song.37000.json,全宋词,cfad2ba4-eb74-55ce-86a9-8e7f56ffce04
西風起高原一首奉送應之太博東歸,呂陶,json/poet.song.37000.json,全宋词,b9a691c2-0345-54b7-b8bc-0533c8bcbc93
仁智亭夜集,呂陶,json/poet.song.37000.json,全宋词,aab132ba-32dc-505f-93dc-0cca5358feb7
答梁子美召食,呂陶,json/poet.song.37000.json,全宋词,f451f228-0bbe-55ee-9522-edc5d3a67b39
送蔣熙州,呂陶,json/poet.song.37000.json,全宋词,ad57dbec-d2ac-57aa-b826-2e6a4d2584eb
送張子公,呂陶,json/poet.song.37000.json,全宋词,a53d914a-110a-5f25-b819-c1b132121ada
送唐君益,呂陶,json/poet.song.37000.json,全宋词,3262eb41-2047-54e9-88d4-d6dfea997044
送杜翁東行,呂陶,json/poet.song.37000.json,全宋词,8aff3f26-8ca8-50ec-97fd-e164d3bd2544
寄題丹稜李令野亭,呂陶,json/poet.song.37000.json,全宋词,7ee24ba1-2405-5d9f-94e8-080f768805ee
南山有嘉木一首贈友人,呂陶,json/poet.song.37000.json,全宋词,6051d92f-54ec-5984-b981-a44b1d019ad9
和巖起負暄,呂陶,json/poet.song.37000.json,全宋词,cca0c339-ab0a-56b6-9c9d-1328911b5a10
感髪白,呂陶,json/poet.song.37000.json,全宋词,4f6a9436-5f40-57b3-beaf-20b5c379f9b5
送翰林范侍郎,呂陶,json/poet.song.37000.json,全宋词,a54af59f-c3b4-5c68-8253-5ae4953a1542
奉和胡右丞視學所賦,呂陶,json/poet.song.37000.json,全宋词,fccde8cc-702b-5020-a356-982c41541255
再和胡右丞視學,呂陶,json/poet.song.37000.json,全宋词,58fdef0d-b4f2-5f68-833f-2ddc60b401eb
戲作客從中州来,呂陶,json/poet.song.37000.json,全宋词,f55fff05-cc92-5980-b742-5ba90449dc05
送李鎮北歸,呂陶,json/poet.song.37000.json,全宋词,91aa15c3-3fcd-5949-a4ea-30c3b106178e
勇烈侯廟,呂陶,json/poet.song.37000.json,全宋词,4cf2d8ed-ce24-55de-a38b-4bcc57affbf0
答任師中,呂陶,json/poet.song.37000.json,全宋词,4cbcb6d5-7d8a-5306-ae02-51d95feb46cb
和孔毅甫州名五首  其一,呂陶,json/poet.song.37000.json,全宋词,a2ddd92a-9d17-5556-9b48-69dba20529b9
和孔毅甫州名五首  其二,呂陶,json/poet.song.37000.json,全宋词,adc21d03-ffdd-55f3-92ea-9b14f9462e15
和孔毅甫州名五首  其三,呂陶,json/poet.song.37000.json,全宋词,99ca4b27-745f-5f0f-a5ba-df2e82400cc7
和孔毅甫州名五首  其四,呂陶,json/poet.song.37000.json,全宋词,d1788193-65ab-5c68-b00b-af93afb7e900
和孔毅甫州名五首  其五,呂陶,json/poet.song.37000.json,全宋词,53416396-726d-5d87-88b8-d5a107f8fd34
雪意,呂陶,json/poet.song.37000.json,全宋词,b326bacc-b924-50ce-a66d-4e77aea0a2d8
苦寒,呂陶,json/poet.song.37000.json,全宋词,108dfc22-c7d7-54d0-8e58-540b6f00689e
有感,呂陶,json/poet.song.37000.json,全宋词,64503720-fe67-5e36-993e-71d33920b76a
焦夫子畫,呂陶,json/poet.song.37000.json,全宋词,7fa778a8-ead1-5ef4-9a2e-d7387078a24c
貽草萊章詧,呂陶,json/poet.song.37000.json,全宋词,c2528be0-d964-5cbb-a971-7a2bb57c2298
以茶寄宋君儀有詩見答和之,呂陶,json/poet.song.37000.json,全宋词,03b81684-f0ec-57c5-b36b-aedb1e6e68ad
和蒙軒,呂陶,json/poet.song.37000.json,全宋词,6f449e98-97df-5e18-8cc9-e9be6a25be05
遊文水壽寧院,呂陶,json/poet.song.37000.json,全宋词,7ddc6f84-fdbb-515d-83d5-9145d6884aab
送程彛仲赴東川教授,呂陶,json/poet.song.37000.json,全宋词,3a1561d0-6f70-57c7-a346-d61ea8b6dac8
次伯通雲頂山長句韻,呂陶,json/poet.song.37000.json,全宋词,aa2da5ec-f23e-5c2f-aedd-ec0fc778796a
贈平羌狄尉,呂陶,json/poet.song.37000.json,全宋词,36156102-1185-55ec-bddd-3c5824e8cc8e
送曾尉赴漢初,呂陶,json/poet.song.37000.json,全宋词,4e4547cc-adcb-5369-b822-93c722628ce6
和運判孫聖微遊大慈,呂陶,json/poet.song.37000.json,全宋词,a85af854-d3a4-5b08-8a07-f8982ab4d6a5
青蠅,呂陶,json/poet.song.37000.json,全宋词,cc40299b-61c6-5566-9d5c-823747d1fd90
蜥蜴,呂陶,json/poet.song.37000.json,全宋词,8a253b39-6408-5849-9599-da3adcdf8991
謝惠酒,呂陶,json/poet.song.37000.json,全宋词,757d42a8-6b80-59fe-9a1c-f49ad6fde870
和思道招晦甫飲,呂陶,json/poet.song.37000.json,全宋词,51497862-d875-5b4f-83ff-01ba1a01cad0
貽寬恤聞人太博,呂陶,json/poet.song.37000.json,全宋词,5bc6ab30-7106-52d3-a39a-918955a3a987
席上咏金橘,呂陶,json/poet.song.37000.json,全宋词,380b6166-1655-5e14-9ae5-b70ee860b65e
奉寄單州太守王聖欽,呂陶,json/poet.song.37000.json,全宋词,ad959e4c-f152-5e32-9eff-1725d0911a84
和成都道中,呂陶,json/poet.song.37000.json,全宋词,5c07c857-f3cf-5868-8a19-886409baf23c
嘉州陸氏涵秀樓,呂陶,json/poet.song.37000.json,全宋词,b051849c-c864-5ee5-bdc7-9d77aab09d42
范才元參議求酒於延平使君邀予同賦謹次其韻,呂陶,json/poet.song.37000.json,全宋词,bed7090c-64a3-5503-b720-85627b778021
二月一日郡郊賞花得郊字,呂陶,json/poet.song.37000.json,全宋词,eab9f31c-957e-5da8-b9ef-beeca913c92e
寄句輔元,呂陶,json/poet.song.37000.json,全宋词,3c569373-6ec3-52de-a1b0-0995918cb138
送李公擇同年赴嘉倅,呂陶,json/poet.song.37000.json,全宋词,5c49dff7-65ca-5ef0-9fcf-ef6c02e8f698
過羅氏圜亭,呂陶,json/poet.song.37000.json,全宋词,2375fbe5-1fb4-52fa-9e8c-7db973623046
西郊,呂陶,json/poet.song.37000.json,全宋词,4d05b9aa-7500-5f9b-85ba-69ccc040e366
思道同晦甫春日過李氏園亭次思道韻,呂陶,json/poet.song.37000.json,全宋词,36db658d-36ee-5677-a4be-e9edd075ab15
和思道招晦甫,呂陶,json/poet.song.37000.json,全宋词,365efdbe-522c-5766-8f2d-b052ae3cd98f
金竹,呂陶,json/poet.song.37000.json,全宋词,4844af51-3f57-5a58-b535-922a1fb2932a
送楊日卿移任潘原,呂陶,json/poet.song.37000.json,全宋词,9703701e-46c0-572c-974e-dd7bba70b0ab
歲除前五日獨往黎氏園見梅花盛發,呂陶,json/poet.song.37000.json,全宋词,dc878b58-94f5-5f5a-ac17-a7ec527085fa
和賞梅,呂陶,json/poet.song.37000.json,全宋词,5e06db2f-c9c6-50f1-897b-5ec045b5498a
和聞蛩有感二首  其一,呂陶,json/poet.song.37000.json,全宋词,d9071688-5e22-553c-88e8-d56cbef241ed
和聞蛩有感二首  其二,呂陶,json/poet.song.37000.json,全宋词,f2ac9ab6-76dc-5483-9e65-6202739ddbcf
送杜常,呂陶,json/poet.song.37000.json,全宋词,1e050550-4f2e-5d15-a609-23ac21eb4202
送榮咨道,呂陶,json/poet.song.37000.json,全宋词,fc69d8ab-9c60-5eb6-8ee3-6f71dd4b37c7
送王侍禁,呂陶,json/poet.song.37000.json,全宋词,1834d2ac-3ba4-583c-b725-bd29a60ec312
毛太君挽詞,呂陶,json/poet.song.37000.json,全宋词,665df175-5a16-5d83-947a-e8fead87b3f5
和黄夷仲雅安雜詩,呂陶,json/poet.song.37000.json,全宋词,e577d310-0bf1-55e2-bab2-6c2ac6ea9335
贈張迪山人,呂陶,json/poet.song.37000.json,全宋词,55fe5985-da16-5074-b147-b9805e157f13
奉詔決獄過左綿見民間禱雨甚勤次龍安夜聞霈灑黎明測潤及五六寸詢諸父老未滿其意馬上口占,呂陶,json/poet.song.37000.json,全宋词,a024eaf0-355b-59e2-b748-65ca97b34ba1
張允中挽詞,呂陶,json/poet.song.37000.json,全宋词,04a8be46-1db2-53f3-947c-8e5fde12c43b
和毅甫惠茶相別,呂陶,json/poet.song.37000.json,全宋词,3aea4fce-8bea-5581-baa2-8db995078b11
長江道中,呂陶,json/poet.song.37000.json,全宋词,c06c5c29-dac8-5907-8050-db734b19acb6
宋太傅挽詞,呂陶,json/poet.song.37000.json,全宋词,e2f545d3-fb40-5248-86d0-7c76bf4a78fe
趙府君挽詞,呂陶,json/poet.song.37000.json,全宋词,3696ef01-c426-5e7e-b939-b07506c53418
楊寺丞挽詞,呂陶,json/poet.song.37000.json,全宋词,fcf16b11-14c4-50aa-b8ae-09fc8f6289c4
喻延平挽詞,呂陶,json/poet.song.37000.json,全宋词,f4b55f4f-e890-5eb3-afb7-d3b6d6e3f336
和春雪,呂陶,json/poet.song.37000.json,全宋词,c0175201-b915-5576-9944-84d57903d25b
再和初春微雪,呂陶,json/poet.song.37000.json,全宋词,fdddf482-1fb1-53da-ba39-c787050be2f7
和喜雪,呂陶,json/poet.song.37000.json,全宋词,a1c5b865-8270-562e-9c16-8bd469f2c1d2
和對雪,呂陶,json/poet.song.37000.json,全宋词,ff45e35e-7936-5542-b500-7afca44b367e
上韓端明,呂陶,json/poet.song.37000.json,全宋词,d30eee3b-6254-53d1-ae63-bf034436b714
和質夫運使大夫久旱喜雨長句,呂陶,json/poet.song.37000.json,全宋词,940cd57a-11fd-5a35-b564-c0be25450e98
又和喜雨,呂陶,json/poet.song.37000.json,全宋词,8595c602-9953-5260-978e-817fcc7c2a9b
雲頂山次韻,呂陶,json/poet.song.37000.json,全宋词,5fdb7c70-0700-5139-9d7f-aa76e6518556
送俞漕,呂陶,json/poet.song.37000.json,全宋词,3b1426fd-ae77-5b60-8bb7-a92c384435fb
送人爲郡回,呂陶,json/poet.song.37000.json,全宋词,9a24d516-b629-5367-870b-2cd2e2fadd98
送楊秘丞赴戎南倅,呂陶,json/poet.song.37000.json,全宋词,eccad115-c0ac-59f5-ae20-2c3a6f3e9fbe
送王昌州屯田,呂陶,json/poet.song.37000.json,全宋词,9507a321-c400-5627-96bc-458c23819ee0
送張景元,呂陶,json/poet.song.37000.json,全宋词,577b5756-4d19-51cc-9389-29aea3a79b6f
送馮樞密,呂陶,json/poet.song.37000.json,全宋词,618dc249-0f5e-5eef-94e0-656119bf8ea7
送師厚,呂陶,json/poet.song.37000.json,全宋词,9d1c3a26-a51e-5dd9-ab6a-023a6131c965
送范堯夫,呂陶,json/poet.song.37000.json,全宋词,29482a56-524f-50e2-966f-ce806dd9e570
送蔡帥赴平涼,呂陶,json/poet.song.37000.json,全宋词,70d1cc79-5db9-514d-b23c-d6bb395d3a97
郊祀禮成詩,呂陶,json/poet.song.37000.json,全宋词,26857141-d8e4-509e-928e-dfd4b9db481c
送吳龍圖仲庶赴江寧,呂陶,json/poet.song.37000.json,全宋词,16b800f2-d07e-5405-ad72-cefe5bbb2539
送江巨源奉議,呂陶,json/poet.song.37000.json,全宋词,13d5070e-2785-5921-9dab-269c62140a24
送聞人夷庚太博,呂陶,json/poet.song.37000.json,全宋词,7ea56914-baaa-527f-9cb8-0c6c725d6b72
送茹世美少卿,呂陶,json/poet.song.37000.json,全宋词,be83a8ce-6bc9-5c31-b959-a497cf043c43
和提舉遊上方南禪十韻,呂陶,json/poet.song.38000.json,全宋词,074399cb-6e95-51ca-9c08-3dee1ab18398
答王仲髙,呂陶,json/poet.song.38000.json,全宋词,2c581445-eb01-54eb-af00-91364fbeaf61
和正月二日遊碑堂寺二首  其一,呂陶,json/poet.song.38000.json,全宋词,28941e1c-675e-5f67-b2ca-9dd9201730ae
和正月二日遊碑堂寺二首  其二,呂陶,json/poet.song.38000.json,全宋词,1e64f93d-2858-58df-adf9-452db8dd7dd5
觀打春牛和韻,呂陶,json/poet.song.38000.json,全宋词,02e1c2e8-0000-5341-b3ce-704626c99897
浣花泛舟和韻,呂陶,json/poet.song.38000.json,全宋词,4af948e8-d3eb-5508-896b-a163779aa324
寒貪,呂陶,json/poet.song.38000.json,全宋词,d4a57b4e-b359-5a5a-8d2b-9fea75559a95
和重九遊柳溪,呂陶,json/poet.song.38000.json,全宋词,0438e8f9-36fe-5c86-8380-b445702620a2
晚過西溪,呂陶,json/poet.song.38000.json,全宋词,8758c46e-a7be-5af4-b92a-7a025c7ac228
多日牽俗闕西溪之遊和友人來韻,呂陶,json/poet.song.38000.json,全宋词,ff6c7d35-baae-50fd-a7e4-70ed3cba83e0
赴官唐安益帥吳公以詩寵行次韻爲謝,呂陶,json/poet.song.38000.json,全宋词,8f3e559a-302e-5ada-9a77-dec8d3dd244c
送劉儀甫職方東歸二首  其一,呂陶,json/poet.song.38000.json,全宋词,8ea9b835-ffa1-5c00-9f6f-e36e24a36c4d
送劉儀甫職方東歸二首  其二,呂陶,json/poet.song.38000.json,全宋词,826f6ca8-9bf4-5e94-b1cd-8c76a6397831
題府廨清素軒,呂陶,json/poet.song.38000.json,全宋词,575fe66f-46f2-5b4d-b9e2-1b0ff2a5dd8a
懷鶴鳴,呂陶,json/poet.song.38000.json,全宋词,516cf92a-22bb-5088-89d4-f00cdc936d90
偕友人遊上方南禪,呂陶,json/poet.song.38000.json,全宋词,c603f8aa-cc6b-5c23-a04e-22c1750f3fea
廨舍之北有海棠二本惜非其地移植庭前呈晦甫同年博士,呂陶,json/poet.song.38000.json,全宋词,6d568319-f950-559b-bf31-2aaed7155047
寄花廣漢守倅,呂陶,json/poet.song.38000.json,全宋词,4cce19b3-523d-5281-a2a3-58a20523d91a
答髙進賢南歸見别,呂陶,json/poet.song.38000.json,全宋词,a48fd332-a25a-59f4-834a-54fc44ad1ff8
答晦甫,呂陶,json/poet.song.38000.json,全宋词,4d442d51-0361-5df7-adc3-42adc5685630
次韻思道同晦甫春日過李氏園亭,呂陶,json/poet.song.38000.json,全宋词,7ea06aaf-d5fa-5f6e-8f77-57f6aff76f8d
和晦甫答思道,呂陶,json/poet.song.38000.json,全宋词,079bcee9-b476-5c3b-a7a6-03bc6840a70e
次韻周思道喜正孺過廣漢二首  其一,呂陶,json/poet.song.38000.json,全宋词,ff57798c-9900-55b0-b4c4-2558d7c5fb1c
次韻周思道喜正孺過廣漢二首  其二,呂陶,json/poet.song.38000.json,全宋词,21a77798-de9a-5d66-ab51-0c009123911c
送東方子春歸廣漢,呂陶,json/poet.song.38000.json,全宋词,3886ee04-103a-5dea-b3a2-7c9405aa0877
送周思道郎中通理益昌,呂陶,json/poet.song.38000.json,全宋词,0e7a15e8-faa4-5d0a-9411-a5e8ca7d1b76
和寄周郎中,呂陶,json/poet.song.38000.json,全宋词,372a0c2a-14f9-5171-a016-e76e0120e546
寄廣漢周思道,呂陶,json/poet.song.38000.json,全宋词,f68cb7b6-816c-505a-8fb5-3654cc085ee4
和陳圖南州學石柱題名之作三首  其一,呂陶,json/poet.song.38000.json,全宋词,c59a0566-9a5f-55fc-b5e3-a9305a5073cb
和陳圖南州學石柱題名之作三首  其二,呂陶,json/poet.song.38000.json,全宋词,15dfbab3-a828-527a-89fa-ae4747f64b5c
和陳圖南州學石柱題名之作三首  其三,呂陶,json/poet.song.38000.json,全宋词,d972930d-d8a8-5f05-9774-e7528801ee4f
和陳圖南安昌巖避暑詩二首  其一,呂陶,json/poet.song.38000.json,全宋词,05059d6c-ad5f-5e7f-a6ff-d70656abedfe
和陳圖南安昌巖避暑詩二首  其二,呂陶,json/poet.song.38000.json,全宋词,6d3a2f2d-afd5-55aa-805d-2426e5a4f525
和再遊二首  其一,呂陶,json/poet.song.38000.json,全宋词,38a986c7-b12a-5fc8-b847-ae01974ec1fe
和再遊二首  其二,呂陶,json/poet.song.38000.json,全宋词,65d4c60f-2e5a-52bb-9097-e07195edecd6
和三月二十一日遊海雲,呂陶,json/poet.song.38000.json,全宋词,57719bfa-e048-55e4-8770-fa24afd5fce6
南充縣野翁亭,呂陶,json/poet.song.38000.json,全宋词,4eaa66c0-4110-55eb-a203-1dc3bfc260be
和義夫出文谷,呂陶,json/poet.song.38000.json,全宋词,c152f41f-2fb3-5e3c-aed7-849b9afbfe5a
雲頂寺,呂陶,json/poet.song.38000.json,全宋词,cbd34fee-5c7b-51ac-a078-38832cddc436
雲頂寺蹙雲軒,呂陶,json/poet.song.38000.json,全宋词,fc5aa4d6-f829-52c1-bde6-5bd20b7b5de8
送唐誠老秘丞,呂陶,json/poet.song.38000.json,全宋词,e1deb6a9-209e-5a96-8b5d-bce362ba3664
和紅蕉二首  其一,呂陶,json/poet.song.38000.json,全宋词,421fe732-d3b5-52b7-933f-a4cfafcbefb6
和紅蕉二首  其二,呂陶,json/poet.song.38000.json,全宋词,06e68ab4-a9f2-5a26-a0d5-b432842076b4
有惠詩求酒者和答二首贈以兩榼  其一,呂陶,json/poet.song.38000.json,全宋词,80141e7c-c23e-551b-966d-d5abd8ff7230
有惠詩求酒者和答二首贈以兩榼  其二,呂陶,json/poet.song.38000.json,全宋词,b2d4e376-0e9d-53cc-a625-b20af7449141
次韻劉希道龍圖鹿鳴燕進士,呂陶,json/poet.song.38000.json,全宋词,e597943a-a6bd-5f89-900a-621c729a8868
和知府右丞秋貢燕士席上所賦,呂陶,json/poet.song.38000.json,全宋词,632a7fe8-afc7-59d8-a0f7-9cb668903a22
和鹿鳴燕進士二首  其一,呂陶,json/poet.song.38000.json,全宋词,b28d67ef-5774-5467-a5d8-c015c8a7b069
和鹿鳴燕進士二首  其二,呂陶,json/poet.song.38000.json,全宋词,166963f0-0a5f-54f7-a078-a60910fb356f
和八日登髙,呂陶,json/poet.song.38000.json,全宋词,dce57bb7-61bb-514a-89f8-ab5824785ad9
重陽登城,呂陶,json/poet.song.38000.json,全宋词,54d64e24-c767-5cb8-b9fd-213de43cb49d
和氏月菊,呂陶,json/poet.song.38000.json,全宋词,c5474feb-d0a0-55fe-be7c-7fbaa942e3e1
