title,author,belongTo,belongToName,id
重聯句一首,清晝,json/poet.tang.43000.json,全唐诗,0d45f867-023d-5fbf-a3ca-d02c1441902d
與潘述集湯衡宅懷李司直縱聯句,清晝,json/poet.tang.43000.json,全唐诗,dededd56-7448-5fd2-aaf8-6681ad3b934c
安吉崔明甫山院聯句一首,清晝,json/poet.tang.43000.json,全唐诗,f81f964e-f8db-57be-bff3-743f3cca5b2c
重聯句一首,清晝,json/poet.tang.43000.json,全唐诗,074fed6d-de2a-538b-a79a-34aa1245568a
重聯句一首,清晝,json/poet.tang.43000.json,全唐诗,adaa838d-b3e6-51cd-9256-d3fe9f620a78
重聯句一首,清晝,json/poet.tang.43000.json,全唐诗,b4055055-f489-577c-a360-93a971f3701f
重聯句一首,清晝,json/poet.tang.43000.json,全唐诗,f239575e-66ac-58e5-9233-bb1c200da97c
道觀中和潘丞觀青溪圖聯句,清晝,json/poet.tang.43000.json,全唐诗,f2c799b9-8b0d-5ef2-b0d3-b37f02947191
春日對雨聯句一首,清晝,json/poet.tang.43000.json,全唐诗,2e35171a-3e16-55fb-8e29-47620a991d6f
春日會韓武康章後亭聯句,清晝,json/poet.tang.43000.json,全唐诗,0e9ea51f-a2d7-5529-a1f6-b16938ff7e57
康錄事宅送僧聯句,清晝,json/poet.tang.43000.json,全唐诗,d054321b-0a6f-54a5-87dd-3479da3684d8
與邢端公李台題庭石聯句,清晝,json/poet.tang.43000.json,全唐诗,704b7083-435b-5fdb-8fef-c8759f856436
冬日建安寺西院喜晝公自吳興至聯句一首,清晝,json/poet.tang.43000.json,全唐诗,e64ace4a-24ca-51d9-a00a-aa727bdc4254
秋日潘述自長城至霅上與晝公湯評事遊集累日時司直李公瑕往蘇州有阻良會因與二公聯句以寄之,清晝,json/poet.tang.43000.json,全唐诗,227ace78-f74b-59b7-9d19-f24b593d0fe4
喜晝公尋山迴相遇聯句一首,清晝,json/poet.tang.43000.json,全唐诗,92f8ece9-dec7-55dd-893f-1569e7dbfc87
送晝公聯句,清晝,json/poet.tang.43000.json,全唐诗,213b8e89-5600-5126-8460-af85e7316e68
與羅隱之聯句,鄭遨,json/poet.tang.43000.json,全唐诗,3b59ac44-917c-52ff-bc2e-8aba6845e48b
句,李日知,json/poet.tang.43000.json,全唐诗,b20262b0-613b-56ea-9ab9-0a8c10ea7b86
句,趙仁奬,json/poet.tang.43000.json,全唐诗,47adc60d-b663-5b00-927b-29df6ad549ec
句,郭廷謂,json/poet.tang.43000.json,全唐诗,78d4e034-f2fb-5a97-bd6f-06412cf25ce5
句,韋青,json/poet.tang.43000.json,全唐诗,c38ac9e5-53d0-594a-9069-58eb12847b8d
句,尉遲匡,json/poet.tang.43000.json,全唐诗,e464e8d2-6cdd-5aa4-b00b-7b7af1be333f
句,何涓,json/poet.tang.43000.json,全唐诗,b941fae1-149b-536c-8245-e0be0cdee1e5
句,杜偉,json/poet.tang.43000.json,全唐诗,77c504e2-ae55-5d39-a70d-8d630eb7416d
句,申堂構,json/poet.tang.43000.json,全唐诗,8534d5de-fc8c-58a1-8272-9542f869836a
句,周愿,json/poet.tang.43000.json,全唐诗,0e7bcbbb-2e52-5c30-b825-8d82d18d1fa0
句,苐五琦,json/poet.tang.43000.json,全唐诗,6d11e046-a03a-5b3b-8947-4731e7a692be
句,顏允南,json/poet.tang.43000.json,全唐诗,d507ff02-9585-5d8e-934e-830efaf984d1
句,季廣琛,json/poet.tang.43000.json,全唐诗,9ebadd59-6270-5e95-9e2e-fa5d1ed380bd
句,陳蛻,json/poet.tang.43000.json,全唐诗,900a3ba0-151f-5387-a725-4cf6bb15be64
句,衛準,json/poet.tang.43000.json,全唐诗,5218b2a8-31eb-5d06-902a-8f9fcf31d091
句,杜鴻漸,json/poet.tang.43000.json,全唐诗,9a9ff852-08d1-5bac-a6cf-e8e37ae219a1
句,李摯,json/poet.tang.43000.json,全唐诗,9bce67b4-6028-56e7-b8e8-5b04b62b908e
句,韋綬,json/poet.tang.43000.json,全唐诗,0dc38153-bbff-5156-a7bf-357192c7b9cd
句,馮戡,json/poet.tang.43000.json,全唐诗,68b77f98-2332-51be-b6ee-061a7b3d8195
句,韓泰,json/poet.tang.43000.json,全唐诗,f28e8a0f-3d04-5b73-af2c-c50d6ed3ada6
句,盧幷,json/poet.tang.43000.json,全唐诗,c1fc29aa-befc-5627-848e-e68ad546009c
句,繆島雲,json/poet.tang.43000.json,全唐诗,4d3d79f3-72b3-5c17-a020-3cfc417b67a3
句,劉敬之,json/poet.tang.43000.json,全唐诗,affd6c8a-54be-5ec1-b35d-3dee49257fbc
句,李濤,json/poet.tang.43000.json,全唐诗,58d97322-3c66-51df-b789-68b1c995a166
句,高元裕,json/poet.tang.43000.json,全唐诗,e038f315-f352-530a-b498-6234aef474b9
句,韋澳,json/poet.tang.43000.json,全唐诗,33d351ce-9a94-56a2-b724-2b2405913296
句,王龜,json/poet.tang.43000.json,全唐诗,cd3eef11-2128-59ab-8469-ec12bcf77aed
句,李郁,json/poet.tang.43000.json,全唐诗,fa8ed665-6987-5a27-a0d9-00f8a91e3e36
句,詹雄,json/poet.tang.43000.json,全唐诗,391afa9d-d3c1-53ca-8789-53d1c212a13c
句,任濤,json/poet.tang.43000.json,全唐诗,84f204c8-fd79-55ca-9ae7-13ffbf818bbe
句,劇燕,json/poet.tang.43000.json,全唐诗,3194ccfa-217c-57f3-82c8-36910fb524dc
句,王璘,json/poet.tang.43000.json,全唐诗,f54587db-7522-5bd5-8745-387d4f61ce99
句,李蔚,json/poet.tang.43000.json,全唐诗,b491a011-73f7-522c-a00b-aab5c157b195
句,王枳,json/poet.tang.43000.json,全唐诗,b7da9bd4-29e7-5933-ba5f-460290294115
句,鄭賨,json/poet.tang.43000.json,全唐诗,4ef6fe94-a744-50e0-85ff-5dff214a12fb
句,張塋,json/poet.tang.43000.json,全唐诗,ce7e660e-1cc0-52ce-9ee5-40fbadcd96b8
句,吳靄,json/poet.tang.43000.json,全唐诗,5807a195-00ff-58f9-9dd4-bb02f6a1c784
句,陳詠,json/poet.tang.43000.json,全唐诗,e315c86d-ad20-5896-89a8-21ef00b7f7a4
句,蔣密,json/poet.tang.43000.json,全唐诗,a3ce7cab-debf-516e-8c12-0f143c9daeda
句,符蒙,json/poet.tang.43000.json,全唐诗,ff09a17c-b32d-5ee8-b6a0-a5edb5450277
句,李景遂,json/poet.tang.43000.json,全唐诗,881b4ef1-fd65-54a7-b09b-0fe04e8ef10c
句,李弘茂,json/poet.tang.43000.json,全唐诗,e53ead15-5362-5686-b6c9-7dd6eb74bba7
句,李平,json/poet.tang.43000.json,全唐诗,66165d36-68f8-5bc3-9dff-c944164831cb
句,胡元龜,json/poet.tang.43000.json,全唐诗,d96317a9-bb1d-5a08-b16a-56a0f3b86240
句,蔣鈞,json/poet.tang.43000.json,全唐诗,0d96184b-3332-501d-8411-2e0fe6437df2
句,史虛白,json/poet.tang.43000.json,全唐诗,4513eb1e-6442-5cc8-bd61-437f3d348966
句,夏寶松,json/poet.tang.43000.json,全唐诗,96e90250-3b9a-5f61-a821-568d050c2c42
句,趙慶,json/poet.tang.43000.json,全唐诗,45ccb02f-0174-57ce-b2c5-c882b5b03937
句,潘天錫,json/poet.tang.43000.json,全唐诗,14f8934e-29ab-5927-9b37-170c3c29cc34
句,朱勰,json/poet.tang.43000.json,全唐诗,f2b866ee-657d-58d3-926b-76f284c54ab7
句,齊鎬,json/poet.tang.43000.json,全唐诗,6d475c6b-66c4-5cfd-8399-2548f631932d
句,黃可,json/poet.tang.43000.json,全唐诗,071afa72-5d36-515b-8ee0-00f6421338b7
句,高元矩,json/poet.tang.43000.json,全唐诗,380ed8c9-cb4e-5e81-89c4-766450e3ac6a
句,陳貺,json/poet.tang.43000.json,全唐诗,17eca5d1-080b-5814-851c-2e49d36085a4
句,趙休,json/poet.tang.43000.json,全唐诗,2e6ff739-92e6-5f12-b424-2775f89d5038
句,庸仁傑,json/poet.tang.43000.json,全唐诗,1a8f71bf-ff48-54da-b2d5-7ae223e6c909
句,邵拙,json/poet.tang.43000.json,全唐诗,5efa5029-0606-557e-8f8f-ee1691f274a4
句,毛炳,json/poet.tang.43000.json,全唐诗,165e2a1d-a432-5307-846e-9d3622f58c31
句,陳德誠,json/poet.tang.43000.json,全唐诗,f65e8f1d-819f-5f49-8f1f-861757f9a7ab
句,陳甫,json/poet.tang.43000.json,全唐诗,e9db8f59-5f76-5e31-9144-c2c7ad8a9df6
句,徐融,json/poet.tang.43000.json,全唐诗,c6cecbb9-eb8a-5be0-9c89-d672b9de0e28
句,高若拙,json/poet.tang.43000.json,全唐诗,ddbdaded-2d31-520b-b85c-5beabbb03881
句,皮光業,json/poet.tang.43000.json,全唐诗,a5f1c015-4242-5ad0-93ca-5f2b5684a33d
句,屠瓌智,json/poet.tang.43000.json,全唐诗,6c05d188-44b6-52af-84b8-aab6184833eb
句,元德昭,json/poet.tang.43000.json,全唐诗,9b9f4016-259d-503c-a52c-89914e06a0ba
句,林無隱,json/poet.tang.43000.json,全唐诗,bafaecc9-49e9-50ee-bb89-b737c305e6f2
句,楊義方,json/poet.tang.43000.json,全唐诗,73383b72-83c9-5ad5-a427-aeff698da77a
句,王廷珪,json/poet.tang.43000.json,全唐诗,1cae2ca8-f2cc-537b-a203-a3db038bf76b
句,歐陽彬,json/poet.tang.43000.json,全唐诗,bd960cbe-dcd4-50d9-9d90-5a18b5918c88
句,李堯夫,json/poet.tang.43000.json,全唐诗,c2b25463-bfa4-59aa-a9a8-fafad1c5cc97
句,石文德,json/poet.tang.43000.json,全唐诗,d7c76047-a7e8-5474-a7fd-cee3c6db78d5
句,戴偃,json/poet.tang.43000.json,全唐诗,b7bbd861-4de6-5f6c-8bc5-80dfb7ebac9c
句,張迥,json/poet.tang.43000.json,全唐诗,59387f30-830b-500e-8276-767f362428fb
句,鍾元章,json/poet.tang.43000.json,全唐诗,c6495ffe-927c-5cfb-a500-50c70bad3610
句,楊鳧,json/poet.tang.43000.json,全唐诗,ae53b2e3-2210-5035-ba71-e04c9f58dde1
句,王俊,json/poet.tang.43000.json,全唐诗,476f2497-d157-518b-9eb1-b216fa7518d0
句,薛沆,json/poet.tang.43000.json,全唐诗,93b94cfa-bbf6-5888-8f32-4061d60163e8
句,張顗,json/poet.tang.43000.json,全唐诗,5e7d18b4-a6db-52c8-acce-72b6e646c1a2
句,張林,json/poet.tang.43000.json,全唐诗,3fc04b3e-b2b1-58ee-9a17-d51a6cfc47fc
句,盧休,json/poet.tang.43000.json,全唐诗,ca069bea-c64b-5d2f-892c-46ea6ce1ff25
句,陳嶠,json/poet.tang.43000.json,全唐诗,619bb728-b628-59f5-901f-584f51c85cb2
句,李範,json/poet.tang.43000.json,全唐诗,b6f25679-7f3a-5472-a048-4ebd9e7647f4
句,卞震,json/poet.tang.43000.json,全唐诗,f1a74123-7703-5afd-a3d9-7cc237758bbd
句,林楚才,json/poet.tang.43000.json,全唐诗,78273421-4711-5ae1-b358-bbd5dd8debfa
句,孟不疑,json/poet.tang.43000.json,全唐诗,923c6bca-2f5e-574e-b6ad-17216110dfaf
句,龐季子,json/poet.tang.43000.json,全唐诗,f1522b5e-5bb0-533f-b30a-47c977187e02
句,郭思,json/poet.tang.43000.json,全唐诗,d1e3c777-653b-5781-896a-050f6319aba0
句,盧載,json/poet.tang.43000.json,全唐诗,8bf82b68-f57c-548b-befb-4f40172c44a3
句,鄭翱,json/poet.tang.43000.json,全唐诗,b5661d18-4cbd-5308-9eea-f4b1cfe16ad4
句,鄭說,json/poet.tang.43000.json,全唐诗,01ff9307-ced2-5bcc-9d3d-e6c3aca0c3b6
句,史瑜,json/poet.tang.43000.json,全唐诗,73e811f8-fb7a-583c-b20d-16de9d822f9d
句,賀公,json/poet.tang.43000.json,全唐诗,15afc0c3-99c6-5e04-8bbc-1e34fbcf5781
句,米都知,json/poet.tang.43000.json,全唐诗,639acef5-48fd-524c-8086-fc73fed7c78d
句,陳秀才,json/poet.tang.43000.json,全唐诗,57964c90-3e23-578c-9f8f-08d1a913a392
句,崔李二生,json/poet.tang.43000.json,全唐诗,e164e4a8-7243-5d2e-8fad-2325e21462fc
句,范氏子,json/poet.tang.43000.json,全唐诗,37c7481a-8e94-54ee-b672-c3daab4ad83a
句,臨川小吏,json/poet.tang.43000.json,全唐诗,aa73040c-86eb-5542-bc8c-838d0dea6bff
句,韓熙載客,json/poet.tang.43000.json,全唐诗,2485e071-eb9e-5654-a393-f9dcfa5b7d44
句,段義宗,json/poet.tang.43000.json,全唐诗,33492470-71a7-598c-8d15-74c256ce95d6
無名氏之散句,無名氏,json/poet.tang.43000.json,全唐诗,ae8312cc-ac4a-535a-aa18-e70045469664
離別難,武后宮人,json/poet.tang.43000.json,全唐诗,6fa3dca9-5767-523a-966b-4aefce268a1d
袍中詩,開元宮人,json/poet.tang.43000.json,全唐诗,e0cc5645-569a-5996-8f5e-1817078a1ff1
題洛苑梧葉上,天寶宮人,json/poet.tang.43000.json,全唐诗,845705ef-b143-5456-837f-843d7477d031
又題洛苑梧葉上,天寶宮人,json/poet.tang.43000.json,全唐诗,03b0114a-de10-590a-a6c5-abb3f4902738
題花葉詩,德宗宮人,json/poet.tang.43000.json,全唐诗,40c0fde1-4b42-5ecc-b3d0-b0f9f61518d4
題紅葉,宣宗宮人,json/poet.tang.43000.json,全唐诗,2a6e4a5b-1d5e-53e2-a8ff-2bbf18c50b09
金鎖詩,僖宗宮人,json/poet.tang.43000.json,全唐诗,c03dd345-7853-5f2d-89b6-af1808b2ffb8
隨駕遊青城,李舜弦,json/poet.tang.43000.json,全唐诗,1284228f-6252-548d-a438-3d8aa1539214
蜀宮應制,李舜弦,json/poet.tang.43000.json,全唐诗,67691d3f-cd7d-5cf7-ab53-4bf0146c714e
釣魚不得,李舜弦,json/poet.tang.43000.json,全唐诗,2cfb261e-38a7-5e47-9d64-bfb2e3cab070
宮詞,李玉簫,json/poet.tang.43000.json,全唐诗,4975af4a-7a45-5c5e-b39f-bd2a39418a98
太平詩,金真德,json/poet.tang.43000.json,全唐诗,5768df37-349e-58e2-ba01-8d3a5f6f7b19
句,寶曆宮人,json/poet.tang.43000.json,全唐诗,4b93d13c-630e-5219-af8d-58b25ff44c54
宮詞 一,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,75ae83dd-c9b8-5ace-b128-3176bbf26f86
宮詞 二,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,a58e1e0d-1f01-57c4-a36a-9df665f6891e
宮詞 三,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,d79fda6e-5202-5e1b-a520-1a0482d3780a
宮詞 四,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,7fbc5e5c-806e-57c1-bc98-5913a6bdcbe1
宮詞 五,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,99936163-bd59-5992-8f02-1318ad4fd6c4
宮詞 六,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,b9da4bda-6d2a-5045-963d-b9e7e6079d31
宮詞 七,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,93e1e1a8-de80-51f8-8391-09d820335e76
宮詞 八,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,fff8b0f1-ec64-54ee-85a6-4a77790cb286
宮詞 九,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,532e6ccc-1b67-5476-9e0f-eab3aec7a50b
宮詞 十,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,6d21a328-04e1-53bb-a548-84da498690ab
宮詞 十一,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,134a3d3e-aed4-5351-a635-ffa87cd04561
宮詞 十二,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,b26fde38-7f08-5201-b91f-99c90cb47b44
宮詞 十三,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,52467812-5459-5542-a29b-383adeb70c1e
宮詞 十四,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,8c4ab9d8-0038-5c3b-b85c-64b4dd328ac2
宮詞 十五,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,a452b118-cf19-5ef0-aac2-afb1db2d782b
宮詞 十六,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,37daa054-3aad-59a8-ad70-602288a49f29
宮詞 十七,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,5f5078dc-f09f-59fc-8e5f-e54f6699da19
宮詞 十八,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,fd103de3-ee8f-5dd0-be11-e12120f2761d
宮詞 十九,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,123ef13f-45c8-5262-b16c-0268b856e4bf
宮詞 二十,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,8aa82a94-eb23-5a75-93f3-048def033259
宮詞 二十一,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,65cd62a3-121a-5cf5-a903-442209e2e70e
宮詞 二十二,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,3f8e8b33-9e02-5da9-b373-70bb176ce6cb
宮詞 二十三,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,1cbba7d5-b145-59a0-a6d6-e1049c2b7da3
宮詞 二十四,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,1c8c3c1d-345f-59ff-8df7-ea8df0a9c6c7
宮詞 二十五,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,1d7374ba-180d-5776-884d-dbcb8e2cf3f2
宮詞 二十六,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,54dc4d7b-9b06-5f95-bd5f-6020d05467e8
宮詞 二十七,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,ddb02188-274e-5562-9bce-b4c23a2da915
宮詞 二十八,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,f0b6c146-3190-5696-956f-1f29ca65befd
宮詞 二十九,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,7707ea95-b513-5a8b-b022-a14e55fa2345
宮詞 三十,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,e5e1263f-b6ce-5b1d-86ba-8a3c4cabe61f
宮詞 三十一,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,f7f3082e-cf32-5552-8174-8e1be6868590
宮詞 三十二,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,2fb23713-6a57-5042-92c9-2d1ff460f435
宮詞 三十三,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,67236c29-a227-55a2-8d31-f7aed9ad4edc
宮詞 三十四,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,cf430372-e875-5229-b704-f07a01eb6756
宮詞 三十五,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,b4ca7a9d-d381-5329-95e7-73aac312e6c8
宮詞 三十六,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,29be9a81-e12f-5692-b1a2-656a53df1046
宮詞 三十七,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,9940bc5a-166e-597f-a010-29f281904343
宮詞 三十八,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,6c489d5d-bdbc-534f-8dcd-f5803c68253e
宮詞 三十九,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,73c6df77-c63f-5ef6-9bdf-d6d80abf8912
宮詞 四十,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,1a6994e6-2c57-51cb-89d5-8c8507ab8e0c
宮詞 四十一,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,7bd6bed9-7027-570f-af6d-82ee0bf064fc
宮詞 四十二,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,b9819f6c-7de8-5015-9786-e63d5b9193df
宮詞 四十三,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,be9a9f69-1aff-53d8-aad9-6e359577e4ab
宮詞 四十四,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,35780935-f5ee-50e3-bb7b-c03067a58d5e
宮詞 四十五,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,a86834cb-86a6-5a4e-8cf8-8e2921cffca8
宮詞 四十六,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,b22fbe7f-3a0d-5b3e-bcd1-b2cda5cc3b7f
宮詞 四十七,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,c3482965-99aa-5544-bb33-192f5abd6c35
宮詞 四十八,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,253de966-549a-5c7a-8469-8b993daee492
宮詞 四十九,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,2fe902ef-e057-5aea-87a3-beab1610ab20
宮詞 五十,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,e400132e-b034-5746-9f3f-76608fd8431f
宮詞 五十一,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,332cb0b8-f36b-54e0-8a71-1c43cbe01d06
宮詞 五十二,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,cf82d88a-e46e-59ce-a9b3-7a364b802969
宮詞 五十三,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,361db487-ee79-58f1-9f38-47c6f1fb596f
宮詞 五十四,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,e31e6fbd-c96d-5570-9e9a-8d784b335d81
宮詞 五十五,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,0c2d8075-ee73-5317-ba0f-09cf413212dd
宮詞 五十六,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,576b2e7a-22c9-5315-82cd-2fb59f505d74
宮詞 五十七,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,b29177e2-6f5a-570c-8f14-ac4d349b6f7d
宮詞 五十八,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,04b68a31-563d-5bad-9a3d-8909bd254d7f
宮詞 五十九,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,4d025f17-6d8c-5080-95cb-64718508fe29
宮詞 六十,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,3507ce83-a76a-50fe-bf85-8743828e9323
宮詞 六十一,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,d9201cc7-6e77-5351-b4a5-c8f8bd75bda3
宮詞 六十二,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,d357305a-f67c-5fdf-98e9-f5aa0f40d280
宮詞 六十三,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,4aadc20d-10e6-5dad-9cba-cdc5f1c0504a
宮詞 六十四,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,b0b5d6e3-056a-52d2-8d16-c37c4389b471
宮詞 六十五,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,9d7f09d3-66c7-5646-97f9-541a094df512
宮詞 六十六,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,59ee9d4a-d279-52ab-9228-9fa223abd66f
宮詞 六十七,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,783796d2-bf73-501a-806c-80c2bd4beeea
宮詞 六十八,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,e238506a-e506-59d1-9afe-f4078dcfab45
宮詞 六十九,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,597e88a0-dc9a-5042-96fd-2648846c15d3
宮詞 七十,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,54c307c4-41cf-5659-81c9-04dd2c6b3898
宮詞 七十一,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,3d9b1ecf-34ef-505d-a052-d7f58681a139
宮詞 七十二,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,e512389c-ade8-5d07-aef4-2934b3724362
宮詞 七十三,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,dd2cf42a-5ea6-54ca-8004-3c2050455f7d
宮詞 七十四,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,6f26790a-5774-5398-b4f6-f92bedd3275d
宮詞 七十五,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,838045e4-8fd5-54fe-bb78-c18722c44f13
宮詞 七十六,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,2513f4b6-f5d0-5469-93fa-7b5b58241360
宮詞 七十七,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,1038785d-6af7-5bbf-a0e3-28a1eb32a3fd
宮詞 七十八,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,8bcdfdd9-aa47-557c-bbc7-40755590d2ff
宮詞 七十九,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,09154f7c-6c43-5189-97fa-6b74de259b55
宮詞 八十,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,59e3e286-4388-55b1-8475-73148d747dd5
宮詞 八十一,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,9c3377eb-a6be-5d4f-8a21-7be1893c9ccd
宮詞 八十二,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,559a54e4-63a4-590e-a5ca-7e70196c5bf0
宮詞 八十三,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,63a1f3d3-3c89-54af-b756-ba437959dfc4
宮詞 八十四,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,2284bf2f-9ae8-562e-9664-b0554ab92089
宮詞 八十五,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,5cf2dcee-08a0-5400-b648-17d812b5d4f2
宮詞 八十六,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,8dfd4806-9b85-56bc-8c19-994f51a0ad05
宮詞 八十七,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,ddd3e9e0-2f77-5782-a11b-9dc84217d228
宮詞 八十八,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,603078f6-c6ce-551d-809a-065370211d2c
宮詞 八十九,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,4077dcfe-f68e-5225-9bc8-164015002137
宮詞 九十,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,8bd056c4-b2f7-5904-aeff-820d6400eef9
宮詞 九十一,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,0acd6cc7-a924-5146-9004-41778fc28672
宮詞 九十二,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,d0219bcd-057d-580e-822e-d28a87439e92
宮詞 九十三,花蕊夫人徐氏,json/poet.tang.43000.json,全唐诗,e38c4756-1fff-5e36-b102-30bbfacb90bb
