title,author,belongTo,belongToName,id
通直致政姚君挽詩,魏了翁,json/poet.song.191000.json,全宋词,dd1c2815-2009-5388-b290-82d8d8a1a3b1
樂隠君挽詩,魏了翁,json/poet.song.191000.json,全宋词,cc6b9085-8832-5cda-ad62-e1974c247576
許侍郎挽詩  其一,魏了翁,json/poet.song.191000.json,全宋词,669f72a7-9751-54be-9859-38a60833c155
許侍郎挽詩  其二,魏了翁,json/poet.song.191000.json,全宋词,d03bdf9a-76f1-597d-86d5-24251d7a8f54
峨眉主簿樂挽詩,魏了翁,json/poet.song.191000.json,全宋词,37316065-032c-50ea-88f9-2b73f7aac4d1
高公權之母郭氏挽詩,魏了翁,json/poet.song.191000.json,全宋词,d7cffd57-48e5-55c0-92cb-71baa10ee3ac
楊處士挽詩,魏了翁,json/poet.song.191000.json,全宋词,32755c25-ee94-5644-93bc-1c99c1c5ebe9
教授致政李君挽詩,魏了翁,json/poet.song.191000.json,全宋词,e2542057-4f6d-5c6f-add1-1f54e9da628c
魏撫幹挽詩,魏了翁,json/poet.song.191000.json,全宋词,50f31935-a6ec-5db1-91b1-f23ccc2f1fc6
韓聖問挽詩,魏了翁,json/poet.song.191000.json,全宋词,10cf2bfb-c1de-5dd7-93a1-deba14d2a918
黎州安撫趙挽詩,魏了翁,json/poet.song.191000.json,全宋词,235a6ac3-b9ca-536c-a07a-92a6b7137ddb
知廣安軍勾侯挽詩,魏了翁,json/poet.song.191000.json,全宋词,438dcaa9-0a8f-5fb2-b37a-ac544e674dd1
知合州趙侯挽詩,魏了翁,json/poet.song.191000.json,全宋词,601245c4-1b63-5033-aa6a-d0705f524687
家夫人挽詩,魏了翁,json/poet.song.191000.json,全宋词,abfd253e-cd52-5c89-a0f6-c43eb71b54ea
知敘州史侯挽詩,魏了翁,json/poet.song.191000.json,全宋词,d9c179bb-9c82-5841-b207-a00f9a70731c
齊安郡向夫人挽詩,魏了翁,json/poet.song.191000.json,全宋词,fbf9c737-ab26-56a6-8387-1623a2b3e7f2
蔡推官,魏了翁,json/poet.song.191000.json,全宋词,16e1e5a8-8843-58a3-b87b-a3af40d6231a
馮夫人挽詩,魏了翁,json/poet.song.191000.json,全宋词,e4b2b085-12c4-5448-a897-73496f1adf4e
費華文挽詩  其一,魏了翁,json/poet.song.191000.json,全宋词,b4e61ef1-6434-5f5f-8912-a130ac2dbddb
費華文挽詩  其二,魏了翁,json/poet.song.191000.json,全宋词,1d7a6202-2d28-55f1-ba72-54752baeb899
張運判挽詩,魏了翁,json/poet.song.191000.json,全宋词,eadfca6e-8494-55a6-979e-2e7638a84bc1
李郎中挽詩  其一,魏了翁,json/poet.song.191000.json,全宋词,04442919-a2a6-5581-8051-2c1c298a47fb
李郎中挽詩  其二,魏了翁,json/poet.song.191000.json,全宋词,b3b32040-ca7a-5702-9786-193181ac55e6
武康主簿吳挽詩,魏了翁,json/poet.song.191000.json,全宋词,605b2581-7c19-523c-b4d4-7e48cefa3ccd
天台張氏兄弟挽詩,魏了翁,json/poet.song.191000.json,全宋词,a07870d7-68d9-5e79-a897-ae1e939e3efc
度周卿之母蹇太宜人挽詩,魏了翁,json/poet.song.191000.json,全宋词,a95f8581-c2ab-5461-86a7-044d2b0e9629
朱邵州挽詩,魏了翁,json/poet.song.191000.json,全宋词,57d91052-ba7d-5534-a5ec-5d0726a6a2b8
袁侍郎挽詩  其一,魏了翁,json/poet.song.191000.json,全宋词,88676d3d-dc06-5f3f-928c-558b364c1b59
袁侍郎挽詩  其二,魏了翁,json/poet.song.191000.json,全宋词,026b9476-a3a8-5104-9e0d-e74cdcccb752
恭挽寧宗皇帝  其一,魏了翁,json/poet.song.191000.json,全宋词,4be07c80-9fd2-5bf4-8389-64cff097d79c
恭挽寧宗皇帝  其二,魏了翁,json/poet.song.191000.json,全宋词,0a5b0d99-f1ee-5784-8bbc-ba1dca4b1bcb
吳府君挽詩,魏了翁,json/poet.song.191000.json,全宋词,d6b47d2d-f5cb-5aa0-bca3-1f5d74fd9ff2
陳寺丞挽詩  其一,魏了翁,json/poet.song.191000.json,全宋词,b72e6fa4-2c8c-5158-853a-7d8d86e5df4b
陳寺丞挽詩  其二,魏了翁,json/poet.song.191000.json,全宋词,b070c577-87a0-57b7-8b69-a361f18a5b12
陳寺丞挽詩  其三,魏了翁,json/poet.song.191000.json,全宋词,2a8b7330-891f-5235-8c1b-c62d604500f3
樊迪功挽詩,魏了翁,json/poet.song.191000.json,全宋词,4f222113-fc65-5f09-89a0-a6e96b3c1ba6
敘州弟挽詩  其一,魏了翁,json/poet.song.191000.json,全宋词,0802af73-824e-58a8-b396-ca229f6c6cde
敘州弟挽詩  其二,魏了翁,json/poet.song.191000.json,全宋词,c62ddede-0a8a-5423-94f5-26f19688d72f
敘州弟挽詩  其三,魏了翁,json/poet.song.191000.json,全宋词,55a24fe5-f3b2-54a4-a732-1c0270636b2e
楊子禮挽詩,魏了翁,json/poet.song.191000.json,全宋词,90af5c65-4ece-54fe-b169-f081c1be9b72
文彭州挽詩,魏了翁,json/poet.song.191000.json,全宋词,29703868-95b0-5c82-8986-a91a1a36f5c0
趙德安挽詩,魏了翁,json/poet.song.191000.json,全宋词,55ca315b-228b-50de-bd56-124f8f7d42ae
楊叔介挽詩,魏了翁,json/poet.song.191000.json,全宋词,a3bc9cfd-3436-5ea8-b79c-16afe67a4675
張通判挽詩,魏了翁,json/poet.song.191000.json,全宋词,c2e367d5-94df-5f3d-b8f7-ec8f82adfacd
魚耶孫氏挽詩,魏了翁,json/poet.song.191000.json,全宋词,3745e4f5-69a1-5af8-b920-102ba154c3b0
仲女挽詩,魏了翁,json/poet.song.191000.json,全宋词,7d21bdfe-9860-55e6-a5ed-231ac42412c2
武康軍僉判師君挽詩,魏了翁,json/poet.song.191000.json,全宋词,6f0cbbf0-e299-5e7f-b573-8df7b7063017
楊極父挽詩,魏了翁,json/poet.song.191000.json,全宋词,c3b909d8-8d89-586f-b938-ee989808bf65
史合州挽詩,魏了翁,json/poet.song.191000.json,全宋词,541cd80c-0de5-553a-a018-fb2db289490e
孺人譙氏挽詩,魏了翁,json/poet.song.191000.json,全宋词,c121ae41-885d-50f4-9a4e-6be570025d01
李順慶挽詩,魏了翁,json/poet.song.191000.json,全宋词,1e734be6-1f8b-578e-8f02-3fd01e8cd168
高開國挽詩,魏了翁,json/poet.song.191000.json,全宋词,21ae31be-464e-575e-97a2-ad244412293c
高龍學挽詩,魏了翁,json/poet.song.191000.json,全宋词,57f3921f-f72d-57d5-8e7a-dd2e5b584074
送張總卿護餉益昌,魏了翁,json/poet.song.191000.json,全宋词,eb067a2d-d92c-500a-a894-7b61a9a16f30
南閣行,魏了翁,json/poet.song.191000.json,全宋词,e39a4b50-8377-5ae8-9a3d-2adcc3419144
山河嘆送劉左史歸簡州,魏了翁,json/poet.song.191000.json,全宋词,ff3d7bc4-c35d-5a80-8f78-637fa3bf472d
燕新利路李運使致語口號,魏了翁,json/poet.song.191000.json,全宋词,0f08620c-acab-5e19-9161-69a76b058cc6
燕孫節推致語口號,魏了翁,json/poet.song.191000.json,全宋词,cb69d410-e15d-5e5d-a4be-d859caee0659
墨梅,魏了翁,json/poet.song.191000.json,全宋词,e278878e-ea63-5252-810b-aa8b87c2df99
口占,魏了翁,json/poet.song.191000.json,全宋词,6f978738-4289-55c7-827a-f26fef157d2b
偶成  其一,魏了翁,json/poet.song.191000.json,全宋词,95598967-7f56-5ed8-8d67-de9662c02282
偶成  其二,魏了翁,json/poet.song.191000.json,全宋词,644b8d7e-cd7b-5c8e-8edf-02e5b59465d6
題米南宮雲山掛幅,魏了翁,json/poet.song.191000.json,全宋词,9450cf75-e1b0-5c84-8bff-0bc4be7d0fad
夏港僧舍,魏了翁,json/poet.song.191000.json,全宋词,7276665b-07ff-5f55-a4b6-b2d4864e9860
題石洞,魏了翁,json/poet.song.191000.json,全宋词,ece45e71-c534-5a00-9596-b34405d2d77d
遊上天竺,魏了翁,json/poet.song.191000.json,全宋词,9d948fa8-b84e-5950-96a8-c0de3b927dd1
句,魏了翁,json/poet.song.191000.json,全宋词,aaeea43c-08cf-5206-b629-a8dbf0113d9f
關山月,鄒登龍,json/poet.song.191000.json,全宋词,b5b329e9-715b-59e8-bacb-00365d221b23
從軍行,鄒登龍,json/poet.song.191000.json,全宋词,f2bb955d-e3ec-543e-89f2-f9fc16c1262a
結客少年場,鄒登龍,json/poet.song.191000.json,全宋词,e3624d71-292f-5c55-82e2-c174f308634d
秋夜長曲,鄒登龍,json/poet.song.191000.json,全宋词,12686475-f638-52d0-a4a9-c3d6ffc32539
青樓曲,鄒登龍,json/poet.song.191000.json,全宋词,635f8a13-9010-590a-b62e-88bb8d48d7f1
採蓮曲,鄒登龍,json/poet.song.191000.json,全宋词,de7cf365-418d-59a6-be58-3b484dc6aa83
江南春,鄒登龍,json/poet.song.191000.json,全宋词,ee580332-a653-5eee-94d4-c9f85edacb09
長門怨,鄒登龍,json/poet.song.191000.json,全宋词,21934ca3-194c-592b-a2b9-703c050f2685
巫山高,鄒登龍,json/poet.song.191000.json,全宋词,522e38fe-e5b5-5888-8948-fa82110aec25
雪霽梅月曲,鄒登龍,json/poet.song.191000.json,全宋词,70071316-db0d-5db7-aba7-380913057335
遊仙,鄒登龍,json/poet.song.191000.json,全宋词,ef289f45-9adb-5495-b471-2249482b808d
詠懷,鄒登龍,json/poet.song.191000.json,全宋词,c0f6c72b-078b-5eb7-854e-126d064269b8
步出城東門,鄒登龍,json/poet.song.191000.json,全宋词,8ae8a801-8961-5bf5-8aef-48fe16946ea0
山上有白雲,鄒登龍,json/poet.song.191000.json,全宋词,90a865bc-0689-5722-a5cb-68ce538c5981
秋夜懷菊山沈莊可,鄒登龍,json/poet.song.191000.json,全宋词,221facbb-dcf0-5f3b-9203-a03958ab4eba
歲晚懷愚齋趙叔愚壺山宋謙父,鄒登龍,json/poet.song.191000.json,全宋词,0f55b4c3-6f89-54a2-9e9b-550755bc6204
月洲李賈友山捧檄來淦訪我梅下示教禁體物語詠梅佳句今歲梅開月洲仙去追和元韻感此良友,鄒登龍,json/poet.song.191000.json,全宋词,de05d964-441f-51f9-9521-fffd83e1b296
和竹里蘇材叔見梅懷友韻,鄒登龍,json/poet.song.191000.json,全宋词,62e7496f-37f8-539f-8dca-e8d85976e1a6
西郊梅開懷吟軒周獻父,鄒登龍,json/poet.song.191000.json,全宋词,b692c151-bc3e-5957-834f-e2ede21965cf
滕閣懷古,鄒登龍,json/poet.song.191000.json,全宋词,de7abfdf-2104-5489-8fc8-96445defa437
寄雲林楊少雲自衡之桂,鄒登龍,json/poet.song.191000.json,全宋词,729de1ca-9214-524f-b381-a49bfbc5ad05
寄呈後村劉編修,鄒登龍,json/poet.song.191000.json,全宋词,b1929ad1-bb2d-5b21-ad74-68b76524f709
戴式之來訪惠石屏小集,鄒登龍,json/poet.song.191000.json,全宋词,64bf972a-c61f-5c44-a7c4-350ff3654b32
江居,鄒登龍,json/poet.song.191000.json,全宋词,23c75fbb-8cb3-59bd-b823-b549accbca32
溪村,鄒登龍,json/poet.song.191000.json,全宋词,49873cd9-8f98-5fec-b850-bcd05097dc56
題杜少陵草堂圖,鄒登龍,json/poet.song.191000.json,全宋词,958f6b1c-7e18-57d8-a8ef-d1500e01f839
遊玉笥山,鄒登龍,json/poet.song.191000.json,全宋词,4bd09e84-d9c3-5d16-8f09-ac217e54bfda
入投龍洞,鄒登龍,json/poet.song.191000.json,全宋词,57cd9e9f-0e25-56d7-a663-dac8e39f8269
上慧力寺,鄒登龍,json/poet.song.191000.json,全宋词,d4431e50-b490-534e-9f67-d3e0df1a833b
寄蒼山曾子實,鄒登龍,json/poet.song.191000.json,全宋词,52191606-f08e-52d9-8cf3-49b9d44afbf3
幽事,鄒登龍,json/poet.song.191000.json,全宋词,a00aa319-5837-54c0-b9d0-f135b5b11f86
遊仰山寺,鄒登龍,json/poet.song.191000.json,全宋词,d010c8b4-2b2e-5458-ac57-14b5ef253b75
宮詞,鄒登龍,json/poet.song.191000.json,全宋词,a139448a-7da3-5bcc-9b2b-6740e28b485c
梅花,鄒登龍,json/poet.song.191000.json,全宋词,e4b3ec4a-79bf-513d-bb49-9bd4caef4d12
送表兄趙奏院赴南外知宗,鄒登龍,json/poet.song.191000.json,全宋词,bcc10c4b-bfb5-5cee-ab9d-6bf58deb181b
王氏山居,鄒登龍,json/poet.song.191000.json,全宋词,ab8b88c5-2a1e-5727-a629-53110ae75f7b
送雲巢曾校勘赴召,鄒登龍,json/poet.song.191000.json,全宋词,97aa2f31-be4c-5e51-8483-7061f8037c48
水亭,鄒登龍,json/poet.song.191000.json,全宋词,8ea3ae37-2bce-5925-94af-7e2dcfd68e8c
趙承遠雲扃,鄒登龍,json/poet.song.191000.json,全宋词,2be6e11a-9259-5220-8d33-3472bc25f21a
嘲禿筆,周獻甫,json/poet.song.191000.json,全宋词,71512854-c4de-5da4-88fe-3cb96702fc1a
齋扉,周獻甫,json/poet.song.191000.json,全宋词,a918e092-eabe-5a0f-9c37-18e364fa237e
羃窗,周獻甫,json/poet.song.191000.json,全宋词,e8519923-d56f-538b-8f4c-21db850847e3
鄒震父遷居界步,周獻甫,json/poet.song.191000.json,全宋词,953793aa-7047-5ea2-8494-0144b81ebf56
吟軒,周獻甫,json/poet.song.191000.json,全宋词,06d402a9-7028-58db-a9d0-f0a82cf242bf
送石深之歸沃洲,謝耘,json/poet.song.191000.json,全宋词,95b77a9f-0c5b-54b8-9142-9da376d0f082
句,謝耘,json/poet.song.191000.json,全宋词,21967d77-5eb1-5cc0-a15f-4b20547d0a34
遊涪溪  其一,程以謙,json/poet.song.191000.json,全宋词,e4b30a2e-5ea1-5516-a886-6602329524bb
遊涪溪  其二,程以謙,json/poet.song.191000.json,全宋词,73a558a6-e143-5860-a2a8-67b1e4fe066a
汨羅廟,許晟大,json/poet.song.191000.json,全宋词,3a20b3ba-6b1d-58e2-9730-735440e2c5e7
臨終偈,釋普濟,json/poet.song.191000.json,全宋词,754f3efc-1984-5ac1-a6ad-0ca9c3b1a85e
臨終偈,釋文雅,json/poet.song.191000.json,全宋词,5c5629a1-171b-5b21-90f0-eb68c05bd43f
題濮村,李遇,json/poet.song.191000.json,全宋词,749c1ad7-7316-5707-b75e-4685cef7deaf
詠西湖江湖偉觀樓,李遇,json/poet.song.191000.json,全宋词,7f3b37b3-d640-5203-99a3-cbbe26372ce7
登騎石山  其一,黄汝嘉,json/poet.song.191000.json,全宋词,ec83c246-cc24-5337-8bb5-9fe2b63ae194
登騎石山  其二,黄汝嘉,json/poet.song.191000.json,全宋词,d86994ab-a561-53c7-8af3-5cb7287e2e81
高山堂,梁佐,json/poet.song.191000.json,全宋词,7e6704fe-45f2-5532-a9f7-1f0a7bb9df2f
高山堂和節度使梁公韻,史安之,json/poet.song.191000.json,全宋词,07c020c4-1698-5149-ab94-56c751aa5729
謁梅都官墓  其一,滕珂,json/poet.song.191000.json,全宋词,8daae40b-38cf-5d94-b005-3cdc0d062a1d
謁梅都官墓  其二,滕珂,json/poet.song.191000.json,全宋词,e1d13ad2-c601-5f6c-83a6-2015155791c0
會稽頌  其一,諸葛興,json/poet.song.191000.json,全宋词,e8fc1c1a-3cfe-52db-8481-e07519c7927f
會稽頌  其二,諸葛興,json/poet.song.191000.json,全宋词,3833424d-9185-556f-b1a0-28875449039c
會稽頌  其三,諸葛興,json/poet.song.191000.json,全宋词,9e8fab1f-415b-59e0-9b08-7de6de46972e
會稽頌  其四,諸葛興,json/poet.song.191000.json,全宋词,a40f2bcd-6e01-5a7b-ae3d-fcd469f5d0c6
會稽頌  其五,諸葛興,json/poet.song.191000.json,全宋词,91fc59a5-f97c-5181-ad1b-8b4edfb534a6
會稽頌  其六,諸葛興,json/poet.song.191000.json,全宋词,ce431fcb-8786-52d7-bab9-7d29ab0a29d7
會稽頌  其七,諸葛興,json/poet.song.191000.json,全宋词,80475add-9988-575e-90cc-034e8f0fee18
會稽頌  其八,諸葛興,json/poet.song.191000.json,全宋词,d7ead9b5-e4ac-58eb-a82e-92adcb632f78
會稽頌  其九,諸葛興,json/poet.song.191000.json,全宋词,c7575fb8-15de-5128-8e0b-d12b1a153a2b
春閒,王宗道,json/poet.song.191000.json,全宋词,c8d010ff-0aba-5fcc-bb95-2ed0c9da5226
觀邸報,張自明,json/poet.song.191000.json,全宋词,b29e35f5-6852-54c0-8775-0f6cb566f199
和方信孺題雲崖軒,張自明,json/poet.song.191000.json,全宋词,80455814-793e-5c2f-a7a3-9e2076cd5ffa
遊朝陽洞次孫機宜韻  其一,張自明,json/poet.song.191000.json,全宋词,86005f5e-c32b-5e7f-b312-a1ecad7c96ec
遊朝陽洞次孫機宜韻  其二,張自明,json/poet.song.191000.json,全宋词,c9b30f5a-447a-59dd-90f2-5fce0db882e1
水月洞,張自明,json/poet.song.191000.json,全宋词,3d68df2f-b890-55ac-82c5-fda278419357
棲霞洞,張自明,json/poet.song.191000.json,全宋词,d0031149-a096-5a34-a855-550c48170469
遊華景洞,張自明,json/poet.song.191000.json,全宋词,367438fd-c1e0-59c5-ba04-21b8305a94be
清秀山次韻,張自明,json/poet.song.191000.json,全宋词,76b42248-8425-5733-8e0d-26c7fd2f5511
龍隠菴,張自明,json/poet.song.191000.json,全宋词,7fbc5ad4-6898-5f9d-87db-fbecaf10282a
白龍洞,張自明,json/poet.song.191000.json,全宋词,851352f4-e252-5d93-9273-afc9d08fe091
丹霞巖,張自明,json/poet.song.191000.json,全宋词,f0aa1c27-7410-5d88-97b4-c5a3784a8e0f
小殊山,上官渙酉,json/poet.song.191000.json,全宋词,846c2587-b93b-5c76-ab54-51c9918295e8
擬西北有高樓,吳泳,json/poet.song.191000.json,全宋词,e663c76a-da7a-5831-ae94-7fd29d650c6e
夫遠征,吳泳,json/poet.song.191000.json,全宋词,41dea9a1-2bc3-5fea-a839-d236bba5f66c
采葛行,吳泳,json/poet.song.191000.json,全宋词,f5e7782d-6a8d-594b-9ca0-7e645aeeb6c4
桂,吳泳,json/poet.song.191000.json,全宋词,f9b0715c-ec36-56e5-bfd9-9a755755e26a
都大華文監丞權府事之明年天子詔將直禁近邦之人有以三瑞爲獻者曰雙蓮曰岐麥曰九穗禾皆斯世之上瑞而萃於一時人目之以爲盛遂采民謠集成歌頌曲三首以紀其美,吳泳,json/poet.song.191000.json,全宋词,6f4fdb6c-5972-52be-86e2-6cd1ab8cb5b2
詠懷,吳泳,json/poet.song.191000.json,全宋词,5ae57d45-8c20-5143-bfe4-30d59a541d2e
送新蓬州程倅  其一,吳泳,json/poet.song.191000.json,全宋词,4f52f463-c352-5fac-a073-c4af2a4695e5
送新蓬州程倅  其二,吳泳,json/poet.song.191000.json,全宋词,983f898d-6e94-5290-9425-47a028bdd600
送陳和仲常博倅嘉禾  其一,吳泳,json/poet.song.191000.json,全宋词,218cf426-82c9-5a23-afcf-671a50108ecb
送陳和仲常博倅嘉禾  其二,吳泳,json/poet.song.191000.json,全宋词,1838b71b-e9e9-5125-8d6b-022d8a74621b
送陳和仲常博倅嘉禾  其三,吳泳,json/poet.song.191000.json,全宋词,c4ea35b6-c0c3-5350-b671-3061d101a997
送長兒槃赴金陵典斛  其一,吳泳,json/poet.song.191000.json,全宋词,4a364538-4ce3-51fd-bfdd-f59fd022d2ec
送長兒槃赴金陵典斛  其二,吳泳,json/poet.song.191000.json,全宋词,9afc3f03-43e7-5a9d-b71f-48dabacdb9b8
送長兒槃赴金陵典斛  其三,吳泳,json/poet.song.191000.json,全宋词,ade5b4f0-06b0-5b33-9b0b-97c2843dbad0
送長兒槃赴金陵典斛  其四,吳泳,json/poet.song.191000.json,全宋词,b4da7b81-0b20-5d0f-bfda-e7fcbc1211ab
送長兒槃赴金陵典斛  其五,吳泳,json/poet.song.191000.json,全宋词,23ff620c-8eab-5c2a-ad4f-3b232088bda6
壽魏鶴山  其一,吳泳,json/poet.song.191000.json,全宋词,71b2ebf0-4382-51ad-b80e-7ad11341496a
壽魏鶴山  其二,吳泳,json/poet.song.191000.json,全宋词,c7b12924-ec97-5fae-9854-cb7955e26e1e
壽鄒都大,吳泳,json/poet.song.191000.json,全宋词,54bc90ab-b268-55a7-a491-2c410df00678
壽楊崇慶二首  其一,吳泳,json/poet.song.191000.json,全宋词,96c4e6b0-b762-5ac7-9232-a8c006a9f975
壽楊崇慶二首  其二,吳泳,json/poet.song.191000.json,全宋词,0bbbebb1-82d0-55cf-914a-f9622a7374d3
壽范漕  其一,吳泳,json/poet.song.191000.json,全宋词,6987f7a6-aef4-5620-b6e7-2cadf5dab7d8
壽范漕  其二,吳泳,json/poet.song.191000.json,全宋词,e929c44a-2fe3-5f68-90b3-f46cf4c3408d
壽范漕  其三,吳泳,json/poet.song.191000.json,全宋词,f074492b-f83f-5a07-821c-a1223ed7d38b
壽范漕  其四,吳泳,json/poet.song.191000.json,全宋词,2a478419-2f4e-5113-8b7e-d2dac5e2db64
壽范漕  其五,吳泳,json/poet.song.191000.json,全宋词,76dbb409-453e-56c1-8dd5-8a6e451636a2
擬古三章留別果山同官  其一,吳泳,json/poet.song.191000.json,全宋词,4b21f582-64ed-5b97-acb6-016566be93f5
擬古三章留別果山同官  其二,吳泳,json/poet.song.191000.json,全宋词,3de66692-8cd8-58d8-b252-afcc0d9c8acb
擬古三章留別果山同官  其三,吳泳,json/poet.song.191000.json,全宋词,8285c41a-7f5d-5922-8455-bccae29a4a99
用葵軒送定叟平時兄弟間首句送季永弟赴省,吳泳,json/poet.song.191000.json,全宋词,8f6134ad-74fa-5c4d-9864-fb04fb741774
送李雁湖大參赴遂寧  其一,吳泳,json/poet.song.191000.json,全宋词,2722bc93-f779-5c0d-8b7f-7c312d952eec
送李雁湖大參赴遂寧  其二,吳泳,json/poet.song.191000.json,全宋词,d3764d13-df2b-549f-ba5b-17e35a627244
劉園九日燕同寮效陶謝體,吳泳,json/poet.song.191000.json,全宋词,3613ef8e-0e33-5aa2-add5-bf02976633f0
九日閒居讀陶詩有懷  其一,吳泳,json/poet.song.191000.json,全宋词,15cdee11-9f7e-5c1b-9c61-020f71f6f07b
九日閒居讀陶詩有懷  其二,吳泳,json/poet.song.191000.json,全宋词,7decf746-8408-53b7-8f61-21a047895a07
九日閒居讀陶詩有懷  其三,吳泳,json/poet.song.191000.json,全宋词,8bb7bf3b-5ca5-59a1-9b48-b3a5768e5527
九日閒居讀陶詩有懷  其四,吳泳,json/poet.song.191000.json,全宋词,3d8031a3-9377-59b9-9a1c-1d5007cfe98a
壽范潔齋二首  其一,吳泳,json/poet.song.191000.json,全宋词,52fe6d89-7f0d-5cbd-9816-f9a56bf8c4a4
壽范潔齋二首  其二,吳泳,json/poet.song.191000.json,全宋词,26c5d3ea-a6de-5add-8580-a7ed3ba3f6c5
題承天心老萬佛閣,吳泳,json/poet.song.191000.json,全宋词,0df8a5f6-2740-5cdc-a1c0-db9af7fbad3f
和趙尚書無辯詩  其一,吳泳,json/poet.song.191000.json,全宋词,f0574ffa-eb69-57f2-98e8-df34c167e7b6
和趙尚書無辯詩  其二,吳泳,json/poet.song.191000.json,全宋词,845b1293-9e26-5fae-9368-1db07862cd35
和趙尚書無辯詩  其三,吳泳,json/poet.song.191000.json,全宋词,b4d6983f-5c64-5ed4-a524-e1863e41885f
和趙尚書無辯詩  其四,吳泳,json/poet.song.191000.json,全宋词,79dc2ffd-6d60-5157-a403-e18dbe705b04
程順子升齋,吳泳,json/poet.song.191000.json,全宋词,f78d468c-b8a4-5ed5-9280-eb6b7e2ab825
和曹憲金華山韻上李雁湖  其一,吳泳,json/poet.song.191000.json,全宋词,43cfc564-70bd-5485-b612-d136335959e2
