title,author,belongTo,belongToName,id
中水府,崔敦禮,json/poet.song.125000.json,全宋词,8bc29128-49d9-5c43-9d50-cd7ee5d45f7e
下水府,崔敦禮,json/poet.song.125000.json,全宋词,eb858c70-ada1-5ed2-a3a5-5781b42e906b
田間辭三首  其一,崔敦禮,json/poet.song.125000.json,全宋词,e0ecdeef-e988-516f-bf9b-3029b770c2ae
田間辭三首  其二,崔敦禮,json/poet.song.125000.json,全宋词,83713260-03eb-51f5-ba5b-5e95ee828463
田間辭三首  其三,崔敦禮,json/poet.song.125000.json,全宋词,4aabb127-450b-5107-87ba-6dd976c0aae0
北山之英,崔敦禮,json/poet.song.125000.json,全宋词,0283eccd-ad45-5048-a91a-b17c072726f7
楚州龍廟迎享送神辭  其一,崔敦禮,json/poet.song.125000.json,全宋词,db1f8d05-33db-5b53-ad55-f1170b105a4b
楚州龍廟迎享送神辭  其二,崔敦禮,json/poet.song.125000.json,全宋词,07ce86f4-f0fa-5395-aaad-9bb3c4f0c389
楚州龍廟迎享送神辭  其三,崔敦禮,json/poet.song.125000.json,全宋词,aeb557ef-a7c9-5d65-a56b-c5a48962f021
擬津人歌,崔敦禮,json/poet.song.125000.json,全宋词,cf9d801a-337f-5b00-8401-5e6647be4383
平江府餞丘知府致語口號,崔敦禮,json/poet.song.125000.json,全宋词,c25dcffb-e8c0-5d5b-abc8-bf6c6e5282c9
宰餘杭游洞霄,趙公碩,json/poet.song.125000.json,全宋词,7d3d671d-a2b8-552d-b67e-94c575d75954
慶元四年五月再游,趙公碩,json/poet.song.125000.json,全宋词,e6041d3f-7ffa-53a9-b751-04957fac6dfc
積雨初霽乘興邀王和叟趙久成二監郡遊南山飲於雲間閣因成一詩醉書於石壁,趙公碩,json/poet.song.125000.json,全宋词,c0c4bfff-9977-54c7-a186-313a85bae217
奉和郭使君遊光福寺雲閒閣二十韻,趙公碩,json/poet.song.125000.json,全宋词,5e99708d-7ff5-539b-afd1-9a42dfaaca9b
持憲節登戴溪亭賦詩,芮煇,json/poet.song.125000.json,全宋词,1f0a03db-1caf-5388-8ec4-2709cc0b6fa9
頌,葛郯,json/poet.song.125000.json,全宋词,13cd5c4e-6edd-5c44-bf66-fad35c5fe14a
臨終偈,葛郯,json/poet.song.125000.json,全宋词,a74fb635-35c3-5d11-bfcc-eae5d06691e5
偈,釋中仁,json/poet.song.125000.json,全宋词,4ae303c4-188b-5c20-9fb9-aeb291b4f458
舉狗子無佛性話頌,釋中仁,json/poet.song.125000.json,全宋词,dc7d2ac6-48d2-56b4-a77d-9c172257d4ed
舉與萬法爲侶因緣頌,釋中仁,json/poet.song.125000.json,全宋词,242bdf1c-2414-54c8-9851-61a9ef170f6d
題江國錄先生石室,陳尚文,json/poet.song.125000.json,全宋词,d72a812c-2c05-5465-b070-7db2dcdde688
試劍石,陳景肅,json/poet.song.125000.json,全宋词,454c83f2-1e7e-5ba8-89a1-1e93f45baf10
懷高東溪二首  其一,陳景肅,json/poet.song.125000.json,全宋词,3c322470-ee7d-51be-bad5-79ce223f781d
懷高東溪二首  其二,陳景肅,json/poet.song.125000.json,全宋词,ed40f25d-4892-5987-afef-63c55097156d
江左驛舍寄文湖,陳庸,json/poet.song.125000.json,全宋词,cc4bebf7-c8cf-5d0e-bc99-9123074bd0b5
洪氏浴室院,陸楠,json/poet.song.125000.json,全宋词,e883fbdc-0a20-5845-b614-2e2fdc742d42
題妙庭觀,陸楠,json/poet.song.125000.json,全宋词,4b9ea6cf-8cc8-5126-b902-14b92391ee5c
致爽軒,劉焞,json/poet.song.125000.json,全宋词,04ac20d7-0da8-5cae-be91-29f02bcb1b97
咏家史,羅杞,json/poet.song.125000.json,全宋词,ef79d004-db22-5436-be82-e6b341cc198e
在金陵宦邸別鄉友宋碧溪司訓,羅杞,json/poet.song.125000.json,全宋词,abeb70de-55de-5adb-b2ed-0aa799235ac1
李白書堂,林桷,json/poet.song.125000.json,全宋词,0c9b24bf-d95f-5673-9c7b-fbc7a64f49c1
題太白五松書堂  其一,林桷,json/poet.song.125000.json,全宋词,9a5d01ca-0123-5277-bd7b-891db9fccb08
題太白五松書堂  其二,林桷,json/poet.song.125000.json,全宋词,1ebcfcb1-7fb3-52d9-9d4a-3172b38b351c
題太白五松書堂  其三,林桷,json/poet.song.125000.json,全宋词,c9afe901-c897-5e2a-861b-633f44e35d7a
題太白五松書堂  其四,林桷,json/poet.song.125000.json,全宋词,5759a47a-0ae9-5601-a426-0bad404087c6
贈汪孝子,林桷,json/poet.song.125000.json,全宋词,4dc65d1b-973e-5e53-af77-4c5582c038db
贈汪孝子  其一,孟益,json/poet.song.125000.json,全宋词,737c4793-c846-51ba-a096-b91c4842e8af
贈汪孝子  其二,孟益,json/poet.song.125000.json,全宋词,130af58e-c9ab-525a-b11d-2571535144b2
挽李制幹,黄芻,json/poet.song.125000.json,全宋词,8767d632-c041-51fd-8ca2-0cc9f2cbeeb1
南雁西洞,葉群,json/poet.song.125000.json,全宋词,d31dbbac-03fb-5ad5-a535-3cfa873f7444
萬州湖灘寄王夔州,查籥,json/poet.song.125000.json,全宋词,a22a65ee-6bbc-5487-801b-93d63879def9
題卧龍山,查籥,json/poet.song.125000.json,全宋词,dae06bb8-f66a-51f2-ba63-c5016a77583d
訪蘇黄遺墨,查籥,json/poet.song.125000.json,全宋词,8803db84-b8f3-568d-9ef1-8cdce968396b
句,查籥,json/poet.song.125000.json,全宋词,6136904e-2766-5947-a832-c6cbd2a45949
挽薛艮齋,何伯謹,json/poet.song.125000.json,全宋词,45cf6297-9a74-5425-8acb-727a8a0c18c4
庚子冬夜宿郡館懷白從古,章綸,json/poet.song.125000.json,全宋词,ee8f4d7e-cb21-5f80-b48e-a228d9a553fa
句,廖挺,json/poet.song.125000.json,全宋词,a6999818-df6b-5b1d-9995-383e313b1ab9
高士峰,沈希尹,json/poet.song.125000.json,全宋词,1c432065-445e-588d-bef4-d2f045ea3823
亦愛堂,童宗說,json/poet.song.125000.json,全宋词,e1a3a620-9ca4-51f6-b637-19759526ac1f
句,蔣雝,json/poet.song.125000.json,全宋词,4f3180ca-886c-5e7f-a0a2-67b14773dc3c
姜山,任三傑,json/poet.song.125000.json,全宋词,29a5c466-b38c-573c-adf7-bdbbdc9e72dc
登岳陽樓  其一,蕭德藻,json/poet.song.125000.json,全宋词,1fff23db-ad6e-5f54-b988-eb15650e7fd9
登岳陽樓  其二,蕭德藻,json/poet.song.125000.json,全宋词,9f371750-cf78-55c3-b59f-f06d4d67c492
呂公洞,蕭德藻,json/poet.song.125000.json,全宋词,97f4a456-42e4-51fd-9a4e-1a4e6d27415e
樵夫,蕭德藻,json/poet.song.125000.json,全宋词,7b88d44d-655c-5c02-a772-37cc06c52bfa
立春,蕭德藻,json/poet.song.125000.json,全宋词,22a3e514-031f-56ba-8cfd-db0d15eb3b04
古梅二絕  其一,蕭德藻,json/poet.song.125000.json,全宋词,c18301d5-97dd-593d-a42c-34477c124eac
古梅二絕  其二,蕭德藻,json/poet.song.125000.json,全宋词,547983e2-4675-5254-b3d7-1e4458aa711d
采蓮曲二首  其一,蕭德藻,json/poet.song.125000.json,全宋词,3b319c2e-0ede-5163-8dd6-ec07632704bc
采蓮曲二首  其二,蕭德藻,json/poet.song.125000.json,全宋词,bf5e842c-d0de-54c4-b350-9fa1e3feb6cd
詠虞美人草,蕭德藻,json/poet.song.125000.json,全宋词,956eacc7-46cb-5705-942c-7d6d1b1059d6
次韻傅惟肖,蕭德藻,json/poet.song.125000.json,全宋词,ba86d34c-ae84-582d-95af-144a99a68440
臺城,蕭德藻,json/poet.song.125000.json,全宋词,7fa99d28-ff9c-5bfc-8c0f-9fb7aa701f22
句  其一,蕭德藻,json/poet.song.125000.json,全宋词,0ec714af-4d2c-5bfe-9730-6090417b9fca
句  其二,蕭德藻,json/poet.song.125000.json,全宋词,76af63eb-5205-5c60-9367-6a3ecb293dd1
句  其三,蕭德藻,json/poet.song.125000.json,全宋词,4761330c-30f6-5a3a-9b1d-fa33b356649d
句  其四,蕭德藻,json/poet.song.125000.json,全宋词,65d20a68-e04b-5e62-8b33-ea498e5df7e7
句  其五,蕭德藻,json/poet.song.125000.json,全宋词,13d27279-4efa-583a-96c2-2364291948bb
句  其六,蕭德藻,json/poet.song.125000.json,全宋词,63f9ffd8-70c5-57e5-bf6b-d9cb63c72bb4
句  其七,蕭德藻,json/poet.song.125000.json,全宋词,e28674e0-ebf0-5e8e-ba89-489a159aea2f
句  其八,蕭德藻,json/poet.song.125000.json,全宋词,b23e0b0d-cba6-5806-aa22-9d69fe6c2d7c
句  其九,蕭德藻,json/poet.song.125000.json,全宋词,30cad040-6781-5024-ab10-3a0943e0d9c8
句  其一○,蕭德藻,json/poet.song.125000.json,全宋词,ab236090-2421-549b-ac44-cc05954fa424
句  其一一,蕭德藻,json/poet.song.125000.json,全宋词,7d7ff615-6ae7-5244-8b08-6316a22ee645
句  其一二,蕭德藻,json/poet.song.125000.json,全宋词,aa448183-9c77-55d2-bdbe-84a1de0dc565
句  其一三,蕭德藻,json/poet.song.125000.json,全宋词,655ff9e6-eb3f-513c-8119-92c1812fe927
待潮顧浦宿耕者張欽舍,顔發,json/poet.song.125000.json,全宋词,8f8bdd4c-8b94-58d5-b94f-83f1d514f4d6
和蓋謙老遊馬鞍山,顔發,json/poet.song.125000.json,全宋词,67babd35-b4c7-5a15-942a-d71441efe286
題靈山壁,顔發,json/poet.song.125000.json,全宋词,a04f2ee0-a958-5bae-8925-c50fe01bdc8c
和山間壁上陳子忠  其一,顔發,json/poet.song.125000.json,全宋词,303e99b9-127b-5a0a-a9cb-4cc6b8d56ac8
和山間壁上陳子忠  其二,顔發,json/poet.song.125000.json,全宋词,7895bf3b-1223-5505-bca7-900a27732afe
和陳尉春日行山,顔發,json/poet.song.125000.json,全宋词,4c6eef2c-f28d-5f48-82ec-bb92519c2611
登四明山,黄巨澄,json/poet.song.125000.json,全宋词,2abef287-c679-5332-9081-25d7416a7428
題國清寺,劉知過,json/poet.song.125000.json,全宋词,2938ebd6-d6f7-5829-a33c-ceba8589f5f9
春日,劉知過,json/poet.song.125000.json,全宋词,9f3ec1a1-8dda-588f-9be7-a2f09c17bc80
登泰山  其一,陳夢良,json/poet.song.125000.json,全宋词,5e3c6f6c-3679-574d-8011-d7beb5fdbf5e
登泰山  其二,陳夢良,json/poet.song.125000.json,全宋词,b67d636f-7ea5-5b8d-999b-7210b14dab05
句,陳輝,json/poet.song.125000.json,全宋词,8a534154-bb74-550c-a11b-080c900adbd3
題琴堂,孫祖德,json/poet.song.125000.json,全宋词,49b4a8a5-4c0a-5489-bd40-5213e640012b
絳溪,鄭城某,json/poet.song.125000.json,全宋词,360fb5b9-10ba-520a-847a-52bbc61f0b3a
碧落洞,陳煥子弟,json/poet.song.125000.json,全宋词,f651811a-2b80-5737-bee1-2cd8184e70f9
帥潭日勸駕詩,劉珙,json/poet.song.125000.json,全宋词,ad6d3c0b-eaf6-5e32-8c9d-3e24ac46af05
送元晦,劉珙,json/poet.song.125000.json,全宋词,e742c60a-80db-5b97-9534-254329609bf2
紹興辛巳秋過浯溪誦簡齋詩因用其韻,陳從古,json/poet.song.125000.json,全宋词,0f567003-d98a-5dbf-81f2-d781c111c316
重過浯溪,陳從古,json/poet.song.125000.json,全宋词,d2c8ecab-4086-5388-bfb8-d84ab6de4f6d
句  其一,陳從古,json/poet.song.125000.json,全宋词,b6c870dc-360e-5d79-b0e7-d23320de29bc
句  其二,陳從古,json/poet.song.125000.json,全宋词,395d27a8-8989-5846-88dd-ca66f5d6a2ab
句  其三,陳從古,json/poet.song.125000.json,全宋词,461d7830-d5cf-548b-9e17-2c4f491170e0
詩一首,葉衡,json/poet.song.125000.json,全宋词,f136df50-8b3e-5029-a8ed-5a3359d29009
寶乘寺,葉衡,json/poet.song.125000.json,全宋词,8a9f34f0-7cb7-5ef6-8c39-17a745215315
鹿田寺集杜五言,葉衡,json/poet.song.125000.json,全宋词,b5279ac7-2ddc-5be4-996a-0e298aec4b01
崑山呂正之三男子連中神童科蓋奇事也次嚴別駕韻,葉衡,json/poet.song.125000.json,全宋词,19a08239-bf11-56e5-bc03-4b59716e2ca3
題君山愛松軒,李呂,json/poet.song.125000.json,全宋词,5b05137c-e5f9-5f90-bc1f-ff511b4fa461
陪晦翁遊玉澗,李呂,json/poet.song.125000.json,全宋词,1d372178-8ab9-5a4e-b1f3-cbf045896c4d
抱膝庵,李呂,json/poet.song.125000.json,全宋词,133e3727-8120-5ce0-b506-affdb93b989a
送高丞別,李呂,json/poet.song.125000.json,全宋词,ceb2fd09-b0b6-5453-96e9-c4073c2f7c13
乙巳四月比屋多疹痘瘧痢間作五月盡猶未已病者延綿在寢治療不獲其法往往失生理殊可憫痛乃作民病書事一首以紀之,李呂,json/poet.song.125000.json,全宋词,e0bec9cc-c57b-5ac2-ac72-8b131fdf5ec8
和許尉仙田舍野老有可憐之態壁間之什,李呂,json/poet.song.125000.json,全宋词,daac2604-b85f-5646-bb04-31e31f81c890
喜入杉嶺,李呂,json/poet.song.125000.json,全宋词,4a0313f3-fb98-5d70-8e9f-adf52195fbdb
題吳微仲常齋,李呂,json/poet.song.125000.json,全宋词,7026d499-a23d-5586-b834-d9f4d7fbd6ba
題伯丈人黄待制歸來堂,李呂,json/poet.song.125000.json,全宋词,a9ce569a-6627-5e95-ac4f-30ca149a9c39
送吳晦叔赴廷試,李呂,json/poet.song.125000.json,全宋词,cccb8cfc-14d7-5e74-a091-94a1d75edf4c
勉諸子,李呂,json/poet.song.125000.json,全宋词,718f1fc9-e715-5635-865f-45e0f68abd23
遣興,李呂,json/poet.song.125000.json,全宋词,5cdfd6cf-2d06-5519-9b7b-31d892fbb43f
題少室故居,李呂,json/poet.song.125000.json,全宋词,9e3d5872-95e9-5455-9e2b-f4b889874155
近世飲者尊尚苦味有感成詩,李呂,json/poet.song.125000.json,全宋词,c82a43e8-54ae-53f4-885d-678c6f44d29f
見諸公古風有感而和,李呂,json/poet.song.125000.json,全宋词,34184754-6a1e-5074-8776-afbbd0614d0a
適見諸公詠梅之什因用其韻率作者同賦,李呂,json/poet.song.125000.json,全宋词,887b952d-6254-58e4-8cc3-a6870710251b
復次韻二首  其一,李呂,json/poet.song.125000.json,全宋词,2d0438e5-883b-5764-9ef4-f068758d6338
復次韻二首  其二,李呂,json/poet.song.125000.json,全宋词,2339ead5-6d29-598b-9a79-695be94ae027
追挽游大夫,李呂,json/poet.song.125000.json,全宋词,7899fdcf-b6f6-58dd-93d0-eb5a499fb2a6
戒蠅,李呂,json/poet.song.125000.json,全宋词,8f8a5af6-8020-591e-a036-d41d9ff88778
家有含笑花開因成三首  其一,李呂,json/poet.song.125000.json,全宋词,fbf37517-17d0-53ba-a82c-19b13aebc306
家有含笑花開因成三首  其二,李呂,json/poet.song.125000.json,全宋词,66a26877-dca8-50e6-b0f5-7ff6656fed84
家有含笑花開因成三首  其三,李呂,json/poet.song.125000.json,全宋词,6e079b9c-e91b-531a-b667-0cda5e7864e4
送江宰別,李呂,json/poet.song.125000.json,全宋词,8891da9c-590a-567b-b376-e4f647906803
丙辰夏和周宰,李呂,json/poet.song.125000.json,全宋词,fab19887-f132-5f30-93b2-f379e351c372
讀太白集,李呂,json/poet.song.125000.json,全宋词,2663a182-0085-5927-8a15-d2d85ecbf64b
貞婦,李呂,json/poet.song.125000.json,全宋词,17b94dc0-953f-5e11-8218-055c01fa4b95
胡程寺二首  其一,李呂,json/poet.song.125000.json,全宋词,e2ebb2b9-84b5-5280-90b1-9ceb1a237d5b
胡程寺二首  其二,李呂,json/poet.song.125000.json,全宋词,b92a3aea-75af-5191-a81f-78a30a1b931a
改過,李呂,json/poet.song.125000.json,全宋词,e599a952-1347-56de-959a-71c7a78b2abc
泊雷公步涉豫章境江流淼漫煙村夾岸景色橫出顧挹不暇舟中偶獲古風一首,李呂,json/poet.song.125000.json,全宋词,6d5381a5-056a-553a-a3bf-442560959d2a
贈上官法師,李呂,json/poet.song.125000.json,全宋词,551f4a6c-a2f1-573e-b56b-a3484c6fb326
題叢碧亭,李呂,json/poet.song.125000.json,全宋词,89952b7b-4d9a-573d-831c-56324bef2580
聳玉亭,李呂,json/poet.song.125000.json,全宋词,c44b0afc-5828-5f1b-b681-ca898496fd1a
遊青玉峽,李呂,json/poet.song.125000.json,全宋词,d9f9ee4a-aec6-5949-97c3-9489fdb8720d
答官仲儒,李呂,json/poet.song.125000.json,全宋词,6706c2d4-1464-59c2-83a6-96dda49aefa2
寄題余氏桂亭,李呂,json/poet.song.125000.json,全宋词,95967311-6cfc-5ac7-abe9-c967347b5417
古意,李呂,json/poet.song.125000.json,全宋词,8022e96a-117f-52cc-b81b-f4a2eb3842c9
某伏蒙丈人僉判出示嘗與侍郎鄭公淺沙泉唱酬詩軸率爾次韻,李呂,json/poet.song.125000.json,全宋词,0fd13405-d85b-5311-9ade-e064ab63f27b
酬令裕見寄之什,李呂,json/poet.song.125000.json,全宋词,a70b988d-4028-5727-989c-9f946a7c2f29
題焦山寺,李呂,json/poet.song.125000.json,全宋词,e33d0604-912c-551d-b8f7-6439f53e350b
題宋德器致爽軒,李呂,json/poet.song.125000.json,全宋词,c23da311-3990-5c21-9805-1b71b2d59b3a
滄海行,李呂,json/poet.song.125000.json,全宋词,b5a210b0-675f-5d09-a497-557c2cb3c88a
宿游伯均裕齋夜無蚊蚋熟寐達旦,李呂,json/poet.song.125000.json,全宋词,2501d4d6-e1b2-55da-bbff-9c9d8f2ecf0a
寄題張道士招真閣,李呂,json/poet.song.125000.json,全宋词,866d5bf0-b28e-541a-8a99-c427d01cc43b
寄贈天台石橋京行人,李呂,json/poet.song.125000.json,全宋词,fd066874-11e7-52fa-8d81-9c7a0002988a
送趙彥修,李呂,json/poet.song.125000.json,全宋词,8de94ba8-7f9d-5d62-8fcd-b97ac0ff2d5d
承德功仙尉出示直翁感興之作輒次其韵,李呂,json/poet.song.125000.json,全宋词,cd577b60-1491-5a43-a168-96c72de2e2cf
賀吳守被召,李呂,json/poet.song.125000.json,全宋词,901cceaf-3ef9-58a5-ad69-6ca4180b9ce6
送黄仲甄赴廷試,李呂,json/poet.song.125000.json,全宋词,9a47de1d-e685-5fb0-9f06-04afb2e318f8
和韓羲仲主簿古巖韻,李呂,json/poet.song.125000.json,全宋词,ea494067-ae35-54d4-8f46-1ad7a8975560
登賦堂,李呂,json/poet.song.125000.json,全宋词,3a851ee8-8c76-5595-85a0-e9dcc764bb99
次韻令裕言詩,李呂,json/poet.song.125000.json,全宋词,0b4f4d03-b85b-5601-838a-b4e0705a5688
自臨州還題杉嶺舖,李呂,json/poet.song.125000.json,全宋词,a6cdc27b-8180-5a9d-b71e-53f2006cda74
送仲秉赴廷試五首  其一,李呂,json/poet.song.125000.json,全宋词,d8c4bf9f-2ec0-57b8-bf96-717f27fcdf13
送仲秉赴廷試五首  其二,李呂,json/poet.song.125000.json,全宋词,d601fc0c-2837-5df9-a22b-6682b72c5283
送仲秉赴廷試五首  其三,李呂,json/poet.song.125000.json,全宋词,92fc95a0-ec98-5b99-bb09-54699453a399
送仲秉赴廷試五首  其四,李呂,json/poet.song.125000.json,全宋词,60922e46-10c9-515d-a01e-d448b51df4d0
送仲秉赴廷試五首  其五,李呂,json/poet.song.125000.json,全宋词,4aae3fc4-2a38-5a1e-b16c-9f8349ebbd2e
挽昭懷皇后詩二首  其一,李呂,json/poet.song.125000.json,全宋词,35c459d7-f7d9-5e93-978d-e5a1e8127cf9
挽昭懷皇后詩二首  其二,李呂,json/poet.song.125000.json,全宋词,19c235f4-5a0c-54c4-86e5-9e83825559d7
次涪陵游北巖寺伊川謫居嘗傳易於此有鈎深堂魯直名且書之故寺有四賢像伊川魯直康節尹和靖,李呂,json/poet.song.125000.json,全宋词,e3404f08-4f0a-53dc-b01c-857489cc3ccc
癸丑季春上洲頹岸出敗冢冢中有磚云元嘉二十二年七月二十六日余功曹冢後世子孫長興富貴宜賒因題數句,李呂,json/poet.song.125000.json,全宋词,058e7e52-caea-5b9d-a5e5-6638ec29da29
丁巳三月送周宰行,李呂,json/poet.song.125000.json,全宋词,66c33cfb-c8c4-5a21-bc38-0e58f61744c8
予一病七十日心事牢落作詩自解,李呂,json/poet.song.125000.json,全宋词,062c46b9-9612-5161-97cd-60959705e290
多病,李呂,json/poet.song.125000.json,全宋词,28ddaee3-427a-571d-be55-4f580f8c4a50
遊希夷觀  其一,李呂,json/poet.song.125000.json,全宋词,a7e627a4-d41e-5734-a47d-6ed48d0b55fc
遊希夷觀  其二,李呂,json/poet.song.125000.json,全宋词,caaa05da-546a-51d9-adbe-2c8f53ac752e
遣興,李呂,json/poet.song.125000.json,全宋词,b9b03ca8-df52-5195-be39-b07080c1332c
懷黄令裕二首  其一,李呂,json/poet.song.125000.json,全宋词,0c4461ed-6a9c-53db-9dc4-bf2647b1e64a
懷黄令裕二首  其二,李呂,json/poet.song.125000.json,全宋词,17590bb8-699a-5c32-8490-8dcb40fa3ecc
有感,李呂,json/poet.song.125000.json,全宋词,0ef4ad8b-1031-512f-ab47-cd30540168aa
觀荷,李呂,json/poet.song.125000.json,全宋词,c050eca0-c96e-5d2c-86e2-9e7d91f543aa
對竹次韻,李呂,json/poet.song.125000.json,全宋词,fc73d588-2148-5130-ba5c-d891e99ef268
挽上官文季直二首  其一,李呂,json/poet.song.125000.json,全宋词,bf64c914-327b-5563-9884-54568b9d87d6
挽上官文季直二首  其二,李呂,json/poet.song.125000.json,全宋词,6eca83fe-e35a-597c-884f-d2ddd506ec56
晚步,李呂,json/poet.song.125000.json,全宋词,c1e75f59-75fe-555a-9ece-e56b1be017f9
代懷祖上舅氏,李呂,json/poet.song.125000.json,全宋词,8b2f9f8a-d999-5d2d-bf4c-6945feceb3a4
絕塵軒,李呂,json/poet.song.125000.json,全宋词,32f1fb62-bb91-52a5-b5dd-17c2327f57ac
歸自南康寄懷朱使君,李呂,json/poet.song.125000.json,全宋词,de9c5c71-3cb4-54d1-8401-9ecb8377342d
弔霍光,李呂,json/poet.song.125000.json,全宋词,9e856820-0f0d-59ab-bafa-75a5d31f4e02
七夕次韻,李呂,json/poet.song.125000.json,全宋词,9c9be787-9ac0-587d-a7e0-6795e9a89fa8
送雙峰聖僧遺像還山,李呂,json/poet.song.125000.json,全宋词,a793e02c-4358-5435-bb21-0284f39692e4
天章閣成應制次韻,李呂,json/poet.song.125000.json,全宋词,4d3f4dc3-4317-5bce-9a0f-85d4a73d8b41
自題安樂行,李呂,json/poet.song.125000.json,全宋词,10108a8b-144a-5476-92c8-3bfaec67f49f
絕塵軒,李呂,json/poet.song.125000.json,全宋词,d951acb7-a5c5-5438-ba73-3b9c12785af6
送許尉子雲二首  其一,李呂,json/poet.song.125000.json,全宋词,23ed4615-8c85-548f-84a4-72a0c8081a8d
送許尉子雲二首  其二,李呂,json/poet.song.125000.json,全宋词,92ccba03-e65a-5131-9978-a13d7425b9e7
送陳尉別二首  其一,李呂,json/poet.song.125000.json,全宋词,807e1ae5-3edf-5156-85b2-bb282dff01d0
送陳尉別二首  其二,李呂,json/poet.song.125000.json,全宋词,2afd635e-d38c-5907-b869-066c8ca90ac3
天台石橋設茶供,李呂,json/poet.song.125000.json,全宋词,482a54c7-e96b-5573-b4c7-cea23636fddc
師正堂二首  其一,李呂,json/poet.song.125000.json,全宋词,839aeb68-4ed3-5159-9e9d-fb8910c8cf76
師正堂二首  其二,李呂,json/poet.song.125000.json,全宋词,08896d12-bb29-5c5f-b7ef-3c3398a0f4e7
投贈錢侍郎端禮三篇  其一,李呂,json/poet.song.125000.json,全宋词,a922e9b0-a7ec-59ea-a05a-36fd0283fb1f
投贈錢侍郎端禮三篇  其二,李呂,json/poet.song.125000.json,全宋词,81ca53c8-1c18-514e-9332-d587772ecda8
