title,author,belongTo,belongToName,id
度姪從事行親迎之禮於傅氏朋舊各賦詩贈別老叔雖凄凉阮巷老大謝家可無數語以餞行色,劉學箕,json/poet.song.179000.json,全宋词,550702fe-5750-59cb-a1ec-073b4195ca57
寄謝叔通宗兄題耕隠詩韻,劉學箕,json/poet.song.179000.json,全宋词,eefe078b-93e7-5798-8495-81c89349037d
寄題吳介夫專壑七詠 壽藏,劉學箕,json/poet.song.179000.json,全宋词,f69a274b-76c2-5b09-b531-91d110934530
寄題吳介夫專壑七詠 息菴,劉學箕,json/poet.song.179000.json,全宋词,d23d2d2d-847b-5550-a16a-2b16a878f0a1
寄題吳介夫專壑七詠 止宿,劉學箕,json/poet.song.179000.json,全宋词,ededcaed-ab30-5d7f-8cdc-7a8b374da2e3
寄題吳介夫專壑七詠 負閒,劉學箕,json/poet.song.179000.json,全宋词,1d62a36d-b70e-575c-9cb6-cc8e5bf87260
寄題吳介夫專壑七詠 洪澤,劉學箕,json/poet.song.179000.json,全宋词,0e71d73b-d4ef-5468-a681-a190545ffcce
寄題吳介夫專壑七詠 橫舟,劉學箕,json/poet.song.179000.json,全宋词,a57de5f2-ea97-5e69-8cc9-f4f59a6e40c5
寄題吳介夫專壑七詠 專壑,劉學箕,json/poet.song.179000.json,全宋词,e7feb71b-7f63-58aa-931f-6f3c5e1fd1a3
余讀林子仁詩云君心恨不走天涯不比衰翁只戀家最是橫塘黄葉路今年無伴折梅花時吟此詩念劉伯益之未返偶檢校前村南枝的皪已三花五蘂矣忽伯益自黄檗歸訪余折歸插玩知友朋之念有同然者對花劇飲用韻述懷,劉學箕,json/poet.song.179000.json,全宋词,1fd2f7fb-89d0-50d5-b134-fdec53ab37d8
妾薄命,劉學箕,json/poet.song.179000.json,全宋词,e21f7591-dd32-5ea6-887e-2b3ab133c8ea
中秋分韻得雲字成三百言,劉學箕,json/poet.song.179000.json,全宋词,df4e0de3-d017-56a5-952c-5b6fe99808b9
賦祝次仲八景 瀟湘夜雨,劉學箕,json/poet.song.179000.json,全宋词,9944e6e6-ca77-5c76-a4ba-f95491e835ce
賦祝次仲八景 江天暮雪,劉學箕,json/poet.song.179000.json,全宋词,d3640da7-51aa-5500-92b8-d23fb71d414f
賦祝次仲八景 山市晴嵐,劉學箕,json/poet.song.179000.json,全宋词,d0cd4933-7976-535b-90bc-f4246b183b34
賦祝次仲八景 烟寺晚鐘,劉學箕,json/poet.song.179000.json,全宋词,a520dd7a-be99-5181-999a-821ffc99ce14
賦祝次仲八景 漁村晚照,劉學箕,json/poet.song.179000.json,全宋词,84c081a6-5456-5277-b689-62e9d389a4ab
賦祝次仲八景 洞庭秋月,劉學箕,json/poet.song.179000.json,全宋词,3e98a16b-0162-5b68-a6fb-fcd9e8cf53c9
賦祝次仲八景 平沙落鴈,劉學箕,json/poet.song.179000.json,全宋词,01daa16b-4f07-56f8-aa5b-8ffc1238824d
賦祝次仲八景 遠浦歸帆,劉學箕,json/poet.song.179000.json,全宋词,da9c7f06-0b29-5708-ab14-09314730143e
僊洲呈劉伯益沈莊仲,劉學箕,json/poet.song.179000.json,全宋词,df34aa2e-6a84-53f9-929f-06f910442be3
密菴題柱二首  其一,劉學箕,json/poet.song.179000.json,全宋词,03f9214a-bf56-5056-9af7-58f6289297b4
密菴題柱二首  其二,劉學箕,json/poet.song.179000.json,全宋词,a20cddd2-dec8-5bd3-a514-e990a89f01bf
責庲,劉學箕,json/poet.song.179000.json,全宋词,543270c6-a49d-524f-8818-c7b279133b9b
光化儲丈晨興摘郡圃桃見惠每顆有重十三兩者他州未嘗見頃讀鄴中記勾鼻桃有重二觔者每竊笑之觀此信不誣矣光化去京止六七百里且地脈肥沃疑承平時得種來植,劉學箕,json/poet.song.179000.json,全宋词,34604550-a0fc-5476-b5fc-f840ab30d5d5
安康中秋書懷,劉學箕,json/poet.song.179000.json,全宋词,84871961-9998-539a-b384-4806fb468e8b
七禽詠 貫錢石八豆,劉學箕,json/poet.song.179000.json,全宋词,5aec1c89-87b0-503c-961c-275ae0d18a06
七禽詠 不如歸去,劉學箕,json/poet.song.179000.json,全宋词,ea27451d-9777-5664-a0f2-8a303deebda7
七禽詠 泥滑滑,劉學箕,json/poet.song.179000.json,全宋词,4a824325-08ea-5b30-a1ea-e11d728a5933
七禽詠 行不得哥哥,劉學箕,json/poet.song.179000.json,全宋词,925983b9-fcc8-56ea-8e3a-3b97829bffe8
七禽詠 姑惡,劉學箕,json/poet.song.179000.json,全宋词,fc041a02-83fb-5de4-bdc1-c6e19a0ae312
七禽詠 提葫蘆沽美酒,劉學箕,json/poet.song.179000.json,全宋词,86a2c8af-cc52-587f-9f9f-39294c31b8ac
七禽詠 早耕早布,劉學箕,json/poet.song.179000.json,全宋词,c6d6af10-6b2b-53e8-ad83-66f51b7107a3
鄖鄉舟中睡覺書懷,劉學箕,json/poet.song.179000.json,全宋词,4d9d9954-b525-5c74-b741-ea7a2ad5346c
甲口翫月,劉學箕,json/poet.song.179000.json,全宋词,4820abf5-3144-529f-99ea-fa205815a107
蜀口枕上,劉學箕,json/poet.song.179000.json,全宋词,78030e9c-3dde-5f69-98de-c031ee0903b5
浄口二絕句  其一,劉學箕,json/poet.song.179000.json,全宋词,9e9aa622-9da1-50bf-a0b7-f57e58fd0263
浄口二絕句  其二,劉學箕,json/poet.song.179000.json,全宋词,014a32b0-0ad9-54e0-9fb9-3ea7ad476ba0
釣磯候舟,劉學箕,json/poet.song.179000.json,全宋词,d6e2b297-3681-5746-bf45-5054441c6506
溪亭醉卧用季僊韻,劉學箕,json/poet.song.179000.json,全宋词,b40cd596-061c-536b-93be-313b2fd4d6e5
次溪園紀實韻,劉學箕,json/poet.song.179000.json,全宋词,59546ee1-2e20-51c0-8663-5461fd8a884e
新霽和人韻,劉學箕,json/poet.song.179000.json,全宋词,b0e2e41f-44db-5746-9ac4-f5fc48f882c8
次叔通推官見寄二首  其一,劉學箕,json/poet.song.179000.json,全宋词,1d2aac4c-710b-5a19-ab1f-1e260164153b
次叔通推官見寄二首  其二,劉學箕,json/poet.song.179000.json,全宋词,35b42fd5-65cf-596d-9934-e9c2428d17a0
久雨秋懷二首  其一,劉學箕,json/poet.song.179000.json,全宋词,ed37f7ff-fbbc-5730-92c2-fc91308b6f0e
久雨秋懷二首  其二,劉學箕,json/poet.song.179000.json,全宋词,e8ac4540-f612-5844-a4dd-c489f7d2e819
再次叔通來字詩字韻二首  其一,劉學箕,json/poet.song.179000.json,全宋词,4984f803-ab9b-535a-a3e8-6a7952c29908
再次叔通來字詩字韻二首  其二,劉學箕,json/poet.song.179000.json,全宋词,3d5d6bf1-4a00-5d49-b853-66e0defc1107
次叔通見寄四首韻  其一,劉學箕,json/poet.song.179000.json,全宋词,959848dc-fc38-5d9a-9353-81c03916a783
次叔通見寄四首韻  其二,劉學箕,json/poet.song.179000.json,全宋词,c47ed8b9-3266-5d9e-b55e-7b028a19cb10
次叔通見寄四首韻  其三,劉學箕,json/poet.song.179000.json,全宋词,f0d20cf7-612d-5fc0-99c1-feae4b8ebe6f
次叔通見寄四首韻  其四,劉學箕,json/poet.song.179000.json,全宋词,0220494a-a22a-584a-8808-6d4d632e17d1
東屯莊監秤六言三首  其一,劉學箕,json/poet.song.179000.json,全宋词,f9c80732-c0a8-53a9-93e2-6fed1dff1e2f
東屯莊監秤六言三首  其二,劉學箕,json/poet.song.179000.json,全宋词,729ba1f5-cdb5-5a09-a1ee-e8705d263801
東屯莊監秤六言三首  其三,劉學箕,json/poet.song.179000.json,全宋词,6b667894-c649-5021-810d-49487310ee08
邀趙行之陳敬叟未至四韻速之,劉學箕,json/poet.song.179000.json,全宋词,409ede2a-ef76-5b9b-977f-ace6108c3a1c
陳洮湖取古今梅詩自鮑明遠降至今日名勝集中所賦悉和之凡千首計三十六卷十日然後讀畢用其敘中四韻和題其後,劉學箕,json/poet.song.179000.json,全宋词,6f63a08a-ff4f-5069-accd-5fb5c21df7a9
和林處士梅詩八首  其一,劉學箕,json/poet.song.179000.json,全宋词,7b108242-9f6c-53b2-90f5-4f2ac476aba7
和林處士梅詩八首  其二,劉學箕,json/poet.song.179000.json,全宋词,eb6b8ba2-054e-5014-b937-50635d4b37eb
和林處士梅詩八首  其三,劉學箕,json/poet.song.179000.json,全宋词,c067713d-ec43-5dcd-9562-881188ec76d6
和林處士梅詩八首  其四,劉學箕,json/poet.song.179000.json,全宋词,0936c8e1-4d37-521c-baa6-4667ebc89392
和林處士梅詩八首  其五,劉學箕,json/poet.song.179000.json,全宋词,91788b97-484a-5c7c-b0b0-b8e3f0a26466
和林處士梅詩八首  其六,劉學箕,json/poet.song.179000.json,全宋词,9ac2afb9-1c24-53f6-974d-6d050558d06a
和林處士梅詩八首  其七,劉學箕,json/poet.song.179000.json,全宋词,396d9511-2498-5288-aa4d-2b828346164f
和林處士梅詩八首  其八,劉學箕,json/poet.song.179000.json,全宋词,5c3f5d49-49ad-5cff-88db-9188fb58e260
與政仲山行見梅偶成併和其詩二首  其一,劉學箕,json/poet.song.179000.json,全宋词,d1abdea4-10ae-58ce-bd11-e6e3d4cad4eb
與政仲山行見梅偶成併和其詩二首  其二,劉學箕,json/poet.song.179000.json,全宋词,6de2927f-1d50-561a-84b0-6e3898e7aca2
水僊花分韻得鴻字,劉學箕,json/poet.song.179000.json,全宋词,c35552e2-6219-504a-a18e-0f0fffa5b851
感事懷人送春病酒曉起五首  其一,劉學箕,json/poet.song.179000.json,全宋词,b0a4f4a0-a0ec-5f5f-a1a5-ae9c79ee8156
感事懷人送春病酒曉起五首  其二,劉學箕,json/poet.song.179000.json,全宋词,4866d92e-e865-5d4a-9e17-3ef56ee0344d
感事懷人送春病酒曉起五首  其三,劉學箕,json/poet.song.179000.json,全宋词,37831d9e-2d8c-528f-acfc-ef4ab3d5f9b3
感事懷人送春病酒曉起五首  其四,劉學箕,json/poet.song.179000.json,全宋词,d5c06d29-2aec-55f8-832f-623f4f392363
感事懷人送春病酒曉起五首  其五,劉學箕,json/poet.song.179000.json,全宋词,22fcc4f4-0974-55bb-ac6c-0fad1957b1a3
賓從集藕花堂分韻得園字二十韻,劉學箕,json/poet.song.179000.json,全宋词,b00bc408-9f79-539c-9ff5-84a7e920a9b4
外舅安撫遊東湖一聯云潤衣紅濕池荷雨拂面清泠檻竹風即席令足成之,劉學箕,json/poet.song.179000.json,全宋词,1d63599e-ae31-56db-a941-6b5604340362
楊戶曹用外舅二詩韻見寄和以酬之  其一,劉學箕,json/poet.song.179000.json,全宋词,e4c1afbc-2ef7-523d-a562-6689c0b27ca2
楊戶曹用外舅二詩韻見寄和以酬之  其二,劉學箕,json/poet.song.179000.json,全宋词,43f14949-7245-58fb-8ab0-2d8ac44242f1
請遊山之日於黎廣文二首寺有萬竹  其一,劉學箕,json/poet.song.179000.json,全宋词,6685a043-ac28-50e8-a10e-5b3e4466a1c7
請遊山之日於黎廣文二首寺有萬竹  其二,劉學箕,json/poet.song.179000.json,全宋词,c2f72788-b6d0-5a14-bc2e-4f52a9ca4272
上王通守傳易數,劉學箕,json/poet.song.179000.json,全宋词,ca86bd01-4268-5d2c-80aa-1010ef924276
宴吳侯致語口號,劉學箕,json/poet.song.179000.json,全宋词,81633291-1831-58c3-a7bf-f64b86dccb64
寄靜菴,劉學箕,json/poet.song.179000.json,全宋词,d9379f67-7626-5cba-af1c-841617debe6a
和韵,劉學箕,json/poet.song.179000.json,全宋词,69b00b3a-0043-5c99-89b1-4b7b8bb9b84c
蕭長公來訪示以諸公詩卷謂與予遊從之久不能一辭爲贈頗相噍責予賦之不可辭之亦不可皆有說焉名章俊語前後相望無數次乎其間是覩西子之容面自增醜耳所不容却者予年十五時海山官丁受琴于長夫今予年四十與長夫有二十五年之舊辭之弗作其可乎因書數言,劉學箕,json/poet.song.179000.json,全宋词,69d51aab-2746-5c16-a00c-b83e9bd1fae8
有所思,劉學箕,json/poet.song.179000.json,全宋词,986ba948-ee68-5c95-96a0-5e38d83cecd5
觀猿,劉學箕,json/poet.song.179000.json,全宋词,f00190e3-42f4-542a-abf1-9a5b837e1934
失鶴,劉學箕,json/poet.song.179000.json,全宋词,4b66ad01-9872-5634-8188-875b480891ee
宿大慈山悟真觀,劉學箕,json/poet.song.179000.json,全宋词,7055373c-b84e-5d2b-a611-cd70fc0a815a
賦林景參梅嶼,劉學箕,json/poet.song.179000.json,全宋词,c6a7f442-54a4-5321-bce6-cef4177af68d
懷潘鄮屋,劉學箕,json/poet.song.179000.json,全宋词,688e5c5d-65ce-517f-84ed-5f02468cb74d
吳江道上,劉學箕,json/poet.song.179000.json,全宋词,69655bc7-8e3f-578b-8569-7d93942623f1
登西樓懷湯損之,劉學箕,json/poet.song.179000.json,全宋词,da3cf1fb-2567-5fc8-b5c2-0b4584951064
吳山雪霽,劉學箕,json/poet.song.179000.json,全宋词,211b283e-6df1-5f80-ab2c-c64525da30b4
雙路,劉學箕,json/poet.song.179000.json,全宋词,6985cb26-207e-5b52-ae65-a2d73bf0cf4e
寶際窗前睡香,劉學箕,json/poet.song.179000.json,全宋词,fc7b47d0-55ff-542b-8add-47d8b84a8a3d
石橋樓待  其一,劉學箕,json/poet.song.179000.json,全宋词,c46aa05a-20c0-5c64-9d9d-8507a7b26da8
石橋樓待  其二,劉學箕,json/poet.song.179000.json,全宋词,2c0af3e8-91f9-5b6b-a567-a6ad2c70fd38
聞寺中曉鼓,劉學箕,json/poet.song.179000.json,全宋词,fbf976c8-bb19-5a4d-a9fa-f417948c4415
跨水道間,劉學箕,json/poet.song.179000.json,全宋词,8c9e669d-3a01-5e27-8f2e-5bd7edcee2e9
峮山鋪,劉學箕,json/poet.song.179000.json,全宋词,5ca86a2a-d312-5595-b7b7-9ca44da55bb3
杏塘,劉學箕,json/poet.song.179000.json,全宋词,a7990809-8263-5133-8aca-5298b8b3c890
四安焚惠藏殿,劉學箕,json/poet.song.179000.json,全宋词,c9cb3529-7d73-5acc-ba81-ba233ffb24e8
上司諫曹先生,劉學箕,json/poet.song.179000.json,全宋词,6afff39f-fe39-56c9-921b-89aa0d9a09c2
池萍  其一,劉學箕,json/poet.song.179000.json,全宋词,691db0c2-2060-5376-b88e-ca15d56e4949
池萍  其二,劉學箕,json/poet.song.179000.json,全宋词,4337d2ff-3b61-53e5-aed7-c26e1a477dda
池萍  其三,劉學箕,json/poet.song.179000.json,全宋词,50b20aab-f598-5014-9581-173644694a4a
和陸明叟,劉學箕,json/poet.song.179000.json,全宋词,5d7f35e9-50f0-5452-bff3-ace15314bd4d
夜窗聽雨,劉學箕,json/poet.song.179000.json,全宋词,0f8a99b0-cefb-5498-84cf-9bc3ab8fc8fe
破榴,劉學箕,json/poet.song.179000.json,全宋词,2fb32025-f4a8-5455-acec-da8e9cb6b4c4
登應天塔,劉學箕,json/poet.song.179000.json,全宋词,306d3313-5b4e-5185-8113-b183048d054b
鰻井,劉學箕,json/poet.song.179000.json,全宋词,559641e6-3e3f-5c5b-aadd-66272cb3723d
大能仁寺,劉學箕,json/poet.song.179000.json,全宋词,25c3fb3c-f065-533f-ab01-d8cb1492dbcd
留滯,劉學箕,json/poet.song.179000.json,全宋词,65fe3bc8-5a6e-59a9-a39a-87f642862adb
曉寒,劉學箕,json/poet.song.179000.json,全宋词,863857d0-6159-54d1-96f7-2ab9f756adef
晚思,劉學箕,json/poet.song.179000.json,全宋词,6b14bef4-a69f-543e-88c6-2d4935b48397
用明叟韵併寓山行未成之意,劉學箕,json/poet.song.179000.json,全宋词,0ea80c01-56c5-56b1-b51d-bb3e4f99ddf5
苦雨,劉學箕,json/poet.song.179000.json,全宋词,c962fa82-9b61-5efe-8f16-73c6db8ae2f2
雨中用雪坡韵,劉學箕,json/poet.song.179000.json,全宋词,d0edf484-45a0-56c4-a500-8c7a5e1256d1
雪坡以雨阻山行有詩用以次韵,劉學箕,json/poet.song.179000.json,全宋词,dd8987d8-d2b1-5850-be06-7c756a6fc6e9
月丹和鶴莊韵,劉學箕,json/poet.song.179000.json,全宋词,0b0dd257-12ba-5a85-881c-24d39a11c2e2
禹廟,劉學箕,json/poet.song.179000.json,全宋词,d3ddbc92-a9a0-5cde-84ba-9b4a88652948
鏡湖一曲,劉學箕,json/poet.song.179000.json,全宋词,833ab444-9341-5bc8-988c-a275c1b9d187
用雪坡春色韵,劉學箕,json/poet.song.179000.json,全宋词,fb2d0f15-e26d-57cf-9610-f6c17bb8e98f
用梅溪鏡湖韵,劉學箕,json/poet.song.179000.json,全宋词,1937530e-5bdf-593e-a97c-87baf953c513
天基瑞應宮,劉學箕,json/poet.song.179000.json,全宋词,45a806a9-c4e9-5479-a1fc-217844972a8c
送東蒲張應發歸永嘉,劉學箕,json/poet.song.179000.json,全宋词,2d0140e0-4b9a-56e4-8d45-f5637edf6dc8
碧桃,劉學箕,json/poet.song.179000.json,全宋词,f8e65ea8-db71-51eb-9e87-8bee63b05ffb
一春屢有陽明之約雨輒尼之將旋幙侍外舅來游邂逅二羽衣一能參上道一能知天丹竟日留話喜賦二解時清明日也  其一,劉學箕,json/poet.song.179000.json,全宋词,31541a96-f97e-514c-a9c8-af5c91b8091c
一春屢有陽明之約雨輒尼之將旋幙侍外舅來游邂逅二羽衣一能參上道一能知天丹竟日留話喜賦二解時清明日也  其二,劉學箕,json/poet.song.179000.json,全宋词,0b441516-206b-5177-ab83-98a219c5272b
道間見桃李花,劉學箕,json/poet.song.179000.json,全宋词,5c6d9e86-65fc-58f2-b003-03daf4713c6a
古寺,劉學箕,json/poet.song.179000.json,全宋词,1a86009d-eeea-5019-81d5-17fc157d7ac6
奉和龜翁送別,劉學箕,json/poet.song.179000.json,全宋词,d88ee87c-7db2-5da3-b0db-aa7ee5408cc0
蕭山望城中遺漏,劉學箕,json/poet.song.179000.json,全宋词,35b62508-e6bd-5dbb-bd6e-508885d50c8f
喚渡旋幙,劉學箕,json/poet.song.179000.json,全宋词,adbde6e0-abe5-5dea-9381-c26daed8902a
和答劉習之見贈,王文孫,json/poet.song.179000.json,全宋词,71281a6d-4562-5ce5-8e79-02069b8349d6
西京少年行,周端臣,json/poet.song.179000.json,全宋词,584b0993-a964-588a-8db6-1e54feab2283
毋忽詩,周端臣,json/poet.song.179000.json,全宋词,f38bfb9b-4fb8-54c3-8fc6-dc975f6b18ba
僕以紹熙壬子中夏二十有五日始躋風篁探龍井遂至廣福謁三賢像閲舊碑追觀一代風流爲賦此詩適月林依公留設茗供因書以遺之他日能爲我揭詩板于壁間使示來者亦山中之一助也,周端臣,json/poet.song.179000.json,全宋词,ba327856-d10a-5029-970e-2979c30ebf2b
二月芳草碧寄吳中故人,周端臣,json/poet.song.179000.json,全宋词,954deb05-4bdd-51a1-8b83-81844851fd7f
聽無悔琴,周端臣,json/poet.song.179000.json,全宋词,01b847af-85f6-5b92-a0db-bc73b10bedc6
物蠹,周端臣,json/poet.song.179000.json,全宋词,c1873641-fa56-51c4-af44-cf859624993d
奉謝芸居清供之招,周端臣,json/poet.song.179000.json,全宋词,1def6cc9-f7cb-53cc-b84f-e78bf8bbb002
孟冬多風霜,周端臣,json/poet.song.179000.json,全宋词,049c5084-2aa6-5cce-a62a-8ed171e2eb4c
白虎行,周端臣,json/poet.song.179000.json,全宋词,a43f4eca-8cf7-5b9a-9e3c-79ef6cb64ade
送翁賓暘之荆湖,周端臣,json/poet.song.179000.json,全宋词,0cb4e36c-3088-5868-b5fe-02d6b843508a
遊下竺枕流亭,周端臣,json/poet.song.179000.json,全宋词,552891d8-cf77-5d62-8a08-9317456c9169
真州梅,周端臣,json/poet.song.179000.json,全宋词,b6e33982-b9ed-5840-a8cf-0c2db860bb44
書冷泉亭壁,周端臣,json/poet.song.179000.json,全宋词,7b2ca138-0e27-538e-8ec5-9120b6ed104f
聞滁陽失守憶表兄,周端臣,json/poet.song.179000.json,全宋词,dfb4749d-c51e-5488-b3fa-639d855a037a
裴墳,周端臣,json/poet.song.179000.json,全宋词,333cd5ab-dd88-503e-ac73-5ff2b2008906
虛室,周端臣,json/poet.song.179000.json,全宋词,0106aa2a-a12a-5998-a687-847109255b3d
湖天,周端臣,json/poet.song.179000.json,全宋词,20ccde59-d408-56ac-8788-b7994f56d940
登駝巘嶺,周端臣,json/poet.song.179000.json,全宋词,7cd5a862-d6fc-5a84-9580-eae629fdd629
富景園詩,周端臣,json/poet.song.179000.json,全宋词,f4caa702-7149-5d6b-bf9b-c79fc64a8b60
初冬即事,周端臣,json/poet.song.179000.json,全宋词,3cae1f40-df1c-589f-807a-cc14879b6b21
讀黨籍碑,周端臣,json/poet.song.179000.json,全宋词,e1ce9a88-bee4-5a08-8d9d-299d85a3f7db
重陽後一日偕翁賓暘張敬之江樓分韻得臺字,周端臣,json/poet.song.179000.json,全宋词,494f4da6-a7d2-550d-bdea-5cb71f84cf0d
青銅香鴨詩,周端臣,json/poet.song.179000.json,全宋词,c2bcc7d7-27f7-5d2e-ac6b-9dcfde0563e3
送牛首爐與人,周端臣,json/poet.song.179000.json,全宋词,619e8862-1cea-51f8-8efb-2ef3ddb77da6
代上劉郎中,周端臣,json/poet.song.179000.json,全宋词,afee295d-50f2-558c-87af-4f044dac4d81
古劍,周端臣,json/poet.song.179000.json,全宋词,5d3b8e15-e095-5d97-ab41-592fc5d11d5d
送人失官歸,周端臣,json/poet.song.179000.json,全宋词,cfa54543-8e8e-5c8a-8b91-f7cd550e4bdb
次韻友人悼寵落梅,周端臣,json/poet.song.179000.json,全宋词,f886ee0d-0c14-5230-86b6-cdeee74322e8
春日即事,周端臣,json/poet.song.179000.json,全宋词,105c5be7-6a0d-5dfd-af97-eb8168c17e4c
遊秀府擇勝園,周端臣,json/poet.song.179000.json,全宋词,8c92b28f-5eaf-58c6-aadd-cc03df6fc684
咏鶴,周端臣,json/poet.song.179000.json,全宋词,f0c9652c-0431-5566-a9c4-5380ab7cf6bb
落葉,周端臣,json/poet.song.179000.json,全宋词,1e858f05-6ee5-517b-b6b7-5494694b51d7
次韻張敬之桂花,周端臣,json/poet.song.179000.json,全宋词,25e33d92-e6f7-5c8b-8a08-94109dab0a37
次韻勿齋蠟梅,周端臣,json/poet.song.179000.json,全宋词,3aa74f30-6c46-5a80-b375-1be049f199b1
碧桃,周端臣,json/poet.song.179000.json,全宋词,e558d6b2-562b-533a-bfd6-189bfdcd7780
