title,author,belongTo,id
偈頌二百零五首  其六三,釋正覺,json/poet.song.101000.json,137a3c65-f6c9-5012-beb1-ead603320631
偈頌二百零五首  其六四,釋正覺,json/poet.song.101000.json,ac59b29a-dc49-5865-aa29-b5f6af144279
偈頌二百零五首  其六五,釋正覺,json/poet.song.101000.json,3ef2dc12-24e5-5a5a-a6c3-8e4f7c151641
偈頌二百零五首  其六六,釋正覺,json/poet.song.101000.json,3b5925dc-2ae9-546f-9f71-994f79aca7e6
偈頌二百零五首  其六七,釋正覺,json/poet.song.101000.json,b7731a59-bd76-5712-b910-ff2507f132fc
偈頌二百零五首  其六八,釋正覺,json/poet.song.101000.json,f69d5202-e0e5-556f-8f0a-f84bd05744fa
偈頌二百零五首  其六九,釋正覺,json/poet.song.101000.json,5a1af0cf-257b-5532-9662-8c523f0ef728
偈頌二百零五首  其七○,釋正覺,json/poet.song.101000.json,d556dfe3-db1b-5248-ab6c-52ff60436754
偈頌二百零五首  其七一,釋正覺,json/poet.song.101000.json,a93480ef-de95-558a-b49d-c4d1efce73d2
偈頌二百零五首  其七二,釋正覺,json/poet.song.101000.json,34528c76-10c1-555c-b3b8-7683d01ed592
偈頌二百零五首  其七三,釋正覺,json/poet.song.101000.json,8e248156-9933-58af-a745-aaf8e09d776a
偈頌二百零五首  其七四,釋正覺,json/poet.song.101000.json,639ff669-2b44-5929-8544-9f542f3fb98d
偈頌二百零五首  其七五,釋正覺,json/poet.song.101000.json,4511ad06-e175-5954-8012-a332e0772b42
偈頌二百零五首  其七六,釋正覺,json/poet.song.101000.json,2d390368-f895-5ab6-9ef7-f41b372d6483
偈頌二百零五首  其七七,釋正覺,json/poet.song.101000.json,5bba1adb-fc55-5c0e-910c-5415979cf5aa
偈頌二百零五首  其七八,釋正覺,json/poet.song.101000.json,c7f20761-ce6e-5ae4-bb1d-4feb4d5c539c
偈頌二百零五首  其七九,釋正覺,json/poet.song.101000.json,06fde5e9-70a1-5146-9a3b-409612edc839
偈頌二百零五首  其八○,釋正覺,json/poet.song.101000.json,ba76d86c-5e27-5529-b050-b7a6f29cb973
偈頌二百零五首  其八一,釋正覺,json/poet.song.101000.json,252bde64-8b02-5700-8b74-8831e9ca3f44
偈頌二百零五首  其八二,釋正覺,json/poet.song.101000.json,3040d2f9-b7bd-5dd7-ae74-e57f7d138218
偈頌二百零五首  其八三,釋正覺,json/poet.song.101000.json,6499ac35-36ad-5348-ab92-733c4617fe56
偈頌二百零五首  其八四,釋正覺,json/poet.song.101000.json,7d979241-ac86-5fed-b1a8-30d6e7fdfc03
偈頌二百零五首  其八五,釋正覺,json/poet.song.101000.json,42a2e85a-c194-554d-b2af-e8e5361faff5
偈頌二百零五首  其八六,釋正覺,json/poet.song.101000.json,5c413bfb-0a54-546c-a47a-41a513f501e1
偈頌二百零五首  其八七,釋正覺,json/poet.song.101000.json,2a76ab8c-d6d0-51d2-b841-8fb8827cdd9e
偈頌二百零五首  其八八,釋正覺,json/poet.song.101000.json,943f85fd-a506-52f1-8b8a-c462f44ca336
偈頌二百零五首  其八九,釋正覺,json/poet.song.101000.json,1167f8b7-cd01-5b2c-a3e4-c8a2582958e2
偈頌二百零五首  其九○,釋正覺,json/poet.song.101000.json,72db668d-bd3c-5a8a-8ee9-c63a0804e007
偈頌二百零五首  其九一,釋正覺,json/poet.song.101000.json,5d056d7a-a60d-55a7-9033-da9b3bbee148
偈頌二百零五首  其九二,釋正覺,json/poet.song.101000.json,8a518ba5-7264-5cb2-9260-9f15e5ae03de
偈頌二百零五首  其九三,釋正覺,json/poet.song.101000.json,96b2e0f0-fc8e-5799-a383-a4ebf3d66e99
偈頌二百零五首  其九四,釋正覺,json/poet.song.101000.json,35f91cd7-fd97-5b44-aedf-6e63263e1d28
偈頌二百零五首  其九五,釋正覺,json/poet.song.101000.json,2ac3a41c-ab48-5747-8862-1975540eac80
偈頌二百零五首  其九六,釋正覺,json/poet.song.101000.json,45c85f9a-3bf1-5a01-a5a6-b8810a0b3493
偈頌二百零五首  其九七,釋正覺,json/poet.song.101000.json,85656230-3d52-5579-b2ac-05509e48439b
偈頌二百零五首  其九八,釋正覺,json/poet.song.101000.json,5377a41b-2381-53c4-88b4-974d8d8605d7
偈頌二百零五首  其九九,釋正覺,json/poet.song.101000.json,c5f50b2c-0ec4-59b0-9878-4966b5a6b646
偈頌二百零五首  其一○○,釋正覺,json/poet.song.101000.json,cd88a0d8-a101-5d84-a8d5-32877ce322a8
偈頌二百零五首  其一○一,釋正覺,json/poet.song.101000.json,519a2030-c5b1-5b82-8449-619526f5bc3e
偈頌二百零五首  其一○二,釋正覺,json/poet.song.101000.json,58c7e748-8930-546e-b11e-9faae3cc0c3c
偈頌二百零五首  其一○三,釋正覺,json/poet.song.101000.json,2ab8f3a7-bc6d-559b-8052-5fec45a0e426
偈頌二百零五首  其一○四,釋正覺,json/poet.song.101000.json,e2d1c021-3af0-5991-9bc5-771167b7c513
偈頌二百零五首  其一○五,釋正覺,json/poet.song.101000.json,4a708e1a-9a7c-5fb4-a9d4-8d643c7d354a
偈頌二百零五首  其一○六,釋正覺,json/poet.song.101000.json,2ffde947-05d6-5d09-888a-3d8de9587d69
偈頌二百零五首  其一○七,釋正覺,json/poet.song.101000.json,0a5977c7-0f6c-5e77-8bf5-114fd5c92147
偈頌二百零五首  其一○八,釋正覺,json/poet.song.101000.json,f2390cda-f40e-53f7-8a8d-9b2fefa6d5fe
偈頌二百零五首  其一○九,釋正覺,json/poet.song.101000.json,9a97f604-4915-5299-83fe-4609eeab8976
偈頌二百零五首  其一一○,釋正覺,json/poet.song.101000.json,56a36239-06e8-5212-820b-4889c4e2ccc2
偈頌二百零五首  其一一一,釋正覺,json/poet.song.101000.json,923acabd-e86d-5c9f-baa3-1cf44714aad1
偈頌二百零五首  其一一二,釋正覺,json/poet.song.101000.json,066d51ad-6518-5e70-b4f8-dc1e5d2550cb
偈頌二百零五首  其一一三,釋正覺,json/poet.song.101000.json,cb61ab9f-dc81-5198-bfd2-53b5bde5a1d1
偈頌二百零五首  其一一四,釋正覺,json/poet.song.101000.json,9394b3cb-9da5-5328-8b4c-5a3fae204139
偈頌二百零五首  其一一五,釋正覺,json/poet.song.101000.json,c1611fb0-7ee4-5233-888b-bafc5a93a09e
偈頌二百零五首  其一一六,釋正覺,json/poet.song.101000.json,1974e0b8-76cf-514b-ad28-19416157929b
偈頌二百零五首  其一一七,釋正覺,json/poet.song.101000.json,3da19242-19ef-5142-a3a0-39dade602b79
偈頌二百零五首  其一一八,釋正覺,json/poet.song.101000.json,3cda809c-aaa5-5f76-b510-443f7b4ab423
偈頌二百零五首  其一一九,釋正覺,json/poet.song.101000.json,41ec4bb9-561e-5a1a-bb22-372ef17a5100
偈頌二百零五首  其一二○,釋正覺,json/poet.song.101000.json,0272daf3-7511-5163-8449-624c5ea68e8c
偈頌二百零五首  其一二一,釋正覺,json/poet.song.101000.json,f0eb9140-4a0c-5902-9856-feacfdad9f9b
偈頌二百零五首  其一二二,釋正覺,json/poet.song.101000.json,2a18dd3c-bd9f-58e9-abad-8b003caebd18
偈頌二百零五首  其一二三,釋正覺,json/poet.song.101000.json,51701b65-661e-5724-b79c-681e02869539
偈頌二百零五首  其一二四,釋正覺,json/poet.song.101000.json,9dfc5d43-668f-565b-bf7e-984e1632b550
偈頌二百零五首  其一二五,釋正覺,json/poet.song.101000.json,d22a4112-70c4-51c1-88e9-89b379c22da4
偈頌二百零五首  其一二六,釋正覺,json/poet.song.101000.json,d53e0700-c9fd-52b4-af08-c1837f3df4dc
偈頌二百零五首  其一二七,釋正覺,json/poet.song.101000.json,89b74584-e99b-5c63-9bf6-8cc715ddd236
偈頌二百零五首  其一二八,釋正覺,json/poet.song.101000.json,c6793fb3-f98f-574c-a9fd-695bff409fcd
偈頌二百零五首  其一二九,釋正覺,json/poet.song.101000.json,4756cc75-c20b-5354-9804-cee9a411f0be
偈頌二百零五首  其一三○,釋正覺,json/poet.song.101000.json,e0451f64-20c9-564f-810c-96a1b08ff574
偈頌二百零五首  其一三一,釋正覺,json/poet.song.101000.json,6a20e187-60fe-5ba4-85dd-6b429368fc7d
偈頌二百零五首  其一三二,釋正覺,json/poet.song.101000.json,8cee00fd-54dd-5948-a2dc-b6e8975e5708
偈頌二百零五首  其一三三,釋正覺,json/poet.song.101000.json,48e11568-95bb-5728-a4aa-b332b62b8fd2
偈頌二百零五首  其一三四,釋正覺,json/poet.song.101000.json,8448ff5e-6719-5d7d-8382-71e3ea483d63
偈頌二百零五首  其一三五,釋正覺,json/poet.song.101000.json,08b27408-5520-5697-95ea-5f2e19ba974f
偈頌二百零五首  其一三六,釋正覺,json/poet.song.101000.json,836117ac-4105-54ec-b682-fe80f70c9a85
偈頌二百零五首  其一三七,釋正覺,json/poet.song.101000.json,06f58e4e-5ad7-58c1-a2fa-e602b7583bfb
偈頌二百零五首  其一三八,釋正覺,json/poet.song.101000.json,58f9b40c-1f70-51b6-b9fa-5c6432c3c523
偈頌二百零五首  其一三九,釋正覺,json/poet.song.101000.json,4addfec5-b3a7-5888-b3f0-1c338c8cbb1c
偈頌二百零五首  其一四○,釋正覺,json/poet.song.101000.json,f2de6833-1ec5-54fd-9337-a3f2a0131ba1
偈頌二百零五首  其一四一,釋正覺,json/poet.song.101000.json,b28ca825-0e91-5d80-bd61-23fbefdfc783
偈頌二百零五首  其一四二,釋正覺,json/poet.song.101000.json,965d91b8-8fd6-5054-9d3b-32f0dd943abd
偈頌二百零五首  其一四三,釋正覺,json/poet.song.101000.json,1ffa5951-6c0f-52fc-9cf1-b218a5256b5f
偈頌二百零五首  其一四四,釋正覺,json/poet.song.101000.json,de8fc30a-c04e-589e-ad6e-667832330173
偈頌二百零五首  其一四五,釋正覺,json/poet.song.101000.json,bb00941f-e436-5836-b563-6dd2c05b330b
偈頌二百零五首  其一四六,釋正覺,json/poet.song.101000.json,20131efb-7143-565e-be19-17fdaac7f1c1
偈頌二百零五首  其一四七,釋正覺,json/poet.song.101000.json,07202b7e-132d-506c-b98a-e3f6467a338b
偈頌二百零五首  其一四八,釋正覺,json/poet.song.101000.json,927ddbd9-ceb5-5af0-baad-29186d22ae58
偈頌二百零五首  其一四九,釋正覺,json/poet.song.101000.json,29bb3047-6f7c-52d4-a146-898a01f405c2
偈頌二百零五首  其一五○,釋正覺,json/poet.song.101000.json,29b1fd8a-2974-5f8b-8701-ad0c176a8ac1
偈頌二百零五首  其一五一,釋正覺,json/poet.song.101000.json,d47281d0-ab71-527c-b40e-69ee6ef4ca1c
偈頌二百零五首  其一五二,釋正覺,json/poet.song.101000.json,4f00f0f6-ac89-5806-aa3b-1e41cb4050ca
偈頌二百零五首  其一五三,釋正覺,json/poet.song.101000.json,72e8f988-d2cf-5f76-aa17-8c00ad1a4b55
偈頌二百零五首  其一五四,釋正覺,json/poet.song.101000.json,684b2af6-799f-54c5-bd7e-cd25dacf5517
偈頌二百零五首  其一五五,釋正覺,json/poet.song.101000.json,8da51d4d-2cf8-5421-bf20-50c8bd6d7ba2
偈頌二百零五首  其一五六,釋正覺,json/poet.song.101000.json,a9b01fb8-12a8-583d-83cc-b7c7064b7795
偈頌二百零五首  其一五七,釋正覺,json/poet.song.101000.json,3a67833c-4c0c-5871-8dd6-05662cbbd437
偈頌二百零五首  其一五八,釋正覺,json/poet.song.101000.json,c42579d7-2d3c-5394-8caa-0260494bed28
偈頌二百零五首  其一五九,釋正覺,json/poet.song.101000.json,b08339a2-4477-5be9-bc42-721734df3780
偈頌二百零五首  其一六○,釋正覺,json/poet.song.101000.json,937867f0-ab36-5f7f-87fe-dd3cf0c5f1a0
偈頌二百零五首  其一六一,釋正覺,json/poet.song.101000.json,9440d1e6-6f44-587b-b8ae-7e85596d0144
偈頌二百零五首  其一六二,釋正覺,json/poet.song.101000.json,e07420eb-b07d-542d-90f2-f94c8fd83850
偈頌二百零五首  其一六三,釋正覺,json/poet.song.101000.json,4fac2ddd-6372-5517-a7bc-f1f4ef4c179d
偈頌二百零五首  其一六四,釋正覺,json/poet.song.101000.json,267fc434-12ed-5e05-ab6f-d81921475c20
偈頌二百零五首  其一六五,釋正覺,json/poet.song.101000.json,dc45c020-fbaf-5c4e-9170-0660fe99871e
偈頌二百零五首  其一六六,釋正覺,json/poet.song.101000.json,b08c9716-aec2-59a4-a6fc-9ab61cf0f9fe
偈頌二百零五首  其一六七,釋正覺,json/poet.song.101000.json,55dd7cf8-8a13-5a51-a39d-b0e316bc06e9
偈頌二百零五首  其一六八,釋正覺,json/poet.song.101000.json,76c0f17d-28a0-5c3b-88fb-503b97685a55
偈頌二百零五首  其一六九,釋正覺,json/poet.song.101000.json,75ebc95e-acc9-527a-9a49-7bad8aff79b2
偈頌二百零五首  其一七○,釋正覺,json/poet.song.101000.json,5c1ebe13-53b6-5c82-9bc5-12026083ca82
偈頌二百零五首  其一七一,釋正覺,json/poet.song.101000.json,cf4c9ba2-5bb6-5b77-90ce-67f094f46a17
偈頌二百零五首  其一七二,釋正覺,json/poet.song.101000.json,e0a2ebf0-df66-5dee-9987-b1a9436e95e5
偈頌二百零五首  其一七三,釋正覺,json/poet.song.101000.json,7c894faa-7b21-504f-8c1a-5f65b79dc11a
偈頌二百零五首  其一七四,釋正覺,json/poet.song.101000.json,2e268f4a-2ea2-5f1c-861e-853a380c25dc
偈頌二百零五首  其一七五,釋正覺,json/poet.song.101000.json,8aa594af-38a0-5038-a1ac-13af6d3a2af7
偈頌二百零五首  其一七六,釋正覺,json/poet.song.101000.json,1166ddd0-2ed4-5cfc-89f0-e53074a76b23
偈頌二百零五首  其一七七,釋正覺,json/poet.song.101000.json,bc9a212c-d6ea-5352-b0fa-d817f885e021
偈頌二百零五首  其一七八,釋正覺,json/poet.song.101000.json,7a1b7ad6-d0ae-58ba-8f35-3b7d27efc589
偈頌二百零五首  其一七九,釋正覺,json/poet.song.101000.json,6d2863f7-e117-5639-98a3-015ba26762a0
偈頌二百零五首  其一八○,釋正覺,json/poet.song.101000.json,6942a481-c649-50f4-8e18-26aaeb13e381
偈頌二百零五首  其一八一,釋正覺,json/poet.song.101000.json,7e26aeb4-4b4f-563d-ba6a-9563f49b1050
偈頌二百零五首  其一八二,釋正覺,json/poet.song.101000.json,4c440d3a-b592-5099-983a-4c03fedfe933
偈頌二百零五首  其一八三,釋正覺,json/poet.song.101000.json,13e0619e-9f00-549f-8046-9e79b3b79678
偈頌二百零五首  其一八四,釋正覺,json/poet.song.101000.json,07c79f23-acd6-520a-bc76-e3917fe31696
偈頌二百零五首  其一八五,釋正覺,json/poet.song.101000.json,acf877f4-d445-5b1c-9795-f3345105c8ba
偈頌二百零五首  其一八六,釋正覺,json/poet.song.101000.json,0cf81856-ab42-5eb3-98ff-73073fdaf511
偈頌二百零五首  其一八七,釋正覺,json/poet.song.101000.json,adadb6f9-c710-5041-9245-30b77a091297
偈頌二百零五首  其一八八,釋正覺,json/poet.song.101000.json,cc61e293-cd0a-5d8a-85e7-11b4614a0ebe
偈頌二百零五首  其一八九,釋正覺,json/poet.song.101000.json,5d6683d1-316b-538c-9479-9dd0a36c5711
偈頌二百零五首  其一九○,釋正覺,json/poet.song.101000.json,98f6759b-6ed4-5c8e-ba39-290d86b1f7e3
偈頌二百零五首  其一九一,釋正覺,json/poet.song.101000.json,0d4b78e0-cc56-5a02-a344-7b715b372d30
偈頌二百零五首  其一九二,釋正覺,json/poet.song.101000.json,c6ccf884-4419-563a-9590-779649d43e7c
偈頌二百零五首  其一九三,釋正覺,json/poet.song.101000.json,72e269f1-d358-5494-9018-23cb41aa6798
偈頌二百零五首  其一九四,釋正覺,json/poet.song.101000.json,2871fac9-69be-525e-801d-109a60bb2e19
偈頌二百零五首  其一九五,釋正覺,json/poet.song.101000.json,fec61bc9-7afd-55e8-b4a4-749dd528c320
偈頌二百零五首  其一九六,釋正覺,json/poet.song.101000.json,bc07ebdb-3a17-53fa-85ba-954acc863f3f
偈頌二百零五首  其一九七,釋正覺,json/poet.song.101000.json,c1fb252f-1fbc-5f3d-ae95-31e07d06d0eb
偈頌二百零五首  其一九八,釋正覺,json/poet.song.101000.json,ae81a3e3-e7f3-5beb-99d7-db41adbb2cfa
偈頌二百零五首  其一九九,釋正覺,json/poet.song.101000.json,a1d6dcee-fab1-55ac-816f-7bd950c644f0
偈頌二百零五首  其二○○,釋正覺,json/poet.song.101000.json,6c678c19-9352-58aa-b79b-373080df0264
偈頌二百零五首  其二○一,釋正覺,json/poet.song.101000.json,4b359e5b-8071-552a-9d34-0adccffce5c7
偈頌二百零五首  其二○二,釋正覺,json/poet.song.101000.json,b04bd88e-0977-5235-95c1-76519c3ae01a
偈頌二百零五首  其二○三,釋正覺,json/poet.song.101000.json,13bb8246-d459-5f12-9c00-b26cded74905
偈頌二百零五首  其二○四,釋正覺,json/poet.song.101000.json,7e5925a9-48ab-5321-828d-22256cd270e2
偈頌二百零五首  其二○五,釋正覺,json/poet.song.101000.json,04f815fc-7b07-5f21-af8d-3b519625d12b
偈頌二百零五首  其二○六,釋正覺,json/poet.song.101000.json,9cdcd517-873e-5e67-ad12-2880654a72c5
偈頌二百零五首  其二○七,釋正覺,json/poet.song.101000.json,844d2920-9fdd-5946-9903-3627ad2a87bc
偈十首  其一,釋正覺,json/poet.song.101000.json,dc482fbc-8882-5819-b4a0-756bf3fb29c5
偈十首  其二,釋正覺,json/poet.song.101000.json,927616b2-237c-5a5a-ba1c-b3b638fbb2d0
偈十首  其三,釋正覺,json/poet.song.101000.json,3e32f36b-3e5e-51c8-a228-85ec0f92a538
偈十首  其四,釋正覺,json/poet.song.101000.json,bda615a2-6b4b-543c-9b9d-57da927b8b55
偈十首  其五,釋正覺,json/poet.song.101000.json,6d5d788f-cd60-5db7-b608-f314b7ffb645
偈十首  其六,釋正覺,json/poet.song.101000.json,d6e524ba-10d4-587b-a902-38a98b7d866a
偈十首  其七,釋正覺,json/poet.song.101000.json,fd61a426-0256-576d-96e3-ab78bb8c2fdf
偈十首  其八,釋正覺,json/poet.song.101000.json,1e6ebcf1-555d-5d72-b298-85a13ee3986b
偈十首  其九,釋正覺,json/poet.song.101000.json,a5d52e4b-d78c-5a17-bca0-e2ccef9e54a5
偈十首  其一○,釋正覺,json/poet.song.101000.json,d6fe978f-213a-5ae7-826d-f7efb977c9fb
偈二首  其一,釋正覺,json/poet.song.101000.json,77585b91-278e-542b-a525-b565999a8c7c
偈二首  其二,釋正覺,json/poet.song.101000.json,27983d25-f98e-57f3-aab4-8c3f548d347b
吳傅朋郎中書來嘗得李伯時所畫震旦第一祖西歸像相需以贊說偈寄之,釋正覺,json/poet.song.101000.json,7b064ec5-029c-5bf5-abdd-4b6ea15057c1
吳興辯長老以達磨畫像請贊,釋正覺,json/poet.song.101000.json,63430f91-6269-59e0-8d98-2d46348fe2e9
寶峰照和尚真贊,釋正覺,json/poet.song.101000.json,5786e34f-a28d-5607-ba33-5487766e4786
弟子薄堅仁以幅縑寫圓悟禪師像徑山裕虎丘隆二高弟侍焉紹興丙辰二月八日予乞食之蘇臺過其家且出以相示再三有請輒隨喜贊云,釋正覺,json/poet.song.101000.json,45245b9a-d2bf-5d55-b7c1-d0da82a4f9a3
法澄上人出長蘆了師兄畫像求贊,釋正覺,json/poet.song.101000.json,b701cff1-17c1-5e5f-a620-e319eec0cac5
從首座畫予於松石間求贊,釋正覺,json/poet.song.101000.json,28fb659b-7eb4-5663-ae0a-a70a38776dfa
禪人寫真求贊  其一,釋正覺,json/poet.song.101000.json,c5940a0e-9e45-5736-81e8-abcc8fc202fe
禪人寫真求贊  其二,釋正覺,json/poet.song.101000.json,e09b37e1-06b7-5ce7-9bde-a291ae8b31df
禪人寫真求贊  其三,釋正覺,json/poet.song.101000.json,6e13e8ea-fab7-5d8f-bdf2-df8b2853d8e8
禪人寫真求贊  其四,釋正覺,json/poet.song.101000.json,2de8bc60-8c24-5ec4-8782-d461712f3940
禪人寫真求贊  其五,釋正覺,json/poet.song.101000.json,46107d05-3de6-501c-abf4-981af50ada14
禪人寫真求贊  其六,釋正覺,json/poet.song.101000.json,f89de423-391e-5fe4-a124-7b6f18a43e26
禪人寫真求贊  其七,釋正覺,json/poet.song.101000.json,6fbc3d2b-7e1c-5f55-a685-ab2071a66970
禪人寫真求贊  其八,釋正覺,json/poet.song.101000.json,48a56afb-facf-5e23-9c8d-1cda0c6416ec
禪人寫真求贊  其九,釋正覺,json/poet.song.101000.json,b5c81a00-a357-518b-bb98-c8548822e8d4
禪人寫真求贊  其一○,釋正覺,json/poet.song.101000.json,cd773b7a-677f-569b-8418-084b1fdf4b5d
禪人寫真求贊  其一一,釋正覺,json/poet.song.101000.json,c91a8700-ef89-5803-90a8-e3299d0de137
禪人寫真求贊  其一二,釋正覺,json/poet.song.101000.json,cfc71c63-2115-579a-8fd0-e1bb2b7abbba
禪人寫真求贊  其一三,釋正覺,json/poet.song.101000.json,069020c1-cc55-5947-b9ed-adae7c5bd12f
禪人寫真求贊  其一四,釋正覺,json/poet.song.101000.json,91df3d37-b4e7-5119-aaed-720c51aa77c5
禪人寫真求贊  其一五,釋正覺,json/poet.song.101000.json,6f62c66c-c852-5a01-bca5-e4abcc3cfa33
禪人寫真求贊  其一六,釋正覺,json/poet.song.101000.json,41149bd0-2bb1-5c88-b5bd-9997f37c1838
禪人寫真求贊  其一七,釋正覺,json/poet.song.101000.json,24ecf199-4e5a-53ae-bcbf-358f6b7a5c96
禪人寫真求贊  其一八,釋正覺,json/poet.song.101000.json,fc967a96-e9ae-54e4-a837-a269bb71bb3f
禪人寫真求贊  其一九,釋正覺,json/poet.song.101000.json,477e6973-871f-5b41-a830-cd3dbc8b972d
禪人寫真求贊  其二○,釋正覺,json/poet.song.101000.json,553b7721-3423-5202-a066-70715bfbc95f
禪人寫真求贊  其二一,釋正覺,json/poet.song.101000.json,4db3c02f-13d7-50a7-a203-f030590ef264
