title,author,belongTo,belongToName,id
二月十五日遊謝村福田院觀涅盤會寺乃靈運故宅呈道祖,葛勝仲,json/poet.song.78000.json,全宋词,12d0a483-b11f-5f07-bc21-af8502a87841
天寜節感事示寶華鑑老,葛勝仲,json/poet.song.78000.json,全宋词,bd4f1a3b-6c66-5eeb-9cfc-983c3e4dae3b
和西郊春事招元方同遊韻,葛勝仲,json/poet.song.78000.json,全宋词,84505232-a523-52a8-9c23-440282051601
和元方用韻見寄次韻奉謝兼呈元東詩二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,f2b1f737-c25a-5ead-a25e-66d1af91940a
和元方用韻見寄次韻奉謝兼呈元東詩二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,f4f107ed-d9d5-583d-888c-fb5b4ae04a65
追賢院食已度嶺歷宋胡諸庵轉山夜歸,葛勝仲,json/poet.song.78000.json,全宋词,b536a0b7-d444-508d-8d13-c76ab91040f2
定山寺,葛勝仲,json/poet.song.78000.json,全宋词,9e11c514-0f18-5d2c-917c-aeb5436ca482
章申公墳寺,葛勝仲,json/poet.song.78000.json,全宋词,a8b7ac05-550a-5769-8ddd-22b636532910
讀史二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,435c0c95-678f-5b6d-80f0-c8e52f95f7fe
讀史二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,d5ff0fcf-f65d-5cca-b984-f77bd097e6ce
與工部兄邇歲離多會少又樂少苦多述懷,葛勝仲,json/poet.song.78000.json,全宋词,664fc308-56c2-52fd-8c1f-26b4c8e66d8b
和工部兄遷中散述懷韻,葛勝仲,json/poet.song.78000.json,全宋词,44215b80-94e8-5770-b413-e4ce3caf6f70
寄獻中散兄生辰,葛勝仲,json/poet.song.78000.json,全宋词,329d7088-1467-5792-bfb1-10f21a3200e8
次韻大資節使薛公見貽二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,1f48fcda-3dda-58b5-bfb0-4599d97d4b1d
次韻大資節使薛公見貽二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,f9725c27-0613-545d-b4ca-36d1f82e4a9a
依韻和薛大資將往仙潭,葛勝仲,json/poet.song.78000.json,全宋词,4dc8b856-c806-5bc0-a862-b073f0c39ce2
次韻林茂南祀喜雪二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,4f2fbe68-e048-56f7-9269-16016ce0ea7b
次韻林茂南祀喜雪二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,25a4f423-f1f1-50b6-ad96-39471f20b97a
僚佐再和復作二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,12450cf4-928a-5ec4-a961-4b60d847680b
僚佐再和復作二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,a9f09865-5927-5a2e-932e-7eeb10e756c5
次韻中散兄及諸弟寄顧渚茶二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,a02b74a4-338c-54ea-a64c-edc8b410de03
次韻中散兄及諸弟寄顧渚茶二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,b287868f-4feb-50eb-9b08-3491db2d999b
哭衞卿弟三首  其一,葛勝仲,json/poet.song.78000.json,全宋词,96eaca03-13e0-5d94-83b1-390c71cb3d8c
哭衞卿弟三首  其二,葛勝仲,json/poet.song.78000.json,全宋词,1e86f288-1d2a-5552-8a87-608051cf2fb5
哭衞卿弟三首  其三,葛勝仲,json/poet.song.78000.json,全宋词,daa115d5-634d-5b01-ad94-1af374079040
曾夢良惠然見存出口字詩十有七篇偶摭所遺成三篇紀謝  其一,葛勝仲,json/poet.song.78000.json,全宋词,a6d88bd3-c835-5976-bdad-cfa34dad365d
曾夢良惠然見存出口字詩十有七篇偶摭所遺成三篇紀謝  其二,葛勝仲,json/poet.song.78000.json,全宋词,b8a1a6f4-4fbb-52ac-86c0-f8e00fdb9cca
曾夢良惠然見存出口字詩十有七篇偶摭所遺成三篇紀謝  其三,葛勝仲,json/poet.song.78000.json,全宋词,99f57962-570b-5f66-876e-32018335ce2d
中散兄喜罷郡有詩次韻却寄,葛勝仲,json/poet.song.78000.json,全宋词,410d28b8-94c7-5a73-9df8-5531ccfa4006
次韻中散兄見寄,葛勝仲,json/poet.song.78000.json,全宋词,0ab4a392-cdb3-57e7-96a8-12ff69c90798
次韻錢伸仲見貽兼送别二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,bbe388c6-c500-5818-af40-14daf397c752
次韻錢伸仲見貽兼送别二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,dda7062f-5002-5e08-a280-da15ff64387c
題寄伸仲先塋瞻雲亭,葛勝仲,json/poet.song.78000.json,全宋词,6c6c4f7e-d134-5d52-86f2-09cf3e10679e
喜中散兄將至,葛勝仲,json/poet.song.78000.json,全宋词,0749cd25-3e2b-5f26-8d5f-66bac4fd28e4
次韻中散兄將到先示詩,葛勝仲,json/poet.song.78000.json,全宋词,59e7e1f9-534f-5d81-8573-6669f9ec2816
次韻中散兄喜雪二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,e2c129fe-b677-5a19-b6ad-20ad8787611d
次韻中散兄喜雪二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,a50528fb-9836-5c91-a82b-4d3b1bbbb23b
次韻中散兄二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,6ed8af90-0071-56a8-a436-31e211772261
次韻中散兄二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,05831324-d318-528e-a4a8-f963ae192be1
友卿弟見和復賦二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,af946ffe-133f-5f28-b1f0-00db99469c44
友卿弟見和復賦二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,59ffd133-d6d0-5c8f-b997-f1f09f30f7fc
次韻維心二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,edcbca58-01ce-5c8a-8ede-8554b3a57572
次韻維心二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,9f37af87-5e57-52a5-9381-4478c3e5b2da
次韻葉少協泛舟,葛勝仲,json/poet.song.78000.json,全宋词,a4d7f902-930d-5e12-85e0-ebeb32a7de1a
寄題拙臺,葛勝仲,json/poet.song.78000.json,全宋词,ae6568f3-a47c-5d88-b664-3f0a689d7a09
和小室韻,葛勝仲,json/poet.song.78000.json,全宋词,b32aa3bb-490f-5258-94fd-9d18b0323510
次韻朝隱招飲二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,c7a51a07-5976-5cd4-bb7e-10f4be32cfac
次韻朝隱招飲二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,c7087062-e517-5022-a1a8-6d5fab41afe2
招中散兄飲,葛勝仲,json/poet.song.78000.json,全宋词,acc878c7-0bed-50b3-a43b-d1bed3d21827
次韻卿任賦立春,葛勝仲,json/poet.song.78000.json,全宋词,daef91ca-3cab-50b4-b0ba-dd709a7b4250
次韻道祖賦立春,葛勝仲,json/poet.song.78000.json,全宋词,4a4a3acf-82c4-5e68-af77-a21d982c3ac9
喜晴,葛勝仲,json/poet.song.78000.json,全宋词,004fe563-6287-559d-a20b-ea503fa9f5fc
陳朝檜,葛勝仲,json/poet.song.78000.json,全宋词,8f8b795b-cff2-57aa-9301-934afe59633a
春晝偶作次元述韻,葛勝仲,json/poet.song.78000.json,全宋词,19d82d76-0ae5-5a04-a8cf-ac9371d6b9f2
次韻元述,葛勝仲,json/poet.song.78000.json,全宋词,ec2c9614-ea1f-5941-a482-c90a38ea7b68
即事  其一,葛勝仲,json/poet.song.78000.json,全宋词,37bcd168-49e5-5649-adfa-05a80fdbdaf2
即事  其二,葛勝仲,json/poet.song.78000.json,全宋词,83e51a8d-2f8f-5c0d-84bf-cd539f034224
即事  其三,葛勝仲,json/poet.song.78000.json,全宋词,87e94207-1ff8-5550-a1b8-09ac1e022b0d
村人寫予像即景山飯道僧祈禱爲會頗盛,葛勝仲,json/poet.song.78000.json,全宋词,64ec60e0-4259-5f49-b11b-23d39cf4f58d
除夕郊居書懷,葛勝仲,json/poet.song.78000.json,全宋词,6a9fafe2-3c74-5da8-8ae3-6050e8c865e1
次韻德升頤軒書懷,葛勝仲,json/poet.song.78000.json,全宋词,7c831b06-7f99-57e1-a7aa-cc32e20b8be4
次韻中散兄慶立方賜第,葛勝仲,json/poet.song.78000.json,全宋词,28061c0e-4361-5d5a-ad23-d9927e2723b4
次韻邊公明放魚,葛勝仲,json/poet.song.78000.json,全宋词,8d5f84c9-b95a-53bc-be2b-afabb9c6d1e0
次韻顔孝立同年,葛勝仲,json/poet.song.78000.json,全宋词,d0e6ac5e-9e55-5ac9-8e00-5a0a0730076e
和必先龍圖謝酒兼呈沈次律大學士,葛勝仲,json/poet.song.78000.json,全宋词,a62ad104-a354-595b-ad60-87da22b5cd33
贈史德謙,葛勝仲,json/poet.song.78000.json,全宋词,711ccc4c-2684-5a92-9f1f-c835ad9702ab
贈鮑欽止二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,1a709af1-5bcc-56f5-811d-393faf63602c
贈鮑欽止二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,23c30899-5202-5cca-a2da-ffbf8450f672
挽致政奉議魯公歌詞,葛勝仲,json/poet.song.78000.json,全宋词,6a5915c5-bcb8-55bd-8b05-b64d19926915
張子蒙令君挽歌詞二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,39accdfa-169f-55d2-8341-2a4fb438bdd1
張子蒙令君挽歌詞二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,9db5fa4c-dc91-5f6a-b6dc-8e8b449307a7
大卿表兄莫公挽歌詞二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,a8744259-1118-5ebb-b43c-965bfc68e932
大卿表兄莫公挽歌詞二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,f08df6fe-e802-551c-bfe9-5c4a15621f93
先兄中散挽歌詞四首  其一,葛勝仲,json/poet.song.78000.json,全宋词,dfef9289-864e-5fc5-8263-5db62f99f523
先兄中散挽歌詞四首  其二,葛勝仲,json/poet.song.78000.json,全宋词,15ee68f0-4392-5f49-adc2-dd17806c21d8
先兄中散挽歌詞四首  其三,葛勝仲,json/poet.song.78000.json,全宋词,605231aa-0c67-5c44-bc9a-1bb9f7c39468
先兄中散挽歌詞四首  其四,葛勝仲,json/poet.song.78000.json,全宋词,0cbfea00-2a09-5e9f-b725-a5279cc4bf1d
哀範卿學士弟,葛勝仲,json/poet.song.78000.json,全宋词,9db06dc0-26b1-5e77-9a4f-3b59c8c47016
楊彦安大夫挽歌詞,葛勝仲,json/poet.song.78000.json,全宋词,ec9e063f-95ab-511d-b90d-3b1588ab843e
讀史八首 王嘉,葛勝仲,json/poet.song.78000.json,全宋词,e25c2f0f-cc57-55b2-b848-6750579b20f8
讀史八首 馬融,葛勝仲,json/poet.song.78000.json,全宋词,32915af5-3738-5b75-96d1-0babbd739905
讀史八首 陳蕃,葛勝仲,json/poet.song.78000.json,全宋词,395b5c77-b0b1-5e65-94c2-4185112d38fa
讀史八首 鄧伯道,葛勝仲,json/poet.song.78000.json,全宋词,a294398e-f30b-541c-a24c-f752497d7e41
讀史八首 法真,葛勝仲,json/poet.song.78000.json,全宋词,47eff913-7704-5609-9924-a66eea89fcaf
讀史八首 王戎,葛勝仲,json/poet.song.78000.json,全宋词,f1fb0df1-3027-5457-8a68-66e8ebac43c4
讀史八首 沈約,葛勝仲,json/poet.song.78000.json,全宋词,4f99c439-1bda-56dd-89cd-b80630883fba
讀史八首 王維,葛勝仲,json/poet.song.78000.json,全宋词,45ceedbb-26ef-5f51-a6a1-ea86827ca54d
泮水,葛勝仲,json/poet.song.78000.json,全宋词,e9b00a87-c5e2-52f5-85d7-e71976e3595b
廟宅,葛勝仲,json/poet.song.78000.json,全宋词,5faff25a-16a3-5a04-b819-d8f75b2d7ed2
靈光故基,葛勝仲,json/poet.song.78000.json,全宋词,e61004d6-558d-5237-b27f-36f2823ee21d
望嶽亭,葛勝仲,json/poet.song.78000.json,全宋词,2e7c8e01-5471-5692-b694-6a3c80c2a823
壽慶二丘,葛勝仲,json/poet.song.78000.json,全宋词,14893667-233c-5bb0-872c-e9cf7afe2742
省習堂偶題,葛勝仲,json/poet.song.78000.json,全宋词,9137b871-5636-5cc2-a3f7-b68ce454b110
蒙文中縣丞以詩送苦笋走筆六首爲謝  其一,葛勝仲,json/poet.song.78000.json,全宋词,a05ee6b8-011c-56b6-a1dd-9b90053c9018
蒙文中縣丞以詩送苦笋走筆六首爲謝  其二,葛勝仲,json/poet.song.78000.json,全宋词,a0cadeb3-2341-5d70-bdc9-d631182812e0
蒙文中縣丞以詩送苦笋走筆六首爲謝  其三,葛勝仲,json/poet.song.78000.json,全宋词,ced0a331-7c1a-552f-aa04-65adc99b1472
蒙文中縣丞以詩送苦笋走筆六首爲謝  其四,葛勝仲,json/poet.song.78000.json,全宋词,6aac65eb-af29-5f51-b09f-a97040cf6f6a
蒙文中縣丞以詩送苦笋走筆六首爲謝  其五,葛勝仲,json/poet.song.78000.json,全宋词,7c92cbb5-7702-5530-92a5-3c86798b786e
蒙文中縣丞以詩送苦笋走筆六首爲謝  其六,葛勝仲,json/poet.song.78000.json,全宋词,4bb0cae0-44a5-5c47-b7e0-b0e048797240
四月八日蒙文中餉黑飯作詩二首紀謝  其一,葛勝仲,json/poet.song.78000.json,全宋词,57cb0bd3-ead2-5979-8068-4f84a67a9919
四月八日蒙文中餉黑飯作詩二首紀謝  其二,葛勝仲,json/poet.song.78000.json,全宋词,119a4a30-8adf-5925-ad55-9673eb906a8f
比作黑飯新茶二首未蒙文中縣丞寵和走筆再賦以助一笑  其一,葛勝仲,json/poet.song.78000.json,全宋词,4c6d3e62-0005-573b-b515-27ffee88c924
比作黑飯新茶二首未蒙文中縣丞寵和走筆再賦以助一笑  其二,葛勝仲,json/poet.song.78000.json,全宋词,a1fe1006-26f5-5e11-bdf6-ff08ffebb5fa
次韻張仲宗絕糧五絕  其一,葛勝仲,json/poet.song.78000.json,全宋词,23ecbe89-d610-5d59-ba8e-c6ad3e211e2a
次韻張仲宗絕糧五絕  其二,葛勝仲,json/poet.song.78000.json,全宋词,cf3546b7-b3dd-51a0-96db-6695e2d39195
次韻張仲宗絕糧五絕  其三,葛勝仲,json/poet.song.78000.json,全宋词,6ae2a836-45b6-5c41-b3ec-a9ea3163c4bb
次韻張仲宗絕糧五絕  其四,葛勝仲,json/poet.song.78000.json,全宋词,f42bd5dd-a0c8-5e39-b5af-c3a20a03484f
次韻張仲宗絕糧五絕  其五,葛勝仲,json/poet.song.78000.json,全宋词,2d07a59f-da91-59b8-852c-9cf9375c0152
從仁叔求楷笏四首  其一,葛勝仲,json/poet.song.78000.json,全宋词,61aa88e3-afd0-54fc-a4f9-5708a1552435
從仁叔求楷笏四首  其二,葛勝仲,json/poet.song.78000.json,全宋词,6f32e100-23d1-5062-aa8e-563f604ee879
從仁叔求楷笏四首  其三,葛勝仲,json/poet.song.78000.json,全宋词,5d4261ca-0f43-555b-9b3c-f0f3a828afbf
從仁叔求楷笏四首  其四,葛勝仲,json/poet.song.78000.json,全宋词,0005c7e0-4110-581d-a63e-9e0330d186bc
陪亞仲遊習家池不攜妓偶作二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,6c33bb91-14bc-5bc9-a3bc-797d70007421
陪亞仲遊習家池不攜妓偶作二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,92a71868-79a1-5487-af34-e6f94f2424b9
少藴內翰示和朱氏新治澗泉之什依韻和兩絕  其一,葛勝仲,json/poet.song.78000.json,全宋词,96630f70-74c1-55d6-b432-dc262b515c89
少藴內翰示和朱氏新治澗泉之什依韻和兩絕  其二,葛勝仲,json/poet.song.78000.json,全宋词,46ec73dd-8201-51cc-b549-9997c9e24a46
次韻叔才見貽二首  其一,葛勝仲,json/poet.song.78000.json,全宋词,a72242be-98bb-5d04-85cd-ae86606ac6a2
次韻叔才見貽二首  其二,葛勝仲,json/poet.song.78000.json,全宋词,d0bb82f1-741c-5b9e-8d12-c951c14e2cf1
尋山,葛勝仲,json/poet.song.78000.json,全宋词,178d68c4-3404-5cb2-ae40-0864ea6bdc1d
山臺,葛勝仲,json/poet.song.78000.json,全宋词,7dc4aac0-097e-5134-b331-a14ef87f6acb
鳳凰山泉石勝絕去城無幾里而前此未有知者偶因休吏與文中良器二士訪尋得瓌奇卓絕之觀於荆棘草莽間相顧大笑因崇基趾築亭榭疏泉甃池爲登臨嘯詠之地九月二十五日游陟歸夜作小詩十首  其一,葛勝仲,json/poet.song.78000.json,全宋词,096f862a-0e95-57ec-9d89-da04a3860463
鳳凰山泉石勝絕去城無幾里而前此未有知者偶因休吏與文中良器二士訪尋得瓌奇卓絕之觀於荆棘草莽間相顧大笑因崇基趾築亭榭疏泉甃池爲登臨嘯詠之地九月二十五日游陟歸夜作小詩十首  其二,葛勝仲,json/poet.song.78000.json,全宋词,4bad6a8f-6fe1-593c-88cd-8789c225895a
鳳凰山泉石勝絕去城無幾里而前此未有知者偶因休吏與文中良器二士訪尋得瓌奇卓絕之觀於荆棘草莽間相顧大笑因崇基趾築亭榭疏泉甃池爲登臨嘯詠之地九月二十五日游陟歸夜作小詩十首  其三,葛勝仲,json/poet.song.78000.json,全宋词,4285d0d2-fc7c-5c0c-ba0c-a95c3d08c96a
鳳凰山泉石勝絕去城無幾里而前此未有知者偶因休吏與文中良器二士訪尋得瓌奇卓絕之觀於荆棘草莽間相顧大笑因崇基趾築亭榭疏泉甃池爲登臨嘯詠之地九月二十五日游陟歸夜作小詩十首  其四,葛勝仲,json/poet.song.78000.json,全宋词,5b88e059-ad1e-5309-b2bf-1c82af8caf08
鳳凰山泉石勝絕去城無幾里而前此未有知者偶因休吏與文中良器二士訪尋得瓌奇卓絕之觀於荆棘草莽間相顧大笑因崇基趾築亭榭疏泉甃池爲登臨嘯詠之地九月二十五日游陟歸夜作小詩十首  其五,葛勝仲,json/poet.song.78000.json,全宋词,4eace962-2e00-5468-a2ee-5c8a263010b2
鳳凰山泉石勝絕去城無幾里而前此未有知者偶因休吏與文中良器二士訪尋得瓌奇卓絕之觀於荆棘草莽間相顧大笑因崇基趾築亭榭疏泉甃池爲登臨嘯詠之地九月二十五日游陟歸夜作小詩十首  其六,葛勝仲,json/poet.song.78000.json,全宋词,e182ef85-2455-5253-a222-9cdbe494eb0b
鳳凰山泉石勝絕去城無幾里而前此未有知者偶因休吏與文中良器二士訪尋得瓌奇卓絕之觀於荆棘草莽間相顧大笑因崇基趾築亭榭疏泉甃池爲登臨嘯詠之地九月二十五日游陟歸夜作小詩十首  其七,葛勝仲,json/poet.song.78000.json,全宋词,98abbb37-5ceb-5d5d-8b75-810104a70e76
鳳凰山泉石勝絕去城無幾里而前此未有知者偶因休吏與文中良器二士訪尋得瓌奇卓絕之觀於荆棘草莽間相顧大笑因崇基趾築亭榭疏泉甃池爲登臨嘯詠之地九月二十五日游陟歸夜作小詩十首  其八,葛勝仲,json/poet.song.78000.json,全宋词,18559a5f-f838-5d8a-9539-3f3b3afba727
鳳凰山泉石勝絕去城無幾里而前此未有知者偶因休吏與文中良器二士訪尋得瓌奇卓絕之觀於荆棘草莽間相顧大笑因崇基趾築亭榭疏泉甃池爲登臨嘯詠之地九月二十五日游陟歸夜作小詩十首  其九,葛勝仲,json/poet.song.78000.json,全宋词,c5b44b81-929b-5305-b4a1-b771caa2abd0
鳳凰山泉石勝絕去城無幾里而前此未有知者偶因休吏與文中良器二士訪尋得瓌奇卓絕之觀於荆棘草莽間相顧大笑因崇基趾築亭榭疏泉甃池爲登臨嘯詠之地九月二十五日游陟歸夜作小詩十首  其一○,葛勝仲,json/poet.song.78000.json,全宋词,368389c8-116d-5bc7-8694-5439c7ca9a9d
再賦十絕  其一,葛勝仲,json/poet.song.78000.json,全宋词,3698b3a9-10ba-5e89-9f3a-2090d29b9c6a
再賦十絕  其二,葛勝仲,json/poet.song.78000.json,全宋词,6f7371fb-b5da-5a6f-8759-1477fae7c32d
再賦十絕  其三,葛勝仲,json/poet.song.78000.json,全宋词,a09709a1-9172-5a4b-9e74-d8d7122edcc8
再賦十絕  其四,葛勝仲,json/poet.song.78000.json,全宋词,8d2bcce8-49a3-503e-8825-c351b9db8c36
再賦十絕  其五,葛勝仲,json/poet.song.78000.json,全宋词,f56fb3bc-32f2-5e4a-81d5-fccb07915421
再賦十絕  其六,葛勝仲,json/poet.song.78000.json,全宋词,7a94a15e-7d1d-534f-bf7f-22b3f11e61ea
再賦十絕  其七,葛勝仲,json/poet.song.78000.json,全宋词,100a7e69-b21b-5e0b-b795-791cf887d612
再賦十絕  其八,葛勝仲,json/poet.song.78000.json,全宋词,7b2c12c8-bc62-5c94-af54-c62ff6e009b5
再賦十絕  其九,葛勝仲,json/poet.song.78000.json,全宋词,e3fd7747-db8f-5a84-aea7-cea1a03e3370
再賦十絕  其一○,葛勝仲,json/poet.song.78000.json,全宋词,6cddafca-b26b-5383-8dce-171140881cae
走筆再和鳯凰山十韻酬良器解元兼呈文中宣德  其一,葛勝仲,json/poet.song.78000.json,全宋词,ae53d450-d41a-5328-8ab9-e9b5fc816a34
走筆再和鳯凰山十韻酬良器解元兼呈文中宣德  其二,葛勝仲,json/poet.song.78000.json,全宋词,52af98bc-74ec-5817-8b4c-43b82ca85f21
走筆再和鳯凰山十韻酬良器解元兼呈文中宣德  其三,葛勝仲,json/poet.song.78000.json,全宋词,7a20e23d-8152-5b04-82ad-4947e5c6a032
走筆再和鳯凰山十韻酬良器解元兼呈文中宣德  其四,葛勝仲,json/poet.song.78000.json,全宋词,51ca133c-de53-52d4-a894-11a7adffe362
走筆再和鳯凰山十韻酬良器解元兼呈文中宣德  其五,葛勝仲,json/poet.song.78000.json,全宋词,96856058-f47f-532c-83c6-7dfacc589996
走筆再和鳯凰山十韻酬良器解元兼呈文中宣德  其六,葛勝仲,json/poet.song.78000.json,全宋词,54899eaf-29d9-5a25-8808-ac9b1a04ddb4
走筆再和鳯凰山十韻酬良器解元兼呈文中宣德  其七,葛勝仲,json/poet.song.78000.json,全宋词,0e80519f-0282-599f-9656-68adfbe868ca
走筆再和鳯凰山十韻酬良器解元兼呈文中宣德  其八,葛勝仲,json/poet.song.78000.json,全宋词,500863ef-2bcd-5000-8d03-77a9432839d0
走筆再和鳯凰山十韻酬良器解元兼呈文中宣德  其九,葛勝仲,json/poet.song.78000.json,全宋词,966c52ff-06b5-5797-9ff0-ed8376bf9f74
走筆再和鳯凰山十韻酬良器解元兼呈文中宣德  其一○,葛勝仲,json/poet.song.78000.json,全宋词,ee375dd6-7cbe-5120-8012-2cc7841c65e4
送靈浩赴江州般若之請三首  其一,葛勝仲,json/poet.song.78000.json,全宋词,e2212355-482f-5bd1-9471-1309940520aa
送靈浩赴江州般若之請三首  其二,葛勝仲,json/poet.song.78000.json,全宋词,5a15dc62-aa8a-5789-ad64-0a8741a3b0d7
送靈浩赴江州般若之請三首  其三,葛勝仲,json/poet.song.78000.json,全宋词,52c29feb-5789-512b-95ee-fa2978e43450
贈僧知先,葛勝仲,json/poet.song.78000.json,全宋词,9e482c68-1aed-5bf7-8b0b-6a02d50c79b4
