title,author,belongTo,belongToName,id
讀史二首  其二,陸游,json/poet.song.135000.json,全宋词,f35ed9a8-db5d-586e-befb-7d5863dba985
羸卧,陸游,json/poet.song.135000.json,全宋词,0b63d912-4d90-5f7f-befe-9db482876888
春感,陸游,json/poet.song.135000.json,全宋词,9cec976c-33fa-5835-a86f-425707c2e6fd
八十三吟,陸游,json/poet.song.135000.json,全宋词,07d5c8db-622e-588b-98fd-547c5d43a21c
小園花盛開,陸游,json/poet.song.135000.json,全宋词,f9dfe5b9-50c3-5ed6-8e42-718de7c8a1b6
出遊歸卧得雜詩八首  其一,陸游,json/poet.song.135000.json,全宋词,262f1bce-2678-56be-bb98-e497a2c8f4ce
出遊歸卧得雜詩八首  其二,陸游,json/poet.song.135000.json,全宋词,d7b71ba4-084a-5f4f-a5f7-fdd024e4f56c
出遊歸卧得雜詩八首  其三,陸游,json/poet.song.135000.json,全宋词,f50c16b5-2daa-5e04-8e59-d3953c2393db
出遊歸卧得雜詩八首  其四,陸游,json/poet.song.135000.json,全宋词,90ddf0b2-e697-54da-9638-dec1c3f5dbf2
出遊歸卧得雜詩八首  其五,陸游,json/poet.song.135000.json,全宋词,13f1eadd-d4e0-53dd-bb3a-1420e34a6e38
出遊歸卧得雜詩八首  其六,陸游,json/poet.song.135000.json,全宋词,71cd0453-2e1c-564b-bc4e-10a197dd7c91
出遊歸卧得雜詩八首  其七,陸游,json/poet.song.135000.json,全宋词,9d7dc77b-5fad-597b-9595-64f8db84bd3a
出遊歸卧得雜詩八首  其八,陸游,json/poet.song.135000.json,全宋词,95d2e8cb-9f18-5d24-a8e0-ba50d8d58eeb
感舊,陸游,json/poet.song.135000.json,全宋词,e98be53e-ef28-5ff5-b655-2615fd3c2c07
寄龔立道,陸游,json/poet.song.135000.json,全宋词,e699356f-fabe-5708-afa5-4f9478030ed2
寓嘆,陸游,json/poet.song.135000.json,全宋词,927238a5-96d9-5592-ab9c-62d522bdcd96
春晚二首  其一,陸游,json/poet.song.135000.json,全宋词,5ce641a3-08bb-50b4-914b-41db47fd3982
春晚二首  其二,陸游,json/poet.song.135000.json,全宋词,9a5f2774-3db1-5c78-ab67-4d5c8e8e2114
幽事二首  其一,陸游,json/poet.song.135000.json,全宋词,4e0a1f78-d8e9-53e7-bcfe-d996102e6464
幽事二首  其二,陸游,json/poet.song.135000.json,全宋词,6cf6b0a3-1e69-5866-8154-20504ad3f8d4
讀李杜詩,陸游,json/poet.song.135000.json,全宋词,6df54295-5c4d-5fd3-876d-3873aac6c2cc
烟波即事十首  其一,陸游,json/poet.song.135000.json,全宋词,adbca26b-e7b9-54ec-ab1d-8835d0e46eb8
烟波即事十首  其二,陸游,json/poet.song.135000.json,全宋词,babd71b5-6afe-5c27-92a3-aa7cb8fbf49d
烟波即事十首  其三,陸游,json/poet.song.135000.json,全宋词,29afb3f8-dd4e-5f90-8c7b-43fa527008b5
烟波即事十首  其四,陸游,json/poet.song.135000.json,全宋词,6fdf0550-d73f-5e8a-bab3-dce0be4b0722
烟波即事十首  其五,陸游,json/poet.song.135000.json,全宋词,0808a1b6-76eb-5341-b100-ebb4bb9f5612
烟波即事十首  其六,陸游,json/poet.song.135000.json,全宋词,89c13f54-0b80-5254-87d0-f2f6e1d14fca
烟波即事十首  其七,陸游,json/poet.song.135000.json,全宋词,c0a33488-c2c4-5c38-81a9-7b0bef1fd18a
烟波即事十首  其八,陸游,json/poet.song.135000.json,全宋词,94773f17-c9eb-5363-8385-79f4f0c0a7fe
烟波即事十首  其九,陸游,json/poet.song.135000.json,全宋词,3358d7f3-75e2-5d95-af18-a83de34daad6
烟波即事十首  其一○,陸游,json/poet.song.135000.json,全宋词,8f050cc8-749f-5e0a-9be1-cb9e782af8a0
茅舍,陸游,json/poet.song.135000.json,全宋词,068a4ef9-f54f-5745-99f4-2c2b5a7cdd64
子遹入城三宿而歸獨坐凄然示以此篇,陸游,json/poet.song.135000.json,全宋词,77a893f3-a300-5b09-85db-49dd3bb4a7b8
暮春新路至湖上示元敏,陸游,json/poet.song.135000.json,全宋词,d31d5a0b-d81a-5502-83d2-c0b26f0b7e94
閔雨,陸游,json/poet.song.135000.json,全宋词,8cf687d5-3891-5537-973f-1ffa7c285777
春和初遷坐堂中,陸游,json/poet.song.135000.json,全宋词,196dd78f-1c6a-50f7-a35c-16f710bbf40f
春晴暄甚花開略無餘矣賦以寓感,陸游,json/poet.song.135000.json,全宋词,98480ab0-ea15-5c76-b1fb-8e58ee998038
春晚,陸游,json/poet.song.135000.json,全宋词,cee3a5b2-34dd-5ab1-96c3-9f066a3f3624
春陰溪上小軒作,陸游,json/poet.song.135000.json,全宋词,cd604787-09a6-558a-8460-26aedcf714ec
散策至湖上民家,陸游,json/poet.song.135000.json,全宋词,41d085fd-79a0-5845-b509-948614a51108
枕上聞雨聲,陸游,json/poet.song.135000.json,全宋词,44624a10-217d-51b2-b5ee-8b624a6ef8e1
聞里中有鬬者作此示之,陸游,json/poet.song.135000.json,全宋词,7ae11ecd-1372-5f03-b2c0-eab629b3f1cb
春寒,陸游,json/poet.song.135000.json,全宋词,f88c6436-d4db-5b35-b6b3-d074efb431cc
石帆山下,陸游,json/poet.song.135000.json,全宋词,0d816c24-b629-5bbe-a242-1908ef35e52d
餘寒,陸游,json/poet.song.135000.json,全宋词,c16323e3-a5df-5db4-8da7-ebe100188aca
自九里平水至雲門陶山歷龍瑞禹祠而歸凡四日八首  其一,陸游,json/poet.song.135000.json,全宋词,579951df-4167-5d4b-a1c4-420b4f61fe53
自九里平水至雲門陶山歷龍瑞禹祠而歸凡四日八首  其二,陸游,json/poet.song.135000.json,全宋词,19222414-97ac-510a-b08e-01bc46f95985
自九里平水至雲門陶山歷龍瑞禹祠而歸凡四日八首  其三,陸游,json/poet.song.135000.json,全宋词,bf6b06a8-1699-53d2-be27-2cc477e68a62
自九里平水至雲門陶山歷龍瑞禹祠而歸凡四日八首  其四,陸游,json/poet.song.135000.json,全宋词,9efe29dc-1845-5265-b39a-59e018258721
自九里平水至雲門陶山歷龍瑞禹祠而歸凡四日八首  其五,陸游,json/poet.song.135000.json,全宋词,96a0e1f1-6648-54f6-bf01-402fa00d5c8e
自九里平水至雲門陶山歷龍瑞禹祠而歸凡四日八首  其六,陸游,json/poet.song.135000.json,全宋词,77b7d53e-903d-5e82-97e3-3bf5490cbed3
自九里平水至雲門陶山歷龍瑞禹祠而歸凡四日八首  其七,陸游,json/poet.song.135000.json,全宋词,cd444dee-fb01-5f6b-a0f7-e442cea87913
自九里平水至雲門陶山歷龍瑞禹祠而歸凡四日八首  其八,陸游,json/poet.song.135000.json,全宋词,99d5e58c-baaf-5f8b-b381-0bb1a8e06b5f
春早得雨二首  其一,陸游,json/poet.song.135000.json,全宋词,5b612962-8040-53fc-951e-d06e8aca561e
春早得雨二首  其二,陸游,json/poet.song.135000.json,全宋词,a32739ee-88ae-55b2-8701-0242d50d2b8c
春晚二首  其一,陸游,json/poet.song.135000.json,全宋词,9962a8bb-f263-54df-920b-06db97c53d09
春晚二首  其二,陸游,json/poet.song.135000.json,全宋词,fc529ac8-350f-5636-bc6e-d3b39d0926cc
春晚南堂晨起二首  其一,陸游,json/poet.song.135000.json,全宋词,5ecbe2b4-bb4e-5299-a4a0-1bb3f94b8295
春晚南堂晨起二首  其二,陸游,json/poet.song.135000.json,全宋词,3d5b72ec-e26e-51a1-9dc9-59285fb3d020
見鵲補巢戲作,陸游,json/poet.song.135000.json,全宋词,ddfe2f31-1ff2-54b6-b0c5-b00c4ac11f8c
予素不工書故硯筆墨皆取具而已作詩自嘲,陸游,json/poet.song.135000.json,全宋词,64cfd17a-be04-5f65-86ef-4d4e4721844c
春晚即事四首  其一,陸游,json/poet.song.135000.json,全宋词,862b6232-4a64-5944-9703-c973f6b30d68
春晚即事四首  其二,陸游,json/poet.song.135000.json,全宋词,27bbcafb-26c2-5fb7-b4d1-395e68a0c9c4
春晚即事四首  其三,陸游,json/poet.song.135000.json,全宋词,5fe7cc02-996c-54d3-8ccf-4dbe9a1f5a85
春晚即事四首  其四,陸游,json/poet.song.135000.json,全宋词,e0324ecf-066c-56d7-9fba-50a1c39112e5
懷昔,陸游,json/poet.song.135000.json,全宋词,bbb03ec5-e193-52db-a526-e329595ae1be
書感,陸游,json/poet.song.135000.json,全宋词,fad89c17-b1da-50c0-bc0f-e0d9e467f90c
夜中獨步庭下,陸游,json/poet.song.135000.json,全宋词,9a83599d-f019-5edc-9f3a-f8897f95130c
憶昔,陸游,json/poet.song.135000.json,全宋词,91c3fe8c-d7eb-53c1-8ca6-9707bff9f735
雜詠十首  其一,陸游,json/poet.song.135000.json,全宋词,0efc3a7e-e5f2-51f1-bdb1-2a1dec1c825b
雜詠十首  其二,陸游,json/poet.song.135000.json,全宋词,4b4a3bfc-e7ea-55ab-b4c2-abfd1d2147dd
雜詠十首  其三,陸游,json/poet.song.135000.json,全宋词,9eccd4a7-c504-5134-ab80-57b3ad982dbe
雜詠十首  其四,陸游,json/poet.song.135000.json,全宋词,e8a252a2-bd30-54f4-ac52-996c894de5b9
雜詠十首  其五,陸游,json/poet.song.135000.json,全宋词,c05f32ae-7138-5207-8b13-63dde6197ee1
雜詠十首  其六,陸游,json/poet.song.135000.json,全宋词,bf9c43b0-4dd7-50a7-a55a-2198638cb075
雜詠十首  其七,陸游,json/poet.song.135000.json,全宋词,2ca99bf8-db2a-59b4-b58a-6c81e7fd78cb
雜詠十首  其八,陸游,json/poet.song.135000.json,全宋词,7357a3fb-e0ca-5b33-b7ea-f501654ba0b3
雜詠十首  其九,陸游,json/poet.song.135000.json,全宋词,7f9aafee-6493-5674-a763-701ff37bec54
雜詠十首  其一○,陸游,json/poet.song.135000.json,全宋词,d5a389b3-3b1d-518a-bb0d-26668782f75e
曉思,陸游,json/poet.song.135000.json,全宋词,84f26ab0-5522-54dd-957e-08f4870f2266
幽居二首  其一,陸游,json/poet.song.135000.json,全宋词,77f6b165-84db-5253-a71e-3178c5250fbf
幽居二首  其二,陸游,json/poet.song.135000.json,全宋词,1dc50f55-0d4b-53fc-8412-04bc969a1295
幽居即事九首  其一,陸游,json/poet.song.135000.json,全宋词,010a3e56-5d65-5e5c-9ac4-1f629c15d068
幽居即事九首  其二,陸游,json/poet.song.135000.json,全宋词,5c6156c2-6e1e-534e-94ef-db3b22045801
幽居即事九首  其三,陸游,json/poet.song.135000.json,全宋词,8a5b0820-0648-5039-95b5-cce542ee3d57
幽居即事九首  其四,陸游,json/poet.song.135000.json,全宋词,b3863eae-e831-572a-a74f-f0f4c71aeb01
幽居即事九首  其五,陸游,json/poet.song.135000.json,全宋词,d1851e6a-aed5-5939-810b-70e39abf75ce
幽居即事九首  其六,陸游,json/poet.song.135000.json,全宋词,803829db-c52a-5744-a23f-5f950fbfbcac
幽居即事九首  其七,陸游,json/poet.song.135000.json,全宋词,0a5d844b-cefa-5707-94a3-ff08e800b396
幽居即事九首  其八,陸游,json/poet.song.135000.json,全宋词,80f61252-85ba-5d28-ba05-d632407d4639
幽居即事九首  其九,陸游,json/poet.song.135000.json,全宋词,f4d04162-8a8e-5d5d-84fa-f92e7fe5a933
醉歸二首  其一,陸游,json/poet.song.135000.json,全宋词,ec93a857-539e-5e33-b777-0b7986f3de8b
醉歸二首  其二,陸游,json/poet.song.135000.json,全宋词,b92ef386-238f-5289-b19a-e619c2ca80fb
書南堂壁二首  其一,陸游,json/poet.song.135000.json,全宋词,07b1c553-235a-5539-b71f-83c5fe624a4a
書南堂壁二首  其二,陸游,json/poet.song.135000.json,全宋词,2609be51-ebb7-5a27-a95e-c8290d146a95
五月雨,陸游,json/poet.song.135000.json,全宋词,1e9cc371-4f82-5c74-9510-d7c5ee02ecc5
蠶麥,陸游,json/poet.song.135000.json,全宋词,d6f74f5b-a7c7-5a16-822e-242fd9f78a48
早至園中,陸游,json/poet.song.135000.json,全宋词,e1a17d1c-1289-56b7-ba41-27d675e51a0b
憶雲門諸寺,陸游,json/poet.song.135000.json,全宋词,29d9a85e-fcfa-51d6-97fb-3dc543d8ae28
贛士曾興宗字光祖以其居篔簹谷圖來求詩,陸游,json/poet.song.135000.json,全宋词,25daa26d-5b9a-5887-a107-e86526710681
以菜茹飲酒自嘲,陸游,json/poet.song.135000.json,全宋词,62c66907-9ab6-5707-87b2-9a55f78f73cc
五月二十一日風雨大作,陸游,json/poet.song.135000.json,全宋词,1ae762da-40b6-533c-9041-b7fd4bbf671b
寄題括蒼陳伯予主簿平楚亭,陸游,json/poet.song.135000.json,全宋词,4affd88a-7c15-558f-aa41-1b860e00fb85
即事,陸游,json/poet.song.135000.json,全宋词,15afac1b-22d1-565d-84d6-e1282a521b9b
梅雨初霽,陸游,json/poet.song.135000.json,全宋词,6b3e8ad6-85f6-525e-bcaf-a009198d7553
夏日雜題六首  其一,陸游,json/poet.song.135000.json,全宋词,d7e6f490-f1f4-574b-90ac-76fae6dc5b66
夏日雜題六首  其二,陸游,json/poet.song.135000.json,全宋词,c70bfc98-6948-5fb5-9948-fef683192a03
夏日雜題六首  其三,陸游,json/poet.song.135000.json,全宋词,883de8a2-947d-532e-8c64-1a5339a1025b
夏日雜題六首  其四,陸游,json/poet.song.135000.json,全宋词,b232c488-452b-5bce-af4c-04c3b282d81f
夏日雜題六首  其五,陸游,json/poet.song.135000.json,全宋词,8a633868-c3bd-5e05-9c2d-fb82f4c0d21c
夏日雜題六首  其六,陸游,json/poet.song.135000.json,全宋词,a378b5ad-6d0c-5e83-9461-d247e0cbeb8f
晚興,陸游,json/poet.song.135000.json,全宋词,dd70af58-0f3d-55d1-adb6-988002fc79c8
急雨,陸游,json/poet.song.135000.json,全宋词,7fdef9e5-ae86-5ff8-8a3f-332ec6f41404
聽雨,陸游,json/poet.song.135000.json,全宋词,845e6b0e-d853-56f2-9c92-7a275dbd9fb0
窮居戲詠,陸游,json/poet.song.135000.json,全宋词,0f29a41b-9192-5d1e-80d3-fe537010fa66
讀窮居五字慨然有感復作一首自解,陸游,json/poet.song.135000.json,全宋词,bea6d981-765d-5a83-adc9-02218c697a04
蒙恩封渭南縣伯因刻渭南伯印,陸游,json/poet.song.135000.json,全宋词,c1de3e9d-8274-5d1e-9d2d-33907cc90771
題門壁,陸游,json/poet.song.135000.json,全宋词,0dd227d9-875c-577b-8484-b284df563efa
雨霽,陸游,json/poet.song.135000.json,全宋词,901aec45-3f64-5568-a93b-3709ba3d9639
西村晚歸,陸游,json/poet.song.135000.json,全宋词,44300700-2944-5117-b91b-f3180d876f0a
連日雲興氣濁雨意欲成西南風輒大作比夜月明如晝,陸游,json/poet.song.135000.json,全宋词,a0a06fb4-5673-56cb-9866-4e8798778c36
考古,陸游,json/poet.song.135000.json,全宋词,1c9e9e61-339e-5ce9-9a57-9d155ec677f2
殘春無幾述意二首  其一,陸游,json/poet.song.135000.json,全宋词,35b05dff-ee69-589f-a023-3f3d9b51ecfa
殘春無幾述意二首  其二,陸游,json/poet.song.135000.json,全宋词,54edffd3-dbe2-5fd2-9c85-192ef2fee837
南堂晨坐,陸游,json/poet.song.135000.json,全宋词,d2f1abd4-b64a-58a5-913a-351a0bfb9bdc
記悔,陸游,json/poet.song.135000.json,全宋词,814bd43d-152d-59aa-bc9e-c691edcf73b0
東園晚興,陸游,json/poet.song.135000.json,全宋词,b7f6c5fb-f7b2-5fbf-9af2-72a990c7dc6c
晨起行園中,陸游,json/poet.song.135000.json,全宋词,004ab33f-5363-5cfc-8ad8-65a6c61f34be
雷雨,陸游,json/poet.song.135000.json,全宋词,108fbf0b-220e-52ed-a32e-39254bf57a97
戲書燕几二首  其一,陸游,json/poet.song.135000.json,全宋词,6d765205-7cd8-5946-bd42-f7da6ca4fac0
戲書燕几二首  其二,陸游,json/poet.song.135000.json,全宋词,c6bf94c7-37d4-5cc3-9e20-69738b773265
喜雨,陸游,json/poet.song.135000.json,全宋词,277d04e3-dbcd-5f75-8afe-01d281532cc5
閑適,陸游,json/poet.song.135000.json,全宋词,068dc726-f8be-5db6-bd58-504e49f4a190
早晴,陸游,json/poet.song.135000.json,全宋词,fb5617f8-3663-5ffd-8ff4-d0653a87023e
翦牡丹感懷,陸游,json/poet.song.135000.json,全宋词,f98acc30-abd4-54e9-9594-402028ffa79b
偶觀舊詩書嘆,陸游,json/poet.song.135000.json,全宋词,697480d9-dd58-5057-8b3a-85f12213f36b
聞蜀盜已平獻馘廟社喜而有述,陸游,json/poet.song.135000.json,全宋词,fe738f48-52f9-54d9-8ee4-ab341f981cdf
晚雨,陸游,json/poet.song.135000.json,全宋词,bc6c19fa-5d59-53ff-9437-b612da1a43da
雨晴,陸游,json/poet.song.135000.json,全宋词,ce32c947-c901-526d-a0db-2823c408791c
起晚自嘲,陸游,json/poet.song.135000.json,全宋词,472987b9-5076-5ce6-beb8-0b377b30eacf
閑中偶詠二首  其一,陸游,json/poet.song.135000.json,全宋词,545c565b-8abf-5c7a-aae1-11d20d86dbe2
閑中偶詠二首  其二,陸游,json/poet.song.135000.json,全宋词,82f232f0-bae5-5726-827c-82f14fbea4e0
晚步湖塘少休民家,陸游,json/poet.song.135000.json,全宋词,cde253c0-0b7e-5572-9f29-ab91b71e6a9e
獨酌罷夜坐,陸游,json/poet.song.135000.json,全宋词,7f2addce-c107-5fc7-993e-60dfde3f412f
雨中出門閑望有作,陸游,json/poet.song.135000.json,全宋词,98892616-4efb-56f4-a818-7d2eb3d12591
示二子,陸游,json/poet.song.135000.json,全宋词,7845aefc-313e-5e2c-bf31-ce46bae1361b
道室秋夜二首  其一,陸游,json/poet.song.135000.json,全宋词,7e270b46-95ab-563d-955d-b9795a5b6872
道室秋夜二首  其二,陸游,json/poet.song.135000.json,全宋词,31c930cb-56ca-5b4d-b8d5-032e38842bab
醉題,陸游,json/poet.song.135000.json,全宋词,de4c6ebc-014b-56a4-a9d6-5e573a55e3ca
自詠二首  其一,陸游,json/poet.song.135000.json,全宋词,e96b98fd-e43c-5090-90f4-30aaa8f9f96c
自詠二首  其二,陸游,json/poet.song.135000.json,全宋词,5103e43d-8963-5e72-a264-261f7553b7f8
秋晴,陸游,json/poet.song.135000.json,全宋词,95adf5d9-ca3c-5497-9dba-502ac554a041
門外獨望,陸游,json/poet.song.135000.json,全宋词,5c7f04a6-cc3f-511f-ad0f-8e03216f84df
貧歌,陸游,json/poet.song.135000.json,全宋词,91faa685-8265-5f00-8e79-c20e48fa9b52
秋晚雜興十二首  其一,陸游,json/poet.song.135000.json,全宋词,8a596010-5521-590e-bef7-129d91fb6cd7
秋晚雜興十二首  其二,陸游,json/poet.song.135000.json,全宋词,817206ae-1ae6-52ac-8095-5cc4d263edff
秋晚雜興十二首  其三,陸游,json/poet.song.135000.json,全宋词,5528a935-8332-5dc1-8db4-2b80b675a45a
秋晚雜興十二首  其四,陸游,json/poet.song.135000.json,全宋词,f2e8075b-4572-5677-8d55-4729b8d23448
秋晚雜興十二首  其五,陸游,json/poet.song.135000.json,全宋词,5b005e93-37c2-53e3-b948-3b5889ce97b2
秋晚雜興十二首  其六,陸游,json/poet.song.135000.json,全宋词,757fe289-9bfa-52a3-bea9-7795dd962823
秋晚雜興十二首  其七,陸游,json/poet.song.135000.json,全宋词,7953421c-4f88-5d5c-a08f-6f9a6505281e
秋晚雜興十二首  其八,陸游,json/poet.song.135000.json,全宋词,27f341c4-54a5-5ac1-b88c-c71184fe76e4
秋晚雜興十二首  其九,陸游,json/poet.song.135000.json,全宋词,96f4562b-ce32-57e5-9593-e579f91d591b
秋晚雜興十二首  其一○,陸游,json/poet.song.135000.json,全宋词,7b5d96ab-c39a-54dc-aa42-e3dd894d9fea
秋晚雜興十二首  其一一,陸游,json/poet.song.135000.json,全宋词,999d51c2-9afd-5a79-a35b-a1288f735cc4
秋晚雜興十二首  其一二,陸游,json/poet.song.135000.json,全宋词,d460deb0-00bc-5a04-97bc-45b27d04fe90
霜風,陸游,json/poet.song.135000.json,全宋词,202bb61e-b5df-5b95-adbe-5018087b4c01
贈丐士,陸游,json/poet.song.135000.json,全宋词,d84ffb8e-9549-58af-97b4-88ea1e58dde1
贈目眇者,陸游,json/poet.song.135000.json,全宋词,95ac776e-d2e5-5493-a5b5-476b01b83bce
閑遊所至少留得長句五首  其一,陸游,json/poet.song.135000.json,全宋词,986e5260-828f-526e-a447-283ddfc09fa0
閑遊所至少留得長句五首  其二,陸游,json/poet.song.135000.json,全宋词,c5c538db-f8a8-52c9-bcef-5ba6b29e3c4f
閑遊所至少留得長句五首  其三,陸游,json/poet.song.135000.json,全宋词,9d639e8e-5eba-51d8-b360-0cdaa70db979
閑遊所至少留得長句五首  其四,陸游,json/poet.song.135000.json,全宋词,d8d3f58f-b198-5ab9-b5a7-13b07b25ba81
閑遊所至少留得長句五首  其五,陸游,json/poet.song.135000.json,全宋词,432a8a1c-1446-5b96-b2e2-fa4882a61c42
晚雨,陸游,json/poet.song.135000.json,全宋词,46f68240-9426-5ee5-bc43-454e67b295ed
翌日早晴,陸游,json/poet.song.135000.json,全宋词,0e368d1a-1ab7-5005-b362-ffa2cf69d34b
一雨二十日,陸游,json/poet.song.135000.json,全宋词,9e9d5caa-0aa6-503b-adfe-651af00db936
入夏多雨雖止復作六月甲寅始大晴,陸游,json/poet.song.135000.json,全宋词,0523056e-afc2-5e55-8ec2-ff089baa9c06
題尊信齋,陸游,json/poet.song.135000.json,全宋词,32071190-e987-5a39-842b-f30789090d39
夏日雜詠四首  其一,陸游,json/poet.song.135000.json,全宋词,01526fac-691d-5102-9e1e-9fca1223216d
夏日雜詠四首  其二,陸游,json/poet.song.135000.json,全宋词,ee74f053-f7bd-5e2a-8bde-91300b59c549
夏日雜詠四首  其三,陸游,json/poet.song.135000.json,全宋词,7a9a2d26-eb1d-5139-a426-0207bf4391e2
夏日雜詠四首  其四,陸游,json/poet.song.135000.json,全宋词,e490be99-a09f-56db-88d3-93975fc93624
夏日四首  其一,陸游,json/poet.song.135000.json,全宋词,a5db71ef-2b0f-56b0-a9a6-287a06098fd0
夏日四首  其二,陸游,json/poet.song.135000.json,全宋词,c627fefe-3d87-53a9-951e-1d4b61d1f2ad
夏日四首  其三,陸游,json/poet.song.135000.json,全宋词,5d55f159-9fcd-58ec-9f98-3511bad89e63
夏日四首  其四,陸游,json/poet.song.135000.json,全宋词,7fd4d965-ed28-544b-a736-7aef16da9aa3
苦熱,陸游,json/poet.song.135000.json,全宋词,989185e9-f809-5fea-b599-c4e495f71faf
予頃遊青城數從上官道翁遊暑中忽思其人,陸游,json/poet.song.135000.json,全宋词,e01f764f-d073-5fea-a37f-dd4aad1486d8
龜堂,陸游,json/poet.song.135000.json,全宋词,6aa94029-8bbe-56d4-8cbd-63a213ab2ed3
夢中作二首  其一,陸游,json/poet.song.135000.json,全宋词,1d15d05d-677f-5ee1-96de-988f006077e5
夢中作二首  其二,陸游,json/poet.song.135000.json,全宋词,079d4192-4e03-50f6-b7a6-b76e47e08d2e
秋近頗有凉意,陸游,json/poet.song.135000.json,全宋词,30aba903-36e6-5238-8ed4-4bf544a770de
夜坐中庭凉甚,陸游,json/poet.song.135000.json,全宋词,7fa27580-59fc-502f-ad35-61a00213e423
