title,author,belongTo,id
昔在成都正月七日聖壽寺麻子市初春行樂處也偶晨興聞鄰村守麻有感,陸游,json/poet.song.129000.json,32c48526-0911-5b67-95b9-2e7f76df76eb
獨孤生策字景略河中人工文善射喜擊劍一世奇士也有自峽中来者言其死于忠涪間感涕賦詩,陸游,json/poet.song.129000.json,a809ad58-b0a3-5751-b0ed-bb5e991eac9c
早春對酒感懷,陸游,json/poet.song.129000.json,c0279e04-3e71-51d4-b779-e14b9773cf01
曉出湖邊摘野蔬,陸游,json/poet.song.129000.json,e867fa7b-0509-5a4f-811c-87eececb37db
洊饑之餘復苦久雨感嘆有作,陸游,json/poet.song.129000.json,c56bb3c7-bc74-5ddb-b475-ba84219d12d5
春晴泛舟,陸游,json/poet.song.129000.json,62fd0629-a93b-5d2f-ae43-31d81d0e5e3b
攜一尊尋春湖上,陸游,json/poet.song.129000.json,f2904c9e-b3fb-5b34-ad1d-ba7a1d20332f
晦前二日夜欲曉自湖上歸對殘月獨酌,陸游,json/poet.song.129000.json,a7a6e6e2-e4ac-5faa-a847-447e0ac07580
春曉有感,陸游,json/poet.song.129000.json,47f80c13-3de6-5b7e-a8e8-f679297b1c4f
夜觀秦蜀地圖,陸游,json/poet.song.129000.json,a9453548-f8ef-5dd4-b91e-8ae2d941c302
久雨小飲,陸游,json/poet.song.129000.json,8e2ac434-cf79-5b4f-be98-58f5075ab8a1
有懷獨孤景略,陸游,json/poet.song.129000.json,9b2a8f6c-920c-5f62-b361-796a3297ed02
春雨復寒遣懷,陸游,json/poet.song.129000.json,d7352b5b-6473-50ae-bea5-bf4a1749f24d
春遊,陸游,json/poet.song.129000.json,4295b83a-8874-50e1-b99f-9bf7b6b90ba3
海棠,陸游,json/poet.song.129000.json,8ede0a6c-f7fe-533d-8595-169ff7ac1215
寄仗錫平老借用其聽琴詩韵,陸游,json/poet.song.129000.json,f2f557dd-bf17-52d8-a1a2-425cfb78b789
五月十四日夜夢一僧持詩編過予有暴雨詩語頗壯予欣然和之聮巨軸欲書未落筆而覺追作此篇,陸游,json/poet.song.129000.json,c6a7e70c-ab53-5703-9db4-946b75393719
新塘觀月,陸游,json/poet.song.129000.json,bb6a2c3c-fdf9-54aa-b6f2-5b965b3e1b9a
觀張提刑周鼎,陸游,json/poet.song.129000.json,4532da97-0c74-513e-807f-66e162036e27
口占送巖師還大梅護聖,陸游,json/poet.song.129000.json,7a79a5b7-f520-5e9a-99cf-8182ea78922d
八月十四日夜湖山觀月,陸游,json/poet.song.129000.json,6e964a91-2068-51a5-b819-82817d01add4
十五夜月色皦然有頃雲生遂不復見,陸游,json/poet.song.129000.json,e90eb7e3-4132-5d17-8a50-967095884405
夜聞秋風感懷,陸游,json/poet.song.129000.json,977f0fac-b0f0-51fd-8b2a-0cf13153d483
玉局歌,陸游,json/poet.song.129000.json,17a01eef-2dd4-5fb7-868b-2963290cacca
醉歌,陸游,json/poet.song.129000.json,26d378bf-1fe0-5f45-97cd-b0f696276686
閉門,陸游,json/poet.song.129000.json,da0eafc4-4aa4-58c5-812b-d0d78ec940e4
草書歌,陸游,json/poet.song.129000.json,78890998-68a6-5a54-adf6-71cc9b608baf
野飲夜歸戲作,陸游,json/poet.song.129000.json,a2f6fd5c-bb27-5a83-b14c-a88925add6fb
夜泊水村,陸游,json/poet.song.129000.json,42c19c99-cb48-573c-a296-ef9acdde6949
幽居,陸游,json/poet.song.129000.json,93c3da38-4ae0-5c22-a826-d0d7565abd71
與鄰翁登山亭,陸游,json/poet.song.129000.json,27b20422-7ff1-5466-9272-a93d4d3e18e6
無題,陸游,json/poet.song.129000.json,b8d05ab5-cdb8-5353-8ebc-94539bd5b554
遣興,陸游,json/poet.song.129000.json,8edd351c-6db5-58ae-b048-6d41c4092fef
夢宴客大樓上命筆作詩既覺續成之,陸游,json/poet.song.129000.json,9de46f59-ade9-5c21-86f3-8b63a864ecdd
新塘夜歸,陸游,json/poet.song.129000.json,b47eb8fe-1f14-5861-8fe2-beb275ffa319
古風三首  其一,陸游,json/poet.song.129000.json,725163e4-50e7-59b7-903d-28fbca271fee
古風三首  其二,陸游,json/poet.song.129000.json,80015ab8-a538-5c65-81b2-1093ceba2ae9
古風三首  其三,陸游,json/poet.song.129000.json,b45661a7-f64a-502d-9b51-937d60015b6d
累日無酒亦不肉食戲作此詩,陸游,json/poet.song.129000.json,50472b49-7008-5a6c-9e22-53f71d377d46
讀書,陸游,json/poet.song.129000.json,5fc59d44-b492-5441-ad84-b2148f203244
自妙相歸將至杜浦堰舟中作,陸游,json/poet.song.129000.json,53c1eb72-7d98-52da-9405-52713c299bd1
秋興,陸游,json/poet.song.129000.json,c2ff2ccc-16e1-56fd-bfeb-cc7a645fea49
哀北,陸游,json/poet.song.129000.json,127f7d1d-0565-5ff1-9d31-5a8e82a2613a
琵琶,陸游,json/poet.song.129000.json,ae2c50d7-54a4-5752-a60c-8e22abc3185f
三江舟中大醉作,陸游,json/poet.song.129000.json,83a1e1db-c23f-5f55-9a15-959020029098
短歌行,陸游,json/poet.song.129000.json,f4702d00-00bd-5a76-809b-8ea69edc66ae
悲秋,陸游,json/poet.song.129000.json,ad7098dc-a0b6-55be-aa93-bdb536c3844c
步至西村,陸游,json/poet.song.129000.json,ef0cbe27-bbb4-5379-9f37-8a2ae923a7ec
題接待院壁,陸游,json/poet.song.129000.json,891ee8b8-b429-51bf-81c5-c93e1db96704
九月晦日作四首  其一,陸游,json/poet.song.129000.json,9fac598e-43e8-5690-8534-d1898e5a2954
九月晦日作四首  其二,陸游,json/poet.song.129000.json,1d457884-b8f8-59b0-8b76-a052702147ff
九月晦日作四首  其三,陸游,json/poet.song.129000.json,167e81ee-1735-588e-9ed0-2f94db39c452
九月晦日作四首  其四,陸游,json/poet.song.129000.json,a82791d0-e2b2-5a5d-ba6f-e5ede3cea167
陶山遇雪覺林遷庵主見招不果往,陸游,json/poet.song.129000.json,d4418937-4e61-55e9-8eb1-82c4e2a71bdc
哭王季夷,陸游,json/poet.song.129000.json,c0661e72-b78b-57c1-acb3-63641f914bc2
樊江晚泊,陸游,json/poet.song.129000.json,767853e0-9b5e-5232-af2c-268719609867
蛾眉村旅舍作,陸游,json/poet.song.129000.json,befe5658-6876-5067-b07f-76838af1f20c
娥江野飲贈劉道士,陸游,json/poet.song.129000.json,d2563df7-b8ef-5235-b829-4ac6cb818de0
丈亭遇老人長眉及肩欲就之語忽已張帆吹笛而去,陸游,json/poet.song.129000.json,6879ffb2-7c9b-54c2-aca6-c2d3396546ef
寓舍聞禽聲,陸游,json/poet.song.129000.json,8cb5315c-c35d-527c-a89f-415a2b4adf0e
春晚,陸游,json/poet.song.129000.json,72207a5f-75d7-5701-95d0-45e95f7b3061
題瑩師釣臺圖,陸游,json/poet.song.129000.json,bfc4f159-b861-5ce4-8ee1-0be459357f46
仗錫平老具舟車迎前天衣印老印悉遣還策杖訪之作二絕句奉送兼簡平  其一,陸游,json/poet.song.129000.json,37442491-28e0-52a3-b1e3-b705f495f08c
仗錫平老具舟車迎前天衣印老印悉遣還策杖訪之作二絕句奉送兼簡平  其二,陸游,json/poet.song.129000.json,d2d2d43d-9a66-5e3d-9248-2759d521499a
湖邊曉行,陸游,json/poet.song.129000.json,da5e85c5-2005-59bf-8f1e-e56145d7da75
久雨杜門遣懷,陸游,json/poet.song.129000.json,b37082e9-d0c0-5347-8f28-fbf375c306cf
梅雨陂澤皆滿,陸游,json/poet.song.129000.json,7b23569d-5b1d-5a06-90dd-c2cfcaf8c890
夜意二首  其一,陸游,json/poet.song.129000.json,310124cc-33da-5e3b-9f82-ebadbf450cdb
夜意二首  其二,陸游,json/poet.song.129000.json,53f07958-84c6-5d75-93cd-aa18b7b036c5
幽事,陸游,json/poet.song.129000.json,36161d3d-d92d-5796-8f98-f3f7755e66a0
對酒戲作,陸游,json/poet.song.129000.json,22913cbb-c595-54d7-a26e-2d900ad2c48d
夏雨,陸游,json/poet.song.129000.json,b87f53bd-d8f1-5360-8b72-b5c4d0d925bc
軍中雜歌八首  其一,陸游,json/poet.song.129000.json,00df73e6-2cb3-57d1-beb3-a1ecee28bebb
軍中雜歌八首  其二,陸游,json/poet.song.129000.json,0d607326-6397-5079-8e07-aa2740beb1c8
軍中雜歌八首  其三,陸游,json/poet.song.129000.json,33ad7e35-2ffb-5834-8272-3e73ec174dd8
軍中雜歌八首  其四,陸游,json/poet.song.129000.json,149ddec6-75cc-5da1-8643-cff0ba34ff81
軍中雜歌八首  其五,陸游,json/poet.song.129000.json,75d207fb-5d93-565b-b4b5-ab1332d64cad
軍中雜歌八首  其六,陸游,json/poet.song.129000.json,7795ead9-b10d-507a-b312-0805e3cf6ccb
軍中雜歌八首  其七,陸游,json/poet.song.129000.json,99c55767-8a3a-5fd2-9158-62d381929f2d
軍中雜歌八首  其八,陸游,json/poet.song.129000.json,1d648043-0559-526d-9b87-88bcd8397783
夏夜舟中聞水鳥聲甚哀若曰姑惡感而作詩,陸游,json/poet.song.129000.json,a78786cd-72aa-5f68-87c2-3523411ccdbf
暮歸舟中二首  其一,陸游,json/poet.song.129000.json,d7f6dca5-b9be-5ce3-bd0d-b2347ed6ffe9
暮歸舟中二首  其二,陸游,json/poet.song.129000.json,8bc83320-d428-561c-8539-84875ee60e0a
夏夜四首  其一,陸游,json/poet.song.129000.json,c46aa1ef-5538-5264-a251-bafabe687881
夏夜四首  其二,陸游,json/poet.song.129000.json,4e2dacf6-842b-53af-9dcb-270df87fb5ea
夏夜四首  其三,陸游,json/poet.song.129000.json,fe671cfd-7a11-5228-ac32-8702e8718650
夏夜四首  其四,陸游,json/poet.song.129000.json,19bb78ac-3f9f-5c41-9b0d-e5a5d7f3642a
北渚,陸游,json/poet.song.129000.json,b7e89240-a5eb-5677-a4ea-91b5785403dc
夏日五鼓起戲書,陸游,json/poet.song.129000.json,b04d49e7-68f9-5e09-8d54-de03a95a82e1
雨夜,陸游,json/poet.song.129000.json,59cf732b-c916-5115-95fc-072744b469b7
小立,陸游,json/poet.song.129000.json,7073d350-2205-5e26-bb0f-d4e25c5d1985
徙倚,陸游,json/poet.song.129000.json,e48369d2-341c-5008-bd2c-5aca60ef2017
居山,陸游,json/poet.song.129000.json,a35a1705-7d53-5810-8be9-807beff60b1f
秋興二首  其一,陸游,json/poet.song.129000.json,fbb96b4f-5d72-56c3-9cdc-1187e7118de7
秋興二首  其二,陸游,json/poet.song.129000.json,ef69e1c8-d8c2-51c9-ad12-87386e1e5a70
八月五日夜半起飲酒作草書數紙,陸游,json/poet.song.129000.json,cfed350f-a846-5ef0-a594-9087daf92005
秋雨漸涼有懷興元三首  其一,陸游,json/poet.song.129000.json,d50e783a-0cb0-5ba3-a73b-fc76bafe8482
秋雨漸涼有懷興元三首  其二,陸游,json/poet.song.129000.json,35d5af2a-5d5b-525e-bbee-15425ae73595
秋雨漸涼有懷興元三首  其三,陸游,json/poet.song.129000.json,3cb92d51-e9fd-5907-837a-8188777fd139
秋風曲,陸游,json/poet.song.129000.json,7f645d12-f451-5584-bdc5-43b4455749f3
送宣書記并寄其兄曇才二公,陸游,json/poet.song.129000.json,0a51f9ef-b770-5958-bc89-ee27547dc892
起晚戲作,陸游,json/poet.song.129000.json,465d86cd-429a-5ae9-ab20-d079767682f3
飲村店夜歸二首  其一,陸游,json/poet.song.129000.json,59bd1c68-e6aa-5ac0-b0b5-07c9cc6b4abd
飲村店夜歸二首  其二,陸游,json/poet.song.129000.json,61afc376-0821-5f0d-9229-d154f9f5d194
雨夜感懷,陸游,json/poet.song.129000.json,cdb4fd5c-acce-5f1a-b7f3-8a07430a9d25
寄葉道人,陸游,json/poet.song.129000.json,78ae8cec-4c2d-587d-92da-f78ffdd861c8
月下小酌,陸游,json/poet.song.129000.json,7fb4d315-fb6a-54f5-b752-0d4dd43ecd49
讀袁公路傳,陸游,json/poet.song.129000.json,58633dcb-1c3a-5346-a8b6-bbccbd22b5fb
鄰曲小飲,陸游,json/poet.song.129000.json,4434b599-be87-5e36-b576-cc5f3f23553e
秋夜觀月二首  其一,陸游,json/poet.song.129000.json,764b2e69-ee5c-51b5-a0f6-6cee23dc4b35
秋夜觀月二首  其二,陸游,json/poet.song.129000.json,29deaf85-bc2d-55fc-8196-a6625d5ceaf9
枕上,陸游,json/poet.song.129000.json,60a448b7-33bb-5b93-a9ce-dc41ea61c244
秋夕大風松聲甚壯戲作短歌,陸游,json/poet.song.129000.json,1873bfea-01e8-50ed-b71f-4a82787f6b4c
明河篇,陸游,json/poet.song.129000.json,fbbfa7a3-2ac4-5364-b6c8-d0541552fecc
夜聞鄰家治稻,陸游,json/poet.song.129000.json,1c9f8502-42c3-5d99-8fb2-17d50b96685e
浪迹,陸游,json/poet.song.129000.json,8909cf2f-ef87-5c44-ac92-792410a7142e
夜步庭下有感,陸游,json/poet.song.129000.json,dd11ce71-c858-5237-9d15-f3d51cb734b5
題酒家壁,陸游,json/poet.song.129000.json,03644d24-fc73-5bb3-a051-5728bd181016
題書齋壁,陸游,json/poet.song.129000.json,91b59784-df89-5000-b558-8969d1d2dc4a
贈猫,陸游,json/poet.song.129000.json,55cb7d4d-a0d4-5a22-b168-f1046b7fa9cb
秋夕,陸游,json/poet.song.129000.json,ef0cd750-5517-555b-bb2b-fa7dd64ff71b
秋雨排悶十韵,陸游,json/poet.song.129000.json,659db0ec-6693-5d03-a25d-225eefce0770
小舟航湖夜歸書觸目三首  其一,陸游,json/poet.song.129000.json,157c70ac-0698-5dae-98c9-9f843d4a35d0
小舟航湖夜歸書觸目三首  其二,陸游,json/poet.song.129000.json,7956992c-0ff3-5755-a5bb-c47e36f81485
小舟航湖夜歸書觸目三首  其三,陸游,json/poet.song.129000.json,9d902c50-9ffe-520a-a890-bb91aa1e9df3
幽居書事二首  其一,陸游,json/poet.song.129000.json,c69930c7-96c2-5354-94f7-9b9244a10108
幽居書事二首  其二,陸游,json/poet.song.129000.json,c62e947c-46d6-511b-bc0c-2836839be0cf
晚霽二首  其一,陸游,json/poet.song.129000.json,39afb798-19bf-5ecf-8b80-ad0bf51f1af0
晚霽二首  其二,陸游,json/poet.song.129000.json,3513e3ae-42c0-5b9d-a387-e2ebd295f35a
雨後散步後園二首  其一,陸游,json/poet.song.129000.json,fa678c62-44a8-534a-9c5f-2ee67f9b44ce
雨後散步後園二首  其二,陸游,json/poet.song.129000.json,0dbe3b11-6765-51ef-841c-9af2f7b8867b
示客,陸游,json/poet.song.129000.json,f2cecd7c-7547-5667-8fe8-4f64e9935f48
甲子晴,陸游,json/poet.song.129000.json,2132720b-fff4-59e4-a820-29674d9e92d2
後一日復雨,陸游,json/poet.song.129000.json,68d65fab-00c2-5571-b48e-9c001b44bfe1
紹興庚辰余遊謝康樂石門與老洪道士痛飲賦詩既還山陰王仲信爲予作石門瀑布圖今二十有四年開圖感嘆作二首  其一,陸游,json/poet.song.129000.json,6e2a2423-6c1e-5a1a-8351-76a3d713a6e5
紹興庚辰余遊謝康樂石門與老洪道士痛飲賦詩既還山陰王仲信爲予作石門瀑布圖今二十有四年開圖感嘆作二首  其二,陸游,json/poet.song.129000.json,da63eb7c-a550-54cd-8060-f7b50294a433
雨中遣懷,陸游,json/poet.song.129000.json,5bd7733b-758b-53c0-a0b0-ae3ea904fb53
秋思,陸游,json/poet.song.129000.json,98c1ca75-6852-5e2e-a236-435da8e48c68
秋雨嘆,陸游,json/poet.song.129000.json,285442bc-d899-5539-8218-57eef672f2b9
雨中小酌,陸游,json/poet.song.129000.json,50e1e1c1-affa-5786-bf37-f3600423c480
衰病有感三首  其一,陸游,json/poet.song.129000.json,b706bb21-22b5-533b-8016-84f65e5fedcb
衰病有感三首  其二,陸游,json/poet.song.129000.json,2177a9ac-be71-5f0b-a70f-9f451ad86a86
衰病有感三首  其三,陸游,json/poet.song.129000.json,721f916f-44dc-55c2-9d89-31baad27536e
雨止頓寒遂有晴意,陸游,json/poet.song.129000.json,cf8eb960-bea8-51cc-bdf2-136c3d30469e
秋晴出遊,陸游,json/poet.song.129000.json,3235da66-0879-53db-a1ef-7440cd483a4e
悲秋四首  其一,陸游,json/poet.song.129000.json,43be99bf-4312-5342-a4cd-5146aae14ce9
悲秋四首  其二,陸游,json/poet.song.129000.json,25e3861d-159c-57db-bce1-b17a5a518669
悲秋四首  其三,陸游,json/poet.song.129000.json,a7ac132a-762c-53de-afe8-947ba07e9092
悲秋四首  其四,陸游,json/poet.song.129000.json,467f2a16-67fb-51cc-8e87-f3020f34e4b6
久雨道懷,陸游,json/poet.song.129000.json,a94b7f69-1c09-5874-9432-99ce2e744fb1
野步書觸目,陸游,json/poet.song.129000.json,8036c2bf-1ec4-57d9-8945-730e28d999e5
月下,陸游,json/poet.song.129000.json,a5c655ad-21c5-5aa6-b4a9-f4f0df263f75
九月十日,陸游,json/poet.song.129000.json,0da68d1f-d315-5471-96c0-26d784c6c63c
秋晴園中山禽絕多有感而賦,陸游,json/poet.song.129000.json,3f7f94b8-7c47-58e9-82ee-ae7209768b4d
燈籠,陸游,json/poet.song.129000.json,d93c5cd2-39e7-597f-885a-28d0dda58b51
舟過南莊呼村老與飲示以詩二首  其一,陸游,json/poet.song.129000.json,3b0454fe-177a-5a1a-8961-6607652cace7
舟過南莊呼村老與飲示以詩二首  其二,陸游,json/poet.song.129000.json,f77f15f3-51a8-5456-b723-5977bdb89dfc
秋夜獨過小橋觀月,陸游,json/poet.song.129000.json,3ce81e34-a4f4-5460-b91d-2871ab78b9c8
紹興中與陳魯山王季夷從兄仲高以重九日同遊禹廟後三十餘年自三橋泛舟歸山居秋高雨霽望禹廟樓殿重複光景宛如當時而三人者皆下世予亦衰病無聊慨然作此詩,陸游,json/poet.song.129000.json,998b77bc-1827-5f74-9a0e-ba311ce8c4b2
雜興四首  其一,陸游,json/poet.song.129000.json,20bffa65-9a8c-5e3a-aadb-6f417c162732
雜興四首  其二,陸游,json/poet.song.129000.json,3b59eee0-3c01-547b-b6a1-ea839651b147
雜興四首  其三,陸游,json/poet.song.129000.json,b0a3800a-fe34-542f-b9ab-da98f8c78970
雜興四首  其四,陸游,json/poet.song.129000.json,d0562961-f7f2-5e6a-bb78-dae4c354957b
予秋夜觀月得瘧疾枕上賦小詩自戲,陸游,json/poet.song.129000.json,33046369-34fb-57e8-8622-834a953ff4db
後春愁曲,陸游,json/poet.song.129000.json,5de0f1b6-3fbc-5e1b-998a-9d2cfd6421b7
秋花嘆,陸游,json/poet.song.129000.json,e27ab958-693e-539c-83e2-5849f81ce7ed
寄題朱元晦武夷精舍五首  其一,陸游,json/poet.song.129000.json,e3c47856-a6e8-59f1-938b-f2277bcd119c
寄題朱元晦武夷精舍五首  其二,陸游,json/poet.song.129000.json,e423d80f-51bf-57bf-8867-cf60187794af
寄題朱元晦武夷精舍五首  其三,陸游,json/poet.song.129000.json,1aec4d4f-3832-5c4a-9848-44d276b3f71f
寄題朱元晦武夷精舍五首  其四,陸游,json/poet.song.129000.json,b698358e-ff8a-5244-93f1-8a1acd43b38d
寄題朱元晦武夷精舍五首  其五,陸游,json/poet.song.129000.json,6d66a264-16d8-529f-a555-1b11b47ee1f7
病思,陸游,json/poet.song.129000.json,a21d26a5-f28f-5cbf-9dc7-6ac45d9761a4
病愈,陸游,json/poet.song.129000.json,9aae82e1-9f39-5fbd-8412-02f46315274c
病中忽有眉山士人史君見過欣然接之口占絕句,陸游,json/poet.song.129000.json,58f1dd37-e743-5f5f-98d0-cfe88a47743e
初寒,陸游,json/poet.song.129000.json,d3af1ac8-eef6-581d-afd9-f8f79c9388ae
出塞曲,陸游,json/poet.song.129000.json,1da61d63-bcb1-5884-a289-b54659f2d353
無題,陸游,json/poet.song.129000.json,4f593c6f-afe7-5f5b-be4b-0af712d94969
道室即事,陸游,json/poet.song.129000.json,ca8edd2a-3171-5189-949f-57dc5f0586ad
夙興,陸游,json/poet.song.129000.json,6d6b84b0-c043-5cf9-98be-b3ef9d8f4260
長安道,陸游,json/poet.song.129000.json,ead3f3e0-f180-5219-842c-8262ef25943c
記夢,陸游,json/poet.song.129000.json,a330a6b0-4bd2-5d63-ab5a-dee5d0e20efe
冬夜讀書,陸游,json/poet.song.129000.json,301e28b6-ddbc-5919-b280-331222004231
遊僊五首  其一,陸游,json/poet.song.129000.json,08cbc7ab-1332-54fe-b29a-e10f757225c1
遊僊五首  其二,陸游,json/poet.song.129000.json,bb07d900-1b06-548f-ba9d-18d50852cd63
遊僊五首  其三,陸游,json/poet.song.129000.json,19f13a91-1245-5e40-92dd-f63952dca53b
遊僊五首  其四,陸游,json/poet.song.129000.json,0bb0fed0-f5ed-5d2b-836c-538398c5ed50
遊僊五首  其五,陸游,json/poet.song.129000.json,18052e1f-def1-58f5-b9fa-d92abfc382c3
過鄰家,陸游,json/poet.song.129000.json,225db807-5e88-5775-8060-63cc86532776
山園晚興,陸游,json/poet.song.129000.json,8fb9e2cc-8e3a-58c9-9734-28f667c5e3e2
初冬出扁門歸湖上,陸游,json/poet.song.129000.json,5076ed49-707d-50ea-8e4c-e7cc3e88db02
新寒小醉睡起日已高戲作,陸游,json/poet.song.129000.json,61900692-e6c1-5abb-8998-f46440aa8a3e
太息,陸游,json/poet.song.129000.json,b16e2a65-0ec1-5645-8523-077ec1921073
冬夜讀書,陸游,json/poet.song.129000.json,1a58cf10-c8cb-5b69-a6c6-dca9e5f31c16
晚步,陸游,json/poet.song.129000.json,0e89d475-687c-5588-9f3b-7d31f9c68291
村舍,陸游,json/poet.song.129000.json,f4af8267-945a-54b5-aa9c-be05036063e2
野步至近村,陸游,json/poet.song.129000.json,ba7118ab-a64b-5bfa-bf44-c786d49bdf75
夜坐油盡戲作二首  其一,陸游,json/poet.song.129000.json,c40a0540-0c52-51c3-9861-eb68228987e0
夜坐油盡戲作二首  其二,陸游,json/poet.song.129000.json,109ac2c0-48c7-5d5d-9cbf-c9463ddd967f
歲暮,陸游,json/poet.song.129000.json,ca7af683-1c12-570e-a3be-8cf8cf580d82
幽居感懷,陸游,json/poet.song.129000.json,2bf78df0-502c-57ae-8174-0df86c187e9d
山中夜歸戲作短歌,陸游,json/poet.song.129000.json,6612ea3a-e6ba-5fb1-9669-def666521526
狂歌,陸游,json/poet.song.129000.json,e455601f-9311-54dd-b148-f7fab993a15e
遲暮,陸游,json/poet.song.129000.json,572d2c59-c3a8-57b8-98a7-04e87363f3ec
種秫,陸游,json/poet.song.129000.json,cc0d47ba-64e5-53f6-b5a5-67863ef0998a
擁爐,陸游,json/poet.song.129000.json,bda46571-e428-513d-9f38-743bf17e3543
冬夜吟,陸游,json/poet.song.129000.json,c5c602a7-4133-531f-9665-2f8c37c36f55
讀書罷小酌偶賦,陸游,json/poet.song.129000.json,3cb20e8b-0774-5252-bdfa-9472df74c8c4
移花遇小雨喜甚爲賦二十字,陸游,json/poet.song.129000.json,f5958348-8873-5835-b23c-1b7b287b4624
書生嘆,陸游,json/poet.song.129000.json,4ba3878c-73ab-5c2b-bcfd-bd6f39953ff4
冬夜醉解殘燈熒然起讀書至明賦詩十韵,陸游,json/poet.song.129000.json,1db52709-3791-5682-b40b-79a3b789f4ff
夜行,陸游,json/poet.song.129000.json,3cd960a5-17e9-51da-b25b-cf0705aa7642
遊淳化寺,陸游,json/poet.song.129000.json,e208119c-76d4-5060-afd1-95cb157249b1
餘慶出遊夜歸,陸游,json/poet.song.129000.json,35aa62f1-7110-529c-93f4-febb12f4c723
遊前山,陸游,json/poet.song.129000.json,b23fac8b-a12e-5446-b31e-7b530dea216b
齋前獨坐戲作,陸游,json/poet.song.129000.json,a928db26-4da3-5a56-b1f2-1faa40a04f46
晚同僧至谿上,陸游,json/poet.song.129000.json,d0646454-f050-5303-9ec2-036c22ff2a13
僧飯,陸游,json/poet.song.129000.json,676d101d-d2ed-55d1-8fad-c71aac86a3be
山店賣石榴取以薦酒,陸游,json/poet.song.129000.json,3f83d39e-a9e7-5b7f-b7e9-f380e1c5aa05
平水小憇,陸游,json/poet.song.129000.json,34adf309-2b05-505c-acab-a1509958c9d7
