title,author,belongTo,belongToName,id
梅花喜神譜 爛熳二十八枝 其九,宋伯仁,json/poet.song.211000.json,全宋词,d27cf774-2fae-5e78-9cec-3f5d2ab63605
梅花喜神譜 爛熳二十八枝 其一○,宋伯仁,json/poet.song.211000.json,全宋词,61f0a466-a7c0-5563-b498-ab8705bd64a5
梅花喜神譜 爛熳二十八枝 其一一,宋伯仁,json/poet.song.211000.json,全宋词,9448c716-3677-5aae-8881-c4677dfff214
梅花喜神譜 爛熳二十八枝 其一二,宋伯仁,json/poet.song.211000.json,全宋词,fe9ede31-5f89-584d-ae23-c7dddbe9d758
梅花喜神譜 爛熳二十八枝 其一三,宋伯仁,json/poet.song.211000.json,全宋词,c9010d60-cc5c-55a1-b7e9-d99efef0ebae
梅花喜神譜 爛熳二十八枝 其一四,宋伯仁,json/poet.song.211000.json,全宋词,d8521cd6-53b1-5413-8209-33f344686d61
梅花喜神譜 爛熳二十八枝 其一五,宋伯仁,json/poet.song.211000.json,全宋词,cdbe20b4-c185-5f07-8e11-389c0c82cba2
梅花喜神譜 爛熳二十八枝 其一六,宋伯仁,json/poet.song.211000.json,全宋词,62faf067-fc65-575e-8664-2a8ad7568add
梅花喜神譜 爛熳二十八枝 其一七,宋伯仁,json/poet.song.211000.json,全宋词,0861ee41-54e7-5a8a-b9bf-309642e0f5ab
梅花喜神譜 爛熳二十八枝 其一八,宋伯仁,json/poet.song.211000.json,全宋词,b6012284-ec7f-5531-bb40-80e0732edac5
梅花喜神譜 爛熳二十八枝 其一九,宋伯仁,json/poet.song.211000.json,全宋词,3b48e088-37b3-5810-8fcb-494a422707b7
梅花喜神譜 爛熳二十八枝 其二○,宋伯仁,json/poet.song.211000.json,全宋词,c63ccf82-5eb8-5d43-87fd-b1475870d49a
梅花喜神譜 爛熳二十八枝 其二一,宋伯仁,json/poet.song.211000.json,全宋词,f9938a4d-e822-503b-aebc-393b9021a25d
梅花喜神譜 爛熳二十八枝 其二二,宋伯仁,json/poet.song.211000.json,全宋词,7c4850f4-49ac-5f3f-a73f-d22f0fb0d8c8
梅花喜神譜 爛熳二十八枝 其二三,宋伯仁,json/poet.song.211000.json,全宋词,3f717b8b-cb0d-52c3-b9f8-fb2339066f7f
梅花喜神譜 爛熳二十八枝 其二四,宋伯仁,json/poet.song.211000.json,全宋词,74ba7d23-2e32-5002-832c-efacaa6f6654
梅花喜神譜 爛熳二十八枝 其二五,宋伯仁,json/poet.song.211000.json,全宋词,b274f517-0042-580e-a5b5-b1c4370c6ddd
梅花喜神譜 爛熳二十八枝 其二六,宋伯仁,json/poet.song.211000.json,全宋词,1d03a603-864b-5e6d-b050-448d32cb028e
梅花喜神譜 爛熳二十八枝 其二七,宋伯仁,json/poet.song.211000.json,全宋词,107d4fb7-75fe-5f92-a1c2-8841e0003b54
梅花喜神譜 爛熳二十八枝 其二八,宋伯仁,json/poet.song.211000.json,全宋词,01104795-8d5d-5f85-b120-8f685e32c7c0
梅花喜神譜 欲謝一十六枝 其一,宋伯仁,json/poet.song.211000.json,全宋词,db1f5320-5ba7-5f2e-9626-36277f381146
梅花喜神譜 欲謝一十六枝 其二,宋伯仁,json/poet.song.211000.json,全宋词,a1bf6bde-39fe-5d83-a1b5-93cb154c72a5
梅花喜神譜 欲謝一十六枝 其三,宋伯仁,json/poet.song.211000.json,全宋词,0584a892-fc5b-5ea6-808c-3c42a8a6c3cb
梅花喜神譜 欲謝一十六枝 其四,宋伯仁,json/poet.song.211000.json,全宋词,3e8e985a-869f-54b4-82d6-8f392b30f946
梅花喜神譜 欲謝一十六枝 其五,宋伯仁,json/poet.song.211000.json,全宋词,9c08a2dc-db3e-5212-ae07-f421aa277f36
梅花喜神譜 欲謝一十六枝 其六,宋伯仁,json/poet.song.211000.json,全宋词,612a891a-4bf0-5080-9245-8fe10ab65ec3
梅花喜神譜 欲謝一十六枝 其七,宋伯仁,json/poet.song.211000.json,全宋词,2b02e56e-0c3c-5a3a-8b18-4889dfb231ca
梅花喜神譜 欲謝一十六枝 其八,宋伯仁,json/poet.song.211000.json,全宋词,4c6a239b-55bd-5270-b6ee-a1682831110d
梅花喜神譜 欲謝一十六枝 其九,宋伯仁,json/poet.song.211000.json,全宋词,09e96e5d-329f-53a5-b3a6-204c97abe494
梅花喜神譜 欲謝一十六枝 其一○,宋伯仁,json/poet.song.211000.json,全宋词,5d100736-0d63-5f7c-b474-650006f1fc5d
梅花喜神譜 欲謝一十六枝 其一一,宋伯仁,json/poet.song.211000.json,全宋词,d3f87690-2371-51fe-835c-dc5275caaffb
梅花喜神譜 欲謝一十六枝 其一二,宋伯仁,json/poet.song.211000.json,全宋词,bd6ebb0f-3757-5f8c-8c54-f6d911423998
梅花喜神譜 欲謝一十六枝 其一三,宋伯仁,json/poet.song.211000.json,全宋词,a133a051-61e4-5ff5-98bb-6b80871aaa6f
梅花喜神譜 欲謝一十六枝 其一四,宋伯仁,json/poet.song.211000.json,全宋词,b4caebc8-c82c-5f13-bb4d-846c7847c179
梅花喜神譜 欲謝一十六枝 其一五,宋伯仁,json/poet.song.211000.json,全宋词,c0050b43-efef-576e-9c3d-41df4e9c2867
梅花喜神譜 欲謝一十六枝 其一六,宋伯仁,json/poet.song.211000.json,全宋词,2344484a-3394-557e-852a-3f40ddd5f6ee
梅花喜神譜 就實六枝 其一,宋伯仁,json/poet.song.211000.json,全宋词,118a63fe-487a-53a7-bc8f-df5c051a5b54
梅花喜神譜 就實六枝 其二,宋伯仁,json/poet.song.211000.json,全宋词,fa851578-176c-5e87-8122-f361c42a315c
梅花喜神譜 就實六枝 其三,宋伯仁,json/poet.song.211000.json,全宋词,b9fc71a4-ba25-57bf-9a55-f8f5a8d81581
梅花喜神譜 就實六枝 其四,宋伯仁,json/poet.song.211000.json,全宋词,f9b51337-72d9-5b5c-b25e-26f9337c900b
梅花喜神譜 就實六枝 其五,宋伯仁,json/poet.song.211000.json,全宋词,3636f0cc-428c-5a16-afd0-a50c8761a536
梅花喜神譜 就實六枝 其六,宋伯仁,json/poet.song.211000.json,全宋词,cd97f015-9322-5063-9d93-b62b9ab09b27
柬趙監鹽,宋伯仁,json/poet.song.211000.json,全宋词,850cd1a8-0868-519e-86fb-a6a3e2ad531f
古意,葉茵,json/poet.song.211000.json,全宋词,3287e97b-dec5-5050-9252-8516013e7e82
偶成,葉茵,json/poet.song.211000.json,全宋词,0d9af21e-e8f3-5ccd-9c41-5574e7f5581a
蘇堤,葉茵,json/poet.song.211000.json,全宋词,8dbce201-6669-5379-aa30-27a52ae92a22
野望,葉茵,json/poet.song.211000.json,全宋词,85a51f72-b4de-5557-8f9c-d7817bfc11f4
次潘紫巖虎丘韻,葉茵,json/poet.song.211000.json,全宋词,a49019cd-cb47-5d21-81bf-76e35562fee3
別韓菊山,葉茵,json/poet.song.211000.json,全宋词,6d3f3922-60c6-5b3e-9aa3-eb6eeb6715ea
水竹墅十詠 曲水流觴,葉茵,json/poet.song.211000.json,全宋词,3234f6de-38cf-5310-a1c2-ee296c2c57cd
水竹墅十詠 峭壁寒潭,葉茵,json/poet.song.211000.json,全宋词,67602f8a-168d-575b-8680-74614ba04163
水竹墅十詠 安樂窩,葉茵,json/poet.song.211000.json,全宋词,5eb700c4-aeb9-5499-8536-18ea9677f37c
水竹墅十詠 野堂,葉茵,json/poet.song.211000.json,全宋词,4f1ce07a-3927-5c50-a285-4e432d518a16
水竹墅十詠 竹風水月,葉茵,json/poet.song.211000.json,全宋词,3193c481-3b7b-563a-ab6e-2e2812392688
水竹墅十詠 廣寒世界,葉茵,json/poet.song.211000.json,全宋词,3152ad93-16e2-5730-b8bf-132c2f4e3247
水竹墅十詠 盟鷗,葉茵,json/poet.song.211000.json,全宋词,4ec17ecd-c400-5dae-882e-53350dc04d64
水竹墅十詠 得春橋,葉茵,json/poet.song.211000.json,全宋词,9a9473f4-5307-52a0-a7d2-d8dcb023f616
水竹墅十詠 賞心橋,葉茵,json/poet.song.211000.json,全宋词,9fc9da83-d92d-5608-9358-aafa0978979f
水竹墅十詠 尋源橋,葉茵,json/poet.song.211000.json,全宋词,9a16357d-4fc4-56c5-8fd0-312e9feb9403
愛閒亭,葉茵,json/poet.song.211000.json,全宋词,f35b36fd-7c10-551f-a4e2-5d2e48b5ab07
江湖偉觀,葉茵,json/poet.song.211000.json,全宋词,a599bb70-2b1c-56f1-bf2c-7a1e22cfb0c3
何氏書堂,葉茵,json/poet.song.211000.json,全宋词,d65be222-3d2d-5e51-b64d-ef50bbaedbc8
天平山謁范文正祠登白雲亭,葉茵,json/poet.song.211000.json,全宋词,f48110c8-72dd-5e58-a23e-1bebdd418c84
次林和靖先生梅韻,葉茵,json/poet.song.211000.json,全宋词,c2f31dee-8850-5f46-82ab-51a52f97c387
蟠松靈巖寺草堂之前舊有蟠松尤古,葉茵,json/poet.song.211000.json,全宋词,c6ea55eb-9744-563e-b250-6a9339ac2648
寄所思,葉茵,json/poet.song.211000.json,全宋词,5622a61f-7286-5903-99f8-0c93cf61d48d
春去,葉茵,json/poet.song.211000.json,全宋词,250ac35d-d77e-53c0-9eda-dba692dff8a2
歸途,葉茵,json/poet.song.211000.json,全宋词,fa82d10c-f525-5df3-9326-4a9f81701b67
山行,葉茵,json/poet.song.211000.json,全宋词,93aa28ec-121f-5ce1-863d-eb8064c54d64
次出郊韻,葉茵,json/poet.song.211000.json,全宋词,97f6fcbf-24a9-5044-93e6-99ca6e57fdbf
生日口占,葉茵,json/poet.song.211000.json,全宋词,b5a100b8-b07d-5e1a-a03b-24e55eb78445
酒邊次趙東閣韻,葉茵,json/poet.song.211000.json,全宋词,1348ef22-e489-54a0-a0dd-bb6709c287c3
友人自淮至,葉茵,json/poet.song.211000.json,全宋词,925c65bf-fed4-546b-8b72-830c7283efcc
霅城,葉茵,json/poet.song.211000.json,全宋词,7ad9db78-5522-595e-a8f8-dab3f3d67a78
次中秋不見月韻,葉茵,json/poet.song.211000.json,全宋词,98f94f5d-0801-5813-91e4-132be3c83a67
雨中梅,葉茵,json/poet.song.211000.json,全宋词,fdc0a550-c8d4-56fd-84e4-c48a321dc197
即事,葉茵,json/poet.song.211000.json,全宋词,6e0b06df-b8b3-5027-ac1b-a9a422de28ff
過溪,葉茵,json/poet.song.211000.json,全宋词,d2892067-7457-5ad5-a6e4-4215cd9389c8
白髮,葉茵,json/poet.song.211000.json,全宋词,53d69289-b9ef-5201-b9f6-fce4adcc3d50
泊舟溪口,葉茵,json/poet.song.211000.json,全宋词,3ee4d036-f406-54e5-a9f1-8d0697d03774
賦順適堂,葉茵,json/poet.song.211000.json,全宋词,102a5241-f189-5b47-8240-16b777f179e1
除夜立春,葉茵,json/poet.song.211000.json,全宋词,3c85d86b-8932-56f4-bc93-8e37fcdb66a8
梅,葉茵,json/poet.song.211000.json,全宋词,13d0ce2c-10f6-55dd-b9f0-98ca0ae371a2
晉子生日,葉茵,json/poet.song.211000.json,全宋词,fd0e8bc7-362a-56c7-9f5e-386209982637
自和,葉茵,json/poet.song.211000.json,全宋词,dfe19b23-391a-58bb-9cdf-8cdc098adb1b
又,葉茵,json/poet.song.211000.json,全宋词,cba5dd39-9cb8-5abf-afa0-7912ca20f77c
別可山,葉茵,json/poet.song.211000.json,全宋词,caa029a2-7183-5aa5-ae13-aa066e74076d
止菴,葉茵,json/poet.song.211000.json,全宋词,3bed8fb5-2712-564e-914e-7f84e6923714
讀釣臺集,葉茵,json/poet.song.211000.json,全宋词,e5e87823-c111-5961-9e48-40f230bc9a7d
遊西洞庭山,葉茵,json/poet.song.211000.json,全宋词,2cf1ac29-b52b-58c1-858f-593d82a90706
山行,葉茵,json/poet.song.211000.json,全宋词,036c400a-3852-5795-b384-329ff55f72b4
入山,葉茵,json/poet.song.211000.json,全宋词,151c7978-7a13-5a51-b16d-e3448c92c055
蟬,葉茵,json/poet.song.211000.json,全宋词,b328d382-b8db-5621-9328-ae333f9c06d5
螢,葉茵,json/poet.song.211000.json,全宋词,610672fb-00aa-574e-8237-170def9c5b8c
蟬,葉茵,json/poet.song.211000.json,全宋词,c84a60fc-3b59-5c89-bd55-d7e21ad390a8
酷暑,葉茵,json/poet.song.211000.json,全宋词,5a422258-b55b-558b-9697-b03bb961e877
秋至,葉茵,json/poet.song.211000.json,全宋词,0e428eea-eb6c-5424-9d7a-4282b16b760d
苦雨,葉茵,json/poet.song.211000.json,全宋词,caca6e71-2b80-532d-a605-0d7442fd65b9
出郊,葉茵,json/poet.song.211000.json,全宋词,541ef308-1294-556a-8ce0-b1d39b58cb6d
謝朱宜中隸字,葉茵,json/poet.song.211000.json,全宋词,f8509de3-6901-55ba-ad45-b1884dbf12f9
鱸膾,葉茵,json/poet.song.211000.json,全宋词,8c5a6c6f-4bf5-52a6-be3a-27ef6fcd82e2
竹夫人,葉茵,json/poet.song.211000.json,全宋词,f6926614-5608-5eea-bf88-85c6b3525dbf
城下小菴,葉茵,json/poet.song.211000.json,全宋词,87295ae6-6d38-518a-a6a7-a1c7a96e1f33
棹雪,葉茵,json/poet.song.211000.json,全宋词,d7546f34-c6e3-5fb4-a269-6f2fec3645f9
壽藏十韻,葉茵,json/poet.song.211000.json,全宋词,62dcc45a-fddc-58fe-98bf-22c068aa6cac
田父吟五首  其一,葉茵,json/poet.song.211000.json,全宋词,87a025cd-55b6-55aa-a669-2fbc44ae08b6
田父吟五首  其二,葉茵,json/poet.song.211000.json,全宋词,7e2a029c-9cda-5a53-ba5d-da26c05a3e92
田父吟五首  其三,葉茵,json/poet.song.211000.json,全宋词,cd001024-97ce-5294-9c5b-e9ad038f2253
田父吟五首  其四,葉茵,json/poet.song.211000.json,全宋词,6243d1bc-246d-5c4d-9072-40ee19c3e4ba
田父吟五首  其五,葉茵,json/poet.song.211000.json,全宋词,c166f2d1-743b-5193-bc87-725362497bbe
林可山至,葉茵,json/poet.song.211000.json,全宋词,c9f94d7a-60b0-566a-ba61-cd6b29c8c40a
雜興二首  其一,葉茵,json/poet.song.211000.json,全宋词,195e0212-5326-5629-8338-6d9b0e17e041
雜興二首  其二,葉茵,json/poet.song.211000.json,全宋词,6b51deb2-b7c9-5770-86f4-b442c77c84b4
垂虹亭,葉茵,json/poet.song.211000.json,全宋词,edda3ae0-9823-5d52-b770-60c74f1b856f
鱸鄉道院,葉茵,json/poet.song.211000.json,全宋词,fbe1c4d5-9c1e-59a6-8a8d-933eb3099975
送徐兄訪陳宰,葉茵,json/poet.song.211000.json,全宋词,6197cf6e-10a4-57d8-a834-543d44d0e6f9
山行,葉茵,json/poet.song.211000.json,全宋词,1c045502-a72a-58dc-a05d-909a2712787d
瀟湘八景圖 平沙鴈落,葉茵,json/poet.song.211000.json,全宋词,4aefa609-6d8e-5689-82d7-1749624b0c8e
瀟湘八景圖 遠浦帆歸,葉茵,json/poet.song.211000.json,全宋词,6e75561b-15b6-537c-8e60-0cb74331b686
瀟湘八景圖 山市晴嵐,葉茵,json/poet.song.211000.json,全宋词,c09cf908-99de-5e2e-8581-eaa5455e6775
瀟湘八景圖 江天暮雪,葉茵,json/poet.song.211000.json,全宋词,85378184-ffea-567c-9415-5978526d3c6a
瀟湘八景圖 洞庭秋月,葉茵,json/poet.song.211000.json,全宋词,6c00dd0c-330d-5b3c-9834-6a00d4e9e641
瀟湘八景圖 瀟湘夜雨,葉茵,json/poet.song.211000.json,全宋词,95c3622e-0f32-5c27-b495-8c415530da86
瀟湘八景圖 烟寺晚鐘,葉茵,json/poet.song.211000.json,全宋词,b0bd952f-cd76-5449-a5c1-91e93ad8da39
瀟湘八景圖 漁村夕照,葉茵,json/poet.song.211000.json,全宋词,ec7543e1-af9c-5506-ba0b-f03b6aa6af42
古意二首  其一,葉茵,json/poet.song.211000.json,全宋词,00dd2a38-2456-544c-b93a-2e19d218bf8c
古意二首  其二,葉茵,json/poet.song.211000.json,全宋词,d09456f8-a2f3-51a9-99a2-fc17359a87b2
次韻,葉茵,json/poet.song.211000.json,全宋词,68ba01be-94fe-57f9-83ab-bd3a263902db
次池亭韻,葉茵,json/poet.song.211000.json,全宋词,aef3cc38-9683-5043-b935-487136402d2b
秀實長子玉麟朞晬,葉茵,json/poet.song.211000.json,全宋词,90c8206c-d35f-56dd-99ae-726f73121ce9
琉璃砲燈,葉茵,json/poet.song.211000.json,全宋词,faf11dd6-dfeb-5abe-9afc-2481986dfc2a
幼弟墓下,葉茵,json/poet.song.211000.json,全宋词,e89ada31-4fad-5976-bf41-203618ae0966
室人墓下,葉茵,json/poet.song.211000.json,全宋词,e2b2e991-f2ee-5b5a-9498-7599819943f7
次孫花翁韻,葉茵,json/poet.song.211000.json,全宋词,72ac3439-ae93-53c3-a82a-f5587c17bcdd
吳江三高祠 范蠡,葉茵,json/poet.song.211000.json,全宋词,c232aba0-6375-5cd3-b230-bb68813792f2
吳江三高祠 張翰,葉茵,json/poet.song.211000.json,全宋词,cae56bf7-f352-514b-a3bf-12399f8b00c6
吳江三高祠 陸龜蒙,葉茵,json/poet.song.211000.json,全宋词,39258b4e-27fb-529c-87ca-beb307b98471
欲別,葉茵,json/poet.song.211000.json,全宋词,a1f0b14a-cb07-566f-9c08-c17fad5a68d5
次韻,葉茵,json/poet.song.211000.json,全宋词,f04fae08-6dbe-562f-bce1-bd8650f5d127
夜坐偶成,葉茵,json/poet.song.211000.json,全宋词,e7333f70-5bff-554e-8b2a-9854abfe12cb
次月蝕韻,葉茵,json/poet.song.211000.json,全宋词,6e134f96-67f8-53bb-8e76-2847c1caec44
次弔原韻,葉茵,json/poet.song.211000.json,全宋词,0576de2a-2cce-530f-b069-afcb80bd75d8
笑靨花,葉茵,json/poet.song.211000.json,全宋词,c79819ec-ec8e-5a28-a392-26b37d6a56be
涵空閣,葉茵,json/poet.song.211000.json,全宋词,fc680509-2a5f-5337-b8af-cac5495d64af
草堂,葉茵,json/poet.song.211000.json,全宋词,89ad26fd-82c8-5228-8a08-4b5b25631880
琴堂,葉茵,json/poet.song.211000.json,全宋词,317f8183-23a6-56ae-9350-0de1eabdc68c
洗妝池,葉茵,json/poet.song.211000.json,全宋词,1e312c76-8be6-58e7-b9a7-6b8022a0d044
卓筆峰,葉茵,json/poet.song.211000.json,全宋词,d9821b3d-b4ea-5c92-98b2-34b22402c839
一片峰,葉茵,json/poet.song.211000.json,全宋词,27ad80f0-f2fb-5783-b551-a2744b34ef1d
頭陀巖,葉茵,json/poet.song.211000.json,全宋词,66a50784-f61f-566c-8ecb-e51525b9193c
一線泉,葉茵,json/poet.song.211000.json,全宋词,4bdcff44-3b31-58fa-afb9-6eaefa728796
次韻,葉茵,json/poet.song.211000.json,全宋词,4ae34180-6f3e-54b8-96b4-4b22cf0373d7
春晚二首  其一,葉茵,json/poet.song.211000.json,全宋词,7f18c299-cc39-560c-a7a4-7164d511f3e7
春晚二首  其二,葉茵,json/poet.song.211000.json,全宋词,5fa33084-8483-5891-bc23-24a78a848de9
自遣,葉茵,json/poet.song.211000.json,全宋词,81f7a20d-cbfe-5445-a572-b17b410ac6ac
題順適堂,葉茵,json/poet.song.211000.json,全宋词,c7689392-3406-5dae-af78-e73166afa77f
曹娥廟,葉茵,json/poet.song.211000.json,全宋词,de228456-47fc-571b-bf9d-9ca7c9f37401
憶弟,葉茵,json/poet.song.211000.json,全宋词,189bd4b3-d1e0-5ffc-9ada-279941744b9c
相逢,葉茵,json/poet.song.211000.json,全宋词,d19ce93b-04a8-547e-a2b7-31af8b260ca4
自感二首  其一,葉茵,json/poet.song.211000.json,全宋词,27ee6b9a-786f-5cfa-ab32-c3685bd4c732
自感二首  其二,葉茵,json/poet.song.211000.json,全宋词,2b6b4095-454d-5327-834b-e49a60f8af59
山居,葉茵,json/poet.song.211000.json,全宋词,5d893bda-01df-555b-937d-b3ab21ac9ad6
元夕,葉茵,json/poet.song.211000.json,全宋词,c6de925e-abb2-5ae8-9f5c-35655b56a48e
省墓,葉茵,json/poet.song.211000.json,全宋词,ee200c37-dd93-5c0c-8a39-e6b3e86ebfd8
梅,葉茵,json/poet.song.211000.json,全宋词,1df5f8d4-7626-5ef2-9ec6-1da3e0965f0e
虎柙,葉茵,json/poet.song.211000.json,全宋词,eb239f68-c46e-53bd-9d6e-0a742fa8edda
崇道叔慶七十,葉茵,json/poet.song.211000.json,全宋词,96ddb5ce-5a0b-5159-8c11-a83b2889be43
柳,葉茵,json/poet.song.211000.json,全宋词,61ce5841-8460-5e9d-876b-a3734467f225
可山寫梅,葉茵,json/poet.song.211000.json,全宋词,600f7453-63b5-5438-a894-6b29b319f5f8
信步,葉茵,json/poet.song.211000.json,全宋词,0392c86c-9fd8-5544-b5f5-91fc2ffd7794
嚴子陵祠,葉茵,json/poet.song.211000.json,全宋词,401fbb73-8980-5708-b4c7-b32ad65d9cbc
參選有感,葉茵,json/poet.song.211000.json,全宋词,6c7a880d-1d9e-5166-938f-e97d089d83e3
春晚二首  其一,葉茵,json/poet.song.211000.json,全宋词,10dcdbc0-23cf-5fb1-96e8-f5706ec7911b
春晚二首  其二,葉茵,json/poet.song.211000.json,全宋词,4468153f-4530-5f42-bea4-33d7711fca94
詩僧,葉茵,json/poet.song.211000.json,全宋词,d9ed1014-b5df-52e3-95c1-ef086e434422
偶成,葉茵,json/poet.song.211000.json,全宋词,123a6dc9-6199-52cb-8f4c-4729b9c9300b
西湖,葉茵,json/poet.song.211000.json,全宋词,c1ef342f-3f25-5fa1-a258-a6f2afa71fd6
憶友,葉茵,json/poet.song.211000.json,全宋词,c0b70cdf-aa66-5783-be01-36d2bd3b7df8
次韻,葉茵,json/poet.song.211000.json,全宋词,8af1f091-bb04-5387-ad92-9af495dbdbe5
次賦順適堂韻,葉茵,json/poet.song.211000.json,全宋词,95ed4449-b707-5679-878a-931b27181176
有所思,葉茵,json/poet.song.211000.json,全宋词,ad5f9048-ca32-5a6a-9110-c444a0f60b8a
阿育王寺舍利塔,葉茵,json/poet.song.211000.json,全宋词,b45b78b6-fe39-580c-bc3c-0cf449919e9e
山居,葉茵,json/poet.song.211000.json,全宋词,1a696cfc-f40b-59c9-916c-1e5ee0ac0f0c
己酉生日敬次靖節先生擬挽歌辭三首  其一,葉茵,json/poet.song.211000.json,全宋词,01899c4c-150e-5e8c-b4bb-f44b6b712030
己酉生日敬次靖節先生擬挽歌辭三首  其二,葉茵,json/poet.song.211000.json,全宋词,c7601fa2-1a81-5219-b5d7-4fca4223741f
己酉生日敬次靖節先生擬挽歌辭三首  其三,葉茵,json/poet.song.211000.json,全宋词,1489b53a-be55-5fd3-bc61-55a68ce24820
既次韻或非之作解嘲,葉茵,json/poet.song.211000.json,全宋词,340be0ea-0768-57d6-b4ff-a9d7809d5d67
庚戌生日再擬去歲挽歌辭,葉茵,json/poet.song.211000.json,全宋词,bf2deb8f-0406-5462-8846-ba5f48f2adff
少陵騎蹇馿圖,葉茵,json/poet.song.211000.json,全宋词,71726cbe-4809-59d3-ab4a-f0943a3f5ffe
孟浩然歸南山圖,葉茵,json/poet.song.211000.json,全宋词,ea2e0ac4-d714-5652-a989-da2e3c72927e
李白詩百篇圖,葉茵,json/poet.song.211000.json,全宋词,10474571-473b-56cc-a50a-ba9265cb6b54
岑參醉落魄圖,葉茵,json/poet.song.211000.json,全宋词,eb26c4ef-d278-531e-adbc-f9627491385e
枕簟入林僻茶瓜留客遲十韻  其一,葉茵,json/poet.song.211000.json,全宋词,2a8aa0c7-80d6-5cd9-9597-51118685a81f
枕簟入林僻茶瓜留客遲十韻  其二,葉茵,json/poet.song.211000.json,全宋词,1e131b71-99a7-5ad6-9c4b-d6ad60705ef1
枕簟入林僻茶瓜留客遲十韻  其三,葉茵,json/poet.song.211000.json,全宋词,df8e0514-d6a6-59ca-9d64-613c20234055
枕簟入林僻茶瓜留客遲十韻  其四,葉茵,json/poet.song.211000.json,全宋词,14a6815e-ab07-5d32-8a8e-bf3504da00cd
枕簟入林僻茶瓜留客遲十韻  其五,葉茵,json/poet.song.211000.json,全宋词,31c3e395-258c-50bb-87ac-7960e63cdcef
枕簟入林僻茶瓜留客遲十韻  其六,葉茵,json/poet.song.211000.json,全宋词,baecaffd-6375-5705-9aa9-095201d0c4c6
枕簟入林僻茶瓜留客遲十韻  其七,葉茵,json/poet.song.211000.json,全宋词,4e84c79d-55c0-5d44-9b1d-43345e7b52db
枕簟入林僻茶瓜留客遲十韻  其八,葉茵,json/poet.song.211000.json,全宋词,b6eed097-689e-54b5-b079-b8d8e7412a18
枕簟入林僻茶瓜留客遲十韻  其九,葉茵,json/poet.song.211000.json,全宋词,32be5dda-7e84-538f-acdc-7b9943c5dfed
枕簟入林僻茶瓜留客遲十韻  其一○,葉茵,json/poet.song.211000.json,全宋词,c937f3a8-fb52-55f0-b0f3-68d23b055008
酒邊次徐靈淵韻,葉茵,json/poet.song.211000.json,全宋词,bfced5e5-da9a-51e2-a21a-5648b3aa90ee
過舊相府,葉茵,json/poet.song.211000.json,全宋词,40d7deec-966d-55db-8bae-c2e97de3d680
南塘偶成,葉茵,json/poet.song.211000.json,全宋词,2a86da3a-121a-555f-a7f6-6dada29ea7f7
僧房夜坐,葉茵,json/poet.song.211000.json,全宋词,b2bfc712-e6d9-5211-b8a6-04696002b6b7
