title,author,belongTo,id
癸酉歲暮壽春道中五首  其一,劉弇,json/poet.song.59000.json,c5128b0c-03f7-5b00-bbd9-a94316298b6b
癸酉歲暮壽春道中五首  其二,劉弇,json/poet.song.59000.json,b5a5ef93-79f7-5e30-8c20-8021876c41b8
癸酉歲暮壽春道中五首  其三,劉弇,json/poet.song.59000.json,b0393863-1e1a-59a9-9d1c-47a8820c7838
癸酉歲暮壽春道中五首  其四,劉弇,json/poet.song.59000.json,38219679-0edd-50a1-a703-b01970d515d3
癸酉歲暮壽春道中五首  其五,劉弇,json/poet.song.59000.json,4613aaff-42ad-5956-87bd-280d4aac4a33
建陽縣二首  其一,劉弇,json/poet.song.59000.json,f6458de5-44bd-50c8-a5c0-bb3696bd39b6
建陽縣二首  其二,劉弇,json/poet.song.59000.json,dcbf8b45-68bf-5d65-9e99-905c068bba2d
贈相掌文廖生一首,劉弇,json/poet.song.59000.json,58f22ee1-eae3-5662-9fd1-8bd89c055a2d
贈廖相手一首,劉弇,json/poet.song.59000.json,a325986b-da93-5cf2-ab7c-1b662950eef0
走筆答郭子隆勾稽,劉弇,json/poet.song.59000.json,b59f24b8-b860-59b1-b8b2-025a9635da84
送李侯朝散還任一首,劉弇,json/poet.song.59000.json,345b6287-1ed0-59c7-9974-c84e7558c097
寄李彥弼端臣,劉弇,json/poet.song.59000.json,ddccbdc1-d1a6-5cc8-937f-93d2e6efcd8b
石廊洞,劉弇,json/poet.song.59000.json,94b27d30-acd4-5c9d-a92d-c45b8d90bde9
同楊方士弭楫圓潭漩因賦詩即事,劉弇,json/poet.song.59000.json,56a480cc-280d-5b49-b948-f63d758a321a
次韵和毛正仲胡潜畫鶴歌,劉弇,json/poet.song.59000.json,155e6731-f4aa-5776-996f-caa998a9d7fa
李宰新成假山,劉弇,json/poet.song.59000.json,edbfbe48-25cd-50f1-bb59-48a7a18a48e0
遊浮洲寺寒林亭,劉弇,json/poet.song.59000.json,d3fb155f-df1e-5efc-8f37-da6c14149e1f
黄魚鮓寄狄復之因佐以詩,劉弇,json/poet.song.59000.json,ea545edd-253e-5a4c-a95c-78df5e7556e4
石港高侯見遺雛鶴輒成十五韵,劉弇,json/poet.song.59000.json,5986f743-fe05-53c4-914e-488b4a89b4e5
送李令如堤上部夫,劉弇,json/poet.song.59000.json,1be00a71-ec4f-5c52-8c08-74ab49d0d8f6
憶昨,劉弇,json/poet.song.59000.json,6de95051-1b35-5c39-be03-31a4cb953a7e
人日,劉弇,json/poet.song.59000.json,655140e1-23e5-565f-bec4-f6a91dace202
同李端臣遊薦福寺禪院,劉弇,json/poet.song.59000.json,fc98737c-b09f-5a36-b04c-597ceac22be1
敘舊贈董承君,劉弇,json/poet.song.59000.json,b969ad9a-d92e-5c5b-9c25-2e25c74805d2
送邢清臣赴左選,劉弇,json/poet.song.59000.json,0ce16b88-62d9-5d84-80d0-98d22758ba04
送真藏主赴泐潭乾老會中,劉弇,json/poet.song.59000.json,7013f932-6251-580e-8e2d-45a832ebc02c
贈前住瑞竹寔禪師,劉弇,json/poet.song.59000.json,e5e4d0ab-be8f-533e-87a5-2b327acab27c
丫頭巖,劉弇,json/poet.song.59000.json,054133ff-ef1b-55f1-acbc-b5e393ab07b0
車盤嶺,劉弇,json/poet.song.59000.json,04ade613-b328-58cc-96f6-458002112670
過紫溪驛讀黄安中中丞留題,劉弇,json/poet.song.59000.json,1e3d8e3c-7d48-56cc-9114-a2b717d00add
宿孫彥傃舍居,劉弇,json/poet.song.59000.json,7d9d6522-64fa-5057-9df4-e6d1f7686bf9
宿法藏禪院二首  其一,劉弇,json/poet.song.59000.json,77e1d9a0-4620-5cc2-95b2-38ddd773cbba
宿法藏禪院二首  其二,劉弇,json/poet.song.59000.json,89e5f20a-6f09-5115-9923-271b8edc442d
清思,劉弇,json/poet.song.59000.json,0f62784c-158d-59c0-8a98-5db160f6f9f7
憶黄天倪,劉弇,json/poet.song.59000.json,e7ceef7b-9672-58eb-ab1b-6957abe2f6ed
村南,劉弇,json/poet.song.59000.json,15ac00a3-c1eb-561c-953d-2093d48a5c1f
安成道中作六首  其一,劉弇,json/poet.song.59000.json,06e74b60-b706-50da-9218-6ee570117b42
安成道中作六首  其二,劉弇,json/poet.song.59000.json,6f86719e-e89f-518e-b65b-b7f5b9aa16a8
安成道中作六首  其三,劉弇,json/poet.song.59000.json,dc7a975e-4ecc-569a-8825-6befb11270f1
安成道中作六首  其四,劉弇,json/poet.song.59000.json,9a71acde-9e76-5127-b394-d0afc99bda79
安成道中作六首  其五,劉弇,json/poet.song.59000.json,ff980eeb-40fa-50a9-8bda-65dce5228509
安成道中作六首  其六,劉弇,json/poet.song.59000.json,8f303dfa-fabb-59bd-a488-9b5cecf79be9
夜歎,劉弇,json/poet.song.59000.json,2ad5470b-40bb-57a6-924b-446259554525
送曾該,劉弇,json/poet.song.59000.json,c747083c-1031-54d7-ac0f-e941bbdb3bd0
畏日三首  其一,劉弇,json/poet.song.59000.json,5ceab62c-1db2-5971-8d66-4a9779e82d54
畏日三首  其二,劉弇,json/poet.song.59000.json,fa8c5bd1-7d0c-51ca-b0ab-25d61d247d51
畏日三首  其三,劉弇,json/poet.song.59000.json,a3f142d0-c045-53fe-8906-af81d82503ab
杉溪驛,劉弇,json/poet.song.59000.json,8928c424-f833-5ac4-9fc0-288dcca0f3b9
送席延昌奉議,劉弇,json/poet.song.59000.json,133d1597-8ed2-5c22-9659-fb2278fe96b6
贈法雲守光上人,劉弇,json/poet.song.59000.json,7f47ff3b-924b-56d8-9414-79b37dd0fccd
黄洴,劉弇,json/poet.song.59000.json,c60d9f60-9cbf-5691-8716-6972c19824a2
北禪水閣走筆,劉弇,json/poet.song.59000.json,d2a25690-15fc-547f-9ed8-74dbd4c12095
感寓二十首  其一,劉弇,json/poet.song.59000.json,0f7aaeb0-8ffe-5e40-9a9d-1aa21b9e9fc9
感寓二十首  其二,劉弇,json/poet.song.59000.json,7aaf5d99-669f-5648-afe1-4be5e5803340
感寓二十首  其三,劉弇,json/poet.song.59000.json,f60b2b1b-67e5-5c39-8471-575d6479f8f2
感寓二十首  其四,劉弇,json/poet.song.59000.json,bcb8bb97-caf6-55b3-bf04-e4ea1c4656bd
感寓二十首  其五,劉弇,json/poet.song.59000.json,4bef560f-7bd7-5e78-b66e-909bfd5699bf
感寓二十首  其六,劉弇,json/poet.song.59000.json,5d427e12-6eeb-5af7-89c2-be6d8c1095d7
感寓二十首  其七,劉弇,json/poet.song.59000.json,d477ed01-67e7-5498-8067-a50b07a7c0da
感寓二十首  其八,劉弇,json/poet.song.59000.json,bb81c012-c189-51ce-a3e8-af7ef936c631
感寓二十首  其九,劉弇,json/poet.song.59000.json,a1f8d8bd-1ee1-5e31-b19b-7b8d05d83895
感寓二十首  其一○,劉弇,json/poet.song.59000.json,86a1c7c1-2714-5a44-aab8-0dbe8db54efb
感寓二十首  其一一,劉弇,json/poet.song.59000.json,c52af4be-5c9d-58c7-8cfd-daa6a12ed6ce
感寓二十首  其一二,劉弇,json/poet.song.59000.json,83ef3f88-2f70-597b-adf9-84194063081c
感寓二十首  其一三,劉弇,json/poet.song.59000.json,39f443d1-2767-511c-aa1c-37a57cdecc4b
感寓二十首  其一四,劉弇,json/poet.song.59000.json,2fed46cf-7dd0-510d-9dde-4d5383dce24a
感寓二十首  其一五,劉弇,json/poet.song.59000.json,5d7183b6-aef1-5e69-9d9e-916e9bdca6c3
感寓二十首  其一六,劉弇,json/poet.song.59000.json,5ab0af99-8bb2-5a87-b8e3-420972d626f4
感寓二十首  其一七,劉弇,json/poet.song.59000.json,e4222e4f-fb1c-5867-9c5c-2206dd8a97fd
感寓二十首  其一八,劉弇,json/poet.song.59000.json,ecd45013-3437-537b-b5d2-6f3e618e8a2a
感寓二十首  其一九,劉弇,json/poet.song.59000.json,06d98e7c-e49e-5748-bea5-2ede91b3e86a
感寓二十首  其二○,劉弇,json/poet.song.59000.json,4fd689ff-468c-5fd7-86f5-ec2e9da05f31
秋日儀真即事十首  其一,劉弇,json/poet.song.59000.json,e02e8afc-e9a6-5eb7-a283-fa9dbc31547f
秋日儀真即事十首  其二,劉弇,json/poet.song.59000.json,2d2326a6-17bd-5c93-bfb2-3a55c8e40df8
秋日儀真即事十首  其三,劉弇,json/poet.song.59000.json,6967c4a2-c44a-59ad-82e1-1c942dd6c7e5
秋日儀真即事十首  其四,劉弇,json/poet.song.59000.json,d6719539-1981-576f-b0ee-6f7f6f7fe05e
秋日儀真即事十首  其五,劉弇,json/poet.song.59000.json,b875cce9-6712-5035-bb81-23c2966d1f82
秋日儀真即事十首  其六,劉弇,json/poet.song.59000.json,93fc04a1-cfdf-5e29-bb0d-f06cff1ffb4c
秋日儀真即事十首  其七,劉弇,json/poet.song.59000.json,a831e605-1099-5b82-8870-91805f2789ae
秋日儀真即事十首  其八,劉弇,json/poet.song.59000.json,d6063a6c-e403-50ac-b523-1c004243df0a
秋日儀真即事十首  其九,劉弇,json/poet.song.59000.json,d93d760d-13f4-583e-ba89-d805f794146b
秋日儀真即事十首  其一○,劉弇,json/poet.song.59000.json,e5fa6ab9-3c93-5dc4-8883-a240e6dec643
過東流聖感寺,劉弇,json/poet.song.59000.json,ebdbdde3-6c5a-513a-9351-03b97e145847
按田行,劉弇,json/poet.song.59000.json,c8ff2f30-99d5-5fbc-8f7e-c40b546bc865
持釣,劉弇,json/poet.song.59000.json,869cdd77-520f-5225-9075-460d7a5851ef
宿長山寺二首  其一,劉弇,json/poet.song.59000.json,8a719491-b540-5ffa-af43-d2ea60452c3b
宿長山寺二首  其二,劉弇,json/poet.song.59000.json,e12921a2-b4d0-5e4d-992d-47dbdc340580
遊麻姑觀用黄道士韵,劉弇,json/poet.song.59000.json,8c1ed1b9-6cd7-5e43-8bd1-3bd7caee4a7c
夜泊玉湖口,劉弇,json/poet.song.59000.json,fa2000bb-9cbb-5989-a4aa-33e40dd2618b
桃葉行,劉弇,json/poet.song.59000.json,b6462455-f378-5845-a13e-aa60b325bd8c
何塘精舍,劉弇,json/poet.song.59000.json,cd41fb64-b489-578a-bde0-120f7867d019
永新法雲上方,劉弇,json/poet.song.59000.json,ca4f532c-2bfa-52b3-974b-e9adeff6a789
發廬陵,劉弇,json/poet.song.59000.json,b92e60a8-cfea-57f0-96e6-3ed1e746a41d
鐵柱觀,劉弇,json/poet.song.59000.json,3d95e4d4-369f-5912-a496-d504cb4d1871
舟次生米值風作,劉弇,json/poet.song.59000.json,903a2c0a-79e4-545b-907a-2dbc7be29aca
大孤山,劉弇,json/poet.song.59000.json,111b195d-dd77-5b4b-b536-f65ed990b035
贈知訓上人,劉弇,json/poet.song.59000.json,8108aedc-c088-5e4f-8cc1-0f4d9b5a77a6
寄李知章,劉弇,json/poet.song.59000.json,7e8b1028-ca12-54f7-84f6-f5f1574ffb8a
贈善懽禪師,劉弇,json/poet.song.59000.json,a945a663-113b-5b8a-b77c-306b913a6865
送哲公禪老二首  其一,劉弇,json/poet.song.59000.json,c37c3b58-61fd-5a46-99a7-d082feef9304
送哲公禪老二首  其二,劉弇,json/poet.song.59000.json,7c494169-1203-5c38-a65c-6b760fde6617
次韵酬蕭器之朝奉,劉弇,json/poet.song.59000.json,b6a4efdd-6578-5b8b-9f88-fa583ae829cc
次韵和賈仲武同諸公遊狼山,劉弇,json/poet.song.59000.json,c04f1843-f1f6-5382-ba4b-f87eb31b81fb
再和賈仲武遊狼山,劉弇,json/poet.song.59000.json,7e003da2-2c57-55ae-8c02-7d62b815d73d
贈雪峰長老守超,劉弇,json/poet.song.59000.json,436410a4-9bbc-59c1-8c68-733f075c85c8
和仲武苦雨見寄,劉弇,json/poet.song.59000.json,fcb5b6b5-668c-54b6-a384-fd34facf1bb1
晚晴,劉弇,json/poet.song.59000.json,d70a3b31-010d-5484-a90c-5423fc220c44
贈黄成伯仇覽,劉弇,json/poet.song.59000.json,a3476a19-5db9-5d67-9cd3-2ac17a4f7937
有詔遣移局實錄院因成古詩奉別同舍學士諸公聊佐一笑,劉弇,json/poet.song.59000.json,f2251129-ece2-504e-bc9d-31ce1028d568
送李堯咨赴官山陽,劉弇,json/poet.song.59000.json,ddb89cf1-010b-5803-9117-e5e26ac58330
送陳師益還建安,劉弇,json/poet.song.59000.json,7404550f-f2a3-5acf-a363-4219a8dd9765
送曾靈永赴舉,劉弇,json/poet.song.59000.json,7882f6fc-dec1-5cd8-a3cf-b75c31a118e5
送新淦余宰虞卿,劉弇,json/poet.song.59000.json,256178ca-1727-512d-9400-036425fc8513
留題王公謨,劉弇,json/poet.song.59000.json,8d8ae4cf-c9d3-5b9e-aa49-8790dbe05be7
贈王隠居適中,劉弇,json/poet.song.59000.json,399a565c-f875-5699-ab7a-8da6ea3bc4eb
送元舉宮苑秀州鈐轄,劉弇,json/poet.song.59000.json,99a0cbf9-feeb-561f-b99e-005a90f07f7f
再繼權之嚴韵二首  其一,劉弇,json/poet.song.59000.json,c560ef1d-cb95-5a48-b3e3-26046d43cd5d
再繼權之嚴韵二首  其二,劉弇,json/poet.song.59000.json,d1e4b36e-91cb-500e-877a-35d4616b093b
送貫之縣丞解官還壽春,劉弇,json/poet.song.59000.json,e305d9df-8c5b-5afc-9c75-309e7b9ef4bf
次韵和彭道原元夕,劉弇,json/poet.song.59000.json,a08c7bf0-c8f2-51f6-9163-69e85ec1e9fc
書新興羅漢室,劉弇,json/poet.song.59000.json,89b1cd64-4889-5e4d-bf7c-735b587926a6
次韵林錫遠食蜂兒之句,劉弇,json/poet.song.59000.json,28f1ba19-77d4-5d16-8fc7-c2db34d25e70
題遠上人休老庵,劉弇,json/poet.song.59000.json,4cbb9f1f-447d-565f-8078-1fe170e56c51
酒家逢徐逸人,劉弇,json/poet.song.59000.json,8115ae94-8808-5c8c-bc4f-1cf8efd58bcb
志雁,劉弇,json/poet.song.59000.json,3804eca2-16d6-5e8e-bba8-c17f0093811a
海門故城,劉弇,json/poet.song.59000.json,5fa1d561-a1a0-52e4-8077-5793fcec8e09
夜飲留李聖咨法曹走筆,劉弇,json/poet.song.59000.json,51387079-139c-58cd-966f-7db049175118
我行,劉弇,json/poet.song.59000.json,a25ae607-53ef-5b47-a690-45cfc5bedcd8
雷塘,劉弇,json/poet.song.59000.json,837097b6-97c0-51df-96af-c3a034d38e1f
依師小軒獨酌,劉弇,json/poet.song.59000.json,1fa242c8-ed93-5939-986f-b5d9670095e9
早發臨川經回龍寺少刻因觀李供奉壁畫須菩提,劉弇,json/poet.song.59000.json,b040d88b-c0af-5fbf-80c8-8af46f6eab06
留題疏山白雲禪院因呈長老秀公,劉弇,json/poet.song.59000.json,98146ad8-8bae-5b19-8ae2-c0eec97c4f9d
過昆陽城,劉弇,json/poet.song.59000.json,6ee896ae-a084-5372-bc2b-868aaaf115b9
鄱陽湖四十韵,劉弇,json/poet.song.59000.json,8ce9066f-c592-566f-9259-c5f8da1a8561
蔣沙莊居十首  其一,劉弇,json/poet.song.59000.json,df1f7adb-ac3b-5971-9c34-7044d3eb7ad2
蔣沙莊居十首  其二,劉弇,json/poet.song.59000.json,beacacb7-754d-5655-b913-1723dffb4b0f
蔣沙莊居十首  其三,劉弇,json/poet.song.59000.json,f1c7edce-c9db-5528-b933-73a2807cd3f1
蔣沙莊居十首  其四,劉弇,json/poet.song.59000.json,10a9e864-000f-5980-a7be-76123e574b60
蔣沙莊居十首  其五,劉弇,json/poet.song.59000.json,1de125dc-eb4a-50ed-b468-ad0d4e43f400
蔣沙莊居十首  其六,劉弇,json/poet.song.59000.json,31668acf-1d19-5d1f-b699-e1aede4b5963
蔣沙莊居十首  其七,劉弇,json/poet.song.59000.json,1d256f5e-69bc-533c-b1da-cb35439f881d
蔣沙莊居十首  其八,劉弇,json/poet.song.59000.json,a1b5a189-2fa2-508a-aa61-36aa59fa3186
蔣沙莊居十首  其九,劉弇,json/poet.song.59000.json,316beab2-180e-5c78-bae8-4ab7c718f80f
蔣沙莊居十首  其一○,劉弇,json/poet.song.59000.json,7834e337-49c7-5d18-9ea8-e81d2f5ddcd3
莆田雜詩二十首  其一,劉弇,json/poet.song.59000.json,0e5e8f18-fd97-5307-a878-fd6145c0be2e
莆田雜詩二十首  其二,劉弇,json/poet.song.59000.json,32dc906a-4f89-5ff0-8264-94ef7e9dc82b
莆田雜詩二十首  其三,劉弇,json/poet.song.59000.json,c8a9564e-57c1-5992-8475-46987f161903
莆田雜詩二十首  其四,劉弇,json/poet.song.59000.json,b85e4a4e-faff-5cfd-8d4c-58f3296a31fb
莆田雜詩二十首  其五,劉弇,json/poet.song.59000.json,78d6fd7e-113b-5e3b-a041-3fe21ee4d527
莆田雜詩二十首  其六,劉弇,json/poet.song.59000.json,a312b8a8-433b-55cc-bd3b-b653d0374e72
莆田雜詩二十首  其七,劉弇,json/poet.song.59000.json,bc57d1ba-6e95-5564-aae3-2426af1e5daf
莆田雜詩二十首  其八,劉弇,json/poet.song.59000.json,d0bbe7cf-aac8-57ae-a4fa-111011e7a06a
莆田雜詩二十首  其九,劉弇,json/poet.song.59000.json,214f9c79-e732-5251-a724-ae21b1dff1c2
莆田雜詩二十首  其一○,劉弇,json/poet.song.59000.json,2f82f0e7-2e6d-5058-b633-3368eb350fe9
莆田雜詩二十首  其一一,劉弇,json/poet.song.59000.json,1d460baf-034d-5a18-a5c8-564b0bbd698b
莆田雜詩二十首  其一二,劉弇,json/poet.song.59000.json,9988e21b-24f7-5a64-a7f6-15ed3e075967
莆田雜詩二十首  其一三,劉弇,json/poet.song.59000.json,31ea4086-5ec1-5360-b2f2-9c4ae656ac88
莆田雜詩二十首  其一四,劉弇,json/poet.song.59000.json,af022b7e-b99d-55b5-93f3-03413586300c
莆田雜詩二十首  其一五,劉弇,json/poet.song.59000.json,2d131392-a66f-52d8-b372-4071c30db986
莆田雜詩二十首  其一六,劉弇,json/poet.song.59000.json,e96a29eb-649f-527e-be29-53f3b0e91172
莆田雜詩二十首  其一七,劉弇,json/poet.song.59000.json,44ae7248-516d-5a8c-87ef-12362d66a117
莆田雜詩二十首  其一八,劉弇,json/poet.song.59000.json,c832f7af-1bbe-59d1-ac65-98da4f7a4ea9
莆田雜詩二十首  其一九,劉弇,json/poet.song.59000.json,2081e7a5-facb-5a29-a3b1-434089dbcc24
莆田雜詩二十首  其二○,劉弇,json/poet.song.59000.json,c0ac9cf4-d146-5e86-8c15-87883aa977e6
早發赴蒙縣二首  其一,劉弇,json/poet.song.59000.json,3cbb19ff-926f-5de3-9884-d83e9e06e770
早發赴蒙縣二首  其二,劉弇,json/poet.song.59000.json,6955d8ba-937a-5ee8-9e99-18ee81a4a2b8
贈謝民師,劉弇,json/poet.song.59000.json,23cdfb4d-82c9-51fc-96f1-67bb7c05db4f
臨江,劉弇,json/poet.song.59000.json,8a064d6e-3b0d-5e2e-a51c-d3fb98f64a0e
贈李子從三十韵,劉弇,json/poet.song.59000.json,7dcce2e4-2986-524e-a207-ac06ac36979a
傷段謙叔失意二十八韵,劉弇,json/poet.song.59000.json,c684dad2-a50e-5601-b887-bef54e00c4c7
傷蔡文仲秋闈失意四十韵,劉弇,json/poet.song.59000.json,02c73885-2aac-51fa-b2e0-7a7a2b9f875e
傷友人潘鎮之失意七十韵,劉弇,json/poet.song.59000.json,02ae8df8-a5c2-55ce-aeaf-b251fc3849be
題仰山二十韵,劉弇,json/poet.song.59000.json,eaad5baa-a353-5cce-ad68-90c13a82ef08
覽唐元成詩因而有贈,劉弇,json/poet.song.59000.json,808dfc60-ba63-57f2-a414-1a9d91af0eb4
春日舟中即事,劉弇,json/poet.song.59000.json,5cc29c8c-208d-545e-b718-26eda5667ed5
讀汪都講邵宮教擬試賦三十韵,劉弇,json/poet.song.59000.json,8d333fa1-d379-5add-a4b3-a4d11fab5609
次韵奉酬邵美中奉議示同舍,劉弇,json/poet.song.59000.json,d91e6a57-7971-56b9-bbfc-279677cf8b05
覽邵美中擬試賦出詩三十韵紀之邵有詩謝復次其韵,劉弇,json/poet.song.59000.json,af75c225-54ae-573e-ab76-3eb9bd9f6072
試院次韵奉酬趙達夫記室惜春之什  其一,劉弇,json/poet.song.59000.json,a4f14507-1d0f-550e-81c0-7743c1b1827f
試院次韵奉酬趙達夫記室惜春之什  其二,劉弇,json/poet.song.59000.json,e56e9467-e6e5-5b58-8937-89254e0623b2
次韵酬朱充仁示同舍,劉弇,json/poet.song.59000.json,2c653e32-0b59-5c80-a09c-468246911894
張壽翁朝散有詩紀同舍名銜錄次其韵,劉弇,json/poet.song.59000.json,858a641d-f8b2-5be1-a772-2a1105b20a94
貢院奏號奉呈同舍諸公,劉弇,json/poet.song.59000.json,881d4113-cf62-5ffb-95e9-198a8318bc2e
晉之太博同舍常愴六世外祖鄭氏苗裔中絕曩訪得丘墓所在歲時享祀不輟鄉里化之因有詩紀其事謀弇屬和云,劉弇,json/poet.song.59000.json,18693ba6-feb0-52ad-a2f4-c1db82824b25
次韵和汪道濟都講惜惜吟,劉弇,json/poet.song.59000.json,f6a5fcf0-c4f8-59b0-91d2-f1cc3fc9ce1d
題福州黄蘗山確禪師息老堂,劉弇,json/poet.song.59000.json,2698b177-0465-5022-8bc8-c84f6ab8ad12
送林錫遠帳勾罷官北引二首  其一,劉弇,json/poet.song.59000.json,a13ad383-79c0-5a37-bf80-4d995888191b
送林錫遠帳勾罷官北引二首  其二,劉弇,json/poet.song.59000.json,a13165ab-8881-5e24-94a1-ea194ed447e6
招季山還家,劉弇,json/poet.song.59000.json,cbef93d0-507c-51d8-9a87-81d814331cb7
早發襄邑,劉弇,json/poet.song.59000.json,a18eb85c-3fdf-5749-bbc6-e2e04bbfc71e
夜泊建溪豐樂驛前三首  其一,劉弇,json/poet.song.59000.json,847773ac-f385-5a56-be94-3c4bc31b45ac
夜泊建溪豐樂驛前三首  其二,劉弇,json/poet.song.59000.json,88fc7f3a-65ae-50e8-9fd9-d48addfdc077
夜泊建溪豐樂驛前三首  其三,劉弇,json/poet.song.59000.json,bad8d3b5-8417-56b8-8927-fe0ed8a8240c
贈邑宰詹志行長官,劉弇,json/poet.song.59000.json,52effd16-929e-50c8-acca-2b08703bd080
清真觀步翠閣,劉弇,json/poet.song.59000.json,f46f475a-2e22-5c59-a76a-84c35fecca23
清真觀清軒,劉弇,json/poet.song.59000.json,cf59683f-a9c8-5e73-ad10-4d97baf41ce4
清真觀齋軒,劉弇,json/poet.song.59000.json,4147e61d-8c59-564e-b719-fd0f62f67b35
月波樓,劉弇,json/poet.song.59000.json,8eae59b6-2444-51c5-92c2-af834fbca392
賀氏怡軒,劉弇,json/poet.song.59000.json,61cb758c-14b0-5ec8-90e3-32e7c15d9c04
建德縣作,劉弇,json/poet.song.59000.json,6f352702-c686-5d7e-81f5-bf51c6459443
新開湖詩  其一,劉弇,json/poet.song.59000.json,06550f49-cfd9-5112-a7db-eaae0b9bfac3
新開湖詩  其二,劉弇,json/poet.song.59000.json,701d63ba-a59e-5633-9ed3-34b4799cb969
送廷允决曹解官舟行赴闕    其一,劉弇,json/poet.song.59000.json,119c9f1a-d639-548d-8c55-dfa303eabd24
送廷允决曹解官舟行赴闕    其二,劉弇,json/poet.song.59000.json,7dff5486-c791-59e2-aafb-6fb16de73814
次韵酬,劉弇,json/poet.song.59000.json,ecfcbaf4-0485-5a6f-83b9-7d11f09f8ccb
次韵表民偶作,劉弇,json/poet.song.59000.json,18187b78-0dca-58fd-b759-6d6d9dd013fb
贈致政曾宣德十二韵,劉弇,json/poet.song.59000.json,ad2e1e08-98fb-59f7-a393-8a9d5fd81277
上金陵黄尚書安中二首  其一,劉弇,json/poet.song.59000.json,fac2d977-5b67-5cb2-808c-2d52818bcaa7
上金陵黄尚書安中二首  其二,劉弇,json/poet.song.59000.json,d8381ef8-627c-5805-9115-a77c6b5cad83
和安中東樓會飲,劉弇,json/poet.song.59000.json,32b8a453-44fc-51d4-b0db-e94ab5eabd45
和安中鐵柱留題,劉弇,json/poet.song.59000.json,64eb48c1-3c2f-55b4-9b05-32a280332b4e
王公濟四美樓,劉弇,json/poet.song.59000.json,589ea280-4a78-5a84-baaf-f21628640632
王公濟蘭荄亭,劉弇,json/poet.song.59000.json,3dce8b7f-030f-567d-9a73-6a52b3b65316
李倅惠詩次元韵酬謝,劉弇,json/poet.song.59000.json,5141ef92-499a-559c-9ca9-565812eb6e1c
再次韵和酬,劉弇,json/poet.song.59000.json,fb7c7f6b-63b3-5bda-be3a-f96d48866fac
九曲池,劉弇,json/poet.song.59000.json,68d793d4-ff7d-58ed-a5d0-aab2294972e8
