title,author,belongTo,belongToName,id
閲明妃傳  其一,華岳,json/poet.song.188000.json,全宋词,782667b6-7949-5e31-95d8-5d280c6fef9b
閲明妃傳  其二,華岳,json/poet.song.188000.json,全宋词,d4ef4730-cc87-5d95-bea2-c283f6a0e090
讀蘇武李陵司馬遷傳  其一,華岳,json/poet.song.188000.json,全宋词,73659674-8d35-5bca-9875-16501e1fb719
讀蘇武李陵司馬遷傳  其二,華岳,json/poet.song.188000.json,全宋词,30b70914-3903-5d50-9aa7-b588380d522e
讀張子房傳  其一,華岳,json/poet.song.188000.json,全宋词,af79a66f-f41c-5e91-bad6-061f2afca852
讀張子房傳  其二,華岳,json/poet.song.188000.json,全宋词,9a5bdea0-e23d-5faa-bc74-73d0b4d49251
貴池秋晚,華岳,json/poet.song.188000.json,全宋词,16881916-883a-5272-86a3-7dc5f9295f41
和華岳過鄱陽湖,趙及甫,json/poet.song.188000.json,全宋词,61737084-1784-5bcc-8c9c-953339a24888
交翠亭,方來,json/poet.song.188000.json,全宋词,d2019183-e903-5668-a315-9bc94a6f41ff
碧玉千峰  其一,方來,json/poet.song.188000.json,全宋词,e9746ddb-0f99-5bcc-a3fa-e06e81db6ee5
碧玉千峰  其二,方來,json/poet.song.188000.json,全宋词,98c81756-eee0-50d7-9d85-bd59eb239a86
碧玉千峰  其三,方來,json/poet.song.188000.json,全宋词,841180cb-8038-51e2-962d-64576a0f6e6f
碧玉千峰  其四,方來,json/poet.song.188000.json,全宋词,07a23dbb-516c-57a1-b35e-1bb8ee93c7cd
重新九區亭,方來,json/poet.song.188000.json,全宋词,ddbd2f6b-f3f2-514f-820e-8c9747d8c02d
大滌洞天留題  其一,彭大辯,json/poet.song.188000.json,全宋词,f0f6591c-34b2-5921-8ad1-c27084452add
大滌洞天留題  其二,彭大辯,json/poet.song.188000.json,全宋词,79f1611e-6042-5d13-820d-e362e604991f
千頃山  其一,章槱,json/poet.song.188000.json,全宋词,ed086f85-d6a8-567c-8463-5cce3b8706ed
千頃山  其二,章槱,json/poet.song.188000.json,全宋词,833995c0-e0a9-5de6-b772-3bc69884b7f5
千頃山  其三,章槱,json/poet.song.188000.json,全宋词,677bf39a-824a-5814-bfb0-c8c69bf294a8
謝人賀生子,卓田,json/poet.song.188000.json,全宋词,d2cbe8aa-70e1-5f3b-8be7-f7c27b224627
賀人生女,卓田,json/poet.song.188000.json,全宋词,f6aa0eb5-7953-548d-ac96-595f90ae803e
賀人生孫,卓田,json/poet.song.188000.json,全宋词,b33ac388-872f-53fc-ab39-89587c630c24
送山藥與友人,卓田,json/poet.song.188000.json,全宋词,0ba89c2c-d675-5a61-80a2-8526840c670c
麻姑山七古壽主簿母,卓田,json/poet.song.188000.json,全宋词,35597a0c-4406-56b3-93f2-69cdd6dca4a1
謝惠白鷺,卓田,json/poet.song.188000.json,全宋词,cd726613-490a-5ed6-9436-ebcc1e631600
和姚監丞斫鱠  其一,卓田,json/poet.song.188000.json,全宋词,d78d229e-1bde-5cfa-8fc8-a02e9b03dc3f
和姚監丞斫鱠  其二,卓田,json/poet.song.188000.json,全宋词,dd29f129-efb5-5e7f-be25-fb331feb4796
贈易卦者,卓田,json/poet.song.188000.json,全宋词,e861490f-23e2-56de-b344-a01d2342ed22
贈星命嚴叔遇,卓田,json/poet.song.188000.json,全宋词,9c5288d6-6e78-50e0-b3a4-8979e9eae9e5
送人赴上庠解試,卓田,json/poet.song.188000.json,全宋词,7f2a8fbd-9125-51de-9a95-dd62bf3ebe27
賀人生孫,卓田,json/poet.song.188000.json,全宋词,8904b18e-8463-5292-bdb1-d16dff4d07e1
送人廷對,卓田,json/poet.song.188000.json,全宋词,c11e6c9b-c3b0-5daf-a56b-400865b26131
題增城進士單有明清白傳家卷,梁文奎,json/poet.song.188000.json,全宋词,8d34bba8-72b2-5155-8520-0e1211c00f49
迎翠樓自賦,梁文奎,json/poet.song.188000.json,全宋词,4f596be0-0ad2-568f-a674-bc2375e817ee
句,徐逢年,json/poet.song.188000.json,全宋词,db511010-cce8-5fbf-951d-a52dcce4c2d5
跋劉敏叔畫楊誠齋先生探梅圖,左謨,json/poet.song.188000.json,全宋词,531b6fcd-bdb4-5c57-b42e-b08d1e57e89e
金雞城,范應鈴,json/poet.song.188000.json,全宋词,892a848e-2b29-521d-a771-f46f335cac42
明水寺,范應鈴,json/poet.song.188000.json,全宋词,e73e18c4-fd0a-5646-97be-ca8fec33ab20
聽悟師彈招隠,黄順之,json/poet.song.188000.json,全宋词,5780cf25-83c4-5a2c-b521-c9298da125b2
送葉靖逸,黄順之,json/poet.song.188000.json,全宋词,8164caa4-21a1-5187-986b-d17b8f41d858
長門怨,黄順之,json/poet.song.188000.json,全宋词,45a11f0e-9514-5097-a7c2-b5d1d829a0a1
贈陳宗之,黄順之,json/poet.song.188000.json,全宋词,7eb64d5e-1459-5e84-8e9a-b9a4a37206c2
初寓橫涇,黄順之,json/poet.song.188000.json,全宋词,d911758a-41db-54db-a734-ec9d8286864b
題巖礲寺,黄順之,json/poet.song.188000.json,全宋词,a32113cd-2a73-596b-97f1-b5bcc5a8abd6
題九曲尼院,黄順之,json/poet.song.188000.json,全宋词,99b62f3c-f4bc-55d6-a395-860d7482252e
劍,黄順之,json/poet.song.188000.json,全宋词,172fbb3f-e093-59ea-b313-3b08acd50f2a
觀冷水谷桃花,黄順之,json/poet.song.188000.json,全宋词,92fe5d42-84bc-5761-bdf3-a5735f719abc
法安院,黄順之,json/poet.song.188000.json,全宋词,3c250d0e-3430-514a-8a97-3d71d11b526f
吳宮曲,黄順之,json/poet.song.188000.json,全宋词,7cbf112c-70e4-5a53-9679-c413c560ccdf
和陳軒題汀州蒼玉洞,蔡雋,json/poet.song.188000.json,全宋词,5359cb2f-4faf-5ebe-a5c8-bb93eba81bff
句  其一,趙彥彬,json/poet.song.188000.json,全宋词,570cc503-7279-55ab-8f48-537ce542c73d
句  其二,趙彥彬,json/poet.song.188000.json,全宋词,52601d96-a12e-54f4-9562-b83f3fdb5f9b
楓,趙立夫,json/poet.song.188000.json,全宋词,7f823b3b-e9e2-5fb3-9d71-f7803b681f08
謝劉潜夫寄示詩卷,趙立夫,json/poet.song.188000.json,全宋词,d0f88c3a-1f54-51fe-a567-82f863b2e0f8
臘日偶書,趙立夫,json/poet.song.188000.json,全宋词,bb83d78b-6de5-57a3-bfb8-1fe9605084d4
三清閣,吳愈,json/poet.song.188000.json,全宋词,f2a401fb-32fc-5c91-9af3-9c273bc26f7f
仙學堂,李仲光,json/poet.song.188000.json,全宋词,d40e86c9-82b4-5941-a24a-897046cc64f2
贈弈棋藍氏子,李仲光,json/poet.song.188000.json,全宋词,2a1bfcac-64c7-525d-a27d-824e6a2641d2
仙蛻,李仲光,json/poet.song.188000.json,全宋词,869bc8a8-1fd2-57a3-baca-40d0534934cf
玉笥山鄧仙,羅知古,json/poet.song.188000.json,全宋词,16e7dbeb-e74e-5813-bea0-202800852571
雙秀亭,羅知古,json/poet.song.188000.json,全宋词,8174a5dc-1fd2-5811-8e8f-d84866730996
句,羅知古,json/poet.song.188000.json,全宋词,c8ca69e0-55cd-5574-9d04-558116002b35
句  其一,劉昌詩,json/poet.song.188000.json,全宋词,6100a36c-4991-517d-9491-18cdb0769027
句  其二,劉昌詩,json/poet.song.188000.json,全宋词,7ac8f363-6b2f-5896-9b0f-036b95807f2b
句  其三,劉昌詩,json/poet.song.188000.json,全宋词,4309bc57-83f5-59f1-916b-6a484224a9e7
丫頭巖,彭仲衡,json/poet.song.188000.json,全宋词,f643e8ab-fa20-50d1-a992-d4e3ac97187f
讀夷堅志,趙汝淳,json/poet.song.188000.json,全宋词,5b2218a1-7772-5de7-8fc9-e2d4a65a6c90
靈巖,趙汝淳,json/poet.song.188000.json,全宋词,46d5ebcf-08c0-55d0-a9a7-069740d16455
芳草復芳草,趙汝淳,json/poet.song.188000.json,全宋词,988dd521-c4e4-5e77-affc-35a31a1c2bc8
舟行,趙汝淳,json/poet.song.188000.json,全宋词,a551bd44-beba-5232-ad9d-42efa27ca811
桃源行,趙汝淳,json/poet.song.188000.json,全宋词,8be0402c-126c-5322-a1fd-13850e31182d
玉樹謠,趙汝淳,json/poet.song.188000.json,全宋词,2f55c0f2-0c89-51cd-8419-b5f4e2c322c7
燕,趙汝淳,json/poet.song.188000.json,全宋词,b3fb5135-b901-5502-8836-ee2e98a7a337
浩歌行,趙汝淳,json/poet.song.188000.json,全宋词,a77be606-d4e5-5821-a6f3-0107f808a041
壽放翁  其一,趙汝淳,json/poet.song.188000.json,全宋词,b93134d5-0c6d-5d57-9785-5b2dfb3875e2
壽放翁  其二,趙汝淳,json/poet.song.188000.json,全宋词,1224c2ec-e946-52ee-b229-439c98822ccb
別湯伯紀,朱復之,json/poet.song.188000.json,全宋词,b27e3c38-b4ac-5d48-8edb-e22b51fe2f90
與靜使君約遊姑山記事古風二十韵,朱復之,json/poet.song.188000.json,全宋词,1c1e3618-1521-55b7-b252-1ecda7419919
夜飲羅懷叟三杯屬余剛制共讀孟郊詩,朱復之,json/poet.song.188000.json,全宋词,dc5ba96e-72d0-5b99-94e8-78de4c6b85ba
別李商卿,朱復之,json/poet.song.188000.json,全宋词,ed75e4c6-7364-5076-bc4d-370af087dd02
滕王閣,朱復之,json/poet.song.188000.json,全宋词,39083fa8-47dc-5bff-833d-a3cf022d0ece
九日偕翁與可江正甫鄭景雲遊鳳山,朱復之,json/poet.song.188000.json,全宋词,fbcafa0a-5faa-59a7-b6b0-accd1b6ee9f9
太平寺塵外閑題,朱復之,json/poet.song.188000.json,全宋词,f055c0e6-4dae-5226-973f-3979dc125df5
謝張生見湛盧歌,朱復之,json/poet.song.188000.json,全宋词,0da5051c-8e7a-5623-9b10-ef6e8c260a96
葛仙井,朱復之,json/poet.song.188000.json,全宋词,692d991a-fa03-55cf-9304-e51ba3e19de2
羅懷叟思歸一詩留之,朱復之,json/poet.song.188000.json,全宋词,8ac723a0-d2b5-5b0c-bbfa-7b331bbf008d
姑山,朱復之,json/poet.song.188000.json,全宋词,005a3f10-cfe3-5713-a8ff-f2c6dfbed3cb
楓,朱復之,json/poet.song.188000.json,全宋词,ac63b465-b453-50fa-9ad6-1a1c7843d169
王補之梅竹,朱復之,json/poet.song.188000.json,全宋词,ba994c2b-e26d-5cb3-a32f-c2988960f979
賦太湖石,朱復之,json/poet.song.188000.json,全宋词,1bfe2713-5462-51cb-884f-53be07bb688b
過蘇養直舊居,朱復之,json/poet.song.188000.json,全宋词,d418ccb7-1edf-5df3-a1d0-d08e2b1304fc
冬夜讀書無油歌,朱復之,json/poet.song.188000.json,全宋词,61b1a057-ac12-5175-ae90-b6d47382a863
贈黄五星,朱復之,json/poet.song.188000.json,全宋词,ac2ba27e-118f-543f-b6b4-2be64e24da84
贈胡易鑑,朱復之,json/poet.song.188000.json,全宋词,02ddcedc-b30e-5898-bb8a-a32a617e655b
送碼碯石屏,朱復之,json/poet.song.188000.json,全宋词,d174d3d7-3d6d-597b-be9b-b4fcd38f954c
句  其一,朱復之,json/poet.song.188000.json,全宋词,33c63d62-b2d0-5b62-8ce4-35cce7a98b94
句  其二,朱復之,json/poet.song.188000.json,全宋词,dd64e7fe-c2ca-58ff-ab74-bf32f4f03a1e
句  其三,朱復之,json/poet.song.188000.json,全宋词,0e5d3bb7-d917-54b2-a049-ec48f20560d5
兄弟同登進士,吳元,json/poet.song.188000.json,全宋词,2f62e8fd-ca47-59b9-8972-d3b60840dd7d
甲申仲冬侍親由行在所還毗陵舟泊村渚,陳翊,json/poet.song.188000.json,全宋词,dd5f4125-7353-52f4-8050-dd4ac65b8478
曉行,陳翊,json/poet.song.188000.json,全宋词,c99f94c4-4891-59e7-a002-a2e224dc92ed
夜坐即事遣興,陳翊,json/poet.song.188000.json,全宋词,c8c510d2-4c9e-5ed3-84cd-72be37c7aeb5
寒窗賦,陳翊,json/poet.song.188000.json,全宋词,326a0327-542e-57ee-8ac9-2a87d9708a7f
和元耘軒賦木蕖來字韵,陳翊,json/poet.song.188000.json,全宋词,fec90c49-0dec-5b1c-be63-f8a9200ab94e
短篷,陳翊,json/poet.song.188000.json,全宋词,3724fa4d-5cee-5f97-a3b4-f23e2e2aafe4
借榻竹庵,陳翊,json/poet.song.188000.json,全宋词,99039b8e-4b52-5531-8e75-216514eda90e
絕句,陳垓,json/poet.song.188000.json,全宋词,ceebda06-0436-5615-ad88-7006fe991dd6
妙庭觀,曾治鳳,json/poet.song.188000.json,全宋词,ca138d99-71cd-5cf4-8789-5a5344150ea6
客窗夜雨,林元卿,json/poet.song.188000.json,全宋词,6093c839-e47a-52ec-bbb8-1b8370bdcbda
武夷九曲棹歌  其一,留元剛,json/poet.song.188000.json,全宋词,9dd4329b-cb05-5007-8548-984b1f3e33d8
武夷九曲棹歌  其二,留元剛,json/poet.song.188000.json,全宋词,f1720ef4-61f8-5970-9973-efd856750a74
武夷九曲棹歌  其三,留元剛,json/poet.song.188000.json,全宋词,7726e47f-17e1-5ff6-84dc-3932838a8d12
武夷九曲棹歌  其四,留元剛,json/poet.song.188000.json,全宋词,e4c2952b-9222-57bd-98f9-b724b5f83d83
武夷九曲棹歌  其五,留元剛,json/poet.song.188000.json,全宋词,e064f211-68c7-5051-90f9-63eff55c5846
武夷九曲棹歌  其六,留元剛,json/poet.song.188000.json,全宋词,a2cc3ecc-a4d1-5521-8bc9-6a7af113b232
武夷九曲棹歌  其七,留元剛,json/poet.song.188000.json,全宋词,23aab1a6-9904-5984-95a8-9dd038a424bc
題君祥北巖,許沆,json/poet.song.188000.json,全宋词,4ef982c2-d6eb-5af8-8a1d-fc0cdfcd22ff
浯溪,王□達,json/poet.song.188000.json,全宋词,9c0683e2-e79e-55fd-a465-02923f309e64
春風堂,張輯,json/poet.song.188000.json,全宋词,af732fa9-c89c-5e80-89a3-c4f393e2d2b6
次湯制幹寄三疊泉韵,張輯,json/poet.song.188000.json,全宋词,8facac3b-af5d-5125-8ad6-ed9fd1696d5c
廬山五猗  其一,洪咨夔,json/poet.song.188000.json,全宋词,dd3c367b-40b6-5f5a-a75a-360b94576beb
廬山五猗  其二,洪咨夔,json/poet.song.188000.json,全宋词,3638b11d-f6ee-524d-a5a8-f96639db5b02
廬山五猗  其三,洪咨夔,json/poet.song.188000.json,全宋词,a30dd1b7-9316-5459-8757-b3d7190b4ccb
廬山五猗  其四,洪咨夔,json/poet.song.188000.json,全宋词,f5b0b13b-93ba-5b3b-ae96-002e18ded049
廬山五猗  其五,洪咨夔,json/poet.song.188000.json,全宋词,e7857951-d17d-5e56-9901-f2c6855e9d0b
解纜,洪咨夔,json/poet.song.188000.json,全宋词,be27cde0-0a52-5702-88ef-facbd58e3708
晚晴,洪咨夔,json/poet.song.188000.json,全宋词,78c92c78-8f36-5cf7-9f13-0d56d6365b73
水宿,洪咨夔,json/poet.song.188000.json,全宋词,08fa9df7-307f-5de1-a2d0-98ef2ec835ef
過四望山,洪咨夔,json/poet.song.188000.json,全宋词,5d7cd853-888f-528b-9d1d-64c3809f2f8f
阻風呈趙史君  其一,洪咨夔,json/poet.song.188000.json,全宋词,fa91285e-45e5-5ca8-8bd3-693cd02ebc96
阻風呈趙史君  其二,洪咨夔,json/poet.song.188000.json,全宋词,530d0757-395b-5563-84bb-c2946cf636d6
阻風呈趙史君  其三,洪咨夔,json/poet.song.188000.json,全宋词,cf7361e4-a8e9-5d18-a29a-06148a15e37c
左蠡,洪咨夔,json/poet.song.188000.json,全宋词,06882ca6-2a65-5a6a-ab5b-6b648f75bd62
落星寺,洪咨夔,json/poet.song.188000.json,全宋词,c54414b8-f222-5ccd-883e-6f7ea4d4bd4b
入山,洪咨夔,json/poet.song.188000.json,全宋词,334f2e18-abf1-50a4-b25a-8dd5457f17c0
三峽橋,洪咨夔,json/poet.song.188000.json,全宋词,18e9c7d2-1e8d-5de6-82a7-90412f4c4424
萬杉寺散珠亭酌觀音泉,洪咨夔,json/poet.song.188000.json,全宋词,0e841cbf-9f42-5c37-b3a1-1acf91c9ffaa
瀑布,洪咨夔,json/poet.song.188000.json,全宋词,35bbb0d2-0838-54d7-b4c8-63f53a7dfb45
青玉峽,洪咨夔,json/poet.song.188000.json,全宋词,8c087105-b2a4-5605-bd19-394e915cdfa0
大孤山,洪咨夔,json/poet.song.188000.json,全宋词,cb221080-47ec-5f10-b630-f2382089c8f9
東西林,洪咨夔,json/poet.song.188000.json,全宋词,2ba0e28b-9333-5394-bef7-2549ccf6dd00
天池燈,洪咨夔,json/poet.song.188000.json,全宋词,6a056e1d-80d4-511d-8d46-8e08801ecc05
庾樓,洪咨夔,json/poet.song.188000.json,全宋词,f8d4544a-355f-5d44-9835-c6ec27389b34
谷簾泉,洪咨夔,json/poet.song.188000.json,全宋词,4e1e38a0-9112-5f4d-92c2-00b8702b2541
楚城靖節祠,洪咨夔,json/poet.song.188000.json,全宋词,33ffac7f-3386-5b2a-ae96-d51faf4672d0
湯泉,洪咨夔,json/poet.song.188000.json,全宋词,29375861-659f-581f-bb63-6c425a889aef
歸宗墨池,洪咨夔,json/poet.song.188000.json,全宋词,22646f2a-fb83-5817-b6cc-c51eb94f7cfd
三疊泉,洪咨夔,json/poet.song.188000.json,全宋词,cca79fce-6ded-55c7-97f6-55acba2707f4
白鶴觀,洪咨夔,json/poet.song.188000.json,全宋词,362d051c-cded-55d6-af64-e03bdd9644f4
楞伽山房  其一,洪咨夔,json/poet.song.188000.json,全宋词,2d94ad88-4187-5361-a8b8-c506f937a5ca
楞伽山房  其二,洪咨夔,json/poet.song.188000.json,全宋词,fdb9e389-4072-5374-a8a9-cef55984adee
水行,洪咨夔,json/poet.song.188000.json,全宋词,e2ba4e0c-6b19-5131-92cc-ef94c50dacdc
洪園洗心堂飲中偶成,洪咨夔,json/poet.song.188000.json,全宋词,6ca15c74-a39c-5c62-9326-fcd03382ce22
答仲肅梅,洪咨夔,json/poet.song.188000.json,全宋词,a7927841-f9dd-5161-8f85-6b4738830556
鄱江樓晚望,洪咨夔,json/poet.song.188000.json,全宋词,79e57542-55f9-596b-adfc-b85667bfc72d
有感,洪咨夔,json/poet.song.188000.json,全宋词,b4c0998b-51a0-56ce-8bd7-aa05a226ed88
取凉  其一,洪咨夔,json/poet.song.188000.json,全宋词,231371ef-9af6-5f1d-b039-5a729d5b453f
取凉  其二,洪咨夔,json/poet.song.188000.json,全宋词,7adf39d1-3e6c-554c-9cbb-b45a53122809
敞雲樓  其一,洪咨夔,json/poet.song.188000.json,全宋词,b53854c6-b20b-5174-b59f-37f8022b69ee
敞雲樓  其二,洪咨夔,json/poet.song.188000.json,全宋词,1e3001e0-ee10-577a-b99c-a8cf35b56009
正月三日同莫幹祝法遊東西園,洪咨夔,json/poet.song.188000.json,全宋词,d7abea90-6c62-519f-bbbc-48627a304f1b
擬古送莊郎中歸朝  其一,洪咨夔,json/poet.song.188000.json,全宋词,6304fdaa-4585-54b2-8bf1-3e2e87c705f7
擬古送莊郎中歸朝  其二,洪咨夔,json/poet.song.188000.json,全宋词,0750b443-20a9-5cf9-8304-ba344d706ff0
林同年被檄來體訪民租寓僧舍有詩因次韵  其一,洪咨夔,json/poet.song.188000.json,全宋词,4508f420-20e8-580a-b461-53091bbf2560
林同年被檄來體訪民租寓僧舍有詩因次韵  其二,洪咨夔,json/poet.song.188000.json,全宋词,0b2ad4c9-db9e-5627-8cd7-e3b11b1f0fa2
送陳倅,洪咨夔,json/poet.song.188000.json,全宋词,1cbf1074-5f38-5bc4-903a-ec6a8f4ce4ca
陪郡侯出郊勸農  其一,洪咨夔,json/poet.song.188000.json,全宋词,bdaaa9a5-8382-5686-acb1-23ad11e3afd6
陪郡侯出郊勸農  其二,洪咨夔,json/poet.song.188000.json,全宋词,e76c93de-60c0-59f3-b4b5-bdd5facb724d
陪郡侯出郊勸農  其三,洪咨夔,json/poet.song.188000.json,全宋词,0dbb867a-58b0-55a4-900e-8a5ef50c1680
陪郡侯出郊勸農  其四,洪咨夔,json/poet.song.188000.json,全宋词,66179067-9c49-520a-b656-8eef892a8447
陪郡侯出郊勸農  其五,洪咨夔,json/poet.song.188000.json,全宋词,e6464eb4-90dc-59be-8226-04146a702ccf
陪郡侯出郊勸農  其六,洪咨夔,json/poet.song.188000.json,全宋词,9e3ed56b-f2d6-5749-972d-e8b21bd3650a
夜讀夷堅放卷偶成,洪咨夔,json/poet.song.188000.json,全宋词,da8c5cea-cd00-57af-b4ce-371ad5eac527
秋夜,洪咨夔,json/poet.song.188000.json,全宋词,23fb61df-13e3-5b1c-a9f9-b887fd52f63e
次韵曹提管楚東之作,洪咨夔,json/poet.song.188000.json,全宋词,0d3a6953-463f-55b9-ae10-1887ef6c53ad
中秋楚東對月次曹提管韵,洪咨夔,json/poet.song.188000.json,全宋词,c283a35b-cc34-57a2-a98c-5ed5ca83c770
和黄宰木犀,洪咨夔,json/poet.song.188000.json,全宋词,ba13c254-e92e-5131-b008-8125859f2070
冷廨面挹重湖結樓以收逸放之景扁以清斯諸友移酒落其成分韵得里字,洪咨夔,json/poet.song.188000.json,全宋词,c2ea593f-27fb-53e5-9c97-8267277269a5
次韵曹提管梅,洪咨夔,json/poet.song.188000.json,全宋词,bf791bc5-24e4-50cd-a276-ba7dda33d312
次黄宰早春韵,洪咨夔,json/poet.song.188000.json,全宋词,92c2391c-00fb-55f8-8715-e607dc464d3a
分歧四絕呈及甫  其一,洪咨夔,json/poet.song.188000.json,全宋词,7817bc0b-6aee-5ada-bad4-f8493b9fe99f
分歧四絕呈及甫  其二,洪咨夔,json/poet.song.188000.json,全宋词,6f90fe01-e060-5a1c-a3fc-70a56e748c40
分歧四絕呈及甫  其三,洪咨夔,json/poet.song.188000.json,全宋词,e90eaead-eab4-5104-a928-1bb29db18392
分歧四絕呈及甫  其四,洪咨夔,json/poet.song.188000.json,全宋词,dae8a328-7c56-5001-aec6-8cb97d05fcb7
白鹿書院,洪咨夔,json/poet.song.188000.json,全宋词,2105e5da-b367-5f42-8766-d3111e9fbef2
和黄幾叔墨梅  其一,洪咨夔,json/poet.song.188000.json,全宋词,37818ca1-690a-50f4-b161-f817e41afd63
和黄幾叔墨梅  其二,洪咨夔,json/poet.song.188000.json,全宋词,b3735e85-8252-5fad-a61c-cd526c541c36
和黄宰招飲,洪咨夔,json/poet.song.188000.json,全宋词,092d60e5-fb17-5f04-967c-11b2de9f5f36
幕官相約觀芳草於法曹之亭黄宰病不至以詩來因次韵,洪咨夔,json/poet.song.188000.json,全宋词,dc7b3a2e-1706-571f-9d11-dadd9148d3c9
古意謝崔楊州辟  其一,洪咨夔,json/poet.song.188000.json,全宋词,b8fc9486-b3bf-580c-9f1a-2bbfc2a32523
古意謝崔楊州辟  其二,洪咨夔,json/poet.song.188000.json,全宋词,0d18376b-7349-513b-9d7a-cd1db593957a
古意謝崔楊州辟  其三,洪咨夔,json/poet.song.188000.json,全宋词,3d24bb31-afb4-53a7-9ff5-bbf9d85db7a8
古意謝崔楊州辟  其四,洪咨夔,json/poet.song.188000.json,全宋词,d05d6692-b3b0-5c53-99d5-bf6e41f118fc
古意謝崔楊州辟  其五,洪咨夔,json/poet.song.188000.json,全宋词,6bf73ecc-3bfd-5566-8228-58765b950251
古意謝崔楊州辟  其六,洪咨夔,json/poet.song.188000.json,全宋词,df8d68a8-a2c5-5e51-b5d6-ba7825e26cc1
古意謝崔楊州辟  其七,洪咨夔,json/poet.song.188000.json,全宋词,4f908839-d612-5f89-af94-09e547ecd632
送潜同年調官歸,洪咨夔,json/poet.song.188000.json,全宋词,015bda3d-cfe0-52ce-893b-ece6ba97d438
嚴陵道上雜詠  其一,洪咨夔,json/poet.song.188000.json,全宋词,d6e22f17-bf68-51ff-93a2-8ea58a70e57d
嚴陵道上雜詠  其二,洪咨夔,json/poet.song.188000.json,全宋词,33819cb5-6c7a-5dc1-afce-21c65a2134cb
嚴陵道上雜詠  其三,洪咨夔,json/poet.song.188000.json,全宋词,980efade-5cb2-5fa9-86c7-adf1248c3491
嚴陵道上雜詠  其四,洪咨夔,json/poet.song.188000.json,全宋词,2f8dff85-3f26-51ab-a7b5-b669ec69fcce
嚴陵道上雜詠  其五,洪咨夔,json/poet.song.188000.json,全宋词,13db5d52-7c8b-5ca7-8e73-dbab25cb1d04
嚴陵道上雜詠  其六,洪咨夔,json/poet.song.188000.json,全宋词,f32f6e84-d0f9-5f84-8302-9a3b11eb7271
嚴陵道上雜詠  其七,洪咨夔,json/poet.song.188000.json,全宋词,8501a655-7c0b-5a99-b221-71a24408cb00
