title,author,belongTo,belongToName,id
感遇九首  其八,釋契嵩,json/poet.song.16000.json,全宋词,a3cafc1a-e0a6-516e-a2c6-032b9d5aa3f6
感遇九首  其九,釋契嵩,json/poet.song.16000.json,全宋词,49ff95f5-6c0a-5c4c-8d53-5cfcb718abc8
懷越中兼示山陰諸明士,釋契嵩,json/poet.song.16000.json,全宋词,88eeca59-1e6d-5278-a97a-e3c5cf4abf9a
早秋吟,釋契嵩,json/poet.song.16000.json,全宋词,2165e300-bbe3-521f-859a-d7df00f8e0ea
群賢宿山賦得暮雲巖下宿,釋契嵩,json/poet.song.16000.json,全宋词,fca463d2-0827-5898-bfd4-2fe55691cd83
浙江晚望,釋契嵩,json/poet.song.16000.json,全宋词,4936d510-b9f3-56bf-896f-78210d4e8963
題徑山寺,釋契嵩,json/poet.song.16000.json,全宋词,594a010e-1b81-5877-af1d-53d4807e4a76
郎侍郎致仕,釋契嵩,json/poet.song.16000.json,全宋词,9f0f62e3-b8e7-5949-82ee-f3d4d0e3fa5d
山中早梅,釋契嵩,json/poet.song.16000.json,全宋词,4c2eb9fc-23bf-52b7-81d5-e8253aef30cd
汎若耶溪,釋契嵩,json/poet.song.16000.json,全宋词,7305769b-6efe-596b-b7fd-c9325f684cf0
書毛有章園亭,釋契嵩,json/poet.song.16000.json,全宋词,29b74436-35b8-5691-b376-57182fe6e856
山亭晚春,釋契嵩,json/poet.song.16000.json,全宋词,574cc15c-9ed2-5d53-9d69-64caae278c62
自贈,釋契嵩,json/poet.song.16000.json,全宋词,8ede2dd8-ded3-5288-9fac-03e4cc664044
夏日無雨,釋契嵩,json/poet.song.16000.json,全宋词,4210535d-7d8e-5f0b-85de-ef9b1333aa33
歲暮書懷,釋契嵩,json/poet.song.16000.json,全宋词,69948c14-9ee2-5419-a2e7-5fffa1fe5f0e
山中早行,釋契嵩,json/poet.song.16000.json,全宋词,12c9d16e-866a-52ee-8842-2bb8b63f7f2c
湖上晚歸,釋契嵩,json/poet.song.16000.json,全宋词,16c88adb-b336-5b0b-9b90-4c2efb8e4fc0
季春寄友生,釋契嵩,json/poet.song.16000.json,全宋词,adde1bf2-aec9-57d0-955e-63327542cd50
寄懷泐潭山月禪師,釋契嵩,json/poet.song.16000.json,全宋词,617d564f-70be-5d38-8d9a-7f6033e9e2db
送客還北闕道中作,釋契嵩,json/poet.song.16000.json,全宋词,cb55e17a-f56f-5284-81fe-063caa7ec1f6
次韻無{巩/言}赴承天再命,釋契嵩,json/poet.song.16000.json,全宋词,ea5758d1-baf0-530e-9ea6-090bb9b00f18
山舍晚歸,釋契嵩,json/poet.song.16000.json,全宋词,2c7ca2d4-985d-59a2-aca9-fcff6c331b7a
讀書,釋契嵩,json/poet.song.16000.json,全宋词,7278dcc6-2ff1-5fef-b954-476d71f28ae8
送盧隱士歸廬山,釋契嵩,json/poet.song.16000.json,全宋词,ee5610df-53f8-55e5-a722-e9a146fa6aec
還南屏山即事,釋契嵩,json/poet.song.16000.json,全宋词,824ace09-2a83-5167-81f0-14bf45df9c14
入石壁山,釋契嵩,json/poet.song.16000.json,全宋词,5df13d34-c5a2-5101-aa5b-a275628e39bf
山中自怡謝所知,釋契嵩,json/poet.song.16000.json,全宋词,eb38d90f-b6bb-517c-a3a9-1d4666b0c4a5
寄承天元老,釋契嵩,json/poet.song.16000.json,全宋词,c6e30749-9c3c-5d56-9014-49821b1f150e
誡題,釋契嵩,json/poet.song.16000.json,全宋词,5cfb6b33-963e-5fa9-856c-cab513c1309d
元日,釋契嵩,json/poet.song.16000.json,全宋词,3dbac8a5-2fd0-5ca6-ad7a-3b7b4bd69cb3
著書罷思南還復會客自番禺來因賦此詩,釋契嵩,json/poet.song.16000.json,全宋词,1a156880-3be9-54bb-959c-92add51d2820
冷泉獨賞寄沖晦上人,釋契嵩,json/poet.song.16000.json,全宋词,da57189e-6687-5769-942c-facc2ca1e709
遣興三絕  其一,釋契嵩,json/poet.song.16000.json,全宋词,b58641ac-5a53-5e9e-80fa-6dbdfcade166
遣興三絕  其二,釋契嵩,json/poet.song.16000.json,全宋词,b72f3857-caf4-5b01-b7c5-10adc23532da
遣興三絕  其三,釋契嵩,json/poet.song.16000.json,全宋词,6587431a-6b0e-5dcf-a0fb-3c7daba3ab41
書南山六和寺,釋契嵩,json/poet.song.16000.json,全宋词,2a04fa6f-1cb4-5020-90f2-0beb48664eea
寒食日雨中,釋契嵩,json/poet.song.16000.json,全宋词,9d7a2d7c-065c-56d6-9ef7-4498b5da612b
早起,釋契嵩,json/poet.song.16000.json,全宋词,70fcd36a-663f-531c-8006-58f053f5146b
對喜鵲,釋契嵩,json/poet.song.16000.json,全宋词,a1a0c718-1a58-5b0f-afc6-caa900af0ca0
寄晤沖晦,釋契嵩,json/poet.song.16000.json,全宋词,d2891e38-1996-50c5-8322-58783d0364ac
洗筆,釋契嵩,json/poet.song.16000.json,全宋词,cdbe62db-594f-5941-9029-778f22834c63
遊大慈山書晝上人壁,釋契嵩,json/poet.song.16000.json,全宋词,41d86116-bd26-591e-95d6-d93d5192e0d6
清溪,釋契嵩,json/poet.song.16000.json,全宋词,cafef8f8-04b1-5472-9776-c47cd0d41a84
歲暮值雪山齋焚香獨坐命童取雪烹茗因思柳絮隨風起之句遂取謝道藴傳讀之見其神情散朗故有林下風氣益發幽興乃爲詩兼簡居士公濟彼上人沖晦,釋契嵩,json/poet.song.16000.json,全宋词,4355819b-9058-5acf-bd12-257c971bd51f
次韻和酬,釋契嵩,json/poet.song.16000.json,全宋词,434871c2-0f89-55c3-9cef-da65246f8c69
次韻和酬,釋契嵩,json/poet.song.16000.json,全宋词,24ad13ea-e99d-5777-ae54-cb53e97fd8c2
次韻和酬,釋契嵩,json/poet.song.16000.json,全宋词,4af18867-16c7-5d58-9638-961af35f6247
嘉公濟沖晦見訪,釋契嵩,json/poet.song.16000.json,全宋词,e3eb1d69-96b6-5ac8-9c7e-cec29059738e
次韻和酬,釋契嵩,json/poet.song.16000.json,全宋词,16df71dc-8eb1-53ce-a210-23b392febd45
同公濟沖晦宿靈隱夜晴,釋契嵩,json/poet.song.16000.json,全宋词,4e09fbc1-26c6-532f-8c1c-0660f288344f
次韻和酬,釋契嵩,json/poet.song.16000.json,全宋词,efe15919-d696-5870-acfb-6d88b6b406a8
南澗傍遊戲呈公濟沖晦,釋契嵩,json/poet.song.16000.json,全宋词,85412138-8c95-5643-9e9d-92642393b7fc
次韻和酬,釋契嵩,json/poet.song.16000.json,全宋词,a9fbd2aa-85df-569c-8215-83cf714b62fb
同公濟沖晦遊天竺兼簡呈伯周禪老,釋契嵩,json/poet.song.16000.json,全宋词,d9d5b03b-c0a9-5585-8546-06484f32bfcc
次韻奉和,釋契嵩,json/poet.song.16000.json,全宋词,a25d7c2a-c812-5b21-8ab5-992555dda98b
同公濟宿天竺寺賦聞泉,釋契嵩,json/poet.song.16000.json,全宋词,75bfbe3b-ad7e-53f5-833d-f08f49119430
送公濟沖晦出山兼簡駐泊李思文,釋契嵩,json/poet.song.16000.json,全宋词,48acbeac-2387-51fa-bef1-0eff42785e66
次韻和酬,釋契嵩,json/poet.song.16000.json,全宋词,60e1fde6-493e-53ad-ad02-a63e4107c440
次韻奉酬,釋契嵩,json/poet.song.16000.json,全宋词,755e4288-4881-5115-aea7-b3dafa7ba334
連得公濟出山道中見示二篇鄙思枯涸奉和不暇且乞罷唱,釋契嵩,json/poet.song.16000.json,全宋词,406b2c2c-e755-507e-aabc-a58578af3b51
次韻和酬,釋契嵩,json/poet.song.16000.json,全宋词,71706ff7-6bf2-5424-9f83-a960a934b68b
公濟沖晦出山次日奉寄,釋契嵩,json/poet.song.16000.json,全宋词,57ee0bab-b182-550b-bbaf-015e070306c8
次韻奉和,釋契嵩,json/poet.song.16000.json,全宋词,4b8d4fbf-7fbe-5b16-a649-3a5dd1cbbd35
歲暮還西塢寄公濟無{巩/言},釋契嵩,json/poet.song.16000.json,全宋词,6d5a3708-22a2-5c64-a93e-2deb3bafc0fa
次韻奉酬,釋契嵩,json/poet.song.16000.json,全宋词,25ec22be-2a92-52f4-8269-798922261ad6
次韻奉酬,釋契嵩,json/poet.song.16000.json,全宋词,6540314c-8b89-5193-9e24-e8a4cfadef28
即事  其三,楊冠卿,json/poet.song.160000.json,全宋词,98fcecfa-307b-5ccf-a299-206d0c5481be
讀書,楊冠卿,json/poet.song.160000.json,全宋词,2414673f-6602-5699-9347-c5ea485dadd5
題凌波采蓮圖,楊冠卿,json/poet.song.160000.json,全宋词,055e2c5c-fb38-5fa5-a930-4905a4b047b5
歸塗春晚  其一,楊冠卿,json/poet.song.160000.json,全宋词,c923d8a3-23ce-5270-88b3-4aae69944c80
歸塗春晚  其二,楊冠卿,json/poet.song.160000.json,全宋词,7e3250b9-690f-515c-be02-e475ab326702
歸塗春晚  其三,楊冠卿,json/poet.song.160000.json,全宋词,fa035732-9558-5ac2-9c49-d7b467aff15b
山茶,楊冠卿,json/poet.song.160000.json,全宋词,ee6a1c66-fc8b-5cc0-8bd7-c18092d97406
道間所見,楊冠卿,json/poet.song.160000.json,全宋词,240ee429-2d29-50f1-938d-1cca353a3e96
夾江  其一,楊冠卿,json/poet.song.160000.json,全宋词,d4b61b98-ce8f-5b5d-9ccb-6956c6dd410d
夾江  其二,楊冠卿,json/poet.song.160000.json,全宋词,8c316c55-ceaa-5ee1-be8d-e09ba1968dfc
漫題,楊冠卿,json/poet.song.160000.json,全宋词,5e5dff4e-fab3-59c1-bf11-3ed938ff24aa
適安旅次  其一,楊冠卿,json/poet.song.160000.json,全宋词,37fe3b9f-c8d4-5b9f-9432-6c69194f3e48
適安旅次  其二,楊冠卿,json/poet.song.160000.json,全宋词,dbef00cd-f02d-5609-a4a4-cad97c3aa9b4
曉思,楊冠卿,json/poet.song.160000.json,全宋词,73cc1979-5166-5617-bd9f-b7139784e348
雪後,楊冠卿,json/poet.song.160000.json,全宋词,d9d9e298-55b1-5868-812c-02c927611b59
觀諸園接花果,楊冠卿,json/poet.song.160000.json,全宋词,6e03c1e3-a72c-5345-867f-21b838b973c2
寒食雨中  其一,楊冠卿,json/poet.song.160000.json,全宋词,d5f6e724-c89b-5040-b553-b89282ea2db9
寒食雨中  其二,楊冠卿,json/poet.song.160000.json,全宋词,7105d3cf-45c0-5797-99ac-4e249562d23d
渡口,楊冠卿,json/poet.song.160000.json,全宋词,d260ace4-f5de-5798-adf1-c346af658bf4
絕句  其一,楊冠卿,json/poet.song.160000.json,全宋词,52587123-5877-5fe0-bc46-64f9ec514a2c
絕句  其二,楊冠卿,json/poet.song.160000.json,全宋词,ac45b973-8f66-5097-be55-27ec9daabfaf
始覺,楊冠卿,json/poet.song.160000.json,全宋词,e2e502f0-c2d7-5ca2-b710-cdf7164b84b2
自檇李至毗陵道中  其一,楊冠卿,json/poet.song.160000.json,全宋词,85e477a2-f153-58f6-8252-db0c7b177152
自檇李至毗陵道中  其二,楊冠卿,json/poet.song.160000.json,全宋词,5d6f2b25-080f-528b-8fb1-2fe723308bc8
自檇李至毗陵道中  其三,楊冠卿,json/poet.song.160000.json,全宋词,2cd6dae1-8961-529c-947f-4479a15f7339
自檇李至毗陵道中  其四,楊冠卿,json/poet.song.160000.json,全宋词,83fa0bbd-6e8b-5d59-986d-5f3d2cdb3ee9
自檇李至毗陵道中  其五,楊冠卿,json/poet.song.160000.json,全宋词,539be3a8-e2db-54fb-9e51-1546122ead57
癸卯春雜用古語繼吳監簿水月即事,楊冠卿,json/poet.song.160000.json,全宋词,ff293784-9fd5-54a4-a90b-afa51ba82ab4
爲谷隠和虞參議韻,楊冠卿,json/poet.song.160000.json,全宋词,5eff4194-fbf0-5218-93f5-206c96d75e17
谷隠之東芍藥酴醾涉夏尚有存者籜龍頭角且森列於前次前韻呈九江趙使君,楊冠卿,json/poet.song.160000.json,全宋词,04b2e97d-5b8f-5092-a4c6-7fd7f65752aa
歸自淮右讀楚辭有感,楊冠卿,json/poet.song.160000.json,全宋词,3965d3db-381e-5ef1-adc0-62986a1ec7a9
頃歲如番禺與慶傳十六兄遇上饒後五年胥會於霅時太學增置生試竟不遂志將別去理朱方棹因詠昔人風雨對床之語慨然有感作是詩,楊冠卿,json/poet.song.160000.json,全宋词,1d2587be-8ef7-5e12-8a2e-28ff6fcf7f8a
繼詩社諸友韻,楊冠卿,json/poet.song.160000.json,全宋词,de6ba861-8e6e-54aa-a0a6-86e4864fe769
復用前韻且約携琴尋花下之盟,楊冠卿,json/poet.song.160000.json,全宋词,c7405934-1b14-521e-be66-b650534af559
淮楚春晚病中,楊冠卿,json/poet.song.160000.json,全宋词,2ed1cd77-c180-50ef-af43-31c04e707f38
遊交廣用帳幹趙德縱韻,楊冠卿,json/poet.song.160000.json,全宋词,17bb4825-8e2d-5456-bdaa-730395a11946
琴久不作客問其故戲爲說偈,楊冠卿,json/poet.song.160000.json,全宋词,968e923c-ee55-58af-b315-bbed9799d395
代秦幹上刑部張尚書  其一,楊冠卿,json/poet.song.160000.json,全宋词,13c98d05-942f-5727-be9f-f6063c072982
代秦幹上刑部張尚書  其二,楊冠卿,json/poet.song.160000.json,全宋词,2721de13-84ea-5627-9279-3ba17a58e566
繼朱叔謙所寄韻,楊冠卿,json/poet.song.160000.json,全宋词,d1311ed3-1a67-54ae-b30e-0ead0a9bb987
王鷗盟別去久之有詩繼韻,楊冠卿,json/poet.song.160000.json,全宋词,f695b610-59dd-57e7-bab9-4f8689c317a1
秋日懷松竹舊友  其一,楊冠卿,json/poet.song.160000.json,全宋词,928a98b4-6234-5882-9c7d-adc9f607d788
秋日懷松竹舊友  其二,楊冠卿,json/poet.song.160000.json,全宋词,e2ebe435-59b4-501c-884a-e6f097315792
倦遊,楊冠卿,json/poet.song.160000.json,全宋词,cf29858a-ef8d-5745-9862-86c36d01b7e9
水亭晚坐,楊冠卿,json/poet.song.160000.json,全宋词,fddc33b9-3c02-536c-b14e-1508ab02f037
詩僧常不輕以梅花句得名于時雪後踏月相過論詩終夕退得二絕以謝  其一,楊冠卿,json/poet.song.160000.json,全宋词,a929e116-b1ba-5251-bc86-fc92f9edb919
詩僧常不輕以梅花句得名于時雪後踏月相過論詩終夕退得二絕以謝  其二,楊冠卿,json/poet.song.160000.json,全宋词,1ff3f475-f566-55e6-bc5b-6044ae54c2f2
題張安國舍人平沙落雁圖,楊冠卿,json/poet.song.160000.json,全宋词,b9e7ffee-ede4-56bd-8687-42144cc11116
九江春半雨中寒甚忽見梨花,楊冠卿,json/poet.song.160000.json,全宋词,100bb437-0e27-5240-847c-49f1738238b0
乙未秋賦不遂志歸寓水村,楊冠卿,json/poet.song.160000.json,全宋词,3462b354-6d1d-50e0-a783-044ecfa7aac5
自仙潭治歸舟呈王鷗盟  其一,楊冠卿,json/poet.song.160000.json,全宋词,91b85b83-607a-5d1c-ad30-16347371c919
自仙潭治歸舟呈王鷗盟  其二,楊冠卿,json/poet.song.160000.json,全宋词,5a5ca295-d8d8-5f0e-b1c5-3819f1975da8
自仙潭治歸舟呈王鷗盟  其三,楊冠卿,json/poet.song.160000.json,全宋词,1b16b86b-c21b-504f-9f8b-45077796698a
自仙潭治歸舟呈王鷗盟  其四,楊冠卿,json/poet.song.160000.json,全宋词,3bbf4d6f-d3ac-588b-9104-4cdcb04f62bf
次韻王鷗盟秋日郊居即事  其一,楊冠卿,json/poet.song.160000.json,全宋词,ee770bae-8e49-5732-845a-e3c74f8bcfd1
次韻王鷗盟秋日郊居即事  其二,楊冠卿,json/poet.song.160000.json,全宋词,d179eef1-cdc7-5759-931a-75b15063e664
次韻王鷗盟秋日郊居即事  其三,楊冠卿,json/poet.song.160000.json,全宋词,fcd3a733-f0aa-5764-a3a0-c4714eef6991
次李提舉桂花韻  其一,楊冠卿,json/poet.song.160000.json,全宋词,8a535e05-a8a7-5bf1-8fac-0fc510656daa
次李提舉桂花韻  其二,楊冠卿,json/poet.song.160000.json,全宋词,cc63e104-54bf-50f8-ac18-4e9563311a90
春雨未霽有載歌姬遊道場山者,楊冠卿,json/poet.song.160000.json,全宋词,5d8877e9-066f-5714-b71d-f5f3940e9e4a
塞上與鄭將夜飲  其一,楊冠卿,json/poet.song.160000.json,全宋词,2f16b607-341e-5848-88f4-d74762fb8456
塞上與鄭將夜飲  其二,楊冠卿,json/poet.song.160000.json,全宋词,01125ff7-6ef6-5026-8bb7-290b5f19bd71
次韻李提舉秋日雜詠,楊冠卿,json/poet.song.160000.json,全宋词,00e34a64-06c1-5e6a-954d-07e754052e39
次歸耕堂稀字韻  其一,楊冠卿,json/poet.song.160000.json,全宋词,b98b2f67-3f41-54ff-a2a7-b253f356f46b
次歸耕堂稀字韻  其二,楊冠卿,json/poet.song.160000.json,全宋词,08dd8503-1dfe-5d16-861d-eec6f0067f88
次歸耕堂稀字韻  其三,楊冠卿,json/poet.song.160000.json,全宋词,4c80e23b-cf86-54c1-b7be-484b44659a45
次歸耕堂稀字韻  其四,楊冠卿,json/poet.song.160000.json,全宋词,c0c24ffa-b1a0-531d-bda5-59f70c5d2c0e
又用韻  其一,楊冠卿,json/poet.song.160000.json,全宋词,667209d4-a504-53fd-a8fe-624f6c8006da
又用韻  其二,楊冠卿,json/poet.song.160000.json,全宋词,0c1f5dd1-bea8-58f1-91f3-8ccd8ee8c313
又用韻  其三,楊冠卿,json/poet.song.160000.json,全宋词,f8cfcf22-4ad0-55cb-9163-e5262db96fdb
乙巳春次中隠先生韻  其一,楊冠卿,json/poet.song.160000.json,全宋词,8055901d-9d40-5959-84a5-72f560929c46
乙巳春次中隠先生韻  其二,楊冠卿,json/poet.song.160000.json,全宋词,c6d7af33-6bbe-56f1-841f-1409e489c46e
挽葉南仲,楊冠卿,json/poet.song.160000.json,全宋词,bfd10ff8-f38c-5467-81d3-9c7cfd21b058
次韻王宣幹秋懷,楊冠卿,json/poet.song.160000.json,全宋词,e76061a8-db8e-5245-918e-575bc3e41807
送堵修遠歸湖城  其一,楊冠卿,json/poet.song.160000.json,全宋词,85aae5f7-60b6-557a-a7a4-a528302c36bc
送堵修遠歸湖城  其二,楊冠卿,json/poet.song.160000.json,全宋词,5316fb16-3b26-58cb-a082-d8c1b8265e10
西樓,楊冠卿,json/poet.song.160000.json,全宋词,d2a6529a-e7ef-58c6-98ba-0c15b4f7c325
次韻葉無咎梔子花,楊冠卿,json/poet.song.160000.json,全宋词,fcb6bd00-19f1-515f-8959-59a701d16fcc
從郭中隠覓酒併呈張君量,楊冠卿,json/poet.song.160000.json,全宋词,2533fb8f-4588-51df-bdf4-d5ed9aa9bf7e
又示同志,楊冠卿,json/poet.song.160000.json,全宋词,6d1bc467-aeed-5494-b176-2688f89a5885
歸途用李泉野韻,楊冠卿,json/poet.song.160000.json,全宋词,e2722ede-558d-58b0-bb90-c6015197ef8a
癸丑生朝舟行有感,楊冠卿,json/poet.song.160000.json,全宋词,19a39756-fd94-54ec-a755-ab896c6e2276
題畫扇,楊冠卿,json/poet.song.160000.json,全宋词,5e1281c2-d2eb-55d2-a69b-fc252fb86ff7
與金陵傅漕余預鄉薦時傅兄持文衡  其一,楊冠卿,json/poet.song.160000.json,全宋词,54a7c810-1b57-5b23-9852-d0ca72fa49dc
與金陵傅漕余預鄉薦時傅兄持文衡  其二,楊冠卿,json/poet.song.160000.json,全宋词,9f47dcbb-96c7-5209-8d8f-ebd0dacdeb09
繼韓尚書春日舟行韻  其一,楊冠卿,json/poet.song.160000.json,全宋词,9debdc16-7bbc-599e-bd2b-8f4b6139ff37
繼韓尚書春日舟行韻  其二,楊冠卿,json/poet.song.160000.json,全宋词,9a68cc71-a7d9-593f-828b-41b9b0526fef
與鄂州都統張提刑  其一,楊冠卿,json/poet.song.160000.json,全宋词,f7a32ad6-96a2-56e8-b1cb-d96587a408a9
與鄂州都統張提刑  其二,楊冠卿,json/poet.song.160000.json,全宋词,8f3359e2-483d-553a-aa0a-2642deb6d474
與鄂州都統張提刑  其三,楊冠卿,json/poet.song.160000.json,全宋词,dc8d6282-6833-5fef-a88e-cd4b8fca5579
和京尚書上元日同禁從遊鳳山韻,楊冠卿,json/poet.song.160000.json,全宋词,d16418e5-b6df-592f-9c45-efe322049ff3
洪溪口,楊冠卿,json/poet.song.160000.json,全宋词,30bd6f00-a806-56f2-9ad0-9153bb249291
蠟梅四絕  其一,楊冠卿,json/poet.song.160000.json,全宋词,019594d1-deec-5bf5-9c3b-c9eeac1faa39
蠟梅四絕  其二,楊冠卿,json/poet.song.160000.json,全宋词,106f5990-a690-5488-94c7-c3e5be473c36
蠟梅四絕  其三,楊冠卿,json/poet.song.160000.json,全宋词,2c25acfc-1ae7-51d0-9e49-74a59a40575d
蠟梅四絕  其四,楊冠卿,json/poet.song.160000.json,全宋词,908a293d-7b1d-5e6b-b1cb-774d9c01c1e6
同韓吳二寺丞飲西湖梅花下酒酣繼韓韻,楊冠卿,json/poet.song.160000.json,全宋词,a765ee26-dfd8-5650-995a-f72194c25254
港口,楊冠卿,json/poet.song.160000.json,全宋词,1c31aa18-1dca-57a0-b74b-c79b548a87fe
古梅,楊冠卿,json/poet.song.160000.json,全宋词,3130e210-b291-5039-aa2f-1029c37c8bc1
美人隔秋水,楊冠卿,json/poet.song.160000.json,全宋词,a76b6d00-1879-5dc9-ae38-b52c422e3cf6
麻姑之東涉千堆壠至射亭宿黄氏新館,楊冠卿,json/poet.song.160000.json,全宋词,b737b3a4-6010-5777-8ea4-7556b3f4c274
同張帥出郊客有欲別去者作詩留之,楊冠卿,json/poet.song.160000.json,全宋词,33f54fc1-c0e5-5def-98e0-cd2b5dcde3ca
春江極目,楊冠卿,json/poet.song.160000.json,全宋词,2439595d-da48-513a-9602-6d625fe26a00
次楊夢錫雪後古梅正芳韵兼呈李史君,常不輕,json/poet.song.160000.json,全宋词,0210028f-9cbf-5d0d-9005-84cc2119bc1d
句,胡泳,json/poet.song.160000.json,全宋词,e1533a32-9e42-556d-9e70-2bb133ad4c37
長淮晚望,王卿月,json/poet.song.160000.json,全宋词,d569578a-7e7d-5106-b98b-cf540a651d97
挽呂東萊  其一,趙燁,json/poet.song.160000.json,全宋词,7315abd6-4a19-5577-a4d3-64e7ca2690a9
挽呂東萊  其二,趙燁,json/poet.song.160000.json,全宋词,4d4f71ba-8223-50c8-b985-66e33792c48d
句,劉玶,json/poet.song.160000.json,全宋词,04e3f1d2-9678-5d94-b8ac-2646b2d27b20
今日,馬登,json/poet.song.160000.json,全宋词,61f96c11-dcb6-54f5-83e6-7a890b9055c7
留金館作,京鏜,json/poet.song.160000.json,全宋词,15798ba5-f6a8-566c-ac99-98817c6dfca9
漳河疑塚,京鏜,json/poet.song.160000.json,全宋词,a3e848b8-3f85-560a-b202-9fb6815f75bd
句  其一,京鏜,json/poet.song.160000.json,全宋词,13b4b45d-e13d-5819-912e-1cc9d7dbd7a7
句  其二,京鏜,json/poet.song.160000.json,全宋词,7b51f593-9aa4-5d90-aa9c-02f385a01c19
爲李端愿居士說偈,釋達觀,json/poet.song.160000.json,全宋词,5b5ce16e-3964-52cb-b811-71982bb7e215
頌古五首  其一,釋達觀,json/poet.song.160000.json,全宋词,1cff9d5b-8dc2-56fc-a650-a3bbec8a43f0
頌古五首  其二,釋達觀,json/poet.song.160000.json,全宋词,37a9dc8b-787d-579f-b9db-34e2fd14ba40
頌古五首  其三,釋達觀,json/poet.song.160000.json,全宋词,58556263-8c32-5f07-89db-de0acbe7bb91
