title,author,belongTo,belongToName,id
和鄰幾前歲同濟川原甫賞閣後杏花今茲對之有懷二君,韓維,json/poet.song.24000.json,全宋词,882670fc-9c1d-55df-a3da-0a45f86e1fd6
雪中同鄰幾出游,韓維,json/poet.song.24000.json,全宋词,13d7b86e-2be7-5c28-a625-3e5ec1e64087
晚過鄰幾官舍三首  其一,韓維,json/poet.song.24000.json,全宋词,a887aa5e-902c-59c7-b5f4-d83375a83de8
晚過鄰幾官舍三首  其二,韓維,json/poet.song.24000.json,全宋词,17cbf34d-bc77-5e1c-a5a4-abdef7d23c6a
晚過鄰幾官舍三首  其三,韓維,json/poet.song.24000.json,全宋词,b04f53c6-9eab-5598-8e12-a05031c67d28
連日休務過鄰幾,韓維,json/poet.song.24000.json,全宋词,8b7b2eef-f769-55ab-bb04-164550d223f1
和歐陽內翰內直對月見寄,韓維,json/poet.song.24000.json,全宋词,57f25bd2-f1eb-5a68-adbb-dc98c77b68be
和永叔內直晨出馬上口占,韓維,json/poet.song.24000.json,全宋词,8e4bb39e-00a1-5e18-8b77-3f80588e029d
和永叔思滁州幽谷,韓維,json/poet.song.24000.json,全宋词,e3d1ce14-d650-5239-95c6-864726c5deaa
和子華兄同永叔飲三班官舍兼約明日飲永叔家,韓維,json/poet.song.24000.json,全宋词,b385b0e2-40cf-5770-a0c7-5ef07ec9d048
寄題周著作江山縣溪亭,韓維,json/poet.song.24000.json,全宋词,cd6548c4-751f-5e00-8dfe-df650a3e48d7
和永叔從駕謁景靈宮,韓維,json/poet.song.24000.json,全宋词,434f954b-c30e-583e-8eb2-b982348df4ff
和子履再遊李氏園,韓維,json/poet.song.24000.json,全宋词,cae51e54-2e6a-5e59-816b-09f179b2bec0
奉和楊直講除夜偶書,韓維,json/poet.song.24000.json,全宋词,63fa5639-5691-560a-9a71-e5079140cafc
和周仲章出郊,韓維,json/poet.song.24000.json,全宋词,177445de-d7ad-550e-b448-afc83bd06572
奉答宋中道服除還朝示親友,韓維,json/poet.song.24000.json,全宋词,7739eb81-d439-59a5-9ee6-37950aa9afd5
許昌道中,韓維,json/poet.song.24000.json,全宋词,02a3e917-5c5e-5389-8f0c-0b2655ed1235
謁象之同諸君步之東禪院,韓維,json/poet.song.24000.json,全宋词,52eb016e-0a8c-5951-8477-ff0270276cae
清漣磯獨坐,韓維,json/poet.song.24000.json,全宋词,a7848d72-0589-5e09-abec-9345aba600c9
謝微之送鴨脚,韓維,json/poet.song.24000.json,全宋词,fa213ae1-3332-5cd8-b4f6-30ea724f4aa4
北園坐上探題得新杏,韓維,json/poet.song.24000.json,全宋词,aeb72bec-436f-5e91-9934-6981af5773dd
送洵陽王令之官,韓維,json/poet.song.24000.json,全宋词,f0f493e5-34f6-5c1f-bbff-4ef103680437
答寄廣信六弟,韓維,json/poet.song.24000.json,全宋词,27a0625f-a660-5bae-b3e2-1195e70ece7e
九日席上賦得茱萸,韓維,json/poet.song.24000.json,全宋词,57d0fa9a-848a-5c16-916c-7d298fa65b6f
和之美春日對酒,韓維,json/poet.song.24000.json,全宋词,3a539eb1-9bf7-584b-b824-b94bdb74debe
又和寒食感懷,韓維,json/poet.song.24000.json,全宋词,f0ce7eb5-3d0f-5695-80fb-3c68e29adb67
答楊之美春日書懷依韵,韓維,json/poet.song.24000.json,全宋词,5cafd029-1fa2-5d69-a70c-64a52ed42e5e
次韵和唐公北使途中見寄二首  其一,韓維,json/poet.song.24000.json,全宋词,e409f9c6-a219-56da-a91e-42521d909c01
次韵和唐公北使途中見寄二首  其二,韓維,json/poet.song.24000.json,全宋词,2b0903a7-b2e1-5f1f-8eb8-9eebffd1fd54
史局坐寢戲呈崇文掌學士,韓維,json/poet.song.24000.json,全宋词,5991b932-50d6-5194-b035-612e4a845bbd
和景彝聖俞馬上見槐花,韓維,json/poet.song.24000.json,全宋词,fc34a54a-0b8c-51dd-9520-b9c2eade28dd
寄溫州希用上人,韓維,json/poet.song.24000.json,全宋词,753b17d3-31f4-5a79-9bf0-ec1387ba84f6
和六弟苦雨,韓維,json/poet.song.24000.json,全宋词,685f9373-a854-5829-b33e-37d3f38a62d7
送思上人南歸,韓維,json/poet.song.24000.json,全宋词,d2f667e9-c86b-5c95-a57f-122a5014c2e9
送李瑜屯田通判潤州,韓維,json/poet.song.24000.json,全宋词,5fccc97c-f990-50f9-9f31-7cc63fab65e5
次韵和之美十日菊,韓維,json/poet.song.24000.json,全宋词,0a6bfc58-3554-5174-a09a-6722a07b7026
寄題劉仲更澤州家園,韓維,json/poet.song.24000.json,全宋词,9d0d64bd-b259-51ec-9951-ee8e33cf7d1a
奉和喬年館宿,韓維,json/poet.song.24000.json,全宋词,d08ced68-96dd-567b-b142-ac6716b63170
又和館西迎駕,韓維,json/poet.song.24000.json,全宋词,797bbf09-bc2d-56d5-a725-f9a3d7992379
覽楊樂道洛下諸詩,韓維,json/poet.song.24000.json,全宋词,3b7a298a-49df-5e36-bbc1-c8538ab32561
和仲巽誚京塵,韓維,json/poet.song.24000.json,全宋词,8342ddd2-4374-5a0a-81d5-5c4b9762abd5
送石昌言歸蜀,韓維,json/poet.song.24000.json,全宋词,fb1366e9-07ba-54cc-83da-a38e9643d090
寄題蘇子美滄浪亭,韓維,json/poet.song.24000.json,全宋词,1d72f61b-b547-5d4d-9967-c5c00de5d24b
和邵興宗再還館,韓維,json/poet.song.24000.json,全宋词,7249a868-7dca-5d84-b4e7-d180db7ab42a
送劉巽殿直官蜀,韓維,json/poet.song.24000.json,全宋词,51047714-0186-5b57-a3dc-f52590530b87
送衛真晏太丞,韓維,json/poet.song.24000.json,全宋词,33d4162f-512a-59b0-be3d-c5c9ba67b8d9
同江謝王出郊,韓維,json/poet.song.24000.json,全宋词,234391e9-83fe-503a-8fa9-26311b7092e8
寒食出郊,韓維,json/poet.song.24000.json,全宋词,be48aaa7-db01-5408-a705-b81509d32ab7
送晁懷州學士  其一,韓維,json/poet.song.24000.json,全宋词,02737d3d-cea1-5c86-a425-a578882dddf4
送晁懷州學士  其二,韓維,json/poet.song.24000.json,全宋词,ef22b4fc-6ec3-5b0e-b1b0-ab603f1a63da
觀音精舍期鄰幾未至,韓維,json/poet.song.24000.json,全宋词,90875a06-c263-55ab-844f-01911d2fb940
覽鄰幾重遊西池兼簡和叔,韓維,json/poet.song.24000.json,全宋词,cf4980e1-2fd8-5131-833b-18e3b2317a71
奉同鄰幾對,韓維,json/poet.song.24000.json,全宋词,47ad10c5-934e-506e-8041-1cd6b846b5b1
照鄰從予假韋蘇州集因以詩致之,韓維,json/poet.song.24000.json,全宋词,bd5fe30e-c023-5f4f-8766-8ba7257f1f5c
送高寺丞宰岐上,韓維,json/poet.song.24000.json,全宋词,f0a984d3-f9be-5d5a-87a6-12970147c4d1
答和叔見寄,韓維,json/poet.song.24000.json,全宋词,03400f2c-c10b-5721-8870-7a8baef2267e
和永叔雪,韓維,json/poet.song.24000.json,全宋词,657ca190-2e97-5838-99cd-595079948dc1
和永叔雪,韓維,json/poet.song.24000.json,全宋词,8e26667a-d59d-5a1d-9615-0e7b4b2e9572
之雍丘舟中奉寄少述處士明叔公緼,韓維,json/poet.song.24000.json,全宋词,f6d86a03-62b4-572f-ac3e-2a586e85e4c5
和三兄立冬祠太乙二首  其一,韓維,json/poet.song.24000.json,全宋词,7c97527e-d284-5400-93d2-1c7b86de3db3
和三兄立冬祠太乙二首  其二,韓維,json/poet.song.24000.json,全宋词,bfa37be2-1501-57b4-9598-008205097e4f
送劉景元觀察守襄陽,韓維,json/poet.song.24000.json,全宋词,dc5430df-dec6-5391-af27-45f8d2f46aa8
奉和仲通秋宴,韓維,json/poet.song.24000.json,全宋词,5a994f6b-2883-5c65-9f79-0f5aadf5efa9
又和史院晚出,韓維,json/poet.song.24000.json,全宋词,a28fb3f0-cd44-5a6b-a96a-771753e54802
奉和運判朝散登樂山亭,韓維,json/poet.song.24000.json,全宋词,e3ab8ff9-fa2d-52a3-baf9-e1199dcc56cf
運判再以前韵見寄,韓維,json/poet.song.24000.json,全宋词,3ef3a6e2-4a71-5ee2-a2c1-e38d5d45aa28
湖上飲,韓維,json/poet.song.24000.json,全宋词,71b13c0b-7782-57bb-8a37-099a06734f15
載酒過景仁東園,韓維,json/poet.song.24000.json,全宋词,a9516817-93d5-567f-9233-029eecf11e20
和張太中館於西湖,韓維,json/poet.song.24000.json,全宋词,38f55971-914a-504a-b408-cde339ad9a97
和樂道,韓維,json/poet.song.24000.json,全宋词,3afdd58e-5867-520b-93b9-43ace558d3bd
和伯壽秘監,韓維,json/poet.song.24000.json,全宋词,5d98feb3-b57c-58ba-9bab-8b1c61e1353a
和曾令綽,韓維,json/poet.song.24000.json,全宋词,e66c22c6-bb5a-5ba3-a15b-9b159bb12796
和子華兄喜雨,韓維,json/poet.song.24000.json,全宋词,6408743b-e7ed-5d05-9476-41a1f97a5cc6
奉同景仁九日宴相公新堂,韓維,json/poet.song.24000.json,全宋词,ead1fffb-2539-5ac6-bfcf-ea04e1008e79
對雪送花走筆况之,韓維,json/poet.song.24000.json,全宋词,9cfab9ca-b739-5821-8698-6473f5c2f2db
答趙縣丞,韓維,json/poet.song.24000.json,全宋词,fd8b37a5-59b2-5a6b-b859-6f861f47cde0
題卞大夫翠陰亭,韓維,json/poet.song.24000.json,全宋词,2555ff09-4b2f-51f4-9540-1fa3e8beb45b
通判郎中以州早休特形詩咏輒依元韵,韓維,json/poet.song.24000.json,全宋词,25a4355b-bb3a-55d0-92dd-ff7593e6801a
依韵答欽之學士草堂見寄,韓維,json/poet.song.24000.json,全宋词,52a5c1ca-df85-5df0-bb08-f6240596d92c
伏蒙三哥以某再領許昌賦詩爲寄謹依嚴韵,韓維,json/poet.song.24000.json,全宋词,67f029df-4220-52d4-b42e-ad2d87b86884
化光殿丞謁告還里某數奉游集蒙賦詩道舊輒依元韵,韓維,json/poet.song.24000.json,全宋词,074b6893-e966-5224-9331-564a2dd68a58
和君俞喜雨,韓維,json/poet.song.24000.json,全宋词,2b654991-b12d-579b-992b-2554ac86eb27
奉答樂道,韓維,json/poet.song.24000.json,全宋词,2d115d02-e965-520e-84a4-f465f3508c62
和君俞偶成,韓維,json/poet.song.24000.json,全宋词,17babf30-d14d-546f-8127-686490ff7193
和太素同看梅花寄子華,韓維,json/poet.song.24000.json,全宋词,54ffaa5b-564c-56c2-af23-f7077e2292e6
奉和樂道席上見詒,韓維,json/poet.song.24000.json,全宋词,674f6247-97ff-5c6f-8458-23ae719697df
奉酬君俞席上偶成,韓維,json/poet.song.24000.json,全宋词,2ddef030-8937-5504-8581-43ec9110c97e
觀燈市井之利得雨農田所急而二者不可以並時乃所願燈徹而雨作也今幸得之輒次原韵以酬來貺,韓維,json/poet.song.24000.json,全宋词,6f60243c-d8bd-5d24-8bb2-8c27681a0b00
再和樂道,韓維,json/poet.song.24000.json,全宋词,65e7a49b-58b5-503c-8e19-e14ae1e8a990
奉酬君俞,韓維,json/poet.song.24000.json,全宋词,5e3bfa82-82a4-58f3-8444-0e6d9785e9c3
和君俞春暮書事,韓維,json/poet.song.24000.json,全宋词,a8df2cec-fed6-53a5-8085-ce619a68c513
次韵奉答四哥廷評欲垂訪以詩爲示,韓維,json/poet.song.24000.json,全宋词,1ba6cd42-7917-5ba2-ae35-9619f8e42c6b
次韵奉答君俞,韓維,json/poet.song.24000.json,全宋词,479ec5f4-eed8-5457-887a-8ce9a535b6f7
樂道示長句輒次韵,韓維,json/poet.song.24000.json,全宋词,95a17e98-8000-5c7e-ba04-dad8e953a0aa
次韵君俞偶成  其一,韓維,json/poet.song.24000.json,全宋词,aa2a955f-17c2-5cdc-80dc-9079ef38c209
次韵君俞偶成  其二,韓維,json/poet.song.24000.json,全宋词,ed8c4ce6-1028-56bc-800b-f96179d10f9c
奉和君俞佳雪二首  其一,韓維,json/poet.song.24000.json,全宋词,3327a2f3-a30d-5de7-9b68-6eaef0b0fc53
奉和君俞佳雪二首  其二,韓維,json/poet.song.24000.json,全宋词,6d433d88-7507-54d7-b7d2-a53af5128ce2
酬盈祖中散,韓維,json/poet.song.24000.json,全宋词,e32309b3-6e00-5b4c-bbe4-f12681343e17
和詹叔遊廬山見寄,韓維,json/poet.song.24000.json,全宋词,4e159ab6-9361-573d-a365-d9ba0dd74402
東禪院坐上作,韓維,json/poet.song.24000.json,全宋词,7ab05ae6-79e2-5111-9517-0e350880be34
次韵和李公達見寄,韓維,json/poet.song.24000.json,全宋词,ac0d0dd0-cfd9-57c8-b8da-0eb85e6776e5
答張念七得科見寄,韓維,json/poet.song.24000.json,全宋词,16ebe024-9ab5-5812-9213-00a03243c6b6
和朱主簿遊園,韓維,json/poet.song.24000.json,全宋词,ef17968c-6372-52a6-9ffc-9a3b2fbaed81
和微之燕西湖,韓維,json/poet.song.24000.json,全宋词,397c3a17-ad99-56d3-bdca-f484c76e9113
和微之喜雪,韓維,json/poet.song.24000.json,全宋词,374bfcea-504d-54b9-babe-2b1b022671fd
和微之,韓維,json/poet.song.24000.json,全宋词,1497b0e8-5dde-56b7-867a-347a6628ff03
登湖光亭,韓維,json/poet.song.24000.json,全宋词,6ff2cdd5-0c04-5cca-b537-740de0a834c7
千葉梅,韓維,json/poet.song.24000.json,全宋词,eca46e1c-f52a-5e13-a5bb-3e76cd478679
曹通直以顔魯公墨迹題辭乞詩刊石,韓維,json/poet.song.24000.json,全宋词,f52254c2-2d9f-53fa-b35e-e072660edbe2
答張念五見寄,韓維,json/poet.song.24000.json,全宋词,4fe475a4-83a5-5e26-804c-16377180c735
閑房書事示五弟及諸侄等獻肅公,韓維,json/poet.song.24000.json,全宋词,48bd2300-ea62-59ab-92bf-2deb59210a1d
次韵,韓維,json/poet.song.24000.json,全宋词,9d21d892-e9a1-54ef-be76-56afdb1c8883
和景仁之什,韓維,json/poet.song.24000.json,全宋词,87281855-3bf5-594e-9876-ea002d7ca35b
桃花菊  其一,韓維,json/poet.song.24000.json,全宋词,34a63f70-a902-576f-8d26-6bc2c56ed76d
桃花菊  其二,韓維,json/poet.song.24000.json,全宋词,84124b74-6127-5b08-8388-35a3e5f1cabb
次韵奉同景仁答微之,韓維,json/poet.song.24000.json,全宋词,95071e5a-db38-5f95-b93f-485742b992a8
覽景仁君實議樂以詩戲呈景仁,韓維,json/poet.song.24000.json,全宋词,d552b197-fca0-5f2f-81ee-bbf58f27ca29
奉和樂道,韓維,json/poet.song.24000.json,全宋词,0ec2f496-6e90-55d3-95d4-a6ffb6cfa8a6
和景仁湖中,韓維,json/poet.song.24000.json,全宋词,be9d994f-c1b6-5478-8011-d383f1daa3f8
去冬蒙君實示嘉篇懶拙不即修謝臨書走筆深愧浼瀆,韓維,json/poet.song.24000.json,全宋词,b1303aca-acd9-55ea-ab67-eddd48ea0d98
寄題曹大夫棲真堂,韓維,json/poet.song.24000.json,全宋词,991c89e5-1fd2-5c95-8e68-fa2679b9d288
冬日喜雨呈穉卿景仁,韓維,json/poet.song.24000.json,全宋词,177a1b1b-78b1-5f0a-92dd-2acc33bcfbfe
次韵和相公九月八日所賜詩,韓維,json/poet.song.24000.json,全宋词,abc11ce1-259e-50dc-82a5-4774a6e951b3
宴湖上呈穉卿,韓維,json/poet.song.24000.json,全宋词,ba67a257-9764-5ae0-bb0a-60cb9d2b3412
和曾令綽買宅貽景仁,韓維,json/poet.song.24000.json,全宋词,5faf76d8-d7c0-54c3-9666-529e241a786f
和安國天鉢拈香,韓維,json/poet.song.24000.json,全宋词,f5e51356-b127-59d5-9eb5-c50890fa89e8
後園雜花特獻輒書呈子華兄,韓維,json/poet.song.24000.json,全宋词,7e3c3e41-551d-548f-9acb-2aa2f5683879
和子華兄方惜鶑聲之晚今忽聞之,韓維,json/poet.song.24000.json,全宋词,2c4c64fd-9f25-5c6e-a081-3a66edee11ae
陪景仁赴况之湖上燕集遇雨,韓維,json/poet.song.24000.json,全宋词,9cccaf76-cd9c-595b-a73d-d4767cbe25e2
和子華湖上避暑,韓維,json/poet.song.24000.json,全宋词,1945a424-90d2-5ae5-a0d7-a87de4ff15ea
和昌言太中,韓維,json/poet.song.24000.json,全宋词,d4781885-f039-55e7-9b41-ca23c309381d
贈昌言太中,韓維,json/poet.song.24000.json,全宋词,1f6a80cf-4307-5c83-927d-6a76c968fee1
和子華湖上書事,韓維,json/poet.song.24000.json,全宋词,f5a659b9-8980-5b1a-922b-ada4bd390427
和况之提刑途中遇雪,韓維,json/poet.song.24000.json,全宋词,fa8b679f-1f6a-5158-b306-d2d14d60a267
公時遺石榴,韓維,json/poet.song.24000.json,全宋词,9fb5ab37-b20b-58ea-a9a6-73b0d05b537c
同三兄安公亭看雨,韓維,json/poet.song.24000.json,全宋词,d2f75ed0-359e-5cf4-83db-4497fcb2f322
偶成寄曼叔,韓維,json/poet.song.24000.json,全宋词,2c6453e4-0c32-5745-82a3-f07df68da710
和君俞歲暮偶成,韓維,json/poet.song.24000.json,全宋词,2b722e87-97f3-5ab4-a265-e2567394385a
和景仁賦才元寄牡丹圖,韓維,json/poet.song.24000.json,全宋词,e093ed49-fab2-548c-bb4d-2dd02fa7e0f5
登樓書事,韓維,json/poet.song.24000.json,全宋词,b6efe94f-bd7b-53af-a55e-e5b36eee3c9e
次韵君俞,韓維,json/poet.song.24000.json,全宋词,15cb625e-4dae-5c19-a817-5db0e766bc85
積雨成雪呈子華,韓維,json/poet.song.24000.json,全宋词,ede9b1d0-290f-5a7a-be4a-7896af2c6e9b
和景仁,韓維,json/poet.song.24000.json,全宋词,31c9cdeb-1080-561f-bf26-f03c6f233a81
登城樓呈子華,韓維,json/poet.song.24000.json,全宋词,e00fd9e2-b812-5309-9d6b-feccc0f20e3f
遊曲水園和景仁,韓維,json/poet.song.24000.json,全宋词,bdea4a8c-466b-590b-8511-32c2b3e3fe81
又和子華,韓維,json/poet.song.24000.json,全宋词,aeae4e35-3781-5739-a04c-2570037bf035
同化光飲象之家,韓維,json/poet.song.24000.json,全宋词,18e43d4a-31e0-5465-8365-ab13003792b0
襄城道中懷曼叔,韓維,json/poet.song.24000.json,全宋词,254d5785-59aa-5e44-9606-ddfd539a6169
和謝主簿游西湖,韓維,json/poet.song.24000.json,全宋词,c293029c-0376-5cf0-8494-4d3897d8c1dd
景仁招况之聞用歌舞望門而反作此戲之,韓維,json/poet.song.24000.json,全宋词,dc5c61de-a7b4-5333-aefe-3956a4a11b9e
對雪看梅,韓維,json/poet.song.24000.json,全宋词,7ec71d4a-d649-5e7d-aed7-faf96b7de0d1
襄柑分惠景仁以詩將之,韓維,json/poet.song.24000.json,全宋词,68705a1a-47b5-5778-b6cc-ea70df7b3615
答微之,韓維,json/poet.song.24000.json,全宋词,c3ea65b1-5148-58eb-be93-9a3408bd2b91
和沖公上人,韓維,json/poet.song.24000.json,全宋词,23073451-8b47-527d-a301-c3f32701a238
和盈祖中散見寄,韓維,json/poet.song.24000.json,全宋词,834f9f78-4ec6-547e-8d59-4250f557d550
和景仁同游南園,韓維,json/poet.song.24000.json,全宋词,d4b06ffb-1397-506b-98eb-63b9d4deeb19
和三兄游湖,韓維,json/poet.song.24000.json,全宋词,5ca41a88-f01f-5fd4-a87c-19e205200d5b
和景仁探春  其一,韓維,json/poet.song.24000.json,全宋词,f374304d-c37b-55e1-b041-075821ca4c61
和景仁探春  其二,韓維,json/poet.song.24000.json,全宋词,ba039d6e-e89a-5a52-b2e7-6da0462e76dd
和况之,韓維,json/poet.song.24000.json,全宋词,8eabb59b-2bf1-53c6-aa4d-f3641e72cc23
和子華兄聞布穀聲而鶑聲寂然,韓維,json/poet.song.24000.json,全宋词,b6c828f8-deb0-5a47-97ef-e4928fb8083f
和景仁元夕  其一,韓維,json/poet.song.24000.json,全宋词,a45c3c7d-c102-560e-938e-e57a77fd3110
和景仁元夕  其二,韓維,json/poet.song.24000.json,全宋词,671bf2b8-0b57-5472-8174-3917210c358c
展江亭看海棠遇風,韓維,json/poet.song.24000.json,全宋词,5a9afdbf-2ae8-5e63-937d-6e254aa5e194
送李宣德爲縣太原,韓維,json/poet.song.24000.json,全宋词,1ea42c07-45ba-5a7f-99f0-b21bf211f9f0
和君俞屬疾見詒,韓維,json/poet.song.24000.json,全宋词,fdcd6455-7e43-5cc8-ae7d-d4d1409a0f66
和太素喜景仁新宅,韓維,json/poet.song.24000.json,全宋词,08637f7f-04b8-58a2-9acc-155bec9cc452
况之席上作,韓維,json/poet.song.24000.json,全宋词,9ecd27ed-e176-5f2c-a313-34b217505247
和昌言謁見景仁所居話及洛事,韓維,json/poet.song.24000.json,全宋词,73d01de6-300c-540f-b268-92f87586fded
和貢甫,韓維,json/poet.song.24000.json,全宋词,e946d060-93db-5d2e-8635-d982956eb6bd
賞梅花有懷曼叔,韓維,json/poet.song.24000.json,全宋词,6f847006-b1ee-5b4f-9b49-096a089b33ab
送曹大夫歸家,韓維,json/poet.song.24000.json,全宋词,e44ffd96-5e2b-52f1-917b-26e52338528a
寄微之通議,韓維,json/poet.song.24000.json,全宋词,e0837778-acfe-50b5-861d-3c3013e5683c
和宋中散寄題景仁新池,韓維,json/poet.song.24000.json,全宋词,f57ec8f6-7f03-56e5-bbe5-fca846ffe831
范公新池,韓維,json/poet.song.24000.json,全宋词,c87d28f8-d24d-59c1-a715-0452f142161a
和景仁喜晴,韓維,json/poet.song.24000.json,全宋词,bc8dc340-9f89-5277-9324-7de666e45d6e
黄葵花  其一,韓維,json/poet.song.24000.json,全宋词,a0836041-c2a7-5285-a714-73983e47f1c2
黄葵花  其二,韓維,json/poet.song.24000.json,全宋词,1de03a31-0a6c-5f62-9fa1-bb562aea8433
和微之宴景仁新第,韓維,json/poet.song.24000.json,全宋词,c58a5acd-9184-5754-879d-97d2aadc0279
寄侯官知縣呂宣德,韓維,json/poet.song.24000.json,全宋词,9e1d7a29-c8bf-537b-bc18-9edad7700ab3
和微之宴張大夫家園,韓維,json/poet.song.24000.json,全宋词,0c64606f-ff51-5b78-896a-464ab01b7721
和王都尉,韓維,json/poet.song.24000.json,全宋词,26d3f281-8855-573a-bfd3-a6b0ddf63436
和子華安國明空頌,韓維,json/poet.song.24000.json,全宋词,0596c63b-6ac7-53b8-873a-72cc9b44bb46
和三兄晚飲,韓維,json/poet.song.24000.json,全宋词,baaea09d-a680-5310-a3ae-71e883f75c14
送辛十七作尉鹽城,韓維,json/poet.song.24000.json,全宋词,28cd0baf-5dec-5634-8a46-7056ffce0907
棣華堂,韓維,json/poet.song.24000.json,全宋词,cf92f8a4-78c8-5e06-b0c6-45f2d3e17ed2
和十一侍郎,韓維,json/poet.song.24000.json,全宋词,1e64a9bd-7b48-534e-8968-b19ca9c8a10f
送門客李秀才赴省試,韓維,json/poet.song.24000.json,全宋词,5d9ec543-c005-56ae-96be-a3cb9b52161d
累日不到中園晚步閑咏,韓維,json/poet.song.24000.json,全宋词,f5e563e7-7468-54fe-8155-8a3224634b55
和子華同程中散燕湖上,韓維,json/poet.song.24000.json,全宋词,047fe8cf-65fe-5b3a-92a1-1a19c2a23abf
和景仁寒食,韓維,json/poet.song.24000.json,全宋词,e245cdc5-7820-5b1b-a413-70a2c2c03732
和景仁同稚卿湖光亭對雪,韓維,json/poet.song.24000.json,全宋词,6bf1d498-566c-5f0b-9689-bfc95a0d2610
和仲巽在高陽日作詩見懷而不見寄,韓維,json/poet.song.24000.json,全宋词,aeddf0ca-cef1-5d51-a33c-bf31860e0622
王巖叟招飲南園,韓維,json/poet.song.24000.json,全宋词,f966eb17-05c0-50fb-8d7c-6c68dac0d113
謝堯夫寄新酒,韓維,json/poet.song.24000.json,全宋词,4cc26f9b-4ac9-5a2c-abad-4d5ee20b7220
寄致仕李洵大夫,韓維,json/poet.song.24000.json,全宋词,14179a5b-c591-5be2-ab65-d6b7e9a213fc
送海印住香嚴頌,韓維,json/poet.song.24000.json,全宋词,2e1887e0-2d59-5d28-8c7e-90fb8e0c3866
宴逍遥堂,韓維,json/poet.song.24000.json,全宋词,393f29d0-9970-5fe3-8733-badf10681b2f
贈香嚴敷老慧照上人,韓維,json/poet.song.24000.json,全宋词,f562de5e-7064-5c16-bb7a-cbed4712ee6d
