title,author,belongTo,id
和馬粹老四明雜詩聊紀里俗耳十首  其五,舒亶,json/poet.song.50000.json,64dffb09-f595-5c43-aff2-9c32ddc6f6a2
和馬粹老四明雜詩聊紀里俗耳十首  其六,舒亶,json/poet.song.50000.json,dafce9a8-9e73-5373-8523-236eab0f4b8c
和馬粹老四明雜詩聊紀里俗耳十首  其七,舒亶,json/poet.song.50000.json,36b521fe-a18b-5263-a56e-777785620c14
和馬粹老四明雜詩聊紀里俗耳十首  其八,舒亶,json/poet.song.50000.json,a5ab3f00-89e2-5e9a-9197-3d0d5fb50821
和馬粹老四明雜詩聊紀里俗耳十首  其九,舒亶,json/poet.song.50000.json,23918f37-fab2-54a7-a079-cd35fd271de4
和馬粹老四明雜詩聊紀里俗耳十首  其一○,舒亶,json/poet.song.50000.json,c4559210-5469-5f26-9002-5c76f5c7422f
題福源院,舒亶,json/poet.song.50000.json,542f2e1b-ff99-564b-9331-78d7621c58ed
題尊教院,舒亶,json/poet.song.50000.json,70c8b2d2-0465-57ce-aaf9-18538a04090d
香山野步二首  其一,舒亶,json/poet.song.50000.json,12e17213-023f-5506-9db0-0afb64ffa0e1
香山野步二首  其二,舒亶,json/poet.song.50000.json,5c955727-3d99-5137-9b01-e552dafc00f0
和遊棲真寺見寄,舒亶,json/poet.song.50000.json,e2cfea5e-6a51-51c8-99b7-2b89a7adaa70
和西湖即席二首  其一,舒亶,json/poet.song.50000.json,5175bb46-4364-53c8-8afd-659c73dc0a88
和西湖即席二首  其二,舒亶,json/poet.song.50000.json,6aea990d-1fb5-5ed0-9312-48d936f46544
雨中遊仗錫,舒亶,json/poet.song.50000.json,55d6da46-017e-5daf-a83e-dbcbf1aea57d
遊雲湖過香山偶成二首  其一,舒亶,json/poet.song.50000.json,3897921f-b651-5f29-822b-695d705d6906
遊雲湖過香山偶成二首  其二,舒亶,json/poet.song.50000.json,0754cdf1-ffa1-51a7-acef-46c21bf27063
和劉誼翁留題惠安二首  其一,舒亶,json/poet.song.50000.json,cb63f5a0-354f-51da-8669-0ec3686196f7
和劉誼翁留題惠安二首  其二,舒亶,json/poet.song.50000.json,b5995e4a-5f50-502d-bb0f-d3e67210fad7
和新開西湖十洲之什,舒亶,json/poet.song.50000.json,e78c6a94-4de5-5e38-bd8a-e70f9eef0407
秋宴十洲閣,舒亶,json/poet.song.50000.json,c8ceecfd-c7ab-5051-9f09-3d9cf0fdbe8a
和樓試可遊育王,舒亶,json/poet.song.50000.json,79980d37-003f-5ee1-8d33-c93942fb84b2
題鄞江,舒亶,json/poet.song.50000.json,47905645-9b79-5918-88f2-006373699777
題西山雙乳泉,舒亶,json/poet.song.50000.json,42bb377e-8930-5d10-9b05-599f2ae2ee8f
題靈鰻廟三首  其一,舒亶,json/poet.song.50000.json,e0495475-743f-5213-89e3-f6defc7779b6
題靈鰻廟三首  其二,舒亶,json/poet.song.50000.json,316531ea-ac03-5519-a646-8f241cabda7d
題靈鰻廟三首  其三,舒亶,json/poet.song.50000.json,ff4d0b0e-4d1f-57b9-9fc4-868f673d9aac
題香山湯禪師,舒亶,json/poet.song.50000.json,b47687cc-a390-59e2-97f0-891bd449b6c5
題蒙堂,舒亶,json/poet.song.50000.json,bb8a39de-3a98-5870-93fb-8e5a78e2a417
題翠巖丈室,舒亶,json/poet.song.50000.json,01bd0dc0-1cbc-519b-84e7-5af5dd73a5a1
題明月堂,舒亶,json/poet.song.50000.json,2f006ede-82e2-55cf-9856-fda4a53131da
題五峰兼簡英禪師,舒亶,json/poet.song.50000.json,581afe02-28f4-5c8c-bf1b-c54f9a98e418
題天童,舒亶,json/poet.song.50000.json,8c8c2317-67c7-577f-b675-7c2e5dec9720
題布袋和尚,舒亶,json/poet.song.50000.json,a9655488-9922-5753-b5bc-a4133a79f28f
題靈橋門,舒亶,json/poet.song.50000.json,9ec17f01-ea0f-5334-9af5-da99ffc77fb6
和劉珵西湖十洲 花嶼,舒亶,json/poet.song.50000.json,8516b6e0-69f9-593a-8483-b1d055fee4e2
和劉珵西湖十洲 芳草洲,舒亶,json/poet.song.50000.json,d2991685-a01b-50c9-b49b-14b282028a3f
和劉珵西湖十洲 柳汀,舒亶,json/poet.song.50000.json,fe8ebd5c-940d-5581-94ad-5c7e3ddab0bc
和劉珵西湖十洲 竹嶼,舒亶,json/poet.song.50000.json,77c70c43-9053-5edf-9f2f-5ed08628096c
和劉珵西湖十洲 煙嶼,舒亶,json/poet.song.50000.json,cbd84ebd-2e60-540e-a61d-0cc53ec1164b
和劉珵西湖十洲 芙蓉洲,舒亶,json/poet.song.50000.json,a033784f-f822-51bb-be04-69a1c9f35ab3
和劉珵西湖十洲 菊花洲,舒亶,json/poet.song.50000.json,2fa8c70d-9482-5204-b620-0b13b4bf78c4
和劉珵西湖十洲 月島,舒亶,json/poet.song.50000.json,ee0c52a0-48b7-549b-a1ab-1dae30c7733e
和劉珵西湖十洲 雪汀,舒亶,json/poet.song.50000.json,db4363e2-5f67-5b6c-8827-97da6e62ad3e
和劉珵西湖十洲 松島,舒亶,json/poet.song.50000.json,231c4d5b-a776-5b04-b04b-30fde34b7051
遊翠巖山,舒亶,json/poet.song.50000.json,bdba28b3-e13f-5cf5-89a8-908bd374859d
遊大梅護聖四首  其一,舒亶,json/poet.song.50000.json,c7688524-b71c-58fa-8ea2-52f20cf3e8e6
遊大梅護聖四首  其二,舒亶,json/poet.song.50000.json,8e3cf7d9-f884-57dd-9ac6-dd510fe72da2
遊大梅護聖四首  其三,舒亶,json/poet.song.50000.json,8961a63e-af18-54ed-92ff-76dedfc45450
遊大梅護聖四首  其四,舒亶,json/poet.song.50000.json,9abc2c94-2ab5-5ce3-ab84-54bdd30364ce
遊灌頂三首  其一,舒亶,json/poet.song.50000.json,0161e024-6f0c-57f0-8d77-a4c55445d32c
遊灌頂三首  其二,舒亶,json/poet.song.50000.json,b7fdff7f-80ac-5f3f-a5ea-eb6cbe351a23
遊灌頂三首  其三,舒亶,json/poet.song.50000.json,8bb84b38-3eb9-574a-9333-10f484a5d447
歸郡書金峨二首  其一,舒亶,json/poet.song.50000.json,1f74ad7e-039b-5825-b6e1-c5beb4495da0
歸郡書金峨二首  其二,舒亶,json/poet.song.50000.json,0c7cdf4c-27b1-5b7b-919c-1aac7773e06c
含珠林,舒亶,json/poet.song.50000.json,13d1ffcd-7b3b-5232-84bf-315faf905583
題天王院內鑑堂,舒亶,json/poet.song.50000.json,521a4eda-daf1-5c11-89ef-1bc20e4f9f04
題福勝院,舒亶,json/poet.song.50000.json,7cfc4c2e-b701-579d-9a42-8bd5a4b8f6e5
湖心寺偶書,舒亶,json/poet.song.50000.json,6f29ecf7-cffe-5a83-9d0b-104768beddb8
題寶林院瓊闍黎房,舒亶,json/poet.song.50000.json,bcbafc60-c137-5233-861c-4c14edbcaf7f
題法喜院是院一瓦一木皆自能師手而師丈室惟布衾木枕無復長物即之坐龐眉皓頂泊然似不能言者無乃真有道者耶  其一,舒亶,json/poet.song.50000.json,a2c1b525-2667-532a-a43e-a32d49910133
題法喜院是院一瓦一木皆自能師手而師丈室惟布衾木枕無復長物即之坐龐眉皓頂泊然似不能言者無乃真有道者耶  其二,舒亶,json/poet.song.50000.json,5f877ab5-cca4-5708-abda-5d6f8611c0ef
太白峰,舒亶,json/poet.song.50000.json,f6610128-a314-53a0-a2c3-09730ca939be
太白庵,舒亶,json/poet.song.50000.json,4ea12a23-ac84-5db1-be23-5306b8b2b46e
玲瓏巖,舒亶,json/poet.song.50000.json,1440e05c-8c32-5aaa-bac2-4285774ed350
響石,舒亶,json/poet.song.50000.json,51307ee2-3af5-50f3-8885-e8f316eeb450
龍池,舒亶,json/poet.song.50000.json,5ca7e287-0ac9-5ed7-a50a-70c44ec7a527
虎跑泉,舒亶,json/poet.song.50000.json,4c9c29f7-264d-5524-8daf-1d79ad4afc68
佛迹,舒亶,json/poet.song.50000.json,ac5d08fd-54c2-5b54-86d6-d2efcd31f0f0
臨雲閣,舒亶,json/poet.song.50000.json,167be36f-8236-5b88-9ebf-1f9e2dd38649
春樂軒,舒亶,json/poet.song.50000.json,77bd8b2c-93ad-591e-934d-b59b5c0b5d8a
宿鷺亭,舒亶,json/poet.song.50000.json,472a5dd8-f15a-53a3-ac8f-9e7c5471cf0c
村居,舒亶,json/poet.song.50000.json,6642f9a7-398a-585d-bd9f-15cffc836c60
寄台州使君五首  其一,舒亶,json/poet.song.50000.json,a34ea99f-3ce7-5071-ad47-7d4e898a4177
寄台州使君五首  其二,舒亶,json/poet.song.50000.json,30cd8501-927c-5fa7-b4e0-e8452e2c3e40
寄台州使君五首  其三,舒亶,json/poet.song.50000.json,2d9fbe82-5005-5958-b056-fb75d89521d3
寄台州使君五首  其四,舒亶,json/poet.song.50000.json,e0e0adce-e3ff-58c7-835f-f7cc780747d6
送道士歸桐柏觀,舒亶,json/poet.song.50000.json,72fcf20e-a33f-5733-96ce-9ae2690df071
羅漢閣煎茶供應,舒亶,json/poet.song.50000.json,45d16da4-a25c-5709-b758-2425b1c5bd78
秋日登中山懷道人,舒亶,json/poet.song.50000.json,1d01d735-81c8-5d30-9c91-6f0c010102ba
題雲湖慶安院,舒亶,json/poet.song.50000.json,04655a36-4dcc-5511-89e5-4162cf648948
詠蔗,舒亶,json/poet.song.50000.json,f77b7808-e8f8-5d42-bf10-ec4118b55b44
寶嚴寺,舒亶,json/poet.song.50000.json,8bf21181-1f4a-5180-9ace-8c3f3b9d35f5
詠雪,舒亶,json/poet.song.50000.json,7e1396ee-ae7e-5164-96c2-1e12a6ea5bfb
和石尉早梅二首  其一,舒亶,json/poet.song.50000.json,84dd2d80-d58b-5f7f-af94-8030a729b8aa
和石尉早梅二首  其二,舒亶,json/poet.song.50000.json,cb1ab9fe-4c59-5157-b549-b38ea2dbd1be
夢入天台,舒亶,json/poet.song.50000.json,a918b759-c08f-5e61-a29a-19e2a6cbc71d
題明覺寺在在堂十二首  其一,舒亶,json/poet.song.50000.json,bb5b7047-135a-5aa4-9ce5-d4289660dfa2
題明覺寺在在堂十二首  其二,舒亶,json/poet.song.50000.json,536dc5a6-1583-5138-a611-9e51983be941
題明覺寺在在堂十二首  其三,舒亶,json/poet.song.50000.json,bffa320b-4e56-55d8-a9f1-9f4c8fdcac6d
題明覺寺在在堂十二首  其四,舒亶,json/poet.song.50000.json,0b1fac64-8045-5a8a-9bb0-9b7ad352a839
題明覺寺在在堂十二首  其五,舒亶,json/poet.song.50000.json,b7f65729-c135-5437-afcb-17d9cd95413f
題明覺寺在在堂十二首  其六,舒亶,json/poet.song.50000.json,ba114280-1166-55db-8dae-32486e910250
題明覺寺在在堂十二首  其七,舒亶,json/poet.song.50000.json,9393efad-09c5-5a20-85de-061e4dc36ccb
題明覺寺在在堂十二首  其八,舒亶,json/poet.song.50000.json,7e9be0da-a86d-5272-826d-06ee54e7c524
題明覺寺在在堂十二首  其九,舒亶,json/poet.song.50000.json,f5547c37-9805-502d-a301-d0eb96d65725
題明覺寺在在堂十二首  其一○,舒亶,json/poet.song.50000.json,aa5b5363-c9f8-5d15-96e0-150cb80492fa
題明覺寺在在堂十二首  其一一,舒亶,json/poet.song.50000.json,bcc15256-21e7-5069-b8ec-795186de6587
題明覺寺在在堂十二首  其一二,舒亶,json/poet.song.50000.json,c42ee038-d209-551e-a77e-e6586d67ebd6
上雪竇山奉慈禪院,舒亶,json/poet.song.50000.json,79c06553-ee86-54d9-a4e7-54ddc1097ffa
題崇福禪院二首  其一,舒亶,json/poet.song.50000.json,fe57aae3-fe5f-56bb-b556-7047c170ce1c
題崇福禪院二首  其二,舒亶,json/poet.song.50000.json,bfc33e4e-d06f-5862-aa92-47c24fe233fd
瑞巖寺,舒亶,json/poet.song.50000.json,3b10e6c5-7fe9-5dfc-b2c2-9546484b8fa8
凈居寺,舒亶,json/poet.song.50000.json,570cbed3-149f-508c-a872-7f4384195641
登五磊山,舒亶,json/poet.song.50000.json,fcfb3997-fbf3-5973-9d82-3d6db0a11ff4
和西湖即席三首,舒亶,json/poet.song.50000.json,53a76a0c-826b-5d89-8c6b-246134e1cc88
蘆山寺  其一,舒亶,json/poet.song.50000.json,dcc0c50a-2790-5760-9c4d-3eb901776ed3
蘆山寺  其二,舒亶,json/poet.song.50000.json,8681e72b-6211-5d98-865a-0807da02e5c7
蘆山寺  其三,舒亶,json/poet.song.50000.json,1f4ed841-cb5a-53b9-823c-285b4eed1d55
蘆山寺  其四,舒亶,json/poet.song.50000.json,b2b6f275-69e5-59cb-ae57-6ad907c351ea
蘆山寺  其五,舒亶,json/poet.song.50000.json,904c0811-df08-58b9-86a3-346ccdfd47aa
蘆山寺  其六,舒亶,json/poet.song.50000.json,434ea9c4-0c5a-5357-a4d8-93474eab32a3
含珠林,舒亶,json/poet.song.50000.json,dbb7b19f-61d1-5476-a722-35e14ac73452
蘆山寺  其一,舒亶,json/poet.song.50000.json,0f01d436-3fb4-5101-b837-d5ea7f85c36f
蘆山寺  其二,舒亶,json/poet.song.50000.json,82532836-7a39-5231-b0fa-742233d206f0
題桃源書院,舒亶,json/poet.song.50000.json,78defd2e-4073-5b94-aa82-77cbb506f0c8
赤隴山,舒亶,json/poet.song.50000.json,2f099915-c106-5995-820d-0c9871f6c4aa
句  其一,舒亶,json/poet.song.50000.json,6dd65c19-bf94-5a12-a950-39986088183c
句  其二,舒亶,json/poet.song.50000.json,5797e5f6-2afd-5e5e-91b0-4fc1d2fa812f
句  其三,舒亶,json/poet.song.50000.json,447fddd9-abec-58c2-bcd0-0cb4b84d1264
句  其四,舒亶,json/poet.song.50000.json,b846cd6a-e82a-5756-99a1-bdd4055e4f6c
句  其五,舒亶,json/poet.song.50000.json,dd91de51-39e8-5abe-bd38-8acb80a8896d
句  其六,舒亶,json/poet.song.50000.json,bda9fcba-c9de-511d-9552-5e6de8a90a81
句  其七,舒亶,json/poet.song.50000.json,3c2fb12f-8662-5f60-8694-a51d621ec97a
句  其八,舒亶,json/poet.song.50000.json,f6f7775c-9ff9-50cd-aa47-d4252a502639
句  其九,舒亶,json/poet.song.50000.json,5788e273-69bb-51c6-9f20-15eb7c35c8e3
句  其一○,舒亶,json/poet.song.50000.json,67b4d21e-6bf5-59bc-9dfa-29b7281c3617
句  其一一,舒亶,json/poet.song.50000.json,da661c55-3632-50f9-bf98-6d7691135ef4
句  其一二,舒亶,json/poet.song.50000.json,80a04bb3-31f4-55de-9afe-88b81676d5af
存目  其一,舒亶,json/poet.song.50000.json,d57b8497-40e7-5a74-9f01-abb7708b4b14
存目  其二,舒亶,json/poet.song.50000.json,59e5b909-bcdd-5dd0-b485-f9c4854a354f
檢書,劉奉世,json/poet.song.50000.json,96e06058-faa5-5951-9e13-cdc0ce46a945
入直,劉奉世,json/poet.song.50000.json,b09a680a-ac2f-56ab-abe8-5b5228b95fd5
蔡州道中,劉奉世,json/poet.song.50000.json,67a602ff-0e33-5398-b1c2-1d3c31144813
過都,劉奉世,json/poet.song.50000.json,adccae1b-5f41-50c7-a29b-df13069351f0
郴州,劉奉世,json/poet.song.50000.json,09336b09-9d8b-542f-93d9-afc6d1a88745
楊白花,劉奉世,json/poet.song.50000.json,5d3a6a8b-30b4-5219-952e-ec643eee93c5
鄆州,劉奉世,json/poet.song.50000.json,51951156-6afc-50a8-9068-4699b94cf8e1
九河嘆,劉奉世,json/poet.song.50000.json,2d2fc1b3-0bfb-56ca-b49a-e3ba1bb8f3db
自兖放還,劉奉世,json/poet.song.50000.json,7159b734-1b33-5e1c-98cd-75335ab13451
還秩,劉奉世,json/poet.song.50000.json,08f14455-9dc2-58ef-9cb1-71cb9e1a3300
自述,劉奉世,json/poet.song.50000.json,97bdfe7f-2f72-546e-893a-abe69b246825
送程給事知越州,劉奉世,json/poet.song.50000.json,baa90f48-a6a8-5815-84d1-97e673c4c7df
駕幸太學,劉奉世,json/poet.song.50000.json,f7f727e7-716a-5378-a0d4-b4ed43c2a746
句,劉奉世,json/poet.song.50000.json,7798429f-f8b9-5dee-997b-b1debd2e54ae
謝太守答詩莱州,鄭俠,json/poet.song.50000.json,e6db39cf-f412-5120-a4a5-e768a8191d30
謝曹公,鄭俠,json/poet.song.50000.json,980e6169-941d-5534-a8ea-15156434196a
觀孔義甫與謝致仕詩有感,鄭俠,json/poet.song.50000.json,6773a65d-04ac-555f-bc8d-81510ed0eb75
送陳守仁入太學,鄭俠,json/poet.song.50000.json,4215348a-d672-58c1-aa5c-94a1aa7d6adb
臘月十八日呈子京,鄭俠,json/poet.song.50000.json,847cbb1d-2170-58e0-bf90-aa217240cc63
示潮州吳宅三甥,鄭俠,json/poet.song.50000.json,478133b3-fc52-5248-8651-60ce638b3a9c
示女子,鄭俠,json/poet.song.50000.json,f958b43c-5f4d-5fac-8d94-083c29940569
六鐶助潮士鍾平仲納官輙辭贈以詩,鄭俠,json/poet.song.50000.json,716472cb-b1fb-500e-a14a-cde0bdb73b65
再到吳子野歲寒堂,鄭俠,json/poet.song.50000.json,0e66f57a-b735-512c-8edc-ef8b5c5641dd
和孔義甫送謝丈致仕,鄭俠,json/poet.song.50000.json,aa2ebff9-e27d-55e4-a84f-bbf8d097934b
古交行,鄭俠,json/poet.song.50000.json,61a1f37e-7805-5c6f-83df-aaa217549ea0
教子孫讀書,鄭俠,json/poet.song.50000.json,6d407725-07f9-5020-8610-380129c729db
次韻种道行衙賞蓮花,鄭俠,json/poet.song.50000.json,372712c6-9ac2-54ed-b16f-c194ed2cf38d
賦公悅席上事送周如京,鄭俠,json/poet.song.50000.json,627a43ae-e450-5d16-ae4f-d6b814a2a72a
贈雲門居士,鄭俠,json/poet.song.50000.json,c7310bbb-bf8e-5a82-aec9-a3a0d00dca01
送聲父,鄭俠,json/poet.song.50000.json,2778a9c6-cdbd-5d08-a314-e8f701ea0336
謝太守惠酒,鄭俠,json/poet.song.50000.json,fb886cce-cd50-5362-881b-6ee543327ad1
上曹大夫,鄭俠,json/poet.song.50000.json,8c545100-96a3-58ad-b1d5-108863f8cc0d
醉翁行贈黎師醇,鄭俠,json/poet.song.50000.json,c90b01da-cad2-5a3d-b003-f2cb770069e3
江亭與程瞿二君邂逅小飲太守送酒因成,鄭俠,json/poet.song.50000.json,b4caa5c1-7415-559c-9a2b-c37f5b266895
送杜靖國知連州,鄭俠,json/poet.song.50000.json,98ac01b2-1439-5d9c-9567-d282c21cec5d
紀連守植道傍木,鄭俠,json/poet.song.50000.json,2a58b4a7-df8b-5a96-94c7-26d8731c3873
示廬山寺老勝師,鄭俠,json/poet.song.50000.json,68968040-e4c0-550b-98b8-04d0a9f4a7f2
次韻子發勸酒,鄭俠,json/poet.song.50000.json,272341f2-1980-53de-8c91-b0637b4bd6a5
贈余純臣通判,鄭俠,json/poet.song.50000.json,8c532ea5-7bb1-5093-8396-a2ae4ad49af1
和李天與秀才,鄭俠,json/poet.song.50000.json,fe757fa6-c9e3-5d0d-a377-66cd9efce158
上知郡承議,鄭俠,json/poet.song.50000.json,76bebfd7-8137-571a-b5d6-03b772dbd65a
連州斛嶺寨井,鄭俠,json/poet.song.50000.json,319724c9-0bd0-533a-a43c-2ec452a7a111
苞苴行,鄭俠,json/poet.song.50000.json,904f3204-5e46-54db-94ba-956b2e84058f
陳元叟清軒,鄭俠,json/poet.song.50000.json,41d7351d-fa60-5575-b6ac-b52b89f3f26d
季冬桃花,鄭俠,json/poet.song.50000.json,4efd70f4-c823-5c52-bc83-0ce894726d82
次韻嚴巨孟  其一,鄭俠,json/poet.song.50000.json,92e57364-4878-5d6f-94c7-982cb55feb83
次韻嚴巨孟  其二,鄭俠,json/poet.song.50000.json,79dc10eb-66f8-56db-b374-e5b85227f5d4
次韻嚴巨孟  其三,鄭俠,json/poet.song.50000.json,993e0b35-2647-555e-b83d-07d2384928be
和孟堅二月晦同出城  其一,鄭俠,json/poet.song.50000.json,00206d0a-6ab2-566c-9414-a5003f290ff8
和孟堅二月晦同出城  其二,鄭俠,json/poet.song.50000.json,87306882-d526-5da1-a318-106d96f6b1a0
瑞像閣同楊驥雪夜飲酒,鄭俠,json/poet.song.50000.json,026ed0d7-cd18-5c6e-8363-2f6ca0ecf701
和荆公何處難忘酒詩,鄭俠,json/poet.song.50000.json,fd53fb07-ca14-5b53-9ac7-7d6088658777
和叔粲滄浪亭,鄭俠,json/poet.song.50000.json,3f5f05e8-4b76-5ea2-aa41-17c650bb3ee8
題仁王横山閣,鄭俠,json/poet.song.50000.json,eacf44a5-9ddf-5a89-91b0-ce95c5d21d8f
次張子京遊天王湖作,鄭俠,json/poet.song.50000.json,38cc05d6-6d7d-545b-a392-3acdf09186df
同子忠上西樓,鄭俠,json/poet.song.50000.json,56edc0c1-ba6f-54d2-81a5-8f8182d8f414
次韻陳秀才告别之作,鄭俠,json/poet.song.50000.json,af4a8402-7086-5224-b448-5b40a1069df9
示廬山寺勝老,鄭俠,json/poet.song.50000.json,e541e5f3-530c-586a-8ce0-d6eead54f4a8
次韻子京早春雨中,鄭俠,json/poet.song.50000.json,9a48f5f2-bf14-509e-8997-be3bda3ba74c
贈陳通其致仕頣壽軒,鄭俠,json/poet.song.50000.json,3428a391-1a73-5418-8b16-fc9588e41ec9
送林六秀才之廣勸其早歸,鄭俠,json/poet.song.50000.json,77a3baab-eecb-5b07-8155-a088c4daabd1
次孟堅初冬晴和見梨桃二花作,鄭俠,json/poet.song.50000.json,5b29c28f-bc1e-5476-96b7-815b46902ea8
次張君舉秀才,鄭俠,json/poet.song.50000.json,c8ee7dd0-8e85-5600-8b7a-830f692a38c2
題頤軒,鄭俠,json/poet.song.50000.json,3aab5258-3441-506b-a783-577dac2dec25
次韻環翠亭,鄭俠,json/poet.song.50000.json,7c4c7fba-81d1-531f-ab6d-7b6afb35485b
仲常龍圖自廣中移師閩,鄭俠,json/poet.song.50000.json,9f1765c3-54f6-51e4-93c9-369d8b45a4fe
次張漢公言懐,鄭俠,json/poet.song.50000.json,10f81f48-7cf0-5ad9-b6fe-1696f84f0d1d
次韻太守仁智堂,鄭俠,json/poet.song.50000.json,4f2bcd12-feb3-5604-af13-2ffb8b801e33
次韻春登樓,鄭俠,json/poet.song.50000.json,4c3bcb8f-6539-585b-a558-cd157a8b18f0
幽居,鄭俠,json/poet.song.50000.json,8db54b92-4915-5b51-a80c-c0cf66d2e343
次韻李天與張温夫,鄭俠,json/poet.song.50000.json,35e913ea-520c-5f8c-801c-a66c489960db
辭謝諸相知見招,鄭俠,json/poet.song.50000.json,b1e6a695-88df-5f8e-93d1-d0dc071ab875
上蘇端明  其一,鄭俠,json/poet.song.50000.json,918b920a-9da4-5f2d-b5e7-a8ddde184085
上蘇端明  其二,鄭俠,json/poet.song.50000.json,46cc6893-c8c2-5f3f-9441-73a4ae932ecd
辭方公悦,鄭俠,json/poet.song.50000.json,854765b1-2fc3-59ec-ad49-20a4e3880131
次韻清溪樊主簿,鄭俠,json/poet.song.50000.json,53053e1f-e65e-551b-987f-7360236557e3
次韻余純臣通判球瑯軒,鄭俠,json/poet.song.50000.json,19cc2350-c33d-5917-8c95-9ad3c3382069
次韻余倅籠碧軒,鄭俠,json/poet.song.50000.json,c7cae8e3-d872-515a-9422-89be492a4452
次韻廣州梁有爲秀才,鄭俠,json/poet.song.50000.json,d2b16a70-39f3-5f45-b286-2d56f792569a
煙雨樓  其一,鄭俠,json/poet.song.50000.json,d76c69df-4e85-500b-838e-fbc5de83be36
煙雨樓  其二,鄭俠,json/poet.song.50000.json,5a3be5e6-63ce-5e25-81cd-b01cd61c0951
示潮州妹子,鄭俠,json/poet.song.50000.json,89badb37-6397-5f1d-8838-65f9800cae5b
次韻子京下元雨過對月,鄭俠,json/poet.song.50000.json,765495d7-188a-54cb-9766-5cbd57d43e34
元符放還謝英守何智翁,鄭俠,json/poet.song.50000.json,660bc6ec-c23f-5fbd-b541-ef591dfe6140
和子京霜字見寄,鄭俠,json/poet.song.50000.json,3cda141d-ccfc-5b0f-96fb-f5b6ef72549c
次韻趙資道秋夜聞角,鄭俠,json/poet.song.50000.json,7712b7c2-2603-50b8-a0c5-179e2b0d58fd
次韻知郡登高言懐,鄭俠,json/poet.song.50000.json,99981bdd-dc73-51ad-84d6-2705c08aeadb
次韻杜幕春日,鄭俠,json/poet.song.50000.json,2b202427-0fe6-5f71-aece-90104862102f
次韻張伯時以再任爲賀,鄭俠,json/poet.song.50000.json,300d2932-41ed-5522-be01-b78d18d70283
次韻子京述懐,鄭俠,json/poet.song.50000.json,0330fa5e-7944-5b79-be70-efeb56e3b22b
和英州太守何智翁次韻馮仲禮麻江橋  其一,鄭俠,json/poet.song.50000.json,7c059a4c-d40f-5c15-ba43-855494871210
和英州太守何智翁次韻馮仲禮麻江橋  其二,鄭俠,json/poet.song.50000.json,23ad8d80-f675-5cbe-ae05-b2f8a1916ab7
