title,author,belongTo,id
別楊道夫二首  其一,釋寶曇,json/poet.song.145000.json,9db4966f-42b4-55dd-97e7-d8e2a1cdb5c0
別楊道夫二首  其二,釋寶曇,json/poet.song.145000.json,fc710f37-6a31-5d04-b8a9-7cfe2a6a29d7
樓與善寺丞挽詩二首  其一,釋寶曇,json/poet.song.145000.json,ae80832a-d3d0-5715-bd92-56664fd5beb3
樓與善寺丞挽詩二首  其二,釋寶曇,json/poet.song.145000.json,4a7ff1b7-3aff-532f-8bb7-a1a12acd96b7
魏南夫丞相挽詩二首  其一,釋寶曇,json/poet.song.145000.json,55ae18a9-bca9-5eac-9312-0ef989acd760
魏南夫丞相挽詩二首  其二,釋寶曇,json/poet.song.145000.json,1e24fb61-9c8d-58ea-8cfe-768830eade88
詩挽曾舍人張氏二首  其一,釋寶曇,json/poet.song.145000.json,e79c677c-e948-5709-a03d-08f9f70e46fc
詩挽曾舍人張氏二首  其二,釋寶曇,json/poet.song.145000.json,86ba4a07-cabe-59d7-8ea5-fa12734eabe0
興化存公作竹林新亭雪庵雪林二老同賦次韵  其一,釋寶曇,json/poet.song.145000.json,9040030d-acd2-51f4-abcf-5f5a923ab91c
興化存公作竹林新亭雪庵雪林二老同賦次韵  其二,釋寶曇,json/poet.song.145000.json,545aa6d9-c911-5115-83cb-9351d1f01e33
成都信藏主求送行  其一,釋寶曇,json/poet.song.145000.json,7f7d7afd-0a8c-5ad6-8525-ebf657a9f608
成都信藏主求送行  其二,釋寶曇,json/poet.song.145000.json,79068e87-62a1-5e62-8d41-200c1c68e80c
和雪林訪二山,釋寶曇,json/poet.song.145000.json,1d23f325-27a6-551d-a8e6-37227de9162e
渡錢塘二首  其一,釋寶曇,json/poet.song.145000.json,5997a8c0-8ad1-5fcd-9ab5-2344d0c8f96f
渡錢塘二首  其二,釋寶曇,json/poet.song.145000.json,832d9a34-9fd3-5ec3-999f-07eedfc2acb8
夜過鑑湖用前韵書所見,釋寶曇,json/poet.song.145000.json,f8d934cd-4aec-56d3-8dfb-8c5aecf6daee
過曹娥江,釋寶曇,json/poet.song.145000.json,985afdc7-0d74-5ad9-9dd3-8b3246be5549
泊通明堰,釋寶曇,json/poet.song.145000.json,151e3e3e-589c-5800-bec2-11ca12dd7d4c
簡史子由主簿,釋寶曇,json/poet.song.145000.json,0649d5d2-c209-5296-91da-530ffbd290ee
和張功父寄陸務觀郎中,釋寶曇,json/poet.song.145000.json,aa2d69f8-3a6f-50aa-9922-825458ff9157
黄待制病中以詩寄之,釋寶曇,json/poet.song.145000.json,e58f62fb-c66d-519b-86e3-38f878ed4824
詩挽史魏公  其一,釋寶曇,json/poet.song.145000.json,ff515857-a7b6-556c-9a3a-946a30f6ab28
詩挽史魏公  其二,釋寶曇,json/poet.song.145000.json,ddc81130-a2e2-5a69-bbf3-7318764efe09
詩挽史魏公  其三,釋寶曇,json/poet.song.145000.json,81fd4184-6891-535b-8aa0-faa66fe5fa81
詩挽史魏公  其四,釋寶曇,json/poet.song.145000.json,0ed335bc-8170-55ee-9834-b7f3e0063dda
詩挽史魏公  其五,釋寶曇,json/poet.song.145000.json,6d994887-2400-58a7-80a5-eb4a61446c87
詩挽陳提刑  其一,釋寶曇,json/poet.song.145000.json,8e20a6ed-b459-5716-baa4-3a067ad9a6b8
詩挽陳提刑  其二,釋寶曇,json/poet.song.145000.json,36a2628a-7050-5746-9ffc-963000da4863
和陶彭澤詠二疏,釋寶曇,json/poet.song.145000.json,3c438cbb-e646-5c39-9b1e-a6bf64f5d1d3
中庭霜夜月明如晝效李長吉體,釋寶曇,json/poet.song.145000.json,093bf535-e1e0-5d4d-a816-a3a1fca853c9
賦楊知縣道夫四知堂,釋寶曇,json/poet.song.145000.json,75139031-df0c-5577-9b31-011f66fd160d
送伯才伯仲之官,釋寶曇,json/poet.song.145000.json,9d7099ad-464c-57b8-8806-bb38c280de70
送傅道士兼呈吳明可給事,釋寶曇,json/poet.song.145000.json,97fa39d8-de6e-578a-a2fe-7d498e29febe
仰韓堂連守所作謝艮齋爲之記取退之陽山縣之詩以名蓋先作讀書林後爲此州,釋寶曇,json/poet.song.145000.json,14424961-e644-5337-9720-862268b724fb
史魏公蝸室,釋寶曇,json/poet.song.145000.json,90d09b0e-3137-5274-bb17-28b35748bc01
和山谷賦黄迪墨竹韵,釋寶曇,json/poet.song.145000.json,244c1e46-540a-50ac-831b-06623f87c943
和史子由主簿食瓜,釋寶曇,json/poet.song.145000.json,b7b0dabc-b864-5173-ac9f-048ff2071b17
送王性之子仲言倅公赴泰州,釋寶曇,json/poet.song.145000.json,863d7f8a-2ea2-55dd-b198-8270b9d36f88
拳毛騧唐太宗所乘馬御墨親題其下,釋寶曇,json/poet.song.145000.json,15e30d78-c38b-54e2-8316-4d6b3ab22e68
賀李大著,釋寶曇,json/poet.song.145000.json,ee29922f-2939-516e-9a06-c60a05fd1e86
送孫季和知縣赴常熟,釋寶曇,json/poet.song.145000.json,6af6dbee-e19a-522a-850d-e8156f4a00e1
樓尚書生日,釋寶曇,json/poet.song.145000.json,82405f62-e332-59d2-b169-5957a8179333
張約齋生日,釋寶曇,json/poet.song.145000.json,4e00c3bd-d3bc-53aa-ae47-938d66209a7b
病眼有作,釋寶曇,json/poet.song.145000.json,296c4997-e491-5024-8861-534252e85420
和陳進道教授後堂瀕水小閣扁曰浮家,釋寶曇,json/poet.song.145000.json,b351ef05-b7e4-5d9f-abd1-e6e598d06d00
簡秋官,釋寶曇,json/poet.song.145000.json,8bd87de4-6940-5f07-b082-8eef33043db5
和張蒙山韵,釋寶曇,json/poet.song.145000.json,a22db91a-92a9-5ee8-9ac9-718c47f957f3
題犀浦張震仲竹齋,釋寶曇,json/poet.song.145000.json,b20fcb8f-7b02-5db0-b551-3a0dc16ab0fd
呈胡舍人二首  其一,釋寶曇,json/poet.song.145000.json,6ca73ba0-a9c0-5839-a919-eb50cedc5568
呈胡舍人二首  其二,釋寶曇,json/poet.song.145000.json,d7010613-8ae9-5d8d-a81b-dbf72dba65e7
次韵施伯才除夕,釋寶曇,json/poet.song.145000.json,c976cde8-1531-5974-8cbb-536adc202a1d
次楊綿州韵二首  其一,釋寶曇,json/poet.song.145000.json,acb4f582-4f08-5f0d-a67c-ef230d5c6eb3
次楊綿州韵二首  其二,釋寶曇,json/poet.song.145000.json,ebd5b88b-5b91-571b-8269-2c1fb1521e0e
古城蘭若有竹數百道人築牆而疏逖之十有九居于外或以凈香名之取少陵雨洗娟娟浄之語殆少吾此君也故以此意爲出一語贈之,釋寶曇,json/poet.song.145000.json,07d48438-e1b9-5865-8c09-aa43327034ae
和李磐庵雨中見寄,釋寶曇,json/poet.song.145000.json,7f2e8978-1b0f-58ab-a161-b79f4e4c77ad
和張寺簿功父得祠,釋寶曇,json/poet.song.145000.json,a4edefdd-5922-5c02-a0bb-84b973106fd3
又和自官舍夢歸南湖,釋寶曇,json/poet.song.145000.json,8bd4654b-983a-5b26-a733-51df6e979c6e
又和丐祠未報,釋寶曇,json/poet.song.145000.json,7373d83c-9d8b-50e8-abb7-10fd4f7f9df3
又和病中遣懷,釋寶曇,json/poet.song.145000.json,7d8b35c3-18e3-5c7b-91b5-d40e9b20dbc1
又和歸南湖喜成,釋寶曇,json/poet.song.145000.json,7be20260-b113-5110-9278-41d2f0ed4e42
用山谷題借景軒賦史簿清蔭,釋寶曇,json/poet.song.145000.json,2abaa636-6795-526e-9970-fe706b9e954a
嘗拉壽居仁訪青山性老是日小舟抗斷港進退不能幾至興盡薄莫叩關少慰寂寥之歎居仁有詩次韵以謝,釋寶曇,json/poet.song.145000.json,6b48674f-cf1b-54fb-a732-5ed1a2c20e2d
上劉左史二首  其一,釋寶曇,json/poet.song.145000.json,6c0126d3-4948-5588-b808-181789431853
上劉左史二首  其二,釋寶曇,json/poet.song.145000.json,ba5c2f7f-db24-590f-9eaa-4d51e5d122a7
十一月二十八日大雪有感,釋寶曇,json/poet.song.145000.json,688bab81-fbac-5eaa-86fb-69d50fc6f60a
送林澤之至五夫,釋寶曇,json/poet.song.145000.json,8c9cc625-393c-5131-a604-5f11de96cfce
題張以道現庵新成,釋寶曇,json/poet.song.145000.json,d0e31c2f-ad73-5cb6-91bb-8ebd0c342c42
和汪仲嘉尚書寄樓攻媿尚書韵,釋寶曇,json/poet.song.145000.json,1bac237e-af04-5e0e-a7e2-a12e097e65e4
病卧岳林有懷諸公,釋寶曇,json/poet.song.145000.json,07efa97c-fa5d-5b63-84a4-729f4dcea95e
和紅梅,釋寶曇,json/poet.song.145000.json,ac78e197-cc1b-570a-a07f-e59e7650f2c3
古梅,釋寶曇,json/poet.song.145000.json,3ef56e07-439e-5960-aebe-7d73b3989bd0
送史同叔赴宮教,釋寶曇,json/poet.song.145000.json,fc29217d-6722-5269-8c44-600fdaf107cc
送史同叔通判過霅川,釋寶曇,json/poet.song.145000.json,db2f15d9-fa50-5d0e-96e2-b3a7596818ae
和趙介夫除夜,釋寶曇,json/poet.song.145000.json,de8b2ac9-e4d3-5cfa-b8ca-ed01a7f407ca
和史子美知丞月臺,釋寶曇,json/poet.song.145000.json,a2c94571-7041-5e8b-a967-7708dff0b8d9
和月林清玩墨,釋寶曇,json/poet.song.145000.json,54ea49aa-9156-586e-9894-62c98f463eec
和棋,釋寶曇,json/poet.song.145000.json,b6736615-d891-5e42-a40d-6f34f1650f4f
題智門宣弟不繫舟,釋寶曇,json/poet.song.145000.json,8936a0dd-8c09-5466-8c04-da660da46ca5
謝殿撰挽詞二首  其一,釋寶曇,json/poet.song.145000.json,508085fa-7fe2-5695-9745-b1b03bc1e06f
謝殿撰挽詞二首  其二,釋寶曇,json/poet.song.145000.json,1c6c9019-4b12-5891-8b5b-17e129e3dfeb
史太師入覲賜带以不知官高卑玉带懸金魚爲韵寄呈  其一,釋寶曇,json/poet.song.145000.json,e6f70135-216c-5b2a-916e-d44fa875190f
史太師入覲賜带以不知官高卑玉带懸金魚爲韵寄呈  其二,釋寶曇,json/poet.song.145000.json,3a3fa306-6e20-53c3-a97a-6d4cf6c89f30
史太師入覲賜带以不知官高卑玉带懸金魚爲韵寄呈  其三,釋寶曇,json/poet.song.145000.json,844ff4d1-4304-5c7f-80ba-176ecaa7cc14
史太師入覲賜带以不知官高卑玉带懸金魚爲韵寄呈  其四,釋寶曇,json/poet.song.145000.json,3c4810fd-e72b-5727-a326-47f533ace473
史太師入覲賜带以不知官高卑玉带懸金魚爲韵寄呈  其五,釋寶曇,json/poet.song.145000.json,058771f7-4d60-52ce-ba39-2401ee9438df
史太師入覲賜带以不知官高卑玉带懸金魚爲韵寄呈  其六,釋寶曇,json/poet.song.145000.json,2e61a455-947d-543c-a405-3e2acc0ffd60
史太師入覲賜带以不知官高卑玉带懸金魚爲韵寄呈  其七,釋寶曇,json/poet.song.145000.json,ea902e74-5313-5a84-8453-4c8742a6b320
史太師入覲賜带以不知官高卑玉带懸金魚爲韵寄呈  其八,釋寶曇,json/poet.song.145000.json,0b488366-4b04-55f0-b916-184851a8c646
史太師入覲賜带以不知官高卑玉带懸金魚爲韵寄呈  其九,釋寶曇,json/poet.song.145000.json,7e456de9-506b-5a1a-abde-40f7ec0faa56
史太師入覲賜带以不知官高卑玉带懸金魚爲韵寄呈  其一○,釋寶曇,json/poet.song.145000.json,087278a8-6d88-58cf-8084-387b0ff35de0
劇暑戲成,釋寶曇,json/poet.song.145000.json,1bc9d46a-6267-5150-b548-0e69c44a5259
倦夜再用前韵,釋寶曇,json/poet.song.145000.json,7473fe80-c8d1-5218-9cd3-7d21cd815d86
畫石菖蒲,釋寶曇,json/poet.song.145000.json,47aad6f4-6ef0-51e7-a3e6-2cf03f46c556
畫石與蘭,釋寶曇,json/poet.song.145000.json,f960bb21-b2d2-57f0-b969-9314ddc3f361
畫水仙梅山樊,釋寶曇,json/poet.song.145000.json,25d9bf09-06f0-5169-b9ff-50cf4d86d9e3
玄暉山水,釋寶曇,json/poet.song.145000.json,e59169d8-8462-5dd8-ba23-a22a28b7c799
吳知府挽詩三首  其一,釋寶曇,json/poet.song.145000.json,09ff07c1-3cca-5de9-aa1b-840904ab2aa3
吳知府挽詩三首  其二,釋寶曇,json/poet.song.145000.json,cf6ee765-c8fb-5db2-8466-ed44ef0011eb
吳知府挽詩三首  其三,釋寶曇,json/poet.song.145000.json,eae86bd4-14e6-520b-8482-4662d8b7224a
題壽居仁遠浦歸帆,釋寶曇,json/poet.song.145000.json,e756b4b8-2c42-5eaf-a31d-1e884f28bf53
和胡仲方攝縣喜雨三首  其一,釋寶曇,json/poet.song.145000.json,d31c7a9d-c761-5506-8aa2-168d3483bf9c
和胡仲方攝縣喜雨三首  其二,釋寶曇,json/poet.song.145000.json,98581d49-8ef3-5b21-89a9-d9d0fecf8b58
和胡仲方攝縣喜雨三首  其三,釋寶曇,json/poet.song.145000.json,b67e0d94-b74f-5954-9aeb-eaa4d874f7e4
送隠上人還玉峰二首  其一,釋寶曇,json/poet.song.145000.json,9c10b11f-76fb-5d5e-9a6c-763e51bb140c
送隠上人還玉峰二首  其二,釋寶曇,json/poet.song.145000.json,69239efa-f7e6-5d04-9b7e-336cadd2a759
出郭聞百舌,釋寶曇,json/poet.song.145000.json,8c2423e9-c2bf-5722-8c2c-e06e0dec90cd
有懷山行,釋寶曇,json/poet.song.145000.json,39912174-44c2-58e5-8242-7c17a5115c59
艤舟南渡有懷,釋寶曇,json/poet.song.145000.json,b0613459-87ed-5e22-b353-9519dfade892
郊外即事,釋寶曇,json/poet.song.145000.json,ffeef700-e867-5f0a-9f33-97178658367f
寒食,釋寶曇,json/poet.song.145000.json,bb21b6c0-b0dd-5e1e-ac3d-2d6ac2c82847
墨梅,釋寶曇,json/poet.song.145000.json,7aa993f4-e1a3-551d-bce6-59e17e58bb89
送于制幹二首  其一,釋寶曇,json/poet.song.145000.json,41321b03-bca1-5709-a0f8-7e3ee29059fa
送于制幹二首  其二,釋寶曇,json/poet.song.145000.json,30aabcee-e809-5cef-983b-868fedfc9828
次韵孫季和知縣游西湖,釋寶曇,json/poet.song.145000.json,03bafb58-ede6-5cc8-96ff-e2cd5a18165a
送樓尚書,釋寶曇,json/poet.song.145000.json,f32e9b47-7580-522d-a807-761d3368e8a0
送松上人西歸兼呈去佞隠君子及其家賢子姪致馳仰之意去佞方舟之子松其姪,釋寶曇,json/poet.song.145000.json,9acf8985-6143-51b2-805d-77ce60aa5340
送燈老住翠山,釋寶曇,json/poet.song.145000.json,29782d0a-e6b4-5439-b6be-88a8c996bf71
簡史子由主簿,釋寶曇,json/poet.song.145000.json,a3231ca0-b014-52ed-8dd9-e5282efa5770
王大卿挽詞三首  其一,釋寶曇,json/poet.song.145000.json,67a03aec-8547-52c7-aeab-c9d9ee8d6e83
王大卿挽詞三首  其二,釋寶曇,json/poet.song.145000.json,66ca66dc-cd00-5429-ae0e-dc159014f7d1
王大卿挽詞三首  其三,釋寶曇,json/poet.song.145000.json,d064b227-f117-5393-930a-eab1e4b1a03a
丹丘春夜感懷,釋寶曇,json/poet.song.145000.json,42e891f8-eb9b-594e-b63e-5d3d86a16d26
和史太師蝸室三首  其一,釋寶曇,json/poet.song.145000.json,8569403e-ddb5-543f-873d-13108755abe4
和史太師蝸室三首  其二,釋寶曇,json/poet.song.145000.json,2a7b30c5-5ae3-58df-b81a-26adf5c6fc24
和史太師蝸室三首  其三,釋寶曇,json/poet.song.145000.json,bc483d7d-6a4f-571d-8ca4-084abf5cee08
辭世頌,釋寶曇,json/poet.song.145000.json,13da36f5-7e9b-5538-93cc-08067600ffb4
題喻彌陀接待院,釋寶曇,json/poet.song.145000.json,31204d00-799c-56a7-b19a-2e5c15a57f0c
句,釋寶曇,json/poet.song.145000.json,a60bae74-9507-5373-a899-16774b74cab7
殘春雨夜讀陳子高詩用其韻,李洪,json/poet.song.145000.json,eba73f6e-5553-5878-bbe8-48614c354dc1
贈史康時二首  其一,李洪,json/poet.song.145000.json,aa86d9c4-ad23-5959-b4dd-cec3b44f7c6d
贈史康時二首  其二,李洪,json/poet.song.145000.json,b1081e36-430c-5fce-8a0d-0e0eb6315c81
贈支提德最,李洪,json/poet.song.145000.json,2b1c71eb-9276-5af9-ad5e-65bdfc3028e8
送江叔源除太府丞柯山需次,李洪,json/poet.song.145000.json,ef6875c5-2add-5802-8d4b-f9422fb823d6
過分水嶺,李洪,json/poet.song.145000.json,1b1d2316-40f6-539a-a7a2-648af38a21c6
宿瑞巖示劉子厚,李洪,json/poet.song.145000.json,8dfe9c9b-5242-54cb-ba78-c9d2eda4703e
卜居飛英坊,李洪,json/poet.song.145000.json,8cee9999-8eb2-57aa-9582-d0ac608b17f5
仙巖登覽,李洪,json/poet.song.145000.json,e45f2e2d-2897-5dd5-8b07-fbc5e191aa39
慶陵季文尚書休致會者三十一人各賦詩,李洪,json/poet.song.145000.json,414f496d-28cb-5b18-9218-46026fc5e669
移居,李洪,json/poet.song.145000.json,049140e9-8549-542c-8873-6bf3bc8ab39c
賦雪,李洪,json/poet.song.145000.json,aedba006-6d7b-571d-9ade-addbc9ef2c19
桃花菊,李洪,json/poet.song.145000.json,713e574d-d188-54f1-9807-7bf862b04db4
新交行,李洪,json/poet.song.145000.json,b33ed2db-edd2-5584-a0a7-3bf7be99fe31
子清弟赴丹陽賦古調餞之,李洪,json/poet.song.145000.json,04f1d7c0-20f2-5957-9365-ecf7c2edae0d
送錢進思倅吳郡,李洪,json/poet.song.145000.json,39fcecc0-ad5c-5ca5-ab7d-38e22c53c458
前行路難馮公嶺作,李洪,json/poet.song.145000.json,1469b504-789c-563b-ac85-7dcf1d75e533
和家叔察院巨魚詩,李洪,json/poet.song.145000.json,c58d72a8-373b-5cf1-bbe1-b952d94b6fa0
題水墨羅漢,李洪,json/poet.song.145000.json,0929dd3e-ff0c-5866-ad00-b3190907212b
松皮香鼎,李洪,json/poet.song.145000.json,b76702ba-84ef-55ab-a51e-140dc5373a03
憶雪歌,李洪,json/poet.song.145000.json,0891bdb1-159a-50d9-b46b-b24630ea1b1c
迎送神辭  其一,李洪,json/poet.song.145000.json,3bbd86d2-6f45-57cb-a215-66af026ee940
迎送神辭  其二,李洪,json/poet.song.145000.json,a542e82a-c9d0-58b9-ad1e-e93c508b8a27
和柯山先生讀中興碑,李洪,json/poet.song.145000.json,b6b333bc-4864-5b5f-839d-f50fd10f1033
送徐致州交代賜第歸親庭,李洪,json/poet.song.145000.json,809439c9-6daa-5d4b-9773-064c8073800f
題戚仲騾綱圖,李洪,json/poet.song.145000.json,54f1e935-c392-5269-9d0d-e3826d097025
菁山觀梅歌,李洪,json/poet.song.145000.json,58d4fa3a-4947-5dad-b6e4-8d762ca69302
隆興改元初余爲永嘉監倉時登忠義堂覩顔魯公像知其裔家是邦今閲一紀沿檄莆中遇軍事判官邵即其人也因請觀常山平原二像并大曆顥會昌嗣二誥爲賦長句,李洪,json/poet.song.145000.json,4cdef352-a966-5eff-b2f7-ad9337b07372
莫春過吳松垂虹用聞人伯封韻,李洪,json/poet.song.145000.json,20febee3-589b-5bbc-9345-300bd2b43c20
雪中問梅,李洪,json/poet.song.145000.json,416ee7b1-d65a-5f8e-8f13-eb91882e2ba8
宿龍泉院有外氏陳戶曹墳陰德記,李洪,json/poet.song.145000.json,4a4f86ed-8db7-5e90-85e5-b0021b06b8ea
喜雨呈二兄  其一,李洪,json/poet.song.145000.json,7c3e6e85-5a84-5b66-80c7-276b76060265
喜雨呈二兄  其二,李洪,json/poet.song.145000.json,97ce257f-37c9-5bda-bd45-f2b0cc55a368
和趙德孚春日,李洪,json/poet.song.145000.json,7dfadafa-6cdf-5417-a13f-e2ab7db88d11
和鄭康道春日三首  其一,李洪,json/poet.song.145000.json,e09f0bd3-096a-5345-8e54-4932b1090951
和鄭康道春日三首  其二,李洪,json/poet.song.145000.json,45515ea5-db14-561b-a245-d5547cc9b96c
和鄭康道春日三首  其三,李洪,json/poet.song.145000.json,5b3d4f6c-67ef-5fc4-b8c2-8367d8566fb6
人日,李洪,json/poet.song.145000.json,2fff3401-ba3a-5d93-a6e4-86f403605749
己巳正月十八九間雪復大作不止,李洪,json/poet.song.145000.json,d31bcc2d-94b4-529d-986f-e05a959efc33
探梅  其一,李洪,json/poet.song.145000.json,32a4f582-0f14-5564-b909-c2003f20f2fa
探梅  其二,李洪,json/poet.song.145000.json,4c0b95a9-c125-5d93-8e02-4b143fe05c0e
探梅  其三,李洪,json/poet.song.145000.json,78e08fa5-4105-5a4e-b725-804517289140
赦後分祀禹廟有感,李洪,json/poet.song.145000.json,27e8863d-23d6-55f8-ad98-ae6e8c13a0a9
廨舍乃潘閬巷而俗譌爲潘堂其地亦俞氏青士園也作詩記之,李洪,json/poet.song.145000.json,3eb19b46-d9cd-5ded-a72d-df34b0ed6d65
秋日遣興二首  其一,李洪,json/poet.song.145000.json,ef5bbff5-4b4c-5821-8b44-7dd52cafe897
秋日遣興二首  其二,李洪,json/poet.song.145000.json,d7ada1b7-4aed-588b-bd80-4b82669b3ca0
沈氏小玲瓏二首  其一,李洪,json/poet.song.145000.json,a5ce6cbc-600a-5b4e-87d9-ea0e3de9488d
沈氏小玲瓏二首  其二,李洪,json/poet.song.145000.json,5289646e-2469-57a8-a63c-375272598caa
十七夜玩月,李洪,json/poet.song.145000.json,956854ac-7965-5be4-ad32-67d86c5e7a84
臞庵,李洪,json/poet.song.145000.json,aaaa839c-e834-5fc6-88bf-1eef2acfd95a
九日效少陵體,李洪,json/poet.song.145000.json,68d8cf59-e28b-595a-bdd8-b94cd4b6a3f0
寂寞,李洪,json/poet.song.145000.json,00ed24af-332b-5f67-a997-b22384124700
十一月十九日瑞雪應時百寮入賀僕以病告翌日從駕朝德壽宮馬上口占,李洪,json/poet.song.145000.json,5b0cd565-cd3d-5513-a26c-1f0e21c34f72
挽劉刑部詩二首  其一,李洪,json/poet.song.145000.json,34f933e3-c823-5f85-b79b-9dfea05d26ca
挽劉刑部詩二首  其二,李洪,json/poet.song.145000.json,17115cbb-f158-5244-93cb-8a6dc2ba1c39
宿寶寧寺,李洪,json/poet.song.145000.json,c55bcc6b-0e79-5a23-9088-30f693566484
夜宿護國寺,李洪,json/poet.song.145000.json,d9dc8075-8a10-5d3c-aebc-da2ed0ff2c57
十六夜待月溪濱風露浩然宵中不寐,李洪,json/poet.song.145000.json,436ad85f-eff1-52ca-bcaa-a14b45dd74cd
過東里,李洪,json/poet.song.145000.json,2ae8636d-1ed8-5d82-9518-059c94d08696
別姚江,李洪,json/poet.song.145000.json,0b6873d3-9140-5f85-8dc6-7f28aacbfd02
次韻薛士昭琴室,李洪,json/poet.song.145000.json,68d39c0e-cb1d-545e-bb1a-53a7aaa69dfc
丙寅元日,李洪,json/poet.song.145000.json,905ccdf1-ea7e-5430-b1ef-67331cd8412d
元宵雨十六日晴二首  其一,李洪,json/poet.song.145000.json,7964c96b-789e-510e-a44b-1b3a7c1ae8c4
元宵雨十六日晴二首  其二,李洪,json/poet.song.145000.json,d5842351-6e19-5e4b-be21-916741d05abe
宿鹽田驛用黄大聲韻,李洪,json/poet.song.145000.json,3fcc836e-70e4-56af-be1d-9e18a6cd808c
黄大聲見和再用韻,李洪,json/poet.song.145000.json,5d9065af-a36d-565a-a8d0-070d3f4c8c67
比至武原省侍叔父二兄因成二詩  其一,李洪,json/poet.song.145000.json,a5809b73-97bd-5b1b-b1bc-a25569a74668
比至武原省侍叔父二兄因成二詩  其二,李洪,json/poet.song.145000.json,b01a1fd2-3314-56c6-b426-ac38a806d884
送武廣叔遊浙東二首  其一,李洪,json/poet.song.145000.json,992b876d-9681-5d5f-bf63-9308ea89fafc
送武廣叔遊浙東二首  其二,李洪,json/poet.song.145000.json,227788d3-7019-5a33-ad4e-687cd6577f64
含暉亭,李洪,json/poet.song.145000.json,ea1fc076-615e-575a-afc5-bd4824cac4c1
水口泛舟,李洪,json/poet.song.145000.json,deccba8b-80c9-53f9-b9cb-a4036e39ab2a
過瑞林院,李洪,json/poet.song.145000.json,c10c947c-138f-5747-9331-1aca310e8bb4
次韻子永雨中排悶,李洪,json/poet.song.145000.json,b119af15-3455-5762-a0e3-123f4a3b2b91
次韻仲信雨中見簡,李洪,json/poet.song.145000.json,04b09fa9-2213-5838-aa48-13dd4e377377
宿臨平寺,李洪,json/poet.song.145000.json,7c368894-5f63-53cb-a4f8-105a4e4ed61a
錦溪坦上人出示浩然齋詩,李洪,json/poet.song.145000.json,d2d407eb-7009-54d5-819d-19b1c4555373
送家叔通守光山二首  其一,李洪,json/poet.song.145000.json,353a9ff8-06dd-501e-ba19-e8965e28ffdb
送家叔通守光山二首  其二,李洪,json/poet.song.145000.json,689370a6-1188-5b2e-ad32-3cad0553af49
