title,author,belongTo,belongToName,id
時人爲兔褐語（題從《古謠諺》卷五八）,佚名,json/poet.tang.56000.json,全唐诗,4e86880c-33e2-5b1b-adbc-fec75445afd6
鎮海軍壯兒語（題擬）,佚名,json/poet.tang.56000.json,全唐诗,3baec2c2-e7c4-59e8-a068-59ce7afd384f
歷城土人爲光政寺磬語（題擬）,佚名,json/poet.tang.56000.json,全唐诗,05439125-70e8-5ee4-8c87-a0756b758d63
齊人爲妬婦津語（題擬）,佚名,json/poet.tang.56000.json,全唐诗,9236020b-9e90-5ff3-b8df-84135f7532dc
文宗時舉場中語（題擬）,佚名,json/poet.tang.56000.json,全唐诗,ec053a34-4243-56c8-ae45-d406c0992eac
京師語,佚名,json/poet.tang.56000.json,全唐诗,60e78648-a102-5d15-a8d7-553fdb1f5221
會昌中長安人語,佚名,json/poet.tang.56000.json,全唐诗,8424dee8-5c2f-57bd-87a6-fc898f0c5937
里語,佚名,json/poet.tang.56000.json,全唐诗,f4e3c13c-c326-561f-b1a3-e960b27a6bc2
時人爲劉師貞語,佚名,json/poet.tang.57000.json,全唐诗,5d8c11a7-91d4-5971-bef9-08421eed4a97
俚語,佚名,json/poet.tang.57000.json,全唐诗,31fbfdf3-f0a0-5f32-8f0a-16cf476499c0
人爲分香蓮語（題擬）,佚名,json/poet.tang.57000.json,全唐诗,0ad872e1-aac4-5833-b562-ec9294013a44
宣州人爲弘農王語（題擬）,佚名,json/poet.tang.57000.json,全唐诗,02d64234-a984-50d2-8335-e2d73dfa84e5
崔淙引俚語,佚名,json/poet.tang.57000.json,全唐诗,c9d42fe1-d980-5773-8183-47f8ad0feb7a
丹州俗語,佚名,json/poet.tang.57000.json,全唐诗,39b1fd5c-d68b-57f1-9631-c755a1f3dd6d
戶牖俗語（題擬）,佚名,json/poet.tang.57000.json,全唐诗,a1ff9dd9-3944-5805-9e9e-2ae3a8c40d7c
金榆山土人言（題擬）,佚名,json/poet.tang.57000.json,全唐诗,1fa02764-150a-52ea-9dc0-bc6d02f83558
俗語,佚名,json/poet.tang.57000.json,全唐诗,2d7dac87-8149-5b45-95c1-74421002ff79
時人爲沈警語,佚名,json/poet.tang.57000.json,全唐诗,f2aa9eac-a18f-575a-b705-bb5ba1926d77
蜀人爲南詔語,佚名,json/poet.tang.57000.json,全唐诗,f21f802b-8649-5b4b-bdad-90f77fc503a5
乾符中人稱蔣凝語,佚名,json/poet.tang.57000.json,全唐诗,65b240f8-ec63-5a27-bf68-21219a3c7017
唐時人爲秘書省太常寺官語（題從《古謠諺》卷六七）,佚名,json/poet.tang.57000.json,全唐诗,bb7206d0-37af-5685-b226-8881d0b0e7b3
風流箭語,佚名,json/poet.tang.57000.json,全唐诗,01eaac19-b67d-5311-9eab-879bb5dc753b
韓鄂引俗語 一,佚名,json/poet.tang.57000.json,全唐诗,1da34bb1-3b0f-5f7a-b483-243efa30e270
韓鄂引俗語 二,佚名,json/poet.tang.57000.json,全唐诗,db07a232-fa22-58dc-8be5-3fa3ea3711c9
韓鄂引俗語 三,佚名,json/poet.tang.57000.json,全唐诗,7fe24766-7730-5908-88c0-f8adf595ef77
韓鄂引俗語 四,佚名,json/poet.tang.57000.json,全唐诗,705f7de1-34be-5301-a03e-75b53ae00557
人爲太白山橫雲語（題擬）,佚名,json/poet.tang.57000.json,全唐诗,920fcae8-6e3f-532a-836e-f784e8b4361f
清豐故老傳語（題擬）,佚名,json/poet.tang.57000.json,全唐诗,a6fd31f8-a04d-504b-9c6c-fe1244847c79
人爲吳道子曹仲達語,佚名,json/poet.tang.57000.json,全唐诗,49356ce3-43f7-5388-927e-809f7ae42455
梁時人爲吳道子劉彦齐语（题拟）,佚名,json/poet.tang.57000.json,全唐诗,794ca7fe-00c9-5c28-8db8-cc7d47d2ab5b
揚州人爲彭玕語（題從《古謠諺》卷二四）,佚名,json/poet.tang.57000.json,全唐诗,2062ac0f-e780-5321-a9c0-e59c3552f3ec
蘇州耆舊語（題擬）,佚名,json/poet.tang.57000.json,全唐诗,5c68ab42-65a6-5797-913a-a1fd09e9404f
南溪故老傳語（題擬）,佚名,json/poet.tang.57000.json,全唐诗,5d672f00-4f88-5037-a62c-cd9818c5b8c7
贊寧引語,佚名,json/poet.tang.57000.json,全唐诗,35afafc4-c7c4-5258-9222-671f9b927494
宋城民爲祝天貺和甄語（題擬）,佚名,json/poet.tang.57000.json,全唐诗,859d2917-5a0c-52e6-bd63-e34313ec3bbd
《灌畦暇語》引常言,佚名,json/poet.tang.57000.json,全唐诗,7f248009-b7c9-596e-a1d5-aa88773d989d
《酉陽雜俎》引語 一,佚名,json/poet.tang.57000.json,全唐诗,26ed9f5c-6d90-520d-acd9-d83e5d081ad2
《酉陽雜俎》引語 二,佚名,json/poet.tang.57000.json,全唐诗,d6b7936e-d79b-54a7-8bc0-39bc4f1615e3
《酉陽雜俎》引語 三,佚名,json/poet.tang.57000.json,全唐诗,caab4fe2-6eab-5490-a897-86194e645272
《酉陽雜俎》引語 四,佚名,json/poet.tang.57000.json,全唐诗,3b85680a-a2f5-5e0c-80a2-717eef4cbbd1
《酉陽雜俎》引語 五,佚名,json/poet.tang.57000.json,全唐诗,3f449ae6-7b6d-5c30-a3a6-a6eac344b4ed
《酉陽雜俎》引語 六,佚名,json/poet.tang.57000.json,全唐诗,1610edd6-f0a6-5e22-b50e-22c000492d38
《酉陽雜俎》引語 七,佚名,json/poet.tang.57000.json,全唐诗,037c92f9-8950-56e1-8ba3-5468a73ddc08
舉場舊話 一,佚名,json/poet.tang.57000.json,全唐诗,24e41bbd-0918-595b-85f6-9952e5945e12
舉場舊話 二,佚名,json/poet.tang.57000.json,全唐诗,c4f1dbe8-583a-5884-9ddf-34f1a18be707
舉場舊話 三,佚名,json/poet.tang.57000.json,全唐诗,ca47822d-0d3e-5273-b8ee-fb43a0fac89a
四相詩 生相,傅翕,json/poet.tang.57000.json,全唐诗,34e898e0-6c21-595d-b2f9-80feb382d64c
老相,傅翕,json/poet.tang.57000.json,全唐诗,a48ed394-0c14-52bd-a2e0-b1040d5039a5
病相,傅翕,json/poet.tang.57000.json,全唐诗,7d0298da-acba-5d0c-9c63-e440a9752845
死相,傅翕,json/poet.tang.57000.json,全唐诗,a1379181-407b-5fdd-9e79-d95ab43adb70
頌 一,傅翕,json/poet.tang.57000.json,全唐诗,1ea1ddff-42da-5ab0-87be-11683a4d1ad7
頌 二,傅翕,json/poet.tang.57000.json,全唐诗,f9903e41-1598-559d-a9a7-6b78b2b2f500
頌 三,傅翕,json/poet.tang.57000.json,全唐诗,0e8cd0b1-b21e-575a-bf5b-68b56bc95ad9
頌 四,傅翕,json/poet.tang.57000.json,全唐诗,84140d7a-8f1c-5f1f-b5b8-1408c47c1162
頌 五,傅翕,json/poet.tang.57000.json,全唐诗,423d8773-e41b-5fc4-9524-b6a87dd88ed2
頌 六,傅翕,json/poet.tang.57000.json,全唐诗,2a55d2ca-a5a8-52f1-9924-5fd1eea557e9
頌 七,傅翕,json/poet.tang.57000.json,全唐诗,4f10d122-4844-5b16-a926-5c74c3458814
頌 八,傅翕,json/poet.tang.57000.json,全唐诗,d196d6f1-35b7-5d5f-9c7e-02b2fdbf3d90
貪嗔癡 一,傅翕,json/poet.tang.57000.json,全唐诗,e18fc93e-7d9e-5622-b426-2ee0a81afd26
貪嗔癡 二,傅翕,json/poet.tang.57000.json,全唐诗,1214fd97-465e-59e2-a0c8-bf3e0ad3660f
貪嗔癡 三,傅翕,json/poet.tang.57000.json,全唐诗,6511914c-9e69-5ebd-a090-27b5fea6df0a
十勸 一,傅翕,json/poet.tang.57000.json,全唐诗,481e8422-e0c6-5040-aca9-8a81ad4e5566
十勸 二,傅翕,json/poet.tang.57000.json,全唐诗,1298296c-2fd1-59ad-a4c3-954e0da759dc
十勸 三,傅翕,json/poet.tang.57000.json,全唐诗,83ec7b08-281e-5037-a47a-d2297513f69b
十勸 四,傅翕,json/poet.tang.57000.json,全唐诗,7610f268-f2e8-57a6-b265-c469e201350b
十勸 五,傅翕,json/poet.tang.57000.json,全唐诗,018f78aa-a6d4-5ed6-b262-1db81628a54b
十勸 六,傅翕,json/poet.tang.57000.json,全唐诗,f425e0a9-f06a-5f5c-a739-0a374bde10c9
十勸 七,傅翕,json/poet.tang.57000.json,全唐诗,7e325734-d7df-586a-a1c8-7aeb74663a7d
十勸 八,傅翕,json/poet.tang.57000.json,全唐诗,bf23fe63-3abf-5961-92ba-669053cabb69
十勸 九,傅翕,json/poet.tang.57000.json,全唐诗,bfc86e76-991c-5a94-8b50-6a70254f54b2
十勸 十,傅翕,json/poet.tang.57000.json,全唐诗,4abd155e-44e8-5e49-b526-a49abde07985
頌二首 一,傅翕,json/poet.tang.57000.json,全唐诗,c7a710b6-cc16-5171-839c-581b782be47b
頌二首 二,傅翕,json/poet.tang.57000.json,全唐诗,d7169c20-1887-5735-8bf3-3100b66e8262
還源詩十二章 一,傅翕,json/poet.tang.57000.json,全唐诗,e31164b8-5186-5d7e-beba-da9a7b65ac7b
還源詩十二章 二,傅翕,json/poet.tang.57000.json,全唐诗,53d96457-6c6f-5f35-8774-d529bdd08de1
還源詩十二章 三,傅翕,json/poet.tang.57000.json,全唐诗,65447fe7-b5ea-50e9-ac21-45d1f9703b25
還源詩十二章 四,傅翕,json/poet.tang.57000.json,全唐诗,e2bbc899-02f3-5067-89f5-66291ce1677b
還源詩十二章 五,傅翕,json/poet.tang.57000.json,全唐诗,5022583a-3596-52c7-b543-b9b56e246ded
還源詩十二章 六,傅翕,json/poet.tang.57000.json,全唐诗,a399ea97-9dff-5d65-abca-0b96fe1c790c
還源詩十二章 七,傅翕,json/poet.tang.57000.json,全唐诗,d8f8834b-60cd-595c-aaa0-19ec863b3ba8
還源詩十二章 八,傅翕,json/poet.tang.57000.json,全唐诗,2b274fb4-9895-5cae-9316-59176d57ec01
還源詩十二章 九,傅翕,json/poet.tang.57000.json,全唐诗,fb251d54-0cce-536c-b699-472434a72190
還源詩十二章 十,傅翕,json/poet.tang.57000.json,全唐诗,9b9a29a3-7258-519b-9cf1-1dd9e7bb5cda
還源詩十二章 十一,傅翕,json/poet.tang.57000.json,全唐诗,001cb45c-a1c9-5bfd-8cb3-fa7dfede5b54
還源詩十二章 十二,傅翕,json/poet.tang.57000.json,全唐诗,878544e1-81b9-5405-9c56-e14f58e4f525
浮漚歌,傅翕,json/poet.tang.57000.json,全唐诗,858db9d1-9eaf-53e2-af52-8350d977922b
獨自詩二十章 一,傅翕,json/poet.tang.57000.json,全唐诗,b01ede82-8a2f-56c2-9b08-b94e2ae6f5f7
獨自詩二十章 二,傅翕,json/poet.tang.57000.json,全唐诗,29a26849-8f8c-5956-a5b9-49479c3c0fde
獨自詩二十章 三,傅翕,json/poet.tang.57000.json,全唐诗,9cae0e1f-6acf-5c35-be13-f8fe7712ef1e
獨自詩二十章 四,傅翕,json/poet.tang.57000.json,全唐诗,69da16b7-c75e-5bcb-b5d6-9d73066d837f
獨自詩二十章 五,傅翕,json/poet.tang.57000.json,全唐诗,96c8a197-14ed-5206-aaa1-d3d038aa5cf4
獨自詩二十章 六,傅翕,json/poet.tang.57000.json,全唐诗,96417089-e055-5fe1-b632-baed9c0b8fe7
獨自詩二十章 七,傅翕,json/poet.tang.57000.json,全唐诗,7e07121e-fca7-5bcf-8bd0-e2d4167d9ea0
獨自詩二十章 八,傅翕,json/poet.tang.57000.json,全唐诗,779b071f-29d3-5d69-8a8c-b01e31d6cfb2
獨自詩二十章 九,傅翕,json/poet.tang.57000.json,全唐诗,b6203359-1755-5d58-9ae7-e3399dfa17bb
獨自詩二十章 十,傅翕,json/poet.tang.57000.json,全唐诗,ceb9accc-b5e7-5390-a81b-6d5edd97ef0e
獨自詩二十章 十一,傅翕,json/poet.tang.57000.json,全唐诗,8d50dc12-1ddd-59c9-a870-0d8aa4b7b8bf
獨自詩二十章 十二,傅翕,json/poet.tang.57000.json,全唐诗,1d50d2e2-b10b-59e8-a5b1-57ef6a9aff66
獨自詩二十章 十三,傅翕,json/poet.tang.57000.json,全唐诗,55ff6ebf-8803-5754-95ba-89cad6877bbd
獨自詩二十章 十四,傅翕,json/poet.tang.57000.json,全唐诗,6804e69c-be2f-57a3-b368-effaa3301b0a
獨自詩二十章 十五,傅翕,json/poet.tang.57000.json,全唐诗,7be15407-b9f8-5255-a08e-c8f7f4516c78
獨自詩二十章 十六,傅翕,json/poet.tang.57000.json,全唐诗,033c5b90-5435-5121-9b5d-697dcc7b25f9
獨自詩二十章 十七,傅翕,json/poet.tang.57000.json,全唐诗,fa77fb35-b5b6-5405-a203-2883ab49f9ed
獨自詩二十章 十八,傅翕,json/poet.tang.57000.json,全唐诗,29026b34-4518-5bfc-a669-b52e19dbc1b0
獨自詩二十章 十九,傅翕,json/poet.tang.57000.json,全唐诗,f6393b46-ce9d-5ef0-b35f-3cc7cb5c02a9
獨自詩二十章 二十,傅翕,json/poet.tang.57000.json,全唐诗,e1c0c71a-1d7f-5ba8-9dcf-fbc3b0401ca8
爾時大士語諸弟子晝夜思維觀察自心生而不生滅而不滅止息攀緣人法相寂是爲解脫乃作五章詞曰 一,傅翕,json/poet.tang.57000.json,全唐诗,4e17544a-a807-5bc1-b14f-48ee10983c1c
爾時大士語諸弟子晝夜思維觀察自心生而不生滅而不滅止息攀緣人法相寂是爲解脫乃作五章詞曰 二,傅翕,json/poet.tang.57000.json,全唐诗,0d6a5470-d4f7-5aa6-8f13-bf8d073b62b4
爾時大士語諸弟子晝夜思維觀察自心生而不生滅而不滅止息攀緣人法相寂是爲解脫乃作五章詞曰 三,傅翕,json/poet.tang.57000.json,全唐诗,b1d0b7b7-eca5-56a5-b983-4407aa163aca
爾時大士語諸弟子晝夜思維觀察自心生而不生滅而不滅止息攀緣人法相寂是爲解脫乃作五章詞曰 四,傅翕,json/poet.tang.57000.json,全唐诗,ef25079b-e4e2-557c-9ec1-59aa7349ab5a
爾時大士語諸弟子晝夜思維觀察自心生而不生滅而不滅止息攀緣人法相寂是爲解脫乃作五章詞曰 五,傅翕,json/poet.tang.57000.json,全唐诗,43bb37dc-3a8b-5957-90ea-ecbda7334c2d
行路難二十篇（幷序） 第一章明心非斷常,傅翕,json/poet.tang.57000.json,全唐诗,1b93a838-7abd-50e4-a750-e7b6903bc739
行路難二十篇（幷序） 第二章明真照無照,傅翕,json/poet.tang.57000.json,全唐诗,d21e5ddd-ddf8-5a7d-96cd-110f8b0302cc
行路難二十篇（幷序） 第三章明心相實相,傅翕,json/poet.tang.57000.json,全唐诗,399ce187-1e50-5f36-87ba-3d1ab5043e3b
行路難二十篇（幷序） 第四章明無相虛融,傅翕,json/poet.tang.57000.json,全唐诗,6140d185-89c5-58ef-ba7f-eb89a3a4075c
行路難二十篇（幷序） 第五章明凡聖非一非二,傅翕,json/poet.tang.57000.json,全唐诗,3a8e98db-d190-5971-9e1b-471f5e4db650
行路難二十篇（幷序） 第六章明心性無染,傅翕,json/poet.tang.57000.json,全唐诗,91b7ba77-df27-59da-9ec7-c774db8017da
行路難二十篇（幷序） 第七章明般若無諍,傅翕,json/poet.tang.57000.json,全唐诗,24861a4d-6af6-5d78-be93-dd91a4452304
行路難二十篇（幷序） 第八章明本際不可得,傅翕,json/poet.tang.57000.json,全唐诗,d2404ffa-b792-53aa-97b9-b4180578dfc8
行路難二十篇（幷序） 第九章明無斷煩惱,傅翕,json/poet.tang.57000.json,全唐诗,b917dc77-b635-5a8d-8cb2-a14762c88371
行路難二十篇（幷序） 第十章明寂滅無心常行精進,傅翕,json/poet.tang.57000.json,全唐诗,d21a2b2e-7059-5b17-9714-2aa6cb3f122d
行路難二十篇（幷序） 第十一章明法身體用自在,傅翕,json/poet.tang.57000.json,全唐诗,4d80857b-90e8-5c19-9236-9e751798b806
行路難二十篇（幷序） 第十二章明金剛解脫,傅翕,json/poet.tang.57000.json,全唐诗,0659b674-68d3-5090-8ef6-a3a5857bd786
行路難二十篇（幷序） 第十三章明寂靜無照無得,傅翕,json/poet.tang.57000.json,全唐诗,13091234-2566-55f4-aed1-4cafac2c5d63
行路難二十篇（幷序） 第十四章明三空無性,傅翕,json/poet.tang.57000.json,全唐诗,869cca7c-68f1-5598-b773-59b371f68aea
行路難二十篇（幷序） 第十五章明空有不違,傅翕,json/poet.tang.57000.json,全唐诗,91ce12b3-cc52-5475-ac23-fb99a6167784
行路難二十篇（幷序） 第十六章明魔怨,傅翕,json/poet.tang.57000.json,全唐诗,75eacede-1575-5a1b-956b-cd34c4fb876d
行路難二十篇（幷序） 第十七章明法性平等,傅翕,json/poet.tang.57000.json,全唐诗,d544f227-3319-5ede-8774-6056aa65c93a
行路難二十篇（幷序） 第十八章明不思議佛母,傅翕,json/poet.tang.57000.json,全唐诗,65bda78d-f3a0-5424-8c3a-57c8c49177ab
行路難二十篇（幷序） 第十九章明無覺精進,傅翕,json/poet.tang.57000.json,全唐诗,8d237a92-d6d6-58ca-9924-f02a0e3a431c
行路難二十篇（幷序） 第二十章明菩提微妙,傅翕,json/poet.tang.57000.json,全唐诗,3a16d3c1-5d77-53a8-a5bb-87448bb9be79
行路易十五首 一,傅翕,json/poet.tang.57000.json,全唐诗,20320915-695e-5f8d-9e9c-ff436941004f
行路易十五首 二,傅翕,json/poet.tang.57000.json,全唐诗,cc6869f1-95be-5f1e-a8d0-7da7b7cdb95b
行路易十五首 三,傅翕,json/poet.tang.57000.json,全唐诗,13831a8d-3d58-5126-be23-d5283cb928a2
行路易十五首 四,傅翕,json/poet.tang.57000.json,全唐诗,edea23ae-f791-5889-9dbf-b809ad97ad71
行路易十五首 五,傅翕,json/poet.tang.57000.json,全唐诗,4aab3a17-e33d-5bbc-b548-008f3fc2473b
行路易十五首 六,傅翕,json/poet.tang.57000.json,全唐诗,bde3d4d0-6448-5da5-ba09-b141622cd039
行路易十五首 七,傅翕,json/poet.tang.57000.json,全唐诗,0e57e380-403a-5712-83b0-08fd65f8ee57
行路易十五首 八,傅翕,json/poet.tang.57000.json,全唐诗,6ba6b172-b5a0-5480-8eac-7d317bbf180c
行路易十五首 九,傅翕,json/poet.tang.57000.json,全唐诗,674cd4f2-53a3-5754-9721-8c30729cba3e
行路易十五首 十,傅翕,json/poet.tang.57000.json,全唐诗,5610bb2f-0446-5b0f-b0a9-a865cd70ca03
行路易十五首 十一,傅翕,json/poet.tang.57000.json,全唐诗,074ed54a-f219-505a-a192-f5b56205da17
行路易十五首 十二,傅翕,json/poet.tang.57000.json,全唐诗,ba16ca2f-815b-5d9b-8327-b5bbc0dc6d40
行路易十五首 十三,傅翕,json/poet.tang.57000.json,全唐诗,9ab1c1ae-261f-55f9-8b01-a0ccfdf98804
行路易十五首 十四,傅翕,json/poet.tang.57000.json,全唐诗,b81850f7-25c0-5872-a69a-b00c905e3898
行路易十五首 十五,傅翕,json/poet.tang.57000.json,全唐诗,3b4c2094-2bed-5afb-9da6-8a3a9d1a17ea
率題六章 第一章歎佇歸珠至今獲,傅翕,json/poet.tang.57000.json,全唐诗,a0d8b7f1-f761-56a6-a9e9-73ba2b793f3c
率題六章 第二章歎高遂背元志,傅翕,json/poet.tang.57000.json,全唐诗,04717525-1207-5755-bb4c-f8bf45bf2c29
率題六章 第三章勸修無上道,傅翕,json/poet.tang.57000.json,全唐诗,1c06d98e-9b45-5722-8f57-2634ba994f6e
率題六章 第四章歎世人不厭苦任自纏嬰,傅翕,json/poet.tang.57000.json,全唐诗,5566176b-001c-5580-9640-fcf5fd9236a6
率題六章 第五章勸請仁賢背苦就樂,傅翕,json/poet.tang.57000.json,全唐诗,63efccbf-95ce-59f4-a3b3-3bb859a26d09
率題六章 第六章勸同趣至真解因緣縛,傅翕,json/poet.tang.57000.json,全唐诗,a6787943-1bf4-5e92-8574-96aa385f86c5
有沙門問大士那不出家答曰不敢住家不敢出家爾時又爲東鄉侯率題二章略說理要云,傅翕,json/poet.tang.57000.json,全唐诗,c537d657-afa3-5608-bcb6-e9ec8d64968c
勸諭詩三首 一,傅翕,json/poet.tang.57000.json,全唐诗,028d9a7f-0022-507b-b656-2c80ae0c2b14
勸諭詩三首 二,傅翕,json/poet.tang.57000.json,全唐诗,76dd2395-1565-5508-8545-8ffc72e477c4
勸諭詩三首 三,傅翕,json/poet.tang.57000.json,全唐诗,cd8a4680-7491-559f-b72f-a5bd91973e39
率題兩章 一,傅翕,json/poet.tang.57000.json,全唐诗,ef401490-e4df-5e3d-aee9-ead34aa60f64
率題兩章 二,傅翕,json/poet.tang.57000.json,全唐诗,0857f8a7-b998-5c08-9c46-5b641cedb847
三諫歌,傅翕,json/poet.tang.57000.json,全唐诗,4ccc43d0-7252-527c-8a21-2d245dd4ff5c
歌,傅翕,json/poet.tang.57000.json,全唐诗,be0f2986-f338-5095-8f51-6bab5a82bb47
頌 一,傅翕,json/poet.tang.57000.json,全唐诗,2369616c-2dc3-5e11-b43a-f181c180cc97
頌 二,傅翕,json/poet.tang.57000.json,全唐诗,1307382c-7eeb-50f6-8f0d-a117f0bd0642
頌 三,傅翕,json/poet.tang.57000.json,全唐诗,131fb442-a18d-5155-966f-eeea7edb09a3
大乘讚十首 一,寶誌,json/poet.tang.57000.json,全唐诗,3477516c-5fcb-5400-a1f8-f302503fd38b
大乘讚十首 二,寶誌,json/poet.tang.57000.json,全唐诗,876c38b0-05ec-50d7-b3e4-9e1a34d54d67
大乘讚十首 三,寶誌,json/poet.tang.57000.json,全唐诗,265717c2-646a-5928-9114-6241c82a6489
大乘讚十首 四,寶誌,json/poet.tang.57000.json,全唐诗,87f3a040-c51f-5acd-8555-70c2334fcd00
大乘讚十首 五,寶誌,json/poet.tang.57000.json,全唐诗,11ed9381-874f-5639-9688-62bb769dd5a9
大乘讚十首 六,寶誌,json/poet.tang.57000.json,全唐诗,a7ae658f-93d5-55ad-848c-c332f0333b58
大乘讚十首 七,寶誌,json/poet.tang.57000.json,全唐诗,bc569efd-7932-5e29-8476-8170df755c8d
大乘讚十首 八,寶誌,json/poet.tang.57000.json,全唐诗,115f1363-2e76-5dda-89d6-01ba5645ce90
大乘讚十首 九,寶誌,json/poet.tang.57000.json,全唐诗,6e664b7a-e766-595b-93d6-aa82c01505eb
大乘讚十首 十,寶誌,json/poet.tang.57000.json,全唐诗,56fda2c0-1d8e-5679-91c4-35f5803c8180
十二時頌 一,寶誌,json/poet.tang.57000.json,全唐诗,b7f7a55b-4188-551c-b29c-ed11e85d5ce2
十二時頌 二,寶誌,json/poet.tang.57000.json,全唐诗,10627303-46c8-5b40-a3a2-4e142adb4cd9
十二時頌 三,寶誌,json/poet.tang.57000.json,全唐诗,36ef34aa-2de6-53e8-b941-1f860d0416dd
十二時頌 四,寶誌,json/poet.tang.57000.json,全唐诗,2db936f3-f1d6-57f0-ba4a-167280bc59a3
十二時頌 五,寶誌,json/poet.tang.57000.json,全唐诗,e518f215-0b06-54ce-8b46-6709e730b426
十二時頌 六,寶誌,json/poet.tang.57000.json,全唐诗,96a41c57-1b94-518e-b4b6-6dd1e432db3f
十二時頌 七,寶誌,json/poet.tang.57000.json,全唐诗,f4149ff9-0f21-59b7-89c2-a713ad0911f9
十二時頌 八,寶誌,json/poet.tang.57000.json,全唐诗,72805331-9c76-522e-82ce-4c76d73ac8ae
十二時頌 九,寶誌,json/poet.tang.57000.json,全唐诗,699b33cf-cdfc-5ca0-ac14-9d5a0f6fa54d
十二時頌 十,寶誌,json/poet.tang.57000.json,全唐诗,1611a232-31f4-5b1c-b2bc-d4687877fe0a
十二時頌 十一,寶誌,json/poet.tang.57000.json,全唐诗,be414e7b-c3d8-53db-bc4e-41bb6736a178
十二時頌 十二,寶誌,json/poet.tang.57000.json,全唐诗,0f04ebbc-f3ea-5d2b-ad55-9304622c782f
十四科頭 菩提煩惱不二,寶誌,json/poet.tang.57000.json,全唐诗,51fd9f5d-d398-57d2-84f4-1ddaabdfb2c4
十四科頭 持犯不二,寶誌,json/poet.tang.57000.json,全唐诗,19c5b754-85f9-5638-9a79-b0d53e04bfe5
十四科頭 佛與衆生不二,寶誌,json/poet.tang.57000.json,全唐诗,8024581e-43f2-5b08-9911-d243742d1876
十四科頭 事理不二,寶誌,json/poet.tang.57000.json,全唐诗,c5e564e2-d082-5ab8-a967-6571c02b6ea3
十四科頭 靜亂不二,寶誌,json/poet.tang.57000.json,全唐诗,f94eb44e-3ac9-5696-bce9-d0d73117d4d6
十四科頭 善惡不二,寶誌,json/poet.tang.57000.json,全唐诗,5984e953-8cec-59f2-83a6-09258cc3bd11
十四科頭 色空不二,寶誌,json/poet.tang.57000.json,全唐诗,2c409caa-0b80-5e22-850d-069bee0a45ee
十四科頭 生死不二,寶誌,json/poet.tang.57000.json,全唐诗,19e71f48-6c29-5d94-8558-d84aff3a0e0c
十四科頭 斷除不二,寶誌,json/poet.tang.57000.json,全唐诗,074716cd-0340-5654-b9d3-869b3b97541d
