title,author,belongTo,id
雜曲歌辭 昔昔鹽 垂柳覆金堤,趙嘏,json/poet.tang.1000.json,d32ba0fa-bdfb-54e9-8dcc-a78d952f9e57
雜曲歌辭 昔昔鹽 蘼蕪葉復齊,趙嘏,json/poet.tang.1000.json,622103e6-10ab-50f8-b0c5-925f5bfe6efc
雜曲歌辭 昔昔鹽 水溢芙蓉沼,趙嘏,json/poet.tang.1000.json,6275ffda-d545-5e66-89ac-6a7ded53c2d4
雜曲歌辭 昔昔鹽 花飛桃李蹊,趙嘏,json/poet.tang.1000.json,c790f9d2-3e46-5ab4-8d9b-2c36aece9fd5
雜曲歌辭 昔昔鹽 采桑秦氏女,趙嘏,json/poet.tang.1000.json,4f5b0174-39d4-5ad6-b77c-9cdf97aee53c
雜曲歌辭 昔昔鹽 織錦竇家妻,趙嘏,json/poet.tang.1000.json,caa39c89-1f87-5670-a988-b7282b943412
雜曲歌辭 昔昔鹽 關山別蕩子,趙嘏,json/poet.tang.1000.json,45120eac-9b7e-5021-874b-7fd8b9378794
雜曲歌辭 昔昔鹽 風月守空閨,趙嘏,json/poet.tang.1000.json,8038f2c8-9d63-5c92-ad78-3489aef62e7a
雜曲歌辭 昔昔鹽 恆斂千金笑,趙嘏,json/poet.tang.1000.json,cd8dd824-5714-5a6d-bb23-f879ad270d12
雜曲歌辭 昔昔鹽 長垂雙玉嗁,趙嘏,json/poet.tang.1000.json,2939c518-cfd1-525d-b1d8-750a68c0b25e
雜曲歌辭 昔昔鹽 蟠龍隨鏡隱,趙嘏,json/poet.tang.1000.json,3c11e764-671b-5a87-8bb6-8998b0799e14
雜曲歌辭 昔昔鹽 綵鳳逐帷低,趙嘏,json/poet.tang.1000.json,84c5394d-8390-5669-b8df-e3ad7b60565f
雜曲歌辭 昔昔鹽 驚魂同夜鵲,趙嘏,json/poet.tang.1000.json,596a93df-26f2-589e-bb11-26f76544cff1
雜曲歌辭 昔昔鹽 倦寢聽晨雞,趙嘏,json/poet.tang.1000.json,0cec5911-e043-5243-9a0e-22112c2a1a6e
雜曲歌辭 昔昔鹽 暗牖懸蛛網,趙嘏,json/poet.tang.1000.json,6d8dd713-49d2-5445-8471-9d4aba01412e
雜曲歌辭 昔昔鹽 空梁落燕泥,趙嘏,json/poet.tang.1000.json,231ccbae-72a5-525d-958b-aa1ba3c1dc10
雜曲歌辭 昔昔鹽 前年過代北,趙嘏,json/poet.tang.1000.json,134922f3-e16a-51fe-a9d7-df4f2e0f4718
雜曲歌辭 昔昔鹽 今歲往遼西,趙嘏,json/poet.tang.1000.json,ffc5185a-aa4f-54bb-8424-e9936fe10778
雜曲歌辭 昔昔鹽 一去無還意,趙嘏,json/poet.tang.1000.json,61fc2551-feee-5226-a61d-6dded7764964
雜曲歌辭 昔昔鹽 那能惜馬蹏,趙嘏,json/poet.tang.1000.json,400fbbbc-33b5-561e-b3c3-885047f553f8
雜曲歌辭 水調 歌第一,不詳,json/poet.tang.1000.json,437b5251-2e30-59ca-9c71-e8a1f35910a5
雜曲歌辭 水調 歌第二,不詳,json/poet.tang.1000.json,1d7e5136-8f87-5b6c-8ef2-5fcf1ceb120d
雜曲歌辭 水調 歌第三,不詳,json/poet.tang.1000.json,2d804f4b-b8b6-5f23-bcdf-cfc73f70779e
雜曲歌辭 水調 歌第四,不詳,json/poet.tang.1000.json,cbcc5b3b-2c82-51bb-9a2e-e37336ef6689
雜曲歌辭 水調 歌第五,不詳,json/poet.tang.1000.json,d4a99aa1-28c3-5888-98c1-429b9a22ab12
雜曲歌辭 水調 入破第一,不詳,json/poet.tang.1000.json,694212c5-9ad9-5281-b522-d291cfe8565e
雜曲歌辭 水調 入破第二,不詳,json/poet.tang.1000.json,00134ae0-d909-5ff5-91f4-32c8cab670d3
雜曲歌辭 水調 入破第三,不詳,json/poet.tang.1000.json,69f3cbc5-acc8-5704-98ab-217946361f61
雜曲歌辭 水調 入破第四,不詳,json/poet.tang.1000.json,e789888b-f6d5-57c4-9bd9-37cf03691958
雜曲歌辭 水調 入破第五,不詳,json/poet.tang.1000.json,5b5cdbd9-42eb-58c5-8fb8-99fd2328c835
雜曲歌辭 水調 入破第六徹,不詳,json/poet.tang.1000.json,032ac672-a36b-5ef7-abcf-e67c96340915
雜曲歌辭 水調,吳融,json/poet.tang.1000.json,d06fd9cc-fa2d-5e45-8701-838e1010bf75
雜曲歌辭 堂堂 一,李義府,json/poet.tang.1000.json,954da223-e6f9-5f71-821e-9fdfde24422c
雜曲歌辭 堂堂 二,李義府,json/poet.tang.1000.json,4e3ab75a-c25e-5a91-8562-23b5db1cc65c
雜曲歌辭 堂堂,李賀,json/poet.tang.1000.json,6d310ca6-3137-5354-a61a-db56a664fbf1
雜曲歌辭 涼州 歌第一,不詳,json/poet.tang.1000.json,640e0d3a-f7bc-5349-8248-8b8d405c9631
雜曲歌辭 涼州 歌第二,不詳,json/poet.tang.1000.json,fd2a0910-4fc0-5036-82cc-5c788acae248
雜曲歌辭 涼州 歌第三,不詳,json/poet.tang.1000.json,391fc8f4-364c-51af-932a-4fe00811f863
雜曲歌辭 涼州 排遍第一,不詳,json/poet.tang.1000.json,380b854e-f2f1-5346-a9b7-989bbcd6faa1
雜曲歌辭 涼州 排遍第二,不詳,json/poet.tang.1000.json,f17a407d-653a-5791-82b1-76c0199c7b86
雜曲歌辭 涼州詞,耿[湋],json/poet.tang.1000.json,60c24465-44a4-5bfe-a742-bb88f661a0f1
雜曲歌辭 涼州詞 一,張籍,json/poet.tang.1000.json,c278e301-e87c-5a7c-b6fd-fc1241d48aee
雜曲歌辭 涼州詞 二,張籍,json/poet.tang.1000.json,b1091b4a-135c-5070-8a91-6b5ad282c332
雜曲歌辭 涼州詞 三,張籍,json/poet.tang.1000.json,666776b5-5326-5529-8f36-934f38b8b512
雜曲歌辭 涼州詞,薛逢,json/poet.tang.1000.json,38731180-abba-546a-a77f-e07b3954aebd
雜曲歌辭 太和 第一,不詳,json/poet.tang.1000.json,44afe465-8054-5068-87fb-00ee844c00cb
雜曲歌辭 太和 第二,不詳,json/poet.tang.1000.json,02ea8aeb-9c51-5ea9-a94e-493f5f00e69b
雜曲歌辭 太和 第三,不詳,json/poet.tang.1000.json,43eb88fd-3352-57b8-abcb-bd89174e1e25
雜曲歌辭 太和 第四,不詳,json/poet.tang.1000.json,b0ba6c9a-a1d4-5466-8907-856f0bd8a372
雜曲歌辭 太和 第五徹,不詳,json/poet.tang.1000.json,ef49e4ee-eba4-5c9b-9e60-aff12195bf90
雜曲歌辭 伊州 歌第一,蓋嘉運,json/poet.tang.1000.json,8381f8a0-3599-585f-b279-4268fa4ac14b
雜曲歌辭 伊州 歌第二,蓋嘉運,json/poet.tang.1000.json,9666c0a2-3314-5434-8e32-d47e47815133
鄭國夫人挽歌詞,趙良器,json/poet.tang.10000.json,9440237e-605f-5bea-9dc1-4d6fc65f73bc
郡中客舍,黃麟,json/poet.tang.10000.json,1e44c433-d3d2-50e0-90f9-03c8054706c3
途中口號,郭向,json/poet.tang.10000.json,53e7187e-f163-540b-a8b5-405215e99135
題李將軍山亭,郭良,json/poet.tang.10000.json,217ec981-cab8-534d-86b1-376be3e2b6d3
早行,郭良,json/poet.tang.10000.json,13b83d2f-8fdc-55e9-a96d-4bb3ce8a54e9
過故人舊宅,王喬,json/poet.tang.10000.json,5d3eb4c9-0a24-5b89-b96c-8ecf56af243b
關山月,徐九臯,json/poet.tang.10000.json,d7881156-4850-583d-9111-028b6f973eae
戰城南,徐九臯,json/poet.tang.10000.json,11a25f4a-7285-55ac-8d68-86d9e81a93fa
詠史,徐九臯,json/poet.tang.10000.json,6b1a8a3e-3811-57cc-af55-9df77ba9a951
途中覽鏡,徐九臯,json/poet.tang.10000.json,dc0631fe-2301-5e4c-af35-a2f438e4eb85
送部四鎮人往單于別知故,徐九臯,json/poet.tang.10000.json,31cf03be-431e-5b4e-9960-03aeaffa5ed0
松滋江北阻風,閻寬,json/poet.tang.10000.json,740d8bdf-c56c-5ee0-8831-dd073acc7064
曉入宜都渚,閻寬,json/poet.tang.10000.json,1ca80fbf-2458-50ef-b299-f2bcd09107a0
古意,閻寬,json/poet.tang.10000.json,ef5e6407-2260-50f3-9c16-70be27ba6b08
春宵覽月,閻寬,json/poet.tang.10000.json,3f26da76-1819-537e-9c63-546b25b7218b
秋懷,閻寬,json/poet.tang.10000.json,9f50202f-62e8-5a30-afa6-fb15c2a125e8
和中書侍郎院壁畫雲,李收,json/poet.tang.10000.json,128a7e75-598d-5e20-b1c9-b407a2aa6267
幽情,李收,json/poet.tang.10000.json,a93b35db-809b-5775-b22f-41d27af1fe1e
懷魯,程彌綸,json/poet.tang.10000.json,8d95b483-9f44-5a2d-a44c-e20d5f2e9eec
燕歌行,屈同仙,json/poet.tang.10000.json,6da46299-dc67-57c2-a899-5aec88ab06ce
烏江女,屈同仙,json/poet.tang.10000.json,fc9927ce-9712-550a-bc7d-fc8a2f1729d1
昌年宮之作,豆盧復,json/poet.tang.10000.json,766424db-1bc5-5f87-8698-3ad6024ca1ea
落第歸鄉留別長安主人,豆盧復,json/poet.tang.10000.json,2dd1797e-facb-5919-8cf5-62126be2b909
奉試詠青,荆冬倩,json/poet.tang.10000.json,6196933a-9e30-5b5c-9d3d-3fe2f682f491
觀漢水,梁洽,json/poet.tang.10000.json,398295ae-711b-574f-abc0-8dfe6a6ae06a
遊越溪,鄭紹,json/poet.tang.10000.json,4cc607c9-3b84-56d5-88b3-4d02b485b183
登樓,朱斌,json/poet.tang.10000.json,3ad1ec67-cc9e-5e17-a1e8-1356b324dece
感寓二首 一,梁德裕,json/poet.tang.10000.json,863fc10b-7007-5d88-9d8e-d280302f18c8
感寓二首 二,梁德裕,json/poet.tang.10000.json,0db81b4f-d38b-5c49-ba28-8b348fc74723
詠談容娘,常非月,json/poet.tang.10000.json,b08c9873-6170-5069-b896-be8a79fc7ce3
覽史,張良璞,json/poet.tang.10000.json,2471edaa-0e0a-52be-b299-3862765afd5b
奉試冷井詩,孫欣,json/poet.tang.10000.json,2c6ebeb1-8380-5c05-9e58-06cc567e943d
都中閑居,王羨門,json/poet.tang.10000.json,0b7806cf-859e-5eb6-b5aa-ba54c119128d
江南弄,芮挺章,json/poet.tang.10000.json,b1a28f3e-17ec-5a3a-a2da-3791a2b6d35e
少年行,芮挺章,json/poet.tang.10000.json,26487e9a-cfea-5b7e-a86f-111008539694
伊水門,樓頴,json/poet.tang.10000.json,487fefd3-d268-5c06-b5d6-aa892aab449a
東郊納涼憶左威衛李錄事收昆季太原崔參軍三首 一,樓頴,json/poet.tang.10000.json,64f0ae4c-e5dc-52c9-b35a-4aadf98305cf
東郊納涼憶左威衛李錄事收昆季太原崔參軍三首 二,樓頴,json/poet.tang.10000.json,d0229fae-5f26-53b8-8e1c-9747b2138d30
東郊納涼憶左威衛李錄事收昆季太原崔參軍三首 三,樓頴,json/poet.tang.10000.json,d6fda56d-723e-5fa8-87b6-bacabd8e9cee
西施石,樓頴,json/poet.tang.10000.json,3f6915c3-4882-52d0-8f2f-b7a5f5f5b328
江南行,李康成,json/poet.tang.10000.json,ae0cba01-fa23-5403-8118-2f1af6ba5197
采蓮曲,李康成,json/poet.tang.10000.json,4d4492a6-191b-5487-87cb-e219e3671ad1
玉華仙子歌,李康成,json/poet.tang.10000.json,4379c820-2f19-590f-b771-3a6b2abf2d97
自君之出矣,李康成,json/poet.tang.10000.json,5fb80e54-4448-53fd-abf7-6a572181e572
句,李康成,json/poet.tang.10000.json,9788a0bd-5e6c-59e0-b4ce-07921d00185e
時興,楊賁,json/poet.tang.10000.json,f3c1f72f-2dd0-5189-8387-3c1a2d44c46c
詠石季倫,李清,json/poet.tang.10000.json,229cb405-6a79-5733-869a-25676414b560
鶴警露,陳季,json/poet.tang.10000.json,211f5e68-0ad6-5ef8-b7fa-8451f8673cce
湘靈鼓瑟,陳季,json/poet.tang.10000.json,1b9d7c85-35c3-5c44-b459-5917d2718a64
湘靈鼓瑟,王邕,json/poet.tang.10000.json,41d00f11-7a88-5164-906d-cd9834da8558
嵩山望幸,王邕,json/poet.tang.10000.json,f0e9b456-dab4-5ce2-9067-e082e66255d1
湘靈鼓瑟,莊若訥,json/poet.tang.10000.json,ebf6ac2f-b756-5da9-a18f-271bbb9c9746
湘靈鼓瑟,魏璀,json/poet.tang.10000.json,167573ad-f12f-50f1-b882-7ff6019a272d
懷素上人草書歌,王𩔪,json/poet.tang.10000.json,dda8c56e-5e77-5a60-beb1-58230eea6d38
懷素上人草書歌,竇冀,json/poet.tang.10000.json,64f23353-1c20-571a-9100-666317220e14
懷素上人草書歌,魯收,json/poet.tang.10000.json,4ac4bb03-232c-5c77-b42b-9ffa61905db7
懷素上人草書歌,朱逵,json/poet.tang.10000.json,08e774b4-d6f3-5919-a24e-50da1ea976b6
題懷素上人草書,許瑤,json/poet.tang.10000.json,d8705d8e-5202-5846-841a-f0edf81155fa
祀風師樂章 迎神,包佶,json/poet.tang.10000.json,08c01bc5-d4e0-5619-8438-483b66664274
祀風師樂章 奠幣登歌,包佶,json/poet.tang.10000.json,7fc0c5ed-8247-59d1-a1a6-17fafa82fc31
祀風師樂章 迎俎酌獻,包佶,json/poet.tang.10000.json,9756f1ec-6fc0-509e-9d37-074d07c862cb
祀風師樂章 亞獻終獻,包佶,json/poet.tang.10000.json,816cf17e-d286-538a-b675-5410a772caa8
祀風師樂章 送神,包佶,json/poet.tang.10000.json,e79e262e-0c4a-59be-8a6e-22f8450ccf5b
祀雨師樂章 迎神,包佶,json/poet.tang.10000.json,1d938082-3928-5d1b-8a68-59a18aa32993
祀雨師樂章 奠幣登歌,包佶,json/poet.tang.10000.json,07e2c360-b491-539f-9d8f-6c11dcf4e406
祀雨師樂章 迎俎酌獻,包佶,json/poet.tang.10000.json,9075fca6-dc8b-5938-8dae-503d65c5439a
祀雨師樂章 亞獻終獻,包佶,json/poet.tang.10000.json,e91a1867-c8be-52bc-be90-04958fe20ae4
祀雨師樂章 送神,包佶,json/poet.tang.10000.json,cb322380-d817-5f69-8bef-7b6c831e1062
答竇援遺臥病見寄,包佶,json/poet.tang.10000.json,fac9a8d9-248c-5773-b1c1-52fd9022c016
對酒贈故人,包佶,json/poet.tang.10000.json,0dfdd609-8d02-5b57-a52e-db21ca5f7b4b
同李吏部伏日口號呈元庶子路中丞,包佶,json/poet.tang.10000.json,7abe7efa-d548-573a-b30a-37b0203d52dd
嶺下臥疾寄劉長卿員外,包佶,json/poet.tang.10000.json,03b7f9fa-fbaf-5faa-a89b-25abc6b9df64
戲題諸判官廳壁,包佶,json/poet.tang.10000.json,60554dcd-e5a2-5454-90e0-2894a6a60511
酬兵部李侍郎晚過東廳之作,包佶,json/poet.tang.10000.json,f2995035-878f-5954-852b-ebd0bfe3fcc2
昭德皇后挽歌詞,包佶,json/poet.tang.10000.json,20de4507-3042-52b4-87a8-80de7c7a6a7f
秋日過徐氏園林,包佶,json/poet.tang.10000.json,6f67cb40-ff8e-538c-abf4-162db0abf87d
雙山過信公所居,包佶,json/poet.tang.10000.json,0c6be4b8-b821-55a9-8974-7e9959eb16fb
尚書宗兄使過詩以奉獻,包佶,json/poet.tang.10000.json,9c98cc60-98ad-5d7e-955d-0bb5fc06ea55
抱疾謝李吏部贈訶黎勒葉,包佶,json/poet.tang.10000.json,d55b5bbe-c3a2-585b-8c11-d23d29d69597
奉和柳相公中書言懷,包佶,json/poet.tang.10000.json,4365ced1-274b-59dc-8284-781d40ce799e
客自江南話過亡友朱司議故宅,包佶,json/poet.tang.10000.json,8467c9cf-d76b-58fd-9f76-4ff6c3a8e55c
酬于侍郎湖南見寄十四韻,包佶,json/poet.tang.10000.json,782a3ab0-2ae6-5b2b-8367-b9165c59fc66
朝拜元陵,包佶,json/poet.tang.10000.json,f0f251a7-5406-5e46-9fa1-919c5dc87d41
發襄陽後却寄公安人,包佶,json/poet.tang.10000.json,4e278393-39a8-5403-aed7-083af7ef4162
立春後休沐,包佶,json/poet.tang.10000.json,1f934603-9f94-5794-950d-0d8f59c057f6
宿廬山贈白鶴觀劉尊師,包佶,json/poet.tang.10000.json,fbdb018c-d64a-5c3a-98f2-cf63c4b71331
觀壁盧九想圖,包佶,json/poet.tang.10000.json,29260e55-bee8-51ce-8986-fc67189fa1cb
送日本國聘賀使晁巨卿東歸,包佶,json/poet.tang.10000.json,36bb5231-c133-5c36-8624-47cc0e92ac17
顧著作宅賦詩,包佶,json/poet.tang.10000.json,5d242c8a-0230-5ea6-af23-6753e8a67305
近獲風痺之疾題寄所懷,包佶,json/poet.tang.10000.json,b8bf5cc7-ebf1-56db-a2da-59d226458d9b
奉和常閣老晚秋集賢院即事寄贈徐薛二侍郎,包佶,json/poet.tang.10000.json,b5782bfb-47da-5a8e-a5d3-7d2558187fc4
酬顧況見寄,包佶,json/poet.tang.10000.json,e57a6cec-6d36-5b0e-815e-473acce7080e
歲日作,包佶,json/poet.tang.10000.json,20537fb2-c77a-5863-b6ef-2d3edb115507
元日觀百僚朝會,包佶,json/poet.tang.10000.json,dbc6510c-6482-5454-b384-083efc5b5f60
再過金陵,包佶,json/poet.tang.10000.json,3a55120e-6ca1-54d8-b87a-cc87c6b96c98
寄楊侍御,包佶,json/poet.tang.10000.json,1069d813-bccb-5e06-a4be-1bef15d41a83
江上曲,李嘉祐,json/poet.tang.10000.json,c7d23e1e-1b62-503c-9418-95a28d22a5e2
傷吳中,李嘉祐,json/poet.tang.10000.json,22e9cbbe-9614-5eb6-9407-c5fd737989db
夜聞江南人家賽神因題即事,李嘉祐,json/poet.tang.10000.json,2fb2f14c-a299-5bd3-8c26-4a66afba49ed
古興,李嘉祐,json/poet.tang.10000.json,e5dc0e4f-3a27-5343-aa51-81d74d76f32e
雜興,李嘉祐,json/poet.tang.10000.json,daf78b4a-3c5f-54f6-ba8f-65e38e6bc42a
送韋邕少府歸鍾山,李嘉祐,json/poet.tang.10000.json,7b0abd8a-8cb6-5f3e-af81-b77e2d2f16b8
送盧員外往饒州,李嘉祐,json/poet.tang.10000.json,0941be1e-b2d2-5c32-bca5-9e0cc33f7420
送裴五歸京口,李嘉祐,json/poet.tang.10000.json,dce6a86f-5c2c-56a4-98bb-012971a9ee1b
送嚴維歸越州,李嘉祐,json/poet.tang.10000.json,d5115f88-c331-5c8c-952f-d6843b36c418
送杜士瞻楚州覲省,李嘉祐,json/poet.tang.10000.json,eb4cccee-d5be-5fab-ac24-9717bb209fd8
送裴宣城上元所居,李嘉祐,json/poet.tang.10000.json,e0f57ef4-4bbe-5ca7-9673-0c92877a5beb
留別毘陵諸公,李嘉祐,json/poet.tang.10000.json,24bb17c7-7179-510a-ae5d-30fd67af2ef4
送獨孤拾遺先輩先赴上都,李嘉祐,json/poet.tang.10000.json,0c74b18a-d826-5b22-a2fc-e12b4f441b86
常州韋郎中汎舟見餞,李嘉祐,json/poet.tang.10000.json,b4d9c131-181e-5845-a7a2-c847e8f8a831
送崔侍御入朝,李嘉祐,json/poet.tang.10000.json,5de738bc-74fb-54ef-bd67-0f0747f47724
送岳州司馬弟之任,李嘉祐,json/poet.tang.10000.json,356da1da-bf49-592e-8882-6ab643badf05
裴侍御見贈斑竹杖,李嘉祐,json/poet.tang.10000.json,97a15ae8-72a7-550f-b1f2-42a397ffdc1b
送張觀歸袁州,李嘉祐,json/poet.tang.10000.json,f194fd76-a170-5ae5-a8ec-4f8d7c9e57dc
冬夜饒州使堂餞相公五叔赴歙州,李嘉祐,json/poet.tang.10000.json,211b2211-e538-5c91-8499-e8a3ce6569e8
蔣山開善寺,李嘉祐,json/poet.tang.10000.json,b2bc0f9d-9620-509c-90c5-7912925cfd91
晚發江寧道中呈嚴維,李嘉祐,json/poet.tang.10000.json,4181d5c3-6d4e-5777-b558-44885c725f4d
句容縣東青陽館作,李嘉祐,json/poet.tang.10000.json,36148868-a62c-51e2-ac0d-d9295a4b8834
晚春宴無錫蔡明府西亭,李嘉祐,json/poet.tang.10000.json,10cd21d9-0481-5608-b96e-0ae07a633c10
送王端赴朝,李嘉祐,json/poet.tang.10000.json,0bfc672d-d7c8-5c64-a893-80bd407760d4
送王正字山寺讀書,李嘉祐,json/poet.tang.10000.json,4a769ebb-2ac3-58a1-bde3-405b6c40cef9
送房明府罷長寧令湖州客舍,李嘉祐,json/poet.tang.10000.json,6f1aa10e-e6cd-518e-9015-8cd309ffe276
詠螢,李嘉祐,json/poet.tang.10000.json,96ad8339-c5d4-5d6e-9cd2-e16a85ad5e4c
送李中丞楊判官,李嘉祐,json/poet.tang.10000.json,f52fce0f-3305-554e-b86a-8c32533dbc23
至七里灘作,李嘉祐,json/poet.tang.10000.json,a294fc92-d3b6-5ff9-9bac-34ab64ce01ef
南浦渡口,李嘉祐,json/poet.tang.10000.json,bb3146da-6072-58c3-b1e9-226ba3f65f29
暮秋遷客增思寄京華,李嘉祐,json/poet.tang.10000.json,3f5319f5-0936-5434-8990-43c97d720760
送蘇修往上饒,李嘉祐,json/poet.tang.10000.json,8e2e1f16-16a7-5e63-b6e3-0837d67afaf3
題王十九茆堂,李嘉祐,json/poet.tang.10000.json,30ac5b76-f5ee-5add-ac57-4e591ef5953e
送弘志上人歸湖州,李嘉祐,json/poet.tang.10000.json,2aeeca78-3795-56f5-a2db-50b18af73572
送陸士倫宰義興,李嘉祐,json/poet.tang.10000.json,c8e8c502-6e93-5c40-818a-584028f0fd4e
和張舍人中書宿直,李嘉祐,json/poet.tang.10000.json,3e55b192-3661-57d5-b098-4a41a477f7c3
司勳王郎中宅送韋九郎中往濠州,李嘉祐,json/poet.tang.10000.json,5a598e12-4c9c-5517-bbd2-faff482098ad
晚春送吉校書歸楚州,李嘉祐,json/poet.tang.10000.json,3ee66fb3-e0f1-5301-accb-08c344b7c7ce
送嚴二擢第東歸,李嘉祐,json/poet.tang.10000.json,3fe46882-0956-549f-b73a-0149a3a0fa99
送冷朝陽及第東歸江寧,李嘉祐,json/poet.tang.10000.json,8c78ab78-8a48-55bb-88bb-5db5357fb6b3
送越州辛法曹之任,李嘉祐,json/poet.tang.10000.json,c1fe5810-4932-5d36-ab97-1d634b64b1e2
送樊兵曹潭州謁韋大夫,李嘉祐,json/poet.tang.10000.json,5a1483b3-a455-5125-8275-b80ad359744a
送杜御史還廣陵,李嘉祐,json/poet.tang.10000.json,70a7869f-06d5-5aa5-a69f-fb7966aa0714
送兗州杜別駕之任,李嘉祐,json/poet.tang.10000.json,16e3c907-2453-596d-b714-14c04b106ccf
題裴十六少卿東亭,李嘉祐,json/poet.tang.10000.json,eb398507-bf9c-5afe-93f5-a1bc4549e087
同皇甫侍御題薦福寺一公房,李嘉祐,json/poet.tang.10000.json,17fb6e42-13b2-5577-a5b1-e4811fa14554
送從姪端之東都,李嘉祐,json/poet.tang.10000.json,c750c554-bf52-50c9-b1be-060caca6feca
送王諫議充東都留守判官,李嘉祐,json/poet.tang.10000.json,8b0dc9cf-ea8b-56e0-9221-c5af75886dc9
和都官苗員外秋夜省直對雨簡諸知己,李嘉祐,json/poet.tang.10000.json,bdf8245c-44c4-5304-9ba7-cb81de7c4f2e
送從弟歸河朔,李嘉祐,json/poet.tang.10000.json,47d7097a-f63f-590d-8819-6587d386153b
送崔夷甫員外和蕃,李嘉祐,json/poet.tang.10000.json,59431b8f-b138-5c8d-b042-78a1c6550994
春日長安送從弟尉吳縣,李嘉祐,json/poet.tang.10000.json,a31d608c-2b66-5649-9f2a-52fb48a74d28
元日無衣冠入朝寄皇甫拾遺冉從弟補闕紓,李嘉祐,json/poet.tang.10000.json,ba49c16f-656b-5c22-8664-8ebdd558122a
和韓郎中揚子津翫雪寄嚴維,李嘉祐,json/poet.tang.10000.json,80654eac-e929-5683-9718-42a89a2d8a0a
送王牧往吉州謁王使君叔,李嘉祐,json/poet.tang.10000.json,a8e2bfc0-1727-5d6d-8fe9-24129fbf8f65
廣陵送林宰,李嘉祐,json/poet.tang.10000.json,53632c32-2dbe-5506-a418-5d1e5d5f3cca
贈衛南長官赴任,李嘉祐,json/poet.tang.10000.json,8afd9b80-cb5a-5a58-be41-4e1f22ba9c78
自常州還江陰途中作,李嘉祐,json/poet.tang.10000.json,5728f045-2eff-5ccf-874b-178ab4771480
潤州楊別駕宅送蔣九侍御收兵歸揚州,李嘉祐,json/poet.tang.10000.json,0054891b-0a10-5e00-9aaa-a0582c822df4
仲夏江陰官舍寄裴明府,李嘉祐,json/poet.tang.10000.json,c4799a1e-b870-5c94-8e4d-a2305fa1a446
送夏侯審參軍遊江東,李嘉祐,json/poet.tang.10000.json,273f87f8-8165-5f13-ba6f-2dab1e46073a
送袁員外宣慰勸農畢赴洪州使院,李嘉祐,json/poet.tang.10000.json,af26bafe-7187-5fb3-a640-5d5e699acfe4
送侍御史四叔歸朝,李嘉祐,json/poet.tang.10000.json,b96ecc3f-a84b-5b28-8564-d0a85a77805c
登楚州城望驛路十餘里山村竹林相次交映,李嘉祐,json/poet.tang.10000.json,1061faf3-2911-598b-b318-664dbeff59e0
奉陪韋潤州遊鶴林寺,李嘉祐,json/poet.tang.10000.json,1bbcd27f-77d9-542d-b891-03b494a8f8e0
奉酬路五郎中院長新除工部員外見簡,李嘉祐,json/poet.tang.10000.json,7db904ed-ab82-53b6-ba6b-0c6b07c7770d
送韋司直西行,李嘉祐,json/poet.tang.10000.json,8d632bc6-4f94-53df-af20-ec87becf5d69
送上官侍御赴黔中,李嘉祐,json/poet.tang.10000.json,7b49029e-50bb-51e0-9c02-94b461afb450
送元侍御還荆南幕府,李嘉祐,json/poet.tang.10000.json,fd20cee9-7970-5479-a034-298f66e55ca5
登湓城浦望廬山初晴直省齎敕催赴江陰,李嘉祐,json/poet.tang.10000.json,9aeb66f8-7bd9-58dc-a7cc-653fa099a3f1
九日,李嘉祐,json/poet.tang.10000.json,26742eda-4597-54e7-8542-a83faad1b548
九日送人,李嘉祐,json/poet.tang.10000.json,845d925a-efee-51ac-bd88-e35a5d0bb2c2
春日淇上作,李嘉祐,json/poet.tang.10000.json,551ad13f-baba-52ad-854a-186b6bc5c146
送從叔陽冰祇召赴都,李嘉祐,json/poet.tang.10000.json,4510d5a4-a0ec-5423-a14f-5ade3deea50f
送友人入湘,李嘉祐,json/poet.tang.10000.json,c41c7eb1-bd74-5d0f-b6f9-ce9a4de5ff3c
送裴員外往江南,李嘉祐,json/poet.tang.10000.json,5a79dd38-49c6-541a-ab32-7f74c4f365bb
登秦嶺,李嘉祐,json/poet.tang.10000.json,9ff3c1fb-6724-52e4-912b-2dd45f34645a
送張惟儉秀才入舉,李嘉祐,json/poet.tang.10000.json,962519d4-bdd0-5132-b924-4960901ae735
送韋侍御湖南幕府,李嘉祐,json/poet.tang.10000.json,68bbb8f6-8fde-5ce3-8c68-bfb4abcad8e5
同皇甫冉赴官留別靈一上人,李嘉祐,json/poet.tang.10000.json,167ba760-435f-5f70-8354-85ed43814e1d
送客遊荆州,李嘉祐,json/poet.tang.10000.json,43f4591d-0316-5521-8cd0-ebfda609527f
與鄭錫遊春,李嘉祐,json/poet.tang.10000.json,33a7bb70-1651-5844-b00c-a8889be51349
故燕國相公輓歌二首 一,李嘉祐,json/poet.tang.10000.json,acf377d3-d68b-522f-a3e6-52cf7255c7d6
故燕國相公輓歌二首 二,李嘉祐,json/poet.tang.10000.json,7c5fb8a5-b453-53d9-85ea-98bb4542632e
故吏部郎中贈給事中韋公挽歌二首 一,李嘉祐,json/poet.tang.10000.json,6460bd2a-cd04-5fa4-bf5d-6cb5a735df3f
故吏部郎中贈給事中韋公挽歌二首 二,李嘉祐,json/poet.tang.10000.json,f561dfa8-11cb-555c-805d-b2086b5c66de
