title,author,belongTo,id
望天門山,李白,json/poet.tang.8000.json,5c6a04c5-7c55-5331-b4a2-03175a1579d9
望木瓜山,李白,json/poet.tang.8000.json,e3673ef1-e142-5dc4-9ec5-315a323f88b7
登敬亭北二小山余時送客逢崔侍御並登此地,李白,json/poet.tang.8000.json,86ef44d1-689a-5761-b12b-135890d58265
過崔八丈水亭,李白,json/poet.tang.8000.json,0ac20418-b187-5a42-83f8-247052cfc5d9
登廣武古戰場懷古,李白,json/poet.tang.8000.json,49b3c01a-809a-51cc-8870-3bc14a23d7ef
安州應城玉女湯作,李白,json/poet.tang.8000.json,8f15006f-f79d-56dd-b55a-e15f5a34fd20
之廣陵宿常二南郭幽居,李白,json/poet.tang.8000.json,765bc4d9-5559-5c42-b3a2-e23f4358b430
夜下征虜亭,李白,json/poet.tang.8000.json,bc47911b-0b4a-5425-9a49-7a85b0c60c83
下途歸石門舊居,李白,json/poet.tang.8000.json,9b0b653e-f2c6-535f-a017-15c845a9e1f0
客中行,李白,json/poet.tang.8000.json,aa25e46d-225e-544f-a995-4c9121f63f02
太原早秋,李白,json/poet.tang.8000.json,50132adf-b7f8-5f0f-86de-931c8b704e2c
奔亡道中五首 一,李白,json/poet.tang.8000.json,1aa8efde-a5e3-5f38-b629-a14cf072fbd6
奔亡道中五首 二,李白,json/poet.tang.8000.json,037e4df8-344f-50bd-9932-03f88c52bb73
奔亡道中五首 三,李白,json/poet.tang.8000.json,c96412ab-ff4f-51f6-8412-f0c18e650209
奔亡道中五首 四,李白,json/poet.tang.8000.json,fd5359ab-7b05-5a59-b63a-294c1f7ff4e8
奔亡道中五首 五,李白,json/poet.tang.8000.json,587bfc8b-61fc-5da7-8d20-2e28d6a663f1
郢門秋懷,李白,json/poet.tang.8000.json,69c2c88e-a603-500f-81b4-67f106162629
至鴨欄驛上白馬磯贈裴侍御,李白,json/poet.tang.8000.json,3b503c94-5324-52cd-a4cf-c63ee50a627e
荆門浮舟望蜀江,李白,json/poet.tang.8000.json,04e4da8b-ac69-58f7-bf83-d5387bac73b4
上三峽,李白,json/poet.tang.8000.json,fe614a99-e924-5d7c-83d0-76de8aad793d
自巴東舟行經瞿唐峽登巫山最高峰晚還題壁,李白,json/poet.tang.8000.json,b0ca5708-f9fd-5618-afb3-fa1f01f48aae
早發白帝城,李白,json/poet.tang.8000.json,9fcd0e22-0121-5ae4-adc5-f369657171db
秋下荆門,李白,json/poet.tang.8000.json,080d3d8b-18a6-5803-bdcd-ed1e6e1bdb4e
江行寄遠,李白,json/poet.tang.8000.json,503de40f-15f3-553f-bd84-edb63f07b587
宿五松山下荀媼家,李白,json/poet.tang.8000.json,5a42b7be-b030-5ac9-9af1-7f5f10636efb
下涇縣陵陽溪至澁灘,李白,json/poet.tang.8000.json,b8718143-0ccb-51ab-b8be-0ea98192a237
下陵陽沿高溪三門六剌灘,李白,json/poet.tang.8000.json,e4fa2fc8-48f6-5f9c-b4f1-72460af692db
夜泊黃山聞殷十四吳吟,李白,json/poet.tang.8000.json,06010aa7-8cc8-53e8-94a0-1a3f2a421822
宿鰕湖,李白,json/poet.tang.8000.json,98ae32fb-5eba-563c-9ee3-a94abb983fdd
西施,李白,json/poet.tang.8000.json,022a0747-7e4c-5cd6-b297-bbccd85cc1e2
王右軍,李白,json/poet.tang.8000.json,214de5e7-06b5-5dd2-83c7-efbbb036f1cf
上元夫人,李白,json/poet.tang.8000.json,8f90f40d-d9f9-560b-8f3e-8db050a695fd
蘇臺覽古,李白,json/poet.tang.8000.json,883b0a86-3e65-5000-bbcc-623c3321f08c
越中覽古,李白,json/poet.tang.8000.json,710b3911-e697-5964-aed2-5410d0e7e5cf
商山四皓,李白,json/poet.tang.8000.json,08b1ca97-826b-56a5-8328-b2fbe38f8bf3
過四皓墓,李白,json/poet.tang.8000.json,4af303fa-83b2-5fe6-8c65-55557a7b4f73
峴山懷古,李白,json/poet.tang.8000.json,94a23bdc-a37f-578b-b96c-d5630950757b
蘇武,李白,json/poet.tang.8000.json,0c869208-3cb8-5339-b9d6-50bf33eedc15
經下邳圯橋懷張子房,李白,json/poet.tang.8000.json,134d6d02-e515-546d-9589-1988730b6037
金陵三首 一,李白,json/poet.tang.8000.json,c8604baf-ede2-517e-99bb-68b286736bd7
金陵三首 二,李白,json/poet.tang.8000.json,1dd5db1b-84f6-544e-bb24-4fe5e21186d2
金陵三首 三,李白,json/poet.tang.8000.json,471df61e-e389-5474-989a-46bc1c531aa8
秋夜板橋浦泛月獨酌懷謝朓,李白,json/poet.tang.8000.json,9995e16e-5d3a-5db5-9e4c-4a2502ec1788
入彭蠡經松門觀石鏡緬懷謝康樂題詩書遊覽之志,李白,json/poet.tang.8000.json,8629e518-5e82-5843-b22f-9321aa12426e
廬江主人婦,李白,json/poet.tang.8000.json,1fd4cced-4dad-5aa7-a4fa-80ef8565db8e
陪宋中丞武昌夜飲懷古,李白,json/poet.tang.8000.json,5a6ba82a-f092-547e-a775-8b74f335886d
望鸚鵡洲懷禰衡,李白,json/poet.tang.8000.json,e4c5b121-0cfc-53c4-816e-090ccb55edae
宿巫山下,李白,json/poet.tang.8000.json,37e931b1-7e4b-58a8-b41d-a4cea54749e9
金陵白楊十字巷,李白,json/poet.tang.8000.json,0e5c9af0-f101-5d3e-a6df-d906ebaed017
謝公亭,李白,json/poet.tang.8000.json,59c9a365-4632-5a54-9f01-23ba0d407ecd
紀南陵題五松山,李白,json/poet.tang.8000.json,75775b21-df7d-5d75-9c46-fc51ff92135f
夜泊牛渚懷古,李白,json/poet.tang.8000.json,4106e3d9-a634-5d5f-8896-ac3965bd81da
姑孰十詠 姑孰溪,李白,json/poet.tang.8000.json,86d19c6e-55f7-5b81-b30e-f4b1e2c78ef3
姑孰十詠 丹陽湖,李白,json/poet.tang.8000.json,084aeafe-2910-5f16-87b3-07982af9a2b7
姑孰十詠 謝公宅,李白,json/poet.tang.8000.json,5de4b296-d187-52e3-a468-67ae87651349
姑孰十詠 陵歊臺,李白,json/poet.tang.8000.json,af6a89c9-de1f-5887-838f-8757be20f4b8
姑孰十詠 桓公井,李白,json/poet.tang.8000.json,42195e01-c018-5ba0-89eb-70fba5df90d7
姑孰十詠 慈姥竹,李白,json/poet.tang.8000.json,8dbad0ea-e9bf-5c68-a9fe-f5fa3795a3a7
姑孰十詠 望夫山,李白,json/poet.tang.8000.json,206d91ac-e49c-5190-ae4a-5fe4ed323402
姑孰十詠 牛渚磯,李白,json/poet.tang.8000.json,1ecec67b-569d-5379-ae09-1823ad4f51c9
姑孰十詠 靈墟山,李白,json/poet.tang.8000.json,9004285b-b91f-5c45-905b-e8aac08f11b4
姑孰十詠 天門山,李白,json/poet.tang.8000.json,94c9a903-6e85-575b-aa18-8a921b4cf38a
與元丹丘方城寺談玄作,李白,json/poet.tang.8000.json,0fde9ed6-41e4-599c-8a0e-7545d80751bd
尋高鳳石門山中元丹丘,李白,json/poet.tang.8000.json,9f3e0e3a-c262-55ec-bcb3-fe9f5765d846
安州般若水閣納涼喜遇薛員外乂,李白,json/poet.tang.8000.json,437dab02-78de-5f86-bd15-96e73deff672
魯中都東樓醉起作,李白,json/poet.tang.8000.json,a453a642-ed86-562a-83d1-e58663968e73
對酒醉題屈突明府廳,李白,json/poet.tang.8000.json,ec0849ac-fb3d-565f-a1f9-a50dd26cff54
月下獨酌四首 一,李白,json/poet.tang.8000.json,56664705-0d25-5b4e-89fe-6e056a0802c8
月下獨酌四首 二,李白,json/poet.tang.8000.json,108d659c-e8fc-5148-93d1-4540868a57c4
月下獨酌四首 三,李白,json/poet.tang.8000.json,6e6ad5ea-00c7-587b-bea9-0d621dd29970
月下獨酌四首 四,李白,json/poet.tang.8000.json,7a099e69-dba3-5f0a-9adf-a4020b2cc9cc
春歸終南山松龕舊隱,李白,json/poet.tang.8000.json,3103f45c-4aa8-5179-9e7c-433b316c4b41
冬夜醉宿龍門覺起言志,李白,json/poet.tang.8000.json,e48f1e1a-e598-5ac4-819f-3e43175f2628
尋山僧不遇作,李白,json/poet.tang.8000.json,dae43b26-2253-52e7-acb3-e3f76292e2fb
過汪氏別業二首 一,李白,json/poet.tang.8000.json,00a3217e-3261-583a-9e76-bfbe67db19ad
過汪氏別業二首 二,李白,json/poet.tang.8000.json,1d70a6aa-ae50-5fa4-ae48-019d91db2cec
待酒不至,李白,json/poet.tang.8000.json,ac5d0a30-f5eb-5a7f-a2c6-b38738cf59f7
獨酌,李白,json/poet.tang.8000.json,14d28163-aa7f-5a70-809e-df6382105727
友人會宿,李白,json/poet.tang.8000.json,e0987f86-410b-53d7-ad6f-a5e850e4d61c
春日獨酌二首 一,李白,json/poet.tang.8000.json,d00bc772-9104-5598-a5a7-ce9c6b19dd93
春日獨酌二首 二,李白,json/poet.tang.8000.json,99d5c5ec-710b-5a73-b3c7-b4665a976736
金陵江上遇蓬池隱者,李白,json/poet.tang.8000.json,c820e100-38ca-5a9d-8444-50c56d109874
月夜聽盧子順彈琴,李白,json/poet.tang.8000.json,7f78713a-ebc8-5a4f-87d8-be8d5082a48c
清溪半夜聞笛,李白,json/poet.tang.8000.json,c84a681d-618e-5adc-b39a-8575c2679729
日夕山中忽然有懷,李白,json/poet.tang.8000.json,1157fd19-8847-546b-8c01-e2e4e084a899
夏日山中,李白,json/poet.tang.8000.json,da23bdd4-7ea6-50d1-90d0-e68ff38ee124
山中與幽人對酌,李白,json/poet.tang.8000.json,d8da1fff-974a-5bea-8195-f52ea49c1fc6
春日醉起言志,李白,json/poet.tang.8000.json,3354c2e4-c269-5ae1-b754-49f4139aa82c
廬山東林寺夜懷,李白,json/poet.tang.8000.json,b0a29f8d-0520-5f8a-8d7b-58b403c47d0b
尋雍尊師隱居,李白,json/poet.tang.8000.json,36a3e598-9711-5f01-b2fe-1dd4a7414667
與史郎中欽聽黃鶴樓上吹笛,李白,json/poet.tang.8000.json,48fafeec-1168-547b-b300-5f50fe85ba86
對酒,李白,json/poet.tang.8000.json,45d6d661-f5be-53ad-b54c-227832368d74
醉題王漢陽廳,李白,json/poet.tang.8000.json,5383bfb8-9be8-5b38-90e9-c28d3938ec7b
嘲王歷陽不肯飲酒,李白,json/poet.tang.8000.json,959dd1ca-6be7-58df-91bb-d03c99c5bacf
獨坐敬亭山,李白,json/poet.tang.8000.json,2ed1814c-6035-5dae-b36a-b4f9394b7473
自遣,李白,json/poet.tang.8000.json,b16e8116-d23a-56b0-ba1c-be6d79d18a60
訪戴天山道士不遇,李白,json/poet.tang.8000.json,c45a94da-5b6e-5157-930c-e2fbed4b7151
秋日與張少府楚城韋公藏書高齋作,李白,json/poet.tang.8000.json,02bbe153-e22a-5d75-9568-b0d16bf08b7f
秋夜獨坐懷故山,李白,json/poet.tang.8000.json,a787b50b-2723-5dad-b4b4-9102aadb33c1
憶崔郎中宗之遊南陽遺吾孔子琴撫之潸然感舊,李白,json/poet.tang.8000.json,4f218a67-a13e-5a78-982c-0ad3cd4f2a1b
憶東山二首 一,李白,json/poet.tang.8000.json,d65c89e7-7ab4-5580-a1c9-58c1d1c5d7d2
憶東山二首 二,李白,json/poet.tang.8000.json,fe84c26e-ad41-5766-b6f9-85939968d627
望月有懷,李白,json/poet.tang.8000.json,e6a16afc-11f1-5be5-9f53-0b7d084434c1
對酒憶賀監二首 一,李白,json/poet.tang.8000.json,4ce91c92-8a85-5264-9a87-22388c44eca0
對酒憶賀監二首 二,李白,json/poet.tang.8000.json,8cfbde82-9a77-5ada-8379-ff8aadf8ec86
重憶一首,李白,json/poet.tang.8000.json,0d32fbef-59df-5da1-855b-d5319c4fb69d
春滯沅湘有懷山中,李白,json/poet.tang.8000.json,301a04cc-fd58-5e2a-8312-ad3788daa6a4
落日憶山中,李白,json/poet.tang.8000.json,657a58fb-9dfe-56e4-875a-f2e22c51b77e
憶秋浦桃花舊遊時竄夜郎,李白,json/poet.tang.8000.json,941219e6-535d-5894-8c4b-e497e435ed2c
越中秋懷,李白,json/poet.tang.8000.json,a0574fe3-73a9-56fc-a6d5-ded493b131b5
效古二首 一,李白,json/poet.tang.8000.json,bd950e90-1ec4-5beb-9c84-3cb6eb782d14
效古二首 二,李白,json/poet.tang.8000.json,70d4f4a3-6ac0-5a93-8d7d-76c44ec1f03f
擬古十二首 一,李白,json/poet.tang.8000.json,6d0353ed-7e52-5654-9866-d629282cf61f
擬古十二首 二,李白,json/poet.tang.8000.json,c2932408-8e2c-5ba9-abc9-eb2a4c97496a
擬古十二首 三,李白,json/poet.tang.8000.json,86a4bb62-1bcc-5023-ac40-6978c7bdf1ce
擬古十二首 四,李白,json/poet.tang.8000.json,22f7d549-5fb5-58ba-8380-38db0b442473
擬古十二首 五,李白,json/poet.tang.8000.json,51b231fb-95bd-5ca9-8792-f00fa8e24112
擬古十二首 六,李白,json/poet.tang.8000.json,066cc4ae-6993-513b-abae-f4887876ac43
擬古十二首 七,李白,json/poet.tang.8000.json,d44b4487-4747-5c76-9108-b39ed1dd9e2f
擬古十二首 八,李白,json/poet.tang.8000.json,66d9e0d8-d309-5e38-8f61-d444f7bddb6f
擬古十二首 九,李白,json/poet.tang.8000.json,f0597e30-b705-5ee5-955c-6e6f9620c724
擬古十二首 十,李白,json/poet.tang.8000.json,fea5d8c3-b624-5e64-a35c-4a19e5a2df6f
擬古十二首 十一,李白,json/poet.tang.8000.json,e8bf0b12-542b-5178-a5b6-82fe5ee4fa32
擬古十二首 十二,李白,json/poet.tang.8000.json,baf6d037-b681-5a70-95be-c7f66114b9f7
感興六首 一,李白,json/poet.tang.8000.json,9a416a84-a928-5b2b-a087-9736ecce0f1b
感興六首 二,李白,json/poet.tang.8000.json,d1e35f30-fdb0-594f-b449-3da6571e2c07
感興六首 三,李白,json/poet.tang.8000.json,5a676248-81dc-5e93-a22f-dea4a6b81477
感興六首 四,李白,json/poet.tang.8000.json,d4c32b29-b87a-5b14-b471-5e446b4d4da3
感興六首 五,李白,json/poet.tang.8000.json,b27f775d-953e-581f-8a45-cec754895417
感興六首 六,李白,json/poet.tang.8000.json,65a231de-8384-57ed-827d-314af1811130
寓言三首 一,李白,json/poet.tang.8000.json,b1752867-d3db-53ae-8ece-85dd476090b2
寓言三首 二,李白,json/poet.tang.8000.json,99d5afe9-a30f-5006-8fbf-f4f25897e1f9
寓言三首 三,李白,json/poet.tang.8000.json,3cc4545b-77d2-58d1-b264-80e73dc3d1e9
秋夕旅懷,李白,json/poet.tang.8000.json,19e4c59f-4e51-5956-b1ce-be5590848743
感遇四首 一,李白,json/poet.tang.8000.json,c1cd2aa1-3dad-5078-b702-f516f089fbd1
感遇四首 二,李白,json/poet.tang.8000.json,3d8b1263-f54b-55b0-a086-d4f998ed7ca1
感遇四首 三,李白,json/poet.tang.8000.json,f3e53cc6-da07-53f2-959e-1893edd184e9
感遇四首 四,李白,json/poet.tang.8000.json,efc439e9-2334-59cc-916f-d77d9b047af6
翰林讀書言懷呈集賢諸學士,李白,json/poet.tang.8000.json,04aae227-0fa0-5d2c-bca5-9fd124ba2b37
尋陽紫極宮感秋作,李白,json/poet.tang.8000.json,7038b24a-b501-5213-a3ac-9dba4146b4df
江上秋懷,李白,json/poet.tang.8000.json,0e9e9e06-182c-5538-8b7d-e04385aca928
秋夕書懷,李白,json/poet.tang.8000.json,5355484c-7aaf-572b-b4e8-601b70e251aa
避地司空原言懷,李白,json/poet.tang.8000.json,25a1486d-2458-5486-b3c3-4d32159f20ff
上崔相百憂章,李白,json/poet.tang.8000.json,eab1ef65-94b3-56e8-abb4-58a42d496bf4
萬憤詞投魏郎中,李白,json/poet.tang.8000.json,78113c41-05ac-5d96-83e6-1c7edd31ca8a
荆州賊平臨洞庭言懷作,李白,json/poet.tang.8000.json,99bd75b2-caa6-55c0-9e5f-1efe32de2409
覽鏡書懷,李白,json/poet.tang.8000.json,cbb2db35-0679-5f85-a4a2-b29930f8d9d0
田園言懷,李白,json/poet.tang.8000.json,5fb47b6c-aae9-5225-858f-eb23d6d57148
江南春懷,李白,json/poet.tang.8000.json,9206b6fd-0fd0-528b-bf66-c2f61635dda4
聽蜀僧濬彈琴,李白,json/poet.tang.8000.json,0087e9a0-1e4e-585e-863b-134307e0e324
魯東門觀刈蒲,李白,json/poet.tang.8000.json,1dbacdc0-36b8-51e9-a63e-e5146876d124
詠鄰女東窗海石榴,李白,json/poet.tang.8000.json,e8363dd2-c636-537c-a93b-4c72f45b4947
南軒松,李白,json/poet.tang.8000.json,6bb663b0-a4af-5306-972c-9a48bbe2fc4a
詠山樽二首 一,李白,json/poet.tang.8000.json,6bfff1d8-51cb-5ff8-a54f-bb97671f2c53
詠山樽二首 二,李白,json/poet.tang.8000.json,047b58f1-b032-5a5c-b87b-aa7112fb78c4
初出金門尋王侍御不遇詠壁上鸚鵡,李白,json/poet.tang.8000.json,80b2ffcd-242b-5f31-8c18-01fa17ae6b08
紫藤樹,李白,json/poet.tang.8000.json,1edabe2b-2e73-5a6d-a2a2-80246025b8e0
觀放白鷹二首 一,李白,json/poet.tang.8000.json,9def66ee-1f5b-5927-a62f-886266d46941
觀放白鷹二首 二,李白,json/poet.tang.8000.json,ef91fd4e-9cad-5049-a86c-d6a9fa3462bc
觀博平王志安少府山水粉圖,李白,json/poet.tang.8000.json,227ce6c3-5397-559e-b670-52fa561ec993
題雍丘崔明府丹竈,李白,json/poet.tang.8000.json,35572f90-4773-505e-9637-fc5f875b8ea6
觀元丹丘坐巫山屏風,李白,json/poet.tang.8000.json,803706d6-86b5-5da8-a5ea-f90d532d0b8d
求崔山人百丈崖瀑布圖,李白,json/poet.tang.8000.json,f55cd2f3-5631-5378-a65b-b33e61b88f21
見野草中有曰白頭翁者,李白,json/poet.tang.8000.json,9f99d86d-0683-58e1-8aec-7a289506a13b
流夜郎題葵葉,李白,json/poet.tang.8000.json,a3806d02-baef-5b23-837c-af9d02abfb64
塋禪師房觀山海圖,李白,json/poet.tang.8000.json,f52f9253-6063-51ad-a2ba-1271284d70db
白鷺鶿,李白,json/poet.tang.8000.json,d3c43b18-95b9-5c69-b932-f69277978e3c
詠槿,李白,json/poet.tang.8000.json,1126eb8a-1197-58f1-9f95-6cf81fa708e7
詠桂,李白,json/poet.tang.8000.json,d4a3215a-76f8-5ca2-b209-943daa540d3c
白胡桃,李白,json/poet.tang.8000.json,4a6608ff-9feb-5dc1-8462-dac2dc29d7dc
巫山枕障,李白,json/poet.tang.8000.json,72493763-5677-5e03-8084-c876863a28cc
南奔書懷,李白,json/poet.tang.8000.json,d4f4373d-6a43-5ba6-8c83-1897ae937571
題隨州紫陽先生壁,李白,json/poet.tang.8000.json,8c5c97f6-a8e2-591b-b8be-8e0cae3f1233
題元丹丘山居,李白,json/poet.tang.8000.json,b5bb1e3a-34e8-59e8-9b5a-ff09d8efae94
題元丹丘潁陽山居,李白,json/poet.tang.8000.json,35e80c0c-430d-5203-bea0-247ab440431b
題瓜州新河餞族叔舍人賁,李白,json/poet.tang.8000.json,eb022ea7-c909-5a5b-ad96-207d87abc039
洗脚亭,李白,json/poet.tang.8000.json,d91ae5bc-dfdd-5ffd-a73a-f20989004aa2
勞勞亭,李白,json/poet.tang.8000.json,bfb16528-b2dd-5e1c-9cf2-b143d08e382e
題金陵王處士水亭,李白,json/poet.tang.8000.json,8b94ec6c-5ec6-5795-b7da-ad066aeb6d2e
題嵩山逸人元丹丘山居,李白,json/poet.tang.8000.json,946662fb-8041-5161-b7a3-10ea59cff258
題江夏修靜寺,李白,json/poet.tang.8000.json,7aa122e9-b672-5088-a0a2-722cc0f2421b
題宛溪館,李白,json/poet.tang.8000.json,aa73c7b9-c733-5064-8b31-012f9a2057cf
題東谿公幽居,李白,json/poet.tang.8000.json,f3cdb1b0-577b-51ac-8f95-2c40108fdee7
嘲魯儒,李白,json/poet.tang.8000.json,036bd191-a5a0-51c1-b282-bbf373ea10b1
懼讒,李白,json/poet.tang.8000.json,8cb43d31-4ea1-5318-bba7-a6cf761fefd2
觀獵,李白,json/poet.tang.8000.json,a57790b9-1359-5a7f-a732-726648b14bd8
觀胡人吹笛,李白,json/poet.tang.8000.json,4da17edb-2128-5679-b7c7-ca674a103d57
軍行,李白,json/poet.tang.8000.json,ec8ac52a-56b0-5a96-a066-0de9ee90b859
從軍行,李白,json/poet.tang.8000.json,e8f4eba8-9702-5a25-a038-68ab44e4e790
平虜將軍妻,李白,json/poet.tang.8000.json,e880da26-22b7-547b-9d3b-98c77942e3ea
春夜洛城聞笛,李白,json/poet.tang.8000.json,fbdf64f2-8919-59ed-a5b2-fe3c006143af
嵩山採菖蒲者,李白,json/poet.tang.8000.json,6cb2d1a5-8bbd-537c-a147-cf438cce554e
金陵聽韓侍御吹笛,李白,json/poet.tang.8000.json,c5111876-2973-55e5-9f86-ac815d048904
流夜郎聞酺不預,李白,json/poet.tang.8000.json,eab07ad8-b955-537c-b174-726bbabad434
放後遇恩不霑,李白,json/poet.tang.8000.json,34310e12-d07c-512f-9cd1-dc6468faf934
宣城見杜鵑花,李白,json/poet.tang.8000.json,094d7125-89de-5b8b-a0bc-12157166347c
白田馬上聞鶯,李白,json/poet.tang.8000.json,3d831b09-e8e5-5ab6-94dc-165da084e9b0
三五七言,李白,json/poet.tang.8000.json,6e11170a-e218-55d8-96b9-4f8c9de8756c
雜詩,李白,json/poet.tang.8000.json,9a0f3fad-29f3-5bf0-9bf8-76e99661eefb
寄遠十一首 一,李白,json/poet.tang.8000.json,287c791a-a533-5a37-8c46-99f011635985
寄遠十一首 二,李白,json/poet.tang.8000.json,7f3e43dc-3902-546f-90ce-c664d42169eb
寄遠十一首 三,李白,json/poet.tang.8000.json,466b6761-3de4-517a-9a31-fde0d346bdc1
寄遠十一首 四,李白,json/poet.tang.8000.json,4dfc4d6b-c46f-5641-8947-2b256f67e9ec
寄遠十一首 五,李白,json/poet.tang.8000.json,ca790b7c-53dc-5da8-a394-c0bcf0df0cf8
寄遠十一首 六,李白,json/poet.tang.8000.json,46a1691d-a749-5580-9b76-558360df0472
寄遠十一首 七,李白,json/poet.tang.8000.json,3038b4db-1e12-5ee8-a882-401093789368
寄遠十一首 八,李白,json/poet.tang.8000.json,df32ffb6-7b00-56e5-aed6-565f991b7697
寄遠十一首 九,李白,json/poet.tang.8000.json,97b7b8cd-373b-5e78-8008-9250318c6273
寄遠十一首 十,李白,json/poet.tang.8000.json,8bd13d1d-fa60-5529-bf41-440c2ef7fdde
寄遠十一首 十一,李白,json/poet.tang.8000.json,6acc38fa-8bbc-5c19-96fb-2cd5c88215b6
長信宮,李白,json/poet.tang.8000.json,dcbd73ff-96d7-538d-91d0-fa77ac9c9094
長門怨二首 一,李白,json/poet.tang.8000.json,aedb9d4e-bca7-50da-9267-7ee44695c5d7
長門怨二首 二,李白,json/poet.tang.8000.json,75b1e1e6-25b7-5046-a2e2-c38fc030f39f
春怨,李白,json/poet.tang.8000.json,94cbbf3a-f9bb-51c6-a0ba-36147333f4fd
代贈遠,李白,json/poet.tang.8000.json,4a22d3a0-818d-5112-bcdc-1013e7fd1cec
陌上贈美人,李白,json/poet.tang.8000.json,5780907d-04c6-5375-bb3b-a6cfd366d097
閨情,李白,json/poet.tang.8000.json,c0708406-d113-5427-b159-327b36a45324
代別情人,李白,json/poet.tang.8000.json,e2661073-635b-5837-893c-d1089b9ceeb3
代秋情,李白,json/poet.tang.8000.json,62571fe0-e6ad-5904-8cd1-9c4eb3151d36
對酒,李白,json/poet.tang.8000.json,44799421-c9b5-5541-aa8a-3b9422d4e21d
怨情,李白,json/poet.tang.8000.json,efcd202c-0ed9-5dc8-acdb-7c8b4f4c300e
湖邊採蓮婦,李白,json/poet.tang.8000.json,70681f0c-6224-5f3f-9124-4f07e979a655
怨情,李白,json/poet.tang.8000.json,db3d0e2f-28f3-52d5-8502-0fdbd47b340f
代寄情楚詞體,李白,json/poet.tang.8000.json,c715991a-ae16-5254-8b46-2b4563adac8e
學古思邊,李白,json/poet.tang.8000.json,49075540-4f11-5bc4-bdc0-3f9a718d4d24
思邊,李白,json/poet.tang.8000.json,a4cc3be4-42b8-5de4-85d3-22725a923965
口號吳王美人半醉,李白,json/poet.tang.8000.json,e521a6b2-e94a-5464-a9bc-398fc1ed187e
代美人愁鏡二首 一,李白,json/poet.tang.8000.json,20994866-4dec-5d47-82d7-ff0a4764f9d2
代美人愁鏡二首 二,李白,json/poet.tang.8000.json,accd4665-f602-5745-835a-13f56fd96861
贈段七娘,李白,json/poet.tang.8000.json,cdda033c-064a-5929-8332-0df1d389944f
別內赴徵三首 一,李白,json/poet.tang.8000.json,50d72844-2cac-53a5-b35e-a70f7b2980d9
別內赴徵三首 二,李白,json/poet.tang.8000.json,5acef1e5-10dc-569c-9a0d-8d3076145c3e
別內赴徵三首 三,李白,json/poet.tang.8000.json,b98a8937-7a23-543f-b3b7-e564e8faef4b
秋浦寄內,李白,json/poet.tang.8000.json,307fc58a-44fe-5ecf-8024-cccde5ea501d
自代內贈,李白,json/poet.tang.8000.json,e9b5e4c6-1297-5818-940e-157f9b3e3a85
秋浦感主人歸燕寄內,李白,json/poet.tang.8000.json,985324ed-2070-5a2b-b499-8b290e3d8494
送內尋廬山女道士李騰空二首 一,李白,json/poet.tang.8000.json,6c119531-737f-5582-913f-36f1982ad958
送內尋廬山女道士李騰空二首 二,李白,json/poet.tang.8000.json,7e91161f-2a29-5ae5-add0-b9c80b0d5331
贈內,李白,json/poet.tang.8000.json,3dd4da28-5e3b-5c93-b827-1c415bb4a265
在潯陽非所寄內,李白,json/poet.tang.8000.json,fca84b6f-a2a7-5ef0-801b-4601e92ad9e0
