title,author,belongTo,id
偶書,范成大,json/poet.song.137000.json,c2cc8d01-231c-5451-9b0d-157954881587
睡覺,范成大,json/poet.song.137000.json,7c90fb25-af07-5baf-8a87-d1f0d7d342dc
閶門行送胡子遠著作守漢川,范成大,json/poet.song.137000.json,90e1511c-4e40-5baf-9a68-4cc077a8187b
嘲蚊四十韻,范成大,json/poet.song.137000.json,1e2a31d8-ab91-58e6-a078-8baff35036d2
閶門戲調行客,范成大,json/poet.song.137000.json,a8caf404-3364-5b75-a6c9-060bc4019c64
九月二十八日湖上檢校籬落,范成大,json/poet.song.137000.json,6a9cf520-6067-5dbd-8f5f-8aaa664c98fc
晚步吳故城下,范成大,json/poet.song.137000.json,def103f1-d521-52ee-bb40-da8e8c806505
上沙田舍,范成大,json/poet.song.137000.json,72b5123e-250f-5576-98da-74b3902871c1
與現壽二長老遊壽泉因話去年林屋之遊題贈  其一,范成大,json/poet.song.137000.json,ebdc3692-0aae-51c1-adcf-89cb6ba22fef
與現壽二長老遊壽泉因話去年林屋之遊題贈  其二,范成大,json/poet.song.137000.json,93ccb028-3d5a-5173-8b35-a913fe7e02c2
渡太湖,范成大,json/poet.song.137000.json,67f1bee7-e105-5967-b483-1af6a808dc3a
再渡胥口,范成大,json/poet.song.137000.json,ac49a943-0041-5377-8ad5-dd03f76bb7d8
跨馬過練墟喜晴,范成大,json/poet.song.137000.json,c8d237a5-a2dc-5501-99ae-7d0493cbbd13
晚歸石湖,范成大,json/poet.song.137000.json,ba249fa5-5f1b-5edd-a13b-dc5a6efc8afc
北山堂開爐夜坐,范成大,json/poet.song.137000.json,a91c0b5d-6a79-5f3c-8c5d-fed0faf6823b
入城,范成大,json/poet.song.137000.json,aba245f4-44c3-559b-9eb6-8cf02a3fd594
次韻蚤蚊,范成大,json/poet.song.137000.json,70b35856-e12a-541c-a5c4-893b6d39a607
冬至晚起枕上有懷晉陵楊使君  其一,范成大,json/poet.song.137000.json,4ca1057d-1ba3-5292-b701-c138fa6a54c3
冬至晚起枕上有懷晉陵楊使君  其二,范成大,json/poet.song.137000.json,29fed095-6941-577e-800e-4d85aa77a3ce
寒雨,范成大,json/poet.song.137000.json,47f9b350-1a2c-5cd3-95f1-842844c04c39
戲贈脚婆,范成大,json/poet.song.138000.json,fc19d93e-5018-597d-843f-e3660bace884
除夜前二日夜雨,范成大,json/poet.song.138000.json,d32cf1f9-9217-5cb9-95e1-361a8dd0a620
次韻章秀才北城新圃  其一,范成大,json/poet.song.138000.json,e306e925-71ba-5456-b6e8-d17143cf0918
次韻章秀才北城新圃  其二,范成大,json/poet.song.138000.json,1d1fac6d-22af-507a-9e5c-72052cc99e42
夢中作,范成大,json/poet.song.138000.json,f14412a0-0ad6-5909-bd60-0ee73e66f339
北城梅爲雪所厄,范成大,json/poet.song.138000.json,dd694afb-c216-5e92-aa7e-0ea7f63091a7
雪後六言二首  其一,范成大,json/poet.song.138000.json,adc15acc-a4ae-59cb-9a95-cfe3adf62bb1
雪後六言二首  其二,范成大,json/poet.song.138000.json,b9d3dcf5-bacb-588c-9ae7-275f6ea4b9a3
元夕大風雨二絕  其一,范成大,json/poet.song.138000.json,921d8c6a-a5e0-57a7-9380-8e8b92d4ac91
元夕大風雨二絕  其二,范成大,json/poet.song.138000.json,5c5c70bd-9778-5926-b86c-e31aecf088c2
春懷,范成大,json/poet.song.138000.json,b26584bf-dca8-5180-8e6a-e129f1984a38
自橫塘橋過黄山,范成大,json/poet.song.138000.json,7f0946db-4f7d-5fae-a0aa-160a308c821c
次韻謝李叔玠追路送筍,范成大,json/poet.song.138000.json,7c8154bb-ed6c-5e81-95b1-a5d98db9cb99
秀州門外泊舟,范成大,json/poet.song.138000.json,f3007940-2b63-549c-a412-dff2cbbe43e3
臨平道中,范成大,json/poet.song.138000.json,e75ec8ad-6a4e-5b0d-b86a-6b6be7e1b949
夜過越上不得遊覽,范成大,json/poet.song.138000.json,ff3ac3a3-a2cc-57dc-8c52-209c935a3cbe
道中古意二絕  其一,范成大,json/poet.song.138000.json,0737b917-1d44-5414-9c83-dd6b6b273cbd
道中古意二絕  其二,范成大,json/poet.song.138000.json,ce55bcf2-76cc-534f-b489-02f6f5557fd3
觀禊帖有感三絕  其一,范成大,json/poet.song.138000.json,1b3b1a46-5784-5282-bb14-09f5b4ffb158
觀禊帖有感三絕  其二,范成大,json/poet.song.138000.json,9ce0108d-664d-5e79-8f90-3ac062db9bbc
觀禊帖有感三絕  其三,范成大,json/poet.song.138000.json,f66707f3-1742-5da7-a86f-5d7070f9577c
浙東舟中,范成大,json/poet.song.138000.json,1e60c75c-e971-552a-ba23-b53eabc6b14f
初赴明州,范成大,json/poet.song.138000.json,c0467243-c5e2-5716-a3f5-38096ed318bc
寄虎丘範長老,范成大,json/poet.song.138000.json,7d8c6bbf-3fb8-5fd9-9e49-e32b9b6e4e3a
次韻汪仲嘉尚書喜雨  其一,范成大,json/poet.song.138000.json,4de89532-9d43-528b-b004-561bb842466a
次韻汪仲嘉尚書喜雨  其二,范成大,json/poet.song.138000.json,6d9f94ba-a9ae-5794-9895-c780fd1d63b1
曉起,范成大,json/poet.song.138000.json,08874d42-6a95-534b-a8c9-4d3d3a12d9d0
大風,范成大,json/poet.song.138000.json,50870b1c-2288-50d8-b3e3-d234575159c9
大黄花,范成大,json/poet.song.138000.json,475677ac-dfbc-5e90-8837-7b69b9790af8
進修堂前荷池,范成大,json/poet.song.138000.json,1064f0af-1ec7-55d0-bf61-b4d093eac1ca
州宅堂前荷花,范成大,json/poet.song.138000.json,d68e051d-d786-5764-9ddd-d51451b2b95c
新荔枝四絕  其一,范成大,json/poet.song.138000.json,dc32aec8-d891-5fc9-953a-cb445016370c
新荔枝四絕  其二,范成大,json/poet.song.138000.json,9c57c957-8263-58e1-8846-6214743ca2c0
新荔枝四絕  其三,范成大,json/poet.song.138000.json,37ed5449-9412-5f26-9a72-6d7f2ba92283
新荔枝四絕  其四,范成大,json/poet.song.138000.json,66a3aff6-c2e1-5731-a041-fe8a17606473
甬東道院午坐,范成大,json/poet.song.138000.json,b6af0027-60cd-56e3-a3db-1ac436aae5c3
東門外觀刈熟民間租米船相銜入門喜作二絕  其一,范成大,json/poet.song.138000.json,5464e2c7-e1f2-52d3-b281-b7e6e2898e7a
東門外觀刈熟民間租米船相銜入門喜作二絕  其二,范成大,json/poet.song.138000.json,2fe503ce-c67b-5250-aa3c-8620731ba2ff
探木犀,范成大,json/poet.song.138000.json,064735b1-468b-50c8-90d9-b3adff3db303
九月五日晴暖步後園,范成大,json/poet.song.138000.json,ba457fbe-b0e7-5aab-88e8-a93123693cd2
九日憶菊坡,范成大,json/poet.song.138000.json,558d7660-d562-5e96-82fa-89d26bd47e66
重陽九經堂作,范成大,json/poet.song.138000.json,76e2fd37-5209-509b-8f76-51967547b9ed
真瑞堂前丹桂  其一,范成大,json/poet.song.138000.json,f12eae83-11bb-5c6a-8aff-43a1496b220b
真瑞堂前丹桂  其二,范成大,json/poet.song.138000.json,0c9a3bca-86f7-5b4f-852b-3fe7282ef677
題羔羊齋外木芙蓉,范成大,json/poet.song.138000.json,a0dd88f8-61fd-544f-ad9c-425324aa2b21
進思堂夜坐懷故山,范成大,json/poet.song.138000.json,31b71302-84b4-5fbb-a572-c6f6f752e017
楊少監寄西征近詩來因賦二絕爲謝詩卷第一首乃石湖作別時倡和也  其一,范成大,json/poet.song.138000.json,48cd8cc4-4ee1-533a-b586-a5ce2ff11a33
楊少監寄西征近詩來因賦二絕爲謝詩卷第一首乃石湖作別時倡和也  其二,范成大,json/poet.song.138000.json,479f5a20-d443-55bb-b062-1f03f6c65c98
羔羊齋小池兩涘木芙蓉盛開有懷故園,范成大,json/poet.song.138000.json,35be9489-4ed3-5f3c-9cd7-94219df375a2
鹿鳴席上贈貢士,范成大,json/poet.song.138000.json,231e04c7-a217-5f2e-ac17-b06b6621520d
大廳後堂南窗負暄,范成大,json/poet.song.138000.json,e5f5e5d9-d09e-5180-93e0-bd68ccf479e7
晚步北園,范成大,json/poet.song.138000.json,bcaea099-f487-587f-a3b1-8013ac856e79
謝賜臘藥感遇之什,范成大,json/poet.song.138000.json,63297b83-080b-5d65-be81-c5beffc56338
立春後一日作,范成大,json/poet.song.138000.json,a208ef79-b2ab-51f9-b5c4-e83775610049
春前十日作,范成大,json/poet.song.138000.json,7d502cd1-6e9c-5619-af46-0fa43e6cadde
三江亭觀雪,范成大,json/poet.song.138000.json,21ef1ea7-5c5c-5701-afaa-64c72fa4ff5f
懷歸寄題小艇,范成大,json/poet.song.138000.json,25787ce2-1c91-5163-8eb1-522dfb1afd22
雪後雨作,范成大,json/poet.song.138000.json,71dd02cb-44fd-5df8-b345-c506709eaa35
再雪,范成大,json/poet.song.138000.json,34965be4-d50d-52da-b408-26250629f64d
立春日陪魏丞相登三江亭,范成大,json/poet.song.138000.json,8634bd93-fd0a-583b-902e-30b01182f143
寄題鹿伯可見一堂  其一,范成大,json/poet.song.138000.json,d8ea913c-4684-57ba-b945-f6d4f97c0174
寄題鹿伯可見一堂  其二,范成大,json/poet.song.138000.json,f90fd96e-d6cd-5732-abce-b9b2a048819f
寄題鹿伯可見一堂  其三,范成大,json/poet.song.138000.json,8f05bead-758c-52ca-a5b4-d754ce45cf82
將赴建康出城,范成大,json/poet.song.138000.json,ecf1353f-c1a9-5a34-9d17-babb67b5fb9c
寺莊,范成大,json/poet.song.138000.json,66a6d336-f1ec-5295-ada3-96fff15fdf35
育王方丈,范成大,json/poet.song.138000.json,a27645a5-76bd-5e58-ad5b-eb306e402be2
鰻井,范成大,json/poet.song.138000.json,bcaacdc0-1ae0-5482-84fc-e2693e6f632f
妙喜泉,范成大,json/poet.song.138000.json,ef73841c-2cfb-5405-ac54-5ae6a4b584ac
明月堂,范成大,json/poet.song.138000.json,b9d578c1-09ae-58f8-a9c5-4d0f819c9ad4
自育王過天童松林三十里,范成大,json/poet.song.138000.json,a7c28718-b20b-5f93-97d7-58022bac2c07
香山,范成大,json/poet.song.138000.json,08109a04-1992-55d1-938f-d25ed9b9bedd
育王望海亭,范成大,json/poet.song.138000.json,74c3ba64-d427-5495-b0c4-64395d5d7825
天童三閣,范成大,json/poet.song.138000.json,d7dd5f85-5a11-5bfe-b627-4857ac54223c
送江朝宗歸括蒼,范成大,json/poet.song.138000.json,c3499ffc-f650-576a-a77a-3eee78afc681
鍾山閣上望雨,范成大,json/poet.song.138000.json,b7397470-34f5-5748-9dab-69d1441c9223
除夜,范成大,json/poet.song.138000.json,e60ee6d3-58d6-5084-ae84-e32a458654d0
元日,范成大,json/poet.song.138000.json,3172422f-a1d0-57c3-bbcb-82d167ace41d
體中不佳偶書,范成大,json/poet.song.138000.json,b4cc423f-51c6-5359-9adc-b6c74fb76d28
坐嘯齋書懷,范成大,json/poet.song.138000.json,c6f6ed75-6218-56d2-a3f2-cc7def6b820c
寶公祈雨感應用陳申公韻賦詩爲謝,范成大,json/poet.song.138000.json,adcc7e28-eb6b-59f2-8494-d12cb0f20957
送徐叔智運使奉祠歸吳中,范成大,json/poet.song.138000.json,279529ba-afc5-51e7-a756-d5f2d7c183d2
送舉老歸廬山,范成大,json/poet.song.138000.json,5ae77f4b-3c05-566d-8aa0-0c192e202508
題現老真,范成大,json/poet.song.138000.json,ef4d1b34-8201-56c5-bf4f-a1c487a86d6e
致一齋述事,范成大,json/poet.song.138000.json,2e0b328e-a7b6-5cd1-a31a-701225e1304c
次韻楊同年祕監見寄二首  其一,范成大,json/poet.song.138000.json,9f98279e-2131-5550-983a-f198db43f10f
次韻楊同年祕監見寄二首  其二,范成大,json/poet.song.138000.json,d180fa21-302f-51a9-997b-754658c207b0
曉起信筆,范成大,json/poet.song.138000.json,f7d64a69-4c0a-59b5-b9d5-4a846a5728d9
送曾原伯運使歸會稽用送徐叔智韻,范成大,json/poet.song.138000.json,2fcc7b2d-40bb-58ae-a087-f0c03fc69e70
王南卿母輓詞,范成大,json/poet.song.138000.json,0d8ebbc6-9bbc-57bb-91c9-367628e71f45
次韻鄭校書參議留別,范成大,json/poet.song.138000.json,1956ebda-4f5d-508a-baab-70ac7449d20e
重九賞心亭登高,范成大,json/poet.song.138000.json,cd4f665f-a9cf-545d-967d-abb6a561599b
寄題王仲顯讀書樓,范成大,json/poet.song.138000.json,ca4e0f7f-de4e-58f4-891e-47a9d309f1cc
菊樓,范成大,json/poet.song.138000.json,72614bbd-c7a8-5cb7-9687-2adb64a6edfe
北門覆舟山道中,范成大,json/poet.song.138000.json,e6b34430-9901-556f-88c1-a06d435b274d
送郭明復寺丞守蜀州,范成大,json/poet.song.138000.json,e9dd7776-8795-55f5-85b3-b582948e9a93
元日鍾山寶公塔,范成大,json/poet.song.138000.json,f205a41f-162b-532a-b20f-77f6802cc354
元日馬上二絕  其一,范成大,json/poet.song.138000.json,c19f7cb0-9b8c-58d7-a6d2-6d70dc38714a
元日馬上二絕  其二,范成大,json/poet.song.138000.json,8067323d-8773-578e-88dc-58c919a3b5a8
春晚,范成大,json/poet.song.138000.json,dd842a94-9422-572b-846e-8491b5fe89e1
北窗偶書呈王仲顯南卿二友,范成大,json/poet.song.138000.json,a3e74b46-aaa9-573e-ae1b-9f372bc193e5
中秋清暉閣靜坐因思前二年石湖四明賞月,范成大,json/poet.song.138000.json,d3fc6845-425e-51da-8538-d9143cacbc49
玉麟堂會諸司觀牡丹酴醿三絕  其一,范成大,json/poet.song.138000.json,914fb6a5-db17-5c7a-acaa-96ab59ca35a9
玉麟堂會諸司觀牡丹酴醿三絕  其二,范成大,json/poet.song.138000.json,45978918-2397-5565-aeb4-7200eeafc134
玉麟堂會諸司觀牡丹酴醿三絕  其三,范成大,json/poet.song.138000.json,b16558ee-073b-5c91-bd9e-b62c28d084a2
重九獨坐玉麟堂,范成大,json/poet.song.138000.json,cbc19107-7a44-5acc-bbea-7e3771a6904e
次韻舉老見嘲未歸石湖,范成大,json/poet.song.138000.json,3b0841b6-d9bf-51d4-93be-735909441f64
次韻曾仲躬侍郎同登伏龜樓二絕  其一,范成大,json/poet.song.138000.json,91525650-766d-5475-8392-ae77ceb8ab6e
次韻曾仲躬侍郎同登伏龜樓二絕  其二,范成大,json/poet.song.138000.json,23944391-238a-5d50-bcae-1bc4329ad1bd
題李雲叟畫軸兼寄江安楊簡卿明府二絕  其一,范成大,json/poet.song.138000.json,5d4f36cf-46c0-5988-8a6f-44096e233763
題李雲叟畫軸兼寄江安楊簡卿明府二絕  其二,范成大,json/poet.song.138000.json,d465f23e-8f58-59ff-8022-86630fdf749d
晨出蔣山道中,范成大,json/poet.song.138000.json,8f4d5a6f-f022-5a8d-97f1-20a5b905b5d7
有感今昔二首  其一,范成大,json/poet.song.138000.json,9d75e06d-e350-51da-9505-b380f3cbe805
有感今昔二首  其二,范成大,json/poet.song.138000.json,7d227234-b285-5ec0-8f9a-55f8d357653a
種竹歎向在成都種竹滿西園偶苦寒疾朅來金陵復種繞池未幾以眩卧閤家人子遂謂不當種竹其說甚可怪歎口占此詩,范成大,json/poet.song.138000.json,0d6205e1-3e65-51f5-a388-8b712b3fe84a
公退書懷,范成大,json/poet.song.138000.json,c0cf6c47-9a42-577c-ae6a-c50fff02a55b
初秋二首  其一,范成大,json/poet.song.138000.json,caa6df4a-50df-5391-abcd-82fd9488f9fe
初秋二首  其二,范成大,json/poet.song.138000.json,e3e1c1b7-0df9-52cd-a344-e0c1c49cdd6c
蝙蝠,范成大,json/poet.song.138000.json,3fb9805b-6b74-5910-9088-6c7aeb5fced5
蛩,范成大,json/poet.song.138000.json,4781bb7d-e355-54b7-97e2-d3315f98bbbf
四花,范成大,json/poet.song.138000.json,06496d73-7139-5697-8564-3996bf70ea6b
謝範老問病,范成大,json/poet.song.138000.json,b0b01e0e-d99c-5711-b732-8365314915af
二偈呈似壽老  其一,范成大,json/poet.song.138000.json,b6e15f79-3646-52e6-9e95-e8371fb777b2
二偈呈似壽老  其二,范成大,json/poet.song.138000.json,02db6639-67dd-5331-ac7b-46aa8ef6ca51
諾惺菴枕上,范成大,json/poet.song.138000.json,90ab885d-6888-5c09-bcdb-23651eb92ca6
癸卯除夜聊復爾齋偶題,范成大,json/poet.song.138000.json,9e6d1844-73ae-509c-a10f-5f5cf18ae559
甲辰人日病中吟六言六首以自嘲  其一,范成大,json/poet.song.138000.json,3813045a-9ef1-5383-a67a-ffce3d431339
甲辰人日病中吟六言六首以自嘲  其二,范成大,json/poet.song.138000.json,a451aaef-09c5-5cbf-93bf-3db3d0bdd288
甲辰人日病中吟六言六首以自嘲  其三,范成大,json/poet.song.138000.json,5cd55b3f-ec76-5830-8691-f25b4f2cb410
甲辰人日病中吟六言六首以自嘲  其四,范成大,json/poet.song.138000.json,38a841aa-2f5d-5cea-9bd7-13a12197635f
甲辰人日病中吟六言六首以自嘲  其五,范成大,json/poet.song.138000.json,bbf19175-e50f-5ab0-82c9-1125745f8c03
甲辰人日病中吟六言六首以自嘲  其六,范成大,json/poet.song.138000.json,459b1800-c938-588b-99d0-113d26f95ed9
正月九日雪霰後大雨二首  其一,范成大,json/poet.song.138000.json,92b2303b-017c-5204-96db-f05d69d24447
正月九日雪霰後大雨二首  其二,范成大,json/poet.song.138000.json,3f1c28f9-02db-5c5b-9586-cc340fd3e1e1
正月十日夜大雷震二首  其一,范成大,json/poet.song.138000.json,ec7831a1-febc-5b38-a70b-6a0c0ae07956
正月十日夜大雷震二首  其二,范成大,json/poet.song.138000.json,620540e5-6316-5b6c-af89-278d23632b9c
吳燈兩品最高,范成大,json/poet.song.138000.json,ac0cfe00-419c-5c55-8bd8-7fbfafef013d
燈夕懷廣蜀舊事,范成大,json/poet.song.138000.json,4011bb7d-5296-571f-86a2-d3915d078593
上元紀吳中節物俳諧體三十二韻,范成大,json/poet.song.138000.json,bbf97daf-ab9e-5f14-95cc-0d59ff52bdf6
雪寒探梅,范成大,json/poet.song.138000.json,3a0f9303-69ae-5bcc-a204-357e5f709093
曉枕三首  其一,范成大,json/poet.song.138000.json,82a0e816-8d78-51eb-b0b9-7360b65d08d9
曉枕三首  其二,范成大,json/poet.song.138000.json,ab7f0a96-6387-5219-910d-65f579abaed6
曉枕三首  其三,范成大,json/poet.song.138000.json,9a6dc9db-4901-59bb-bc2b-2e081fd78445
不寐,范成大,json/poet.song.138000.json,2a9c0f58-9ba3-5494-b471-b8b6a7747e96
戲書二首  其一,范成大,json/poet.song.138000.json,88a0214a-06e1-5e73-9141-271df9b41acc
戲書二首  其二,范成大,json/poet.song.138000.json,b9252d22-0dca-5344-bfce-2b5bc93b4cb0
耳鳴,范成大,json/poet.song.138000.json,5b98d21d-5155-527c-8095-087e9a198a4a
案上梅花二首  其一,范成大,json/poet.song.138000.json,1e47cd7f-14e3-54f1-adcb-391b9b673c41
案上梅花二首  其二,范成大,json/poet.song.138000.json,1c83fe05-a460-52b6-90b0-757150bde129
古梅二首  其一,范成大,json/poet.song.138000.json,72e0ca45-c3a7-5fd4-9080-67b767f56cbd
古梅二首  其二,范成大,json/poet.song.138000.json,094979ec-9fe5-5be0-a29a-1a4be8b20dd7
至昌爲具賞東軒千葉梅然梅尚未開,范成大,json/poet.song.138000.json,2060d248-2b47-58ff-bce6-cb1b6271c8b7
喜周妹自四明到,范成大,json/poet.song.138000.json,063f76d1-ffb1-5aee-99f0-6d28e239fe19
占星者謂命宮月孛獨行無害但去年復照作災今年正月一日已出而歲星作福戲書二絕  其一,范成大,json/poet.song.138000.json,3aed34ca-4e76-54e4-aefa-9a28307dc436
占星者謂命宮月孛獨行無害但去年復照作災今年正月一日已出而歲星作福戲書二絕  其二,范成大,json/poet.song.138000.json,38ae8542-a32d-565e-bc8d-1f5baa1d9e51
題藥方,范成大,json/poet.song.138000.json,2679b4b1-e5c2-54e5-91f9-538c23f246fb
園丁折花七品各賦一絕 單葉御衣黄,范成大,json/poet.song.138000.json,49c095a1-b021-536d-b172-1a41011d4ee4
園丁折花七品各賦一絕 水精毬輕盈嫵媚不耐風日,范成大,json/poet.song.138000.json,57e89e2e-4d52-5257-a89d-3a78839cee15
園丁折花七品各賦一絕 壽安紅深色粉紅多葉易種且耐久,范成大,json/poet.song.138000.json,0bbd407e-a0a5-5d3a-aba8-69c07cb5ee41
園丁折花七品各賦一絕 疊羅紅開遲旬日始放盡,范成大,json/poet.song.138000.json,86988ba7-9c2e-5272-b72e-14e2216d528f
園丁折花七品各賦一絕 崇寧紅,范成大,json/poet.song.138000.json,bc4a67dd-99d8-5451-885a-c95271c7ef76
園丁折花七品各賦一絕 鞓紅,范成大,json/poet.song.138000.json,55f9b208-a3a1-5a5a-b688-878d3a6ebff8
園丁折花七品各賦一絕 紫中貴,范成大,json/poet.song.138000.json,9699d8c8-215b-5a93-b63e-12a1dc9c7242
聞春遠牡丹盛開,范成大,json/poet.song.138000.json,c9d2fb5f-ec9c-56f5-8dac-ccf9b3726fd2
蜀花以狀元紅爲第一金陵東御園紫繡毬爲最,范成大,json/poet.song.138000.json,89ddc0ad-2ed6-52ae-abd3-057f5a48d634
喜雨,范成大,json/poet.song.138000.json,3489b161-593e-5c2b-ab06-f393ca035871
嘲風,范成大,json/poet.song.138000.json,879a6554-b509-5405-928e-21a8fcb4c8a0
大風,范成大,json/poet.song.138000.json,9e5fab96-795c-5a02-9475-3f0a93bd2d9d
風止,范成大,json/poet.song.138000.json,b0668396-a239-5956-a2b5-ed3ccdac4166
苦雨五首  其一,范成大,json/poet.song.138000.json,c1b1c411-a8b7-5ffc-b16c-62f26d60a978
苦雨五首  其二,范成大,json/poet.song.138000.json,9554153d-ba84-58e3-8041-db919a52155e
苦雨五首  其三,范成大,json/poet.song.138000.json,192e0bd4-ca54-55e6-b273-6bd2b4683691
苦雨五首  其四,范成大,json/poet.song.138000.json,193cb9d9-19a0-5367-b6d0-5e06c6202c62
苦雨五首  其五,范成大,json/poet.song.138000.json,8ca1abb4-4d3d-5b4e-9072-18780553a169
謝龔養正送蘄竹杖,范成大,json/poet.song.138000.json,d7ccad06-f5f7-5a6d-9397-d5af00d913c4
