title,author,belongTo,id
頌古四十八首  其三五,釋慧開,json/poet.song.195000.json,02e8ca8d-79eb-59b5-96ea-618bebf99cfe
頌古四十八首  其三六,釋慧開,json/poet.song.195000.json,eef7be00-afba-5d21-b033-6c77effe09de
頌古四十八首  其三七,釋慧開,json/poet.song.195000.json,441fbe90-5bdc-524a-9d14-2a6baa747898
頌古四十八首  其三八,釋慧開,json/poet.song.195000.json,7a13a5ae-c62e-5f57-8473-4a637d0dc89b
頌古四十八首  其三九,釋慧開,json/poet.song.195000.json,83fff507-50a7-533b-bcd6-c475ec20181b
頌古四十八首  其四○,釋慧開,json/poet.song.195000.json,a6258987-e45d-579d-ac9b-7318db172ffd
頌古四十八首  其四一,釋慧開,json/poet.song.195000.json,c5a2f3d5-9007-522b-8295-5fc3a3753585
頌古四十八首  其四二,釋慧開,json/poet.song.195000.json,c5ab95d1-d763-5b32-b3bb-3bfad9727e42
頌古四十八首  其四三,釋慧開,json/poet.song.195000.json,7e2b866a-7055-5fd5-ab0d-fbf9d594932c
頌古四十八首  其四四,釋慧開,json/poet.song.195000.json,ad60181f-8490-5b82-9fd9-916f14e6a5f0
頌古四十八首  其四五,釋慧開,json/poet.song.195000.json,ecd643fd-2122-504d-881d-f3ea13039af7
頌古四十八首  其四六,釋慧開,json/poet.song.195000.json,b072822b-8bed-5847-9f19-0ceb5affc9c0
頌古四十八首  其四七,釋慧開,json/poet.song.195000.json,b9874873-44a9-51c3-b0dd-6cc28f93698a
頌古四十八首  其四八,釋慧開,json/poet.song.195000.json,ded956d1-a42d-5656-9e56-0814b9b9c892
黄龍三關  其一,釋慧開,json/poet.song.195000.json,fb52ef55-a82b-543f-8bb1-158fe08e0255
黄龍三關  其二,釋慧開,json/poet.song.195000.json,0f64267a-c81b-595a-83d1-1cabea158ccb
黄龍三關  其三,釋慧開,json/poet.song.195000.json,9ea2e3c2-f9ad-5ee1-b05d-2e323f8bae80
黄龍三關  其四,釋慧開,json/poet.song.195000.json,093b7e9c-c67c-53a2-9ab9-b406f0f1e7ed
日本覺心禪人遠來炷香請益求詩迅筆贈之,釋慧開,json/poet.song.195000.json,400aff20-6595-51e7-bfde-cbb9a5151779
人至收書知得心座元安樂蒙惠數珠水晶者金重十二錢一收訖山偈奉贈,釋慧開,json/poet.song.195000.json,6ac68b3a-f0f4-5e90-97b3-d0dd1b0dcc4f
請無門首座立僧山偈奉謝,釋宗壽,json/poet.song.195000.json,e023b185-d30b-506d-aad6-5a2bf6e05a55
寄題永福董宰溪莊圖,方大琮,json/poet.song.195000.json,a439cf33-73eb-59ad-b3a0-f3d034b424a8
寄題董宰讀書軒,方大琮,json/poet.song.195000.json,25bc4a0e-f4d8-59a7-b285-8d798824b438
挽趙南塘  其一,方大琮,json/poet.song.195000.json,588d54b2-dbab-5e0e-8432-f93c84df0940
挽趙南塘  其二,方大琮,json/poet.song.195000.json,780a728a-4dc1-5493-98fa-3a49a1af7505
壽鄉守張秘閣  其一,方大琮,json/poet.song.195000.json,a6879155-f967-5480-b852-da4f1904849c
壽鄉守張秘閣  其二,方大琮,json/poet.song.195000.json,b3a68938-1063-5478-9d82-b7f014d9a9df
壽鄉守張秘閣  其三,方大琮,json/poet.song.195000.json,6ffea8a4-1b2e-574e-8d32-0e7c97b0e1b3
送俊明李提舉  其一,方大琮,json/poet.song.195000.json,1d523e9e-e23b-51c9-b046-a923d5340679
送俊明李提舉  其二,方大琮,json/poet.song.195000.json,a5a0527e-66a6-509c-acb3-66973cd6f7f0
送俊明李提舉  其三,方大琮,json/poet.song.195000.json,719ebc29-c615-5cbf-8120-50fc67c92991
送廣東趙舶使,方大琮,json/poet.song.195000.json,f3f76818-91d8-5f86-9391-575db9593f55
送李兄赴省,方大琮,json/poet.song.195000.json,e504c1ce-392f-5a41-a429-95cd1a9d4134
宴徐大參,方大琮,json/poet.song.195000.json,ebcdcc3d-4129-5a01-8b71-5f84d7971c7d
自詠,蔡格,json/poet.song.195000.json,dcb0874e-00fb-5d7f-9d3b-635a8cb7c895
山居  其一,蔡格,json/poet.song.195000.json,da922595-a4fc-576d-909b-188a45c4a2ea
山居  其二,蔡格,json/poet.song.195000.json,b00e7ad5-cbfb-5e39-a1fe-fd0dfd2e976a
山居  其三,蔡格,json/poet.song.195000.json,912a3f60-544f-54ae-a6e2-eeec1f0e2f36
山居  其四,蔡格,json/poet.song.195000.json,281d3be6-3aad-5015-af82-8fdd8e57dcc7
山居  其五,蔡格,json/poet.song.195000.json,40930c0c-04f0-54f5-b2e1-94acc73e61dc
山居  其六,蔡格,json/poet.song.195000.json,bd78685c-d491-5d7a-b3d9-a1206fa3ff2d
山居  其七,蔡格,json/poet.song.195000.json,8c570ee0-0367-5df5-a1c6-29d175a460d9
山居  其八,蔡格,json/poet.song.195000.json,0e6c00f4-4663-533d-8205-324af859e74d
山居  其九,蔡格,json/poet.song.195000.json,7ce77565-ff5f-5a26-abb2-925eea6175e3
山居  其一○,蔡格,json/poet.song.195000.json,ceea72b4-4d53-5bd9-b5fb-c6116820c549
山居  其一一,蔡格,json/poet.song.195000.json,b8b667b1-fbe4-5d99-a095-d644e260d8d5
山居  其一二,蔡格,json/poet.song.195000.json,a69d876f-bcfe-594c-97c5-010d40aef44d
山居  其一三,蔡格,json/poet.song.195000.json,b97d9443-eed9-568a-8b61-3dab10fb7ab2
無題,陳大用,json/poet.song.195000.json,edc57ab6-8140-5f4f-9fca-190e77fb8494
臨終偈,朱真靜,json/poet.song.195000.json,9d0b3b30-4d77-561e-8f4b-09ce44ba5b89
石室庵夜坐,朱真靜,json/poet.song.195000.json,89ed6660-de36-5d33-9223-f356fccd4898
入山採藥遇異人,朱真靜,json/poet.song.195000.json,6c4991be-5a1a-59b7-b8e2-02eb48eb4d56
又題座右窗間,朱真靜,json/poet.song.195000.json,d0b404be-10e9-5c42-8036-b555cc98df46
題石室庵前竹上,朱真靜,json/poet.song.195000.json,5d2e7c03-36c0-57d2-90e4-7ad270ee8971
示女,徐某,json/poet.song.195000.json,eb4c0b57-7a48-594e-83b3-14cb854c37cc
送胡季昭謫象州,劉夢才,json/poet.song.195000.json,5ae33090-2eb9-59d1-913a-8bd81071c68c
徐進齋得古銅香爐具象鼻眼博古圖謂之象鬲屬余賦之雖不足言詩聊記曾見  其一,俞文豹,json/poet.song.195000.json,d3080778-f52f-563e-8aad-233313707fe2
徐進齋得古銅香爐具象鼻眼博古圖謂之象鬲屬余賦之雖不足言詩聊記曾見  其二,俞文豹,json/poet.song.195000.json,8e42f4ad-b856-529b-a279-098b557981a7
余有三恨一無子二無助三無成抱茲苦心娛以文字既絕筆於斯錄復長吟以繫之  其一,俞文豹,json/poet.song.195000.json,afe8c665-cf58-58e7-957e-c50cb796a33b
余有三恨一無子二無助三無成抱茲苦心娛以文字既絕筆於斯錄復長吟以繫之  其二,俞文豹,json/poet.song.195000.json,5a3172a3-ffa1-5b79-87b5-2460c1d6b554
句,俞文豹,json/poet.song.195000.json,4b65f74a-2918-5190-a2e6-a0ec0874c653
夜遊,顧夢日,json/poet.song.195000.json,997af9b1-643c-5279-92c0-ac663a9dad9d
句,楊穎士,json/poet.song.195000.json,b1f92a79-b362-5151-afe6-c435cfb26051
句  其一,余洪道,json/poet.song.195000.json,cef23314-33b7-5835-9784-2cec34a93ba8
句  其二,余洪道,json/poet.song.195000.json,74e7c071-7dba-5106-b744-f217f6e73e10
句  其三,余洪道,json/poet.song.195000.json,9a126afc-3b1b-58ce-82c9-da6a29361d03
句,蕭曰復,json/poet.song.195000.json,f9f371f3-968d-5a7a-b076-20dd63ce9baa
句,朱梅居,json/poet.song.195000.json,51161cae-3bb0-5994-acbb-6dfa03da6a26
人影,俞桂英,json/poet.song.195000.json,64eef830-25cc-5740-847d-e517969b4740
句  其一,俞桂英,json/poet.song.195000.json,59e3b8ea-6a92-54bd-b427-d1ee49bd16e1
句  其二,俞桂英,json/poet.song.195000.json,c24808a2-ddca-56ba-9ba9-9bd37a0e88fe
句  其三,俞桂英,json/poet.song.195000.json,ec7222b5-30cb-590b-9b58-a30a8d458065
句  其四,俞桂英,json/poet.song.195000.json,a2ab2f09-334f-5c67-820d-1500c85dbe5c
豆腐詩,王老者,json/poet.song.195000.json,134137a4-36f9-5644-a065-977f39130aca
澹山巖,郭三聘,json/poet.song.195000.json,ea24f1b1-f7f8-5afb-9370-78c626d19c28
寄題鄭熙寧夫玉軒,林表民,json/poet.song.195000.json,5e400942-9354-514c-b621-341ecba8d600
重建神秀樓,林表民,json/poet.song.195000.json,7a043b24-9f4a-5ea8-8632-7da0db3dca07
簡許遠元寮,林表民,json/poet.song.195000.json,b25a7482-5c4d-5aa1-aae2-36d713b4eac4
送天台李明府貫一歸越,林表民,json/poet.song.195000.json,238bae11-daab-5b27-99eb-f8528337c2c4
餞台倅王司令幾叔參釐天府,林表民,json/poet.song.195000.json,133fd157-d04e-54f9-a0b9-3edcb882a21c
山齋書事,林表民,json/poet.song.195000.json,803a82f3-cedc-5f95-a8fa-f3c539914008
挽都梁太守洪季輔寺丞,林表民,json/poet.song.195000.json,998dc9ff-11d0-5883-b032-2fbd86cbc6cb
次韻酬陳之道明府見贈,林表民,json/poet.song.195000.json,22cc12c6-b336-55f3-92fc-6fcb9dce23cc
送王季和文知施州二首  其一,林表民,json/poet.song.195000.json,0a5072b4-b198-5f37-9722-ce7673db0ebb
送王季和文知施州二首  其二,林表民,json/poet.song.195000.json,80383dec-7d55-5556-a07a-254e24abb78d
送浄應老道源往浙右,林表民,json/poet.song.195000.json,8204914f-d2c6-5448-8271-772924445897
訪懷遇師,林表民,json/poet.song.195000.json,26fcf131-c348-5065-97ad-55a4cc704bff
送祖太長老住虎丘,林表民,json/poet.song.195000.json,659f7a52-ac92-5959-8cde-a8af327f4fd7
初夏別墅,林表民,json/poet.song.195000.json,55e771ab-6f20-5f95-97c3-2be500f1b40c
寄餞趙清中主上元簿,林表民,json/poet.song.195000.json,6cfd6a15-a3f0-5a0d-8e4c-4033398eea07
寄聖水老法照,林表民,json/poet.song.195000.json,fbd3a3c7-46b0-59d6-8ab7-e0a3c18ef11e
送薛子範明府歸永嘉,林表民,json/poet.song.195000.json,62190dce-874b-5fd5-835e-bbac2802bc96
次韻劉允叔丈主簿讀予所編天台集見贈之作,林表民,json/poet.song.195000.json,36397de1-c65a-5609-9619-824adf67598d
輓王房州伯洪,林表民,json/poet.song.195000.json,4c0276f7-13b4-5e0b-af85-3717da9d8a8c
輓開府宋公,林表民,json/poet.song.195000.json,01821b52-921d-53b4-91eb-bda3876dcce5
輓新昌王明府吉甫,林表民,json/poet.song.195000.json,aa4e6488-7b76-5c63-bfad-d2aee9ee3f49
輓處士張君,林表民,json/poet.song.195000.json,fb8fa069-6dac-5f82-846f-1be95d85f584
次韻沈興之稅院歲暮即事二首  其一,林表民,json/poet.song.195000.json,95c23531-cc45-5ec6-9365-c1d89c5c2b24
次韻沈興之稅院歲暮即事二首  其二,林表民,json/poet.song.195000.json,fbb53aa0-0499-5e8b-9800-18e569b64bf3
題大慈寺兼簡照講師,林表民,json/poet.song.195000.json,c9608198-e786-5e64-97a6-ede12315f777
梁民曹以二首爲小園木香光寵次韻抒謝  其一,林表民,json/poet.song.195000.json,de149e2d-fed9-542f-ab26-0039e05a8d9a
梁民曹以二首爲小園木香光寵次韻抒謝  其二,林表民,json/poet.song.195000.json,f640ece3-975f-5ee1-8cfc-bb4229667e06
天台邵明府履善遺牡丹各賦一絕  其一,林表民,json/poet.song.195000.json,df179318-a0c7-5c88-875e-bc914cba3b9b
天台邵明府履善遺牡丹各賦一絕  其二,林表民,json/poet.song.195000.json,5ba9da90-a7b6-57f8-9a2e-d85f4a945301
天台邵明府履善遺牡丹各賦一絕  其三,林表民,json/poet.song.195000.json,718190a3-a4fe-5398-b180-3c3a5aad5c39
天台邵明府履善遺牡丹各賦一絕  其四,林表民,json/poet.song.195000.json,4528c40b-bd34-5434-b804-2ff73f043fdf
懷仙橋,林表民,json/poet.song.195000.json,8f754f1a-a282-5133-b1ee-8881bb5eb888
送倪平仲高士歸天台  其一,林表民,json/poet.song.195000.json,8241de8d-c441-5fe3-ac39-9226ac492116
送倪平仲高士歸天台  其二,林表民,json/poet.song.195000.json,dee488d1-33c9-5b7f-8cf9-466517557c47
同謝鄒訪平老,林表民,json/poet.song.195000.json,f60169a5-97ef-50cb-81fb-b1ff5190d391
送宗鏡上人歸剡因寄聲高九萬孫季蕃  其一,林表民,json/poet.song.195000.json,f2d62901-2ab2-558f-8493-f6b677482a2a
送宗鏡上人歸剡因寄聲高九萬孫季蕃  其二,林表民,json/poet.song.195000.json,b183bb9f-7da1-5759-ada3-75afe09bd3a9
送宗鏡上人歸剡因寄聲高九萬孫季蕃  其三,林表民,json/poet.song.195000.json,e9d82bb0-bbfc-56bc-8c9f-f270c7416ede
送宗鏡上人歸剡因寄聲高九萬孫季蕃  其四,林表民,json/poet.song.195000.json,d820e4e2-843a-5b4b-b47b-8c972f920ea3
夜登桐柏上清閣,林表民,json/poet.song.195000.json,e6e1a916-7c55-5aad-81a0-27f805f58ff1
新昌道中,林表民,json/poet.song.195000.json,7a01952f-2484-5ac3-a105-0f3e419a0fc5
剡中詩,林表民,json/poet.song.195000.json,cb0aa888-0e5a-5407-8824-278952290e2a
題方叔所藏馬中遠春牧晚歸圖,林表民,json/poet.song.195000.json,2b8580fe-a7a3-525b-bc5a-320c98084f24
次韻王亞夫景存縣尉送春二首  其一,林表民,json/poet.song.195000.json,04abc546-875f-5877-8354-373d1d294083
次韻王亞夫景存縣尉送春二首  其二,林表民,json/poet.song.195000.json,167ab0e4-c5ad-52a6-8f42-6b8fcb0856b4
題六馬圖二首  其一,林表民,json/poet.song.195000.json,4b29f5b8-977d-5201-a9ef-32284b9148ba
題六馬圖二首  其二,林表民,json/poet.song.195000.json,546d01d7-514b-5f0a-ae98-2cdbec4fea6c
同錢則父登郡城觀予所和梅仲潛金山弔東魯林表民逢吉詩淮民同賦一絕,林表民,json/poet.song.195000.json,c9573269-6665-5201-9431-657a67756773
西湖,林表民,json/poet.song.195000.json,578b7292-a12b-5cf1-b97e-b9b2bf9a1f4d
題徐無競所藏花光仁老墨梅,林表民,json/poet.song.195000.json,d70b7edb-791b-510e-9525-191504658e39
寄懷仙居贊府尤貴端,林表民,json/poet.song.195000.json,ab5d9ca9-64e7-5303-afcf-c5ee163c1ef9
試石鼓墨得月字韻,王邁,json/poet.song.195000.json,3d7c7a35-c534-552e-b7e2-7a67a0363c9d
題元山蔡行可對青亭,王邁,json/poet.song.195000.json,b9e64201-ddb5-5c2e-9992-cb4f6734c1e9
題弟綱舉之奉仙之室曰小蓬萊,王邁,json/poet.song.195000.json,cb7b7d74-482b-5bb6-8307-29c320fd70b1
跋黄京甫必昌提幹四書講義,王邁,json/poet.song.195000.json,6a1a27a1-0488-509b-9100-6d3988ad6206
甲戌九月日有食之紀異三十韻,王邁,json/poet.song.195000.json,fd299eeb-3610-583f-862c-271f1efae33b
讀林去華居厚主簿省題,王邁,json/poet.song.195000.json,c0aa9747-f67c-5165-883b-8bd2ebbe7b56
東歸同年三山王簿賓之趙戶立父連簿仁父黄上舍偕行分道買樽酌別,王邁,json/poet.song.195000.json,011fcb15-23ea-5a55-a2ee-ee45b2cddfb7
東歸至衢城十五里頭,王邁,json/poet.song.195000.json,f32ae3f9-56af-5bb8-88a9-9ba675302be0
父執德化陳宰叔高槩寄詩和之,王邁,json/poet.song.195000.json,d9625579-eb73-5b64-bae8-47f3c11e5f2e
別永福張景山,王邁,json/poet.song.195000.json,da537619-1e2e-54bc-91c8-a0944c755bcd
白髮吟,王邁,json/poet.song.195000.json,17c3fea4-2acd-5e61-a4c9-ee436b451224
白髮嘆  其一,王邁,json/poet.song.195000.json,e87c1931-3908-52f9-b6b3-133149be50fd
白髮嘆  其二,王邁,json/poet.song.195000.json,b65911a5-20f6-585e-9018-77d57da28779
題江郎石,王邁,json/poet.song.195000.json,151eff9a-1843-5fbb-9f75-56c0a3e8190b
和趙簿題席麻林居士小隠四韻  其一,王邁,json/poet.song.195000.json,e3849b05-3ee5-55e5-98db-c2d9af72034d
和趙簿題席麻林居士小隠四韻  其二,王邁,json/poet.song.195000.json,1ab26a84-acad-5050-9cc5-7dfa382f65b5
和趙簿題席麻林居士小隠四韻  其三,王邁,json/poet.song.195000.json,96fbf203-0001-59e2-b8d5-b3d4dbe71988
和趙簿題席麻林居士小隠四韻  其四,王邁,json/poet.song.195000.json,e560d35b-77ab-5352-9d7f-3049c51f812a
題趙別駕委齋詩,王邁,json/poet.song.195000.json,f58e1cb4-5d8d-5430-bc83-af465fc7db17
送族姪千里歸漳浦,王邁,json/poet.song.195000.json,f7bddee8-4ee8-5c31-bb72-614f31e6e1eb
四十自壽,王邁,json/poet.song.195000.json,2cc18722-f77b-5e32-9888-791ae80d19be
寄居元職方北第呈西鄰盛進士,王邁,json/poet.song.195000.json,4d83c190-1700-59f6-b0a5-935a72878282
寄同年新塗王宰夢弼,王邁,json/poet.song.195000.json,86dd35bc-ee9e-5d7a-a75c-4dffb83920a7
靈白湖歸憩林氏墳庵僧出能誦予舊詩設茗椀蒲食以詩贈之兼寄呈林六十兄,王邁,json/poet.song.195000.json,279b0e65-34cd-564d-91ad-92a78440dcaf
簡延平李公足擇善,王邁,json/poet.song.195000.json,e07f182c-6013-588e-9659-e6e2884a51f1
簡林公似,王邁,json/poet.song.195000.json,244abecb-78d8-5750-abef-4f3acbbd6d27
寄浙漕王子文野以思君令人老五字爲韻得詩五首  其一,王邁,json/poet.song.195000.json,cd038afb-b6e6-506c-bae9-3f1040004ebf
寄浙漕王子文野以思君令人老五字爲韻得詩五首  其二,王邁,json/poet.song.195000.json,73488bb4-f089-54d0-8064-a887cce64d40
寄浙漕王子文野以思君令人老五字爲韻得詩五首  其三,王邁,json/poet.song.195000.json,e37a4638-54ad-5393-b552-b2acbda355a9
寄浙漕王子文野以思君令人老五字爲韻得詩五首  其四,王邁,json/poet.song.195000.json,332eccc6-a94f-55a5-8b1b-bee754baa6b0
寄浙漕王子文野以思君令人老五字爲韻得詩五首  其五,王邁,json/poet.song.195000.json,3d3a6087-d401-55e1-8de7-8cf664252d1b
與友人飲分等字韻,王邁,json/poet.song.195000.json,9462b6d1-34a6-58dd-8aed-f83a9034392a
贈傳神莊士儀,王邁,json/poet.song.195000.json,fbfeb25d-a4ad-55e9-a1da-7089e0c265d4
殿廷初考諸同舍約共賦詩,王邁,json/poet.song.195000.json,ff837c29-1359-5964-8593-eb87f8950007
謝京尹惠酒饌,王邁,json/poet.song.195000.json,9a2a6f88-cc86-55f8-b7ec-68743956ae10
簡同年刁時中俊卿詩,王邁,json/poet.song.195000.json,01eafd83-9127-5ad0-90ed-9168f72ca814
簡復齋陳寺丞子表夫知丞併呈真西山,王邁,json/poet.song.195000.json,b12a7146-ab83-557c-be98-4b457dd6c523
親舊問盜作詩四十韻以答之亦可備野史之錄,王邁,json/poet.song.195000.json,16e01dc8-dbb0-5008-950a-a9209f2e4dfd
鄭昂叔和余問盜詩末及山東事弟姪輩又問山東本末再用前韻答之,王邁,json/poet.song.195000.json,b80e8a14-d708-579d-adc4-13f0ddc0f548
弔何巖,王邁,json/poet.song.195000.json,137b5484-331a-53b3-aea4-8c924e9fa2e4
信手閲清溪詩一首依韻即事,王邁,json/poet.song.195000.json,ad7223c2-0425-5f1e-b4b5-ec374571ef50
携筇出尤嶺嶺頭坐俟輿夫不至,王邁,json/poet.song.195000.json,341a97a5-2eff-5368-befb-f274b9886b63
送黄成甫殿講被召,王邁,json/poet.song.195000.json,332cc7e4-e802-517b-9e5a-60bba52634e9
有客一首寄溫陵史君趙侍郎涯,王邁,json/poet.song.195000.json,93f8375a-4983-5de7-bf28-6ad5beab6c76
題洪知觀靜齋,王邁,json/poet.song.195000.json,e174616c-db5f-582c-a456-130cdb11aff3
學易齋,王邁,json/poet.song.195000.json,6853c168-c0a6-5726-ae5b-20b62766081d
題余君肅曰嚴忍齋,王邁,json/poet.song.195000.json,823b00c3-7624-563c-9230-436f05de7e0a
堅固堂,王邁,json/poet.song.195000.json,7578761e-f361-5318-b6f8-3a686115ad1c
常惺惺室,王邁,json/poet.song.195000.json,ebe8b01d-36ea-5cac-ace9-6d18373bd500
代簡奉寄三山方時父遇游幾叟明復,王邁,json/poet.song.195000.json,3f055942-91ab-5639-963c-e0c20e151af5
寄陳士登元龍士登書問盜且責予不貽書當路爲剪除計予方以罪歸有言誰見省作詩謝之,王邁,json/poet.song.195000.json,775804d3-fd1a-52a8-9c9a-c8c8f4082dff
送表弟陳一鳴堯章入京,王邁,json/poet.song.195000.json,da4b39e7-fd04-5809-9193-1b43c4af280a
以喜聞過墨贈吾婿鄭純父玸,王邁,json/poet.song.195000.json,acd2d4fd-f942-5e22-a5a9-393666dcef0b
送春有感,王邁,json/poet.song.195000.json,934df34e-e437-5689-bcf1-ec997d03c417
獵者,王邁,json/poet.song.195000.json,b2332f3a-d52e-55af-96fc-b63c4feaf375
壽方右史德順大琮生朝,王邁,json/poet.song.195000.json,90f1ff77-5852-5356-9dd7-f0e8f5cf5e40
書懷奉簡黄成甫史君,王邁,json/poet.song.195000.json,7f225c29-0c61-5695-a39c-c16a3c72c2b1
寄惠州陳史君真卿,王邁,json/poet.song.195000.json,2ca8418b-7e1a-5287-bf4c-143f0b413529
還氈行,王邁,json/poet.song.195000.json,8fac57e0-e3e6-5659-9302-d6e49cfd80f9
述夢,王邁,json/poet.song.195000.json,d8eae76d-de8e-53c7-8963-5dfe2209a78d
辛未中元記夢夢與一僧談世事良久問答中有凡事如此汝曹勉之之語既而造一境如仙家居厥明用夢中八字爲偈末章反騷  其一,王邁,json/poet.song.195000.json,d79e500a-aec8-58f7-9339-5160cfae2fe4
辛未中元記夢夢與一僧談世事良久問答中有凡事如此汝曹勉之之語既而造一境如仙家居厥明用夢中八字爲偈末章反騷  其二,王邁,json/poet.song.195000.json,f95e9d69-751a-53bf-998c-b632457edbe5
辛未中元記夢夢與一僧談世事良久問答中有凡事如此汝曹勉之之語既而造一境如仙家居厥明用夢中八字爲偈末章反騷  其三,王邁,json/poet.song.195000.json,a0afc2b7-5fc7-5dd4-ba7f-28a7f21309e1
辛未中元記夢夢與一僧談世事良久問答中有凡事如此汝曹勉之之語既而造一境如仙家居厥明用夢中八字爲偈末章反騷  其四,王邁,json/poet.song.195000.json,a39bb842-650f-5c8a-9eb9-570b08543d8e
辛未中元記夢夢與一僧談世事良久問答中有凡事如此汝曹勉之之語既而造一境如仙家居厥明用夢中八字爲偈末章反騷  其五,王邁,json/poet.song.195000.json,dd6d8a1c-92a3-58ae-bb76-08c88ae54d2d
辛未中元記夢夢與一僧談世事良久問答中有凡事如此汝曹勉之之語既而造一境如仙家居厥明用夢中八字爲偈末章反騷  其六,王邁,json/poet.song.195000.json,9513722b-48d4-5815-8e5c-205d152fec4e
辛未中元記夢夢與一僧談世事良久問答中有凡事如此汝曹勉之之語既而造一境如仙家居厥明用夢中八字爲偈末章反騷  其七,王邁,json/poet.song.195000.json,2eada8d0-f95b-503d-b443-4809e32bd373
