title,author,belongTo,id
虎跑泉,蘇軾,json/poet.song.46000.json,6576f0f9-9635-58fd-9273-19cb3f11a69c
端硯詩,蘇軾,json/poet.song.46000.json,1e0b7bc3-b543-5706-9f6d-d86e8ca245a6
張無盡過黄州徐君猷爲守有四侍人姓爲孫姜閻齊適張夫人携其一往婿家既暮復還乃閻姬也最爲徐所寵因書絕句云,蘇軾,json/poet.song.46000.json,ec2b0d79-28cb-50d6-9b22-a5d116ebb107
題銅陵陳公園雙池詩  其一,蘇軾,json/poet.song.46000.json,88a9d85d-dc1f-5899-8b1a-3a23e5177454
題銅陵陳公園雙池詩  其二,蘇軾,json/poet.song.46000.json,0d470c91-b37b-5d3e-a922-343b0cc1b9a5
咏檳榔,蘇軾,json/poet.song.46000.json,20d089f9-9a7d-5b7e-ae48-57c30bcdde74
醉中題鮫綃詩,蘇軾,json/poet.song.46000.json,061e5717-6b2a-552e-ae6f-4037ec56fb2c
無題,蘇軾,json/poet.song.46000.json,88eef90e-2017-5f0a-8207-5d0b0041702f
雅安人日次舊韵二首  其一,蘇軾,json/poet.song.46000.json,fafc9651-94b5-55f7-8db1-baa7658c5801
雅安人日次舊韵二首  其二,蘇軾,json/poet.song.46000.json,e393f459-2ea2-5a00-afc7-ad7453a9a9e0
和代器之,蘇軾,json/poet.song.46000.json,ba08ad7a-e573-5b2b-8ba4-289902ecccac
自題金山畫像,蘇軾,json/poet.song.46000.json,ce5b21a9-e2ba-57e7-9d72-0d1883346236
歸來引送王子立歸筠州,蘇軾,json/poet.song.46000.json,f8d5cf8e-7ca1-56c0-a055-02a8538bb469
黄泥坂詞,蘇軾,json/poet.song.46000.json,963715c9-6997-5d2e-820e-fdcc40823942
清溪詞,蘇軾,json/poet.song.46000.json,2fd4a5a3-f88b-5194-8900-897841ec059d
上清詞,蘇軾,json/poet.song.46000.json,161446f7-3177-52c2-be07-035826542280
山坡陀行,蘇軾,json/poet.song.46000.json,72c42f73-1b57-573c-8f32-499e1099d23e
醉翁操,蘇軾,json/poet.song.46000.json,82259885-168b-58b5-867b-9d14df4a9f6a
次韵借觀睢陽五老圖,蘇軾,json/poet.song.46000.json,0f2e2c44-f27f-504e-bf1c-06f9dba2278c
題金山寺回文體,蘇軾,json/poet.song.46000.json,25f065b9-699b-5b95-868b-d9202c3f9c5d
水月寺,蘇軾,json/poet.song.46000.json,ec6c3c2f-8774-5f95-bee4-746cd7343979
半月泉,蘇軾,json/poet.song.46000.json,d60ccc1d-0617-5313-83e5-e7696fca08cf
遊何山,蘇軾,json/poet.song.46000.json,7beeafc5-bff8-5b61-b288-71c003ccfdd3
自題臨文與可畫竹,蘇軾,json/poet.song.46000.json,d8f2838a-2863-5f13-aebd-448394e5ab92
雙井白龍,蘇軾,json/poet.song.46000.json,7fe195f2-4445-5cb3-ac48-bc91216f656b
瑞金東明觀,蘇軾,json/poet.song.46000.json,f8c8d610-1f26-5745-be00-777f48079d80
題清淮樓,蘇軾,json/poet.song.46000.json,2d1d6025-a75f-51f5-96fb-8c6ecfdcd1dc
戲答佛印,蘇軾,json/poet.song.46000.json,358392da-6efb-5c12-841f-d5213c43f1ef
失題三首  其一,蘇軾,json/poet.song.46000.json,789b7373-a81a-5499-a14a-421c810d318f
失題三首  其二,蘇軾,json/poet.song.46000.json,200b1656-48f2-5d92-abab-3ba935968a52
失題三首  其三,蘇軾,json/poet.song.46000.json,95cae9c1-b0ed-5269-b8f2-9ea3cfb019f3
來鶴亭,蘇軾,json/poet.song.46000.json,2e76d42a-61a9-58a0-96a5-18f0decd4c6d
龍山補亡  其一,蘇軾,json/poet.song.46000.json,ed26ca80-6c03-5ccb-a2ca-9a8a597e9c87
龍山補亡  其二,蘇軾,json/poet.song.46000.json,3ec0fca2-b97c-50d3-b194-0475c164b9f9
牡丹,蘇軾,json/poet.song.46000.json,d9fb84a8-6960-58a2-9c3b-2795833096ff
西湖壽星院明遠堂,蘇軾,json/poet.song.46000.json,81083a86-574d-51b3-85a6-30d150989cea
牡丹和韵,蘇軾,json/poet.song.46000.json,2dd6bd09-bb3f-5f10-9f73-a7f3ee7b3769
慈雲四景 甘露泉,蘇軾,json/poet.song.46000.json,5db4c159-4666-56a8-9efa-1055570f0712
慈雲四景 白雲居,蘇軾,json/poet.song.46000.json,2aaf117d-b49e-557f-b717-c47330c8a0e3
慈雲四景 娑羅樹,蘇軾,json/poet.song.46000.json,5d35eb57-9a97-5ba7-936a-44e896dfb3bf
慈雲四景 鸚鵡院,蘇軾,json/poet.song.46000.json,920a6167-2047-5938-84b3-728a2700477d
過金山寺一首,蘇軾,json/poet.song.46000.json,88e85468-1826-5550-8e8d-1247ad4d542a
過都昌,蘇軾,json/poet.song.46000.json,fc062d11-2cc7-50b2-a78a-f8f507e3b96a
登廬山,蘇軾,json/poet.song.46000.json,d351263a-7a1d-537e-873c-650fc6bdceb4
無題七絕一首,蘇軾,json/poet.song.46000.json,620f5f86-6c53-5198-9cc1-910b3d80e1d1
大雨聯句,蘇軾,json/poet.song.46000.json,2b8c6f4c-679a-570d-84ae-b18370f882a9
風折松聯句,蘇軾,json/poet.song.46000.json,a190b1c1-ab7e-54f6-95b4-fbcc13186502
獻壽戲作,蘇軾,json/poet.song.46000.json,39689537-50af-5dc4-98a3-528a8d77cb82
戲詠饊子贈鄰嫗,蘇軾,json/poet.song.46000.json,050bd804-5f3f-5f03-831c-3ef7ae8fa56f
次韵錢穆父還張天覺行縣詩卷,蘇軾,json/poet.song.46000.json,140080c0-fd46-5150-a8d5-6677e42ab7c5
又贈老謙,蘇軾,json/poet.song.46000.json,ddb77b96-71c3-50dc-b3c7-d2b7099cff60
扇,蘇軾,json/poet.song.46000.json,ca037b5c-f998-50fb-b288-c652be8ad0fa
僕年三十九在潤州道上過除夜作此詩又二十年在惠州錄之以付過  其一,蘇軾,json/poet.song.46000.json,b9ef8469-52c6-5552-bd36-6a37a9ba09d9
僕年三十九在潤州道上過除夜作此詩又二十年在惠州錄之以付過  其二,蘇軾,json/poet.song.46000.json,bfa10acf-6cb9-50f9-b5eb-4c6e6a45e9fd
題陳公園,蘇軾,json/poet.song.46000.json,8486cf49-3f31-54a3-9001-4afc5e221bc6
寄崔閑,蘇軾,json/poet.song.46000.json,3bdb66c6-bb7a-5535-8273-7a527e31986c
秋日寄友人,蘇軾,json/poet.song.46000.json,cf344ff0-2ac6-5eb0-864a-f645761cf8e6
雷巌,蘇軾,json/poet.song.46000.json,38c8be10-7aee-5455-9c32-91fd86fd7b23
治易洞,蘇軾,json/poet.song.46000.json,ff142ba4-10e6-5f7d-82ad-4ef733b33e82
甘蔗,蘇軾,json/poet.song.46000.json,ae952d98-0168-55c7-880f-c513b8f5f17c
謝人送墨,蘇軾,json/poet.song.46000.json,c5eaba8c-069a-5a9d-a2a9-17ecde176db1
送竹香爐,蘇軾,json/poet.song.46000.json,4267752f-00ad-568e-a348-88219c631b9a
江村二首  其一,蘇軾,json/poet.song.46000.json,27a7dd49-f55f-5d4b-bbde-55d3f8892b05
江村二首  其二,蘇軾,json/poet.song.46000.json,4fe3da64-7926-5576-b2d3-68cdddc47ba3
送玉面貍,蘇軾,json/poet.song.46000.json,852bbb72-a76a-5e95-912f-d1fbb15aeb1f
贈李邦直探梅,蘇軾,json/poet.song.46000.json,a0c81508-77bc-5514-b3ce-86447435d564
題陳公園,蘇軾,json/poet.song.46000.json,7d15989c-822b-5989-b282-75e777d2cea3
潮中觀月,蘇軾,json/poet.song.46000.json,a61e965d-787b-50c5-a0b8-c7f93e1ce1ac
雨中邀李范庵過天竺寺作二首  其一,蘇軾,json/poet.song.46000.json,3a3a416c-bce9-52be-9489-7bb8ab7b77ed
雨中邀李范庵過天竺寺作二首  其二,蘇軾,json/poet.song.46000.json,6fe68f2f-4fa2-5fcb-a88f-4e132674a733
安老亭,蘇軾,json/poet.song.46000.json,4a89cfc0-f270-5919-b563-a337849ac7eb
舒嘯亭,蘇軾,json/poet.song.46000.json,ab0b134a-0752-51e5-b67d-61d785b9de80
宿資福院,蘇軾,json/poet.song.46000.json,f0184428-8e3b-5ada-a1f0-0636ebdfc7ea
金沙臺,蘇軾,json/poet.song.46000.json,4ed2b64e-7e43-5c8a-9760-7b68a16faee8
句  其一,蘇軾,json/poet.song.46000.json,c36fc783-980f-54a2-b4d1-68390a9a64f2
句  其二,蘇軾,json/poet.song.46000.json,790c4d69-359b-54cd-84dd-41295bde2345
句  其三,蘇軾,json/poet.song.46000.json,cc53ccef-6b3e-5677-9b8e-98b096e1994d
句  其四,蘇軾,json/poet.song.46000.json,615fdbb5-6a76-57d7-be7a-d6dbc59bde8e
句  其五,蘇軾,json/poet.song.46000.json,b4d2a883-e0ba-51ed-a638-8f6a581c3890
句  其六,蘇軾,json/poet.song.46000.json,1962b4d2-8d14-5850-9ab2-9deb048827c4
句  其七,蘇軾,json/poet.song.46000.json,f4722793-ed14-5a9e-9433-e33a204d6273
句  其八,蘇軾,json/poet.song.46000.json,dbee1fdd-62fd-5573-8c75-48d42fef6cbd
句  其九,蘇軾,json/poet.song.46000.json,95c06fcf-9e7e-59c5-8320-d0a9c4d4a526
句  其一○,蘇軾,json/poet.song.46000.json,212de407-676f-5dfc-8dcb-5840f9f83125
句  其一一,蘇軾,json/poet.song.46000.json,1ff4fb34-a542-5ca2-a463-941480a825f1
句  其一二,蘇軾,json/poet.song.46000.json,dad7a56b-bfc9-5f2a-91ad-bf4255c20a1c
句  其一三,蘇軾,json/poet.song.46000.json,f96beda0-a170-553c-a85f-8f7f04634dad
句  其一四,蘇軾,json/poet.song.46000.json,381e7185-de54-5304-8b8f-e4b95bbea450
句  其一五,蘇軾,json/poet.song.46000.json,760065fb-c074-5d32-af50-754e879d2dee
句  其一六,蘇軾,json/poet.song.46000.json,c78767ad-3d91-5662-9917-d6b16174ac71
句  其一七,蘇軾,json/poet.song.46000.json,3b09ee5b-77ac-5512-aeb6-dacffc2878f1
句  其一八,蘇軾,json/poet.song.46000.json,cb4459ff-c999-5326-b14f-99d035c9ccea
句  其一九,蘇軾,json/poet.song.46000.json,46d1e811-6ac1-50c8-b09b-c1c0c898cccc
句  其二○,蘇軾,json/poet.song.46000.json,81f1353d-cd4c-53db-9ead-8e87b0645a03
句  其二一,蘇軾,json/poet.song.46000.json,e9bc53d6-26e9-5a2e-a433-791bfc28ad87
句  其二二,蘇軾,json/poet.song.46000.json,c7a3a66e-b67e-5d41-b8f7-b759b61b655b
句  其二三,蘇軾,json/poet.song.46000.json,473e2fa1-d281-5f63-b25d-0ebdebf1fb59
句  其二四,蘇軾,json/poet.song.46000.json,644b5c8c-7487-5dc5-a665-fef7504cf5b4
句  其二五,蘇軾,json/poet.song.46000.json,054ab0fb-a12a-57d9-9714-ae734f2c28e0
句  其二六,蘇軾,json/poet.song.46000.json,b34b1c39-e35e-501c-b27c-b9925e12f5e2
句  其二七,蘇軾,json/poet.song.46000.json,5d61cd00-89f9-5bb1-a653-9a7eb1b80bfc
句  其二八,蘇軾,json/poet.song.46000.json,8688646a-1591-5ae5-a568-d42056839f28
句  其二九,蘇軾,json/poet.song.46000.json,48653222-441e-5227-8fb7-c5fcff3d3958
句  其三○,蘇軾,json/poet.song.46000.json,af27f129-70c2-57ba-b82f-c060c343cde1
句  其三一,蘇軾,json/poet.song.46000.json,90744f81-d119-50a6-89f4-1c17debcd217
句  其三二,蘇軾,json/poet.song.46000.json,9f866233-2d39-5988-b0b0-0f25229ca58d
句  其三三,蘇軾,json/poet.song.46000.json,5fbc2c58-e977-5e30-a6f2-a455c544fe51
句  其三四,蘇軾,json/poet.song.46000.json,d4a6b22a-dcd0-5649-825b-97fe57998c14
句  其三五,蘇軾,json/poet.song.46000.json,a733279e-64ce-50de-8c59-f6b098160c60
句  其三六,蘇軾,json/poet.song.46000.json,ad747eb0-e513-5df2-b500-e61de46a9c12
句  其三七,蘇軾,json/poet.song.46000.json,b6ddd7ad-0de0-5332-8fbb-e40e064d4dd3
句  其三八,蘇軾,json/poet.song.46000.json,72a4fdfe-39bd-510c-b14c-873bf8cd82af
句  其三九,蘇軾,json/poet.song.46000.json,6d45a518-ae1b-587b-82b1-b402cb9cce9e
句  其四○,蘇軾,json/poet.song.46000.json,636bf672-e4a4-5946-ab41-6a0c7099637e
句  其四一,蘇軾,json/poet.song.46000.json,7ae0129c-a39c-5d5e-b064-2b24bdce7ccc
句  其四二,蘇軾,json/poet.song.46000.json,5f4608fa-2534-565b-90ce-ac2adca6eca0
句  其四三,蘇軾,json/poet.song.46000.json,ef602da6-e5b2-57f6-a4b3-e295b7da345c
存目  其一,蘇軾,json/poet.song.46000.json,f4ec359a-ef7b-540d-acd2-1d1a323a0ede
存目  其二,蘇軾,json/poet.song.46000.json,be5ba264-8e3a-56df-8b3a-0d873bdd0fc9
存目  其三,蘇軾,json/poet.song.46000.json,d93895c0-f8f0-50e0-8deb-a4ec09169583
存目  其四,蘇軾,json/poet.song.46000.json,2d2ccbca-2b02-56f1-8bd4-5514b6f71392
存目  其五,蘇軾,json/poet.song.46000.json,23ceab45-0b4e-5c59-ae72-66d3c8416164
存目  其六,蘇軾,json/poet.song.46000.json,1ba9a982-e602-59af-a62b-1d8d71f9337d
存目  其七,蘇軾,json/poet.song.46000.json,fbb53322-30b5-592c-b15a-107347772593
存目  其八,蘇軾,json/poet.song.46000.json,f2346936-c9c3-5ce8-9fa9-80234fed4943
存目  其九,蘇軾,json/poet.song.46000.json,c2b88053-906b-5d19-8a2a-33b47e8c47c8
存目  其一○,蘇軾,json/poet.song.46000.json,1bab1220-96fb-5c73-a951-bee79063c954
存目  其一一,蘇軾,json/poet.song.46000.json,813570ba-6a33-5012-9027-78bbed668dd0
存目  其一二,蘇軾,json/poet.song.46000.json,5d22f43d-f982-5f7c-bffa-f042c92917a4
存目  其一三,蘇軾,json/poet.song.46000.json,809835e7-83cc-5cc6-968b-0d11b5714355
存目  其一四,蘇軾,json/poet.song.46000.json,c8567441-8c7a-5662-a4f9-48fe8fcccdf2
存目  其一五,蘇軾,json/poet.song.46000.json,b78fc106-d9c8-524b-a85d-c92ab330397b
存目  其一六,蘇軾,json/poet.song.46000.json,b2ca5a87-b823-5b74-b675-f1fa8b769032
存目  其一七,蘇軾,json/poet.song.46000.json,ca063ef0-cfec-59a8-91aa-d174d21cedac
存目  其一八,蘇軾,json/poet.song.46000.json,06fc6fce-f2d9-5ff4-901c-3347df92dd1a
存目  其一九,蘇軾,json/poet.song.46000.json,3a46440f-45e6-5701-a833-7efb94b4a4ab
存目  其二○,蘇軾,json/poet.song.46000.json,bc536d89-26ad-53bf-b62c-b7beb28a26cc
存目  其二一,蘇軾,json/poet.song.46000.json,bd4ab9a1-7794-5b74-b254-32a657ddefbb
存目  其二二,蘇軾,json/poet.song.46000.json,318dbd4e-a654-5bf9-92c7-08899de3d2b1
存目  其二三,蘇軾,json/poet.song.46000.json,6b5517be-f7db-544a-8260-aa4f684fd3b2
存目  其二四,蘇軾,json/poet.song.46000.json,3686acd5-696c-5ea7-a7d2-3f07ca22c293
存目  其二五,蘇軾,json/poet.song.46000.json,290568b1-deeb-5acc-a690-a925a9d45cf9
存目  其二六,蘇軾,json/poet.song.46000.json,7c1ebec9-c2b3-575e-a887-351084f230c4
存目  其二七,蘇軾,json/poet.song.46000.json,a9542b55-b160-5d08-a486-7e00ea9673a3
存目  其二八,蘇軾,json/poet.song.46000.json,68441c0f-6232-5741-9e39-882e75c052cc
存目  其二九,蘇軾,json/poet.song.46000.json,a85f87b0-043a-5237-8489-ec165535e788
存目  其三○,蘇軾,json/poet.song.46000.json,d6f840c7-f33b-5aa4-b178-675df956d3ea
存目  其三一,蘇軾,json/poet.song.46000.json,5aa7f490-22d3-5255-bbff-a854362733de
存目  其三二,蘇軾,json/poet.song.46000.json,aa585296-f1d2-58e5-ba92-b7779f6266da
存目  其三三,蘇軾,json/poet.song.46000.json,fbd16baf-c5f3-5738-90ea-73ca096807aa
存目  其三四,蘇軾,json/poet.song.46000.json,468ae7a2-d17d-50a1-be96-8c8644706009
存目  其三五,蘇軾,json/poet.song.46000.json,ff835bbd-4bf0-5306-a093-10660813cac3
存目  其三六,蘇軾,json/poet.song.46000.json,d3e09109-2f85-5753-851c-59b4ce271354
存目  其三七,蘇軾,json/poet.song.46000.json,d20894eb-c9c6-5d48-a3d6-4d225184b89e
存目  其三八,蘇軾,json/poet.song.46000.json,c0c62062-6cf5-5b5f-8b8a-50b4f04c214f
存目  其三九,蘇軾,json/poet.song.46000.json,aac074c3-8422-581a-a034-2d3520a5337c
存目  其四○,蘇軾,json/poet.song.46000.json,6595ff0e-c9b7-5b5e-a9e5-188ff28bad09
存目  其四一,蘇軾,json/poet.song.46000.json,5fd4d687-900e-5a2c-b67c-5aff78d465ea
存目  其四二,蘇軾,json/poet.song.46000.json,827f3e6e-bbfb-5144-add8-5bd438399f6d
存目  其四三,蘇軾,json/poet.song.46000.json,8e90fb52-4745-563a-85a9-5c8517736734
存目  其四四,蘇軾,json/poet.song.46000.json,122cf449-25ec-5af5-b627-c4e56c3e9f35
存目  其四五,蘇軾,json/poet.song.46000.json,cf478748-946f-5063-8220-e07bac44c44b
存目  其四六,蘇軾,json/poet.song.46000.json,5208422a-2abb-580b-9e9d-aca0012f187f
存目  其四七,蘇軾,json/poet.song.46000.json,18f0eb29-6e9c-5365-bdfa-124230861859
存目  其四八,蘇軾,json/poet.song.46000.json,d68d88f2-28c0-52e1-907b-5a07678f1f4f
存目  其四九,蘇軾,json/poet.song.46000.json,bc0eb9f1-9746-5a17-acd6-09b691f43709
存目  其五○,蘇軾,json/poet.song.46000.json,df51efa2-e7bd-5ca1-ae84-e3d873a22158
存目  其五一,蘇軾,json/poet.song.46000.json,f20550ff-c886-59e1-9972-9ad1f3f4ad17
存目  其五二,蘇軾,json/poet.song.46000.json,0e684df5-27a5-5e48-9423-e5899daa9a30
存目  其五三,蘇軾,json/poet.song.46000.json,cabf24b8-601b-5241-81cc-f5bee4a8a953
存目  其五四,蘇軾,json/poet.song.46000.json,cadab3d9-3a76-5fbf-b071-478c2070513f
存目  其五五,蘇軾,json/poet.song.46000.json,738636e4-4164-52d4-af3d-9d0598f549aa
存目  其五六,蘇軾,json/poet.song.46000.json,d3399627-cb8d-5861-85ea-55aae728498d
存目  其五七,蘇軾,json/poet.song.46000.json,a0b0e640-4bd1-5831-8602-9f9284b25d3c
存目  其五八,蘇軾,json/poet.song.46000.json,d4cf80b5-1274-55b2-a99f-02b334506a9d
存目  其五九,蘇軾,json/poet.song.46000.json,1adf982e-90a8-5ad9-85d1-45f9360551a7
存目  其六○,蘇軾,json/poet.song.46000.json,d01c3657-134d-55cc-9051-d8c8a76975a9
存目  其六一,蘇軾,json/poet.song.46000.json,8290108f-c5a8-5772-848b-78e95a371b00
存目  其六二,蘇軾,json/poet.song.46000.json,978c242e-ae10-5e22-ab72-a38ac27ee73f
存目  其六三,蘇軾,json/poet.song.46000.json,418579f8-a0f5-53b7-9dc3-72e32da60be9
存目  其六四,蘇軾,json/poet.song.46000.json,b57ffffd-35a6-51a9-9a2a-246557c3d880
存目  其六五,蘇軾,json/poet.song.46000.json,645bce42-e98f-5943-bc44-1832526bbe29
存目  其六六,蘇軾,json/poet.song.46000.json,729c7f00-44e6-52dd-b6b8-f0763fdc39c2
存目  其六七,蘇軾,json/poet.song.46000.json,32d1f1ed-d331-5e7b-a745-573e0c417364
存目  其六八,蘇軾,json/poet.song.46000.json,52e19ac5-99f8-5132-8c12-0f51ea50871c
存目  其六九,蘇軾,json/poet.song.46000.json,56bf182f-2bfa-59db-9d95-bc213d9521ba
存目  其七○,蘇軾,json/poet.song.46000.json,89c948fa-4b1f-50a0-813f-b428749d3293
存目  其七一,蘇軾,json/poet.song.46000.json,acdeb162-9404-5c75-b7a2-212802295f00
存目  其七二,蘇軾,json/poet.song.46000.json,e49e0584-11e0-58b3-93e3-e9c7ced655d2
存目  其七三,蘇軾,json/poet.song.46000.json,884ced9b-035c-56b2-b67b-d86fca142b28
存目  其七四,蘇軾,json/poet.song.46000.json,1f468b9c-33f1-54cf-996b-18ab3b458656
存目  其七五,蘇軾,json/poet.song.46000.json,8830961d-b0fa-527c-8c3b-ab8d5fa53023
存目  其七六,蘇軾,json/poet.song.46000.json,fbbe21de-9c07-573b-a801-aec43e0d5890
存目  其七七,蘇軾,json/poet.song.46000.json,341ef5c1-46ae-5eec-974d-ef4bd11a112b
存目  其七八,蘇軾,json/poet.song.46000.json,905034a4-d6f2-5f9e-9158-f484c0dc21ef
存目  其七九,蘇軾,json/poet.song.46000.json,e2d27dd7-6167-5bea-a270-d51b192ec413
存目  其八○,蘇軾,json/poet.song.46000.json,65d5959a-051c-5d73-a4ff-42696b84c9a4
存目  其八一,蘇軾,json/poet.song.46000.json,44bf9059-90c0-5360-94c9-52d1b2a6aa4c
存目  其八二,蘇軾,json/poet.song.46000.json,5a671bfa-31de-5331-b402-b310b2b53681
存目  其八三,蘇軾,json/poet.song.46000.json,e8c58b9a-08d2-51e3-9926-8fb9587b165b
存目  其八四,蘇軾,json/poet.song.46000.json,7f9f066c-e5b7-5d39-a084-d0d42cce7ac0
存目  其八五,蘇軾,json/poet.song.46000.json,d32618a6-1f08-526b-a07c-77af83f9e4a4
存目  其八六,蘇軾,json/poet.song.46000.json,8695a1fa-d1b0-59d9-a059-93fc1e561945
存目  其八七,蘇軾,json/poet.song.46000.json,b755c405-fe88-50f3-ad7c-df354e3b2175
存目  其八八,蘇軾,json/poet.song.46000.json,64b1c2ae-242b-53cb-8d6a-6a1f3a5c1e33
存目  其八九,蘇軾,json/poet.song.46000.json,d8fd700b-eb4c-5440-afc2-6a0c021e8564
存目  其九○,蘇軾,json/poet.song.46000.json,c3aabb7e-8547-5d05-b08e-698778d97111
存目  其九一,蘇軾,json/poet.song.46000.json,0342eba1-2c6d-51c1-a446-875149e79f04
存目  其九二,蘇軾,json/poet.song.46000.json,b1adccdf-54db-5a12-ad9f-0c592ddc9de1
存目  其九三,蘇軾,json/poet.song.46000.json,d57b71a5-7b38-5b53-9dd6-204c11fee9bf
存目  其九四,蘇軾,json/poet.song.46000.json,cce15868-0b35-5b5a-a616-57c240a9c604
存目  其九五,蘇軾,json/poet.song.46000.json,66ca2250-4fd8-5934-a008-ddc0b8807429
紫騮馬,張舜民,json/poet.song.46000.json,2ff175d0-c9f0-5943-b948-7168324c9a34
關山月,張舜民,json/poet.song.46000.json,b0873dd9-2fc2-581d-aa53-1158c1cc9717
桃李花  其一,張舜民,json/poet.song.46000.json,ca9f9baf-813b-5e87-9c80-ac3e5406ff5c
桃李花  其二,張舜民,json/poet.song.46000.json,9cd37236-73df-5d16-bba3-772b65945802
來日大難,張舜民,json/poet.song.46000.json,fa2bafff-dbc4-5001-85ad-7f298a5b4060
君馬黄,張舜民,json/poet.song.46000.json,f3cb5f7b-9e33-509a-8a4f-cabf606b65b8
大雪行,張舜民,json/poet.song.46000.json,68f0a1c9-c996-5d2b-9936-f8236dcd6581
邯鄲少年,張舜民,json/poet.song.46000.json,37ad3e2f-ecfd-53d6-9037-69dfeaf409ac
試院感懷,張舜民,json/poet.song.46000.json,ea48dde6-12ee-5472-ace2-23e0f45fff8d
鯨魚,張舜民,json/poet.song.46000.json,73933d23-29f3-5f96-a687-f82773a5faab
東武二首  其一,張舜民,json/poet.song.46000.json,8898c709-84e4-58bd-883c-005264912bc4
東武二首  其二,張舜民,json/poet.song.46000.json,14371cb3-1b11-55fc-8708-6652a069e771
山陽二首  其一,張舜民,json/poet.song.46000.json,c44b3741-45a8-55eb-9909-50dff3103a9d
山陽二首  其二,張舜民,json/poet.song.46000.json,fb1430c1-8982-5cb5-9e7b-04c8c5b5f7b4
淮口阻雨,張舜民,json/poet.song.46000.json,6001cdf7-0419-5533-9f4f-e3e066e6e8f1
天爵山,張舜民,json/poet.song.46000.json,5bae5d61-af56-5c24-b086-7f8b33cf4e35
李侯新齋植松竹聊爲雜言,張舜民,json/poet.song.46000.json,5f1c4344-8ce2-553a-bb6d-c0b2950191b1
送葉伸出使河北,張舜民,json/poet.song.46000.json,332a3b62-07c4-57da-a1bc-792ef7ebacf0
汧陽感事,張舜民,json/poet.song.46000.json,91d5c4a5-4e60-5bcd-b51e-20abfe2856c4
思善堂,張舜民,json/poet.song.46000.json,2149211c-8446-5a57-a798-1e04b52723be
鄉人言,張舜民,json/poet.song.46000.json,e0084175-7935-55b1-b002-d96161e1c35d
送羅正之年兄出使二浙,張舜民,json/poet.song.46000.json,aa925b3d-a0f3-5d56-8024-f199bc8763fb
送薛昌朝赴太原幕府,張舜民,json/poet.song.46000.json,5b644e85-c08a-5fd2-84ce-a049244edc43
贈奉議沈遼,張舜民,json/poet.song.46000.json,2225e31e-3b99-5f15-9e90-de07c41976e5
還李彀士雄卷,張舜民,json/poet.song.47000.json,8237e376-8d4f-5679-8776-2b3f582d4ac7
禪僧福公寄惠牧牛圖答以問牛歌,張舜民,json/poet.song.47000.json,49da5d09-04e8-569c-91ef-6257dd2336c4
書節孝先生事實於先生詩編之後,張舜民,json/poet.song.47000.json,d5232da3-47f1-5383-9fd7-f0de47d7b910
跋百之詩畫,張舜民,json/poet.song.47000.json,be05ad97-d0fc-59be-81d9-537e8be4687b
京兆安汾叟赴辟臨洮幕府南舒李君自畫陽關圖并詩以送行浮休居士爲繼其後,張舜民,json/poet.song.47000.json,d464a083-8478-5f62-a867-3728862abf5b
打麥,張舜民,json/poet.song.47000.json,9a615e0b-e840-5c7a-9b67-f6c376143c54
梅子,張舜民,json/poet.song.47000.json,9400c8bd-a5e1-5b6a-8d02-75d0c6713811
