title,author,belongTo,id
九月二十七日夜大風雨頓凉偶作,孫應時,json/poet.song.172000.json,9bb9c447-d006-53ac-ac3a-492a9eaa74dd
壬子元日遂安縣學講書齒飲前此四十三年錢建爲令嘗有此集題名在壁是日詹本仁有詩余和其韵,孫應時,json/poet.song.172000.json,c2e239c3-d250-507e-ac67-40ec5f142493
贈桐廬孫令,孫應時,json/poet.song.172000.json,c1564594-042f-5868-a650-5ef620c21917
仲兄來爲母氏壽言歸有作,孫應時,json/poet.song.172000.json,f82b6d98-6b1a-54ca-81d8-747beb85b6d3
十一月二十六日南至天色佳甚,孫應時,json/poet.song.172000.json,8b27527c-65e0-5c6c-b21f-129245b2ab32
周次山和立春詩答之,孫應時,json/poet.song.172000.json,78f46447-402b-55b1-91e1-9ede31423af5
雨中過湖,孫應時,json/poet.song.172000.json,4cd24cf7-324c-536d-a283-f2817a410445
和答吳斗南中秋見懷并約王子合見過  其一,孫應時,json/poet.song.172000.json,76de382b-6cd0-5d01-a597-50c25dd28254
和答吳斗南中秋見懷并約王子合見過  其二,孫應時,json/poet.song.172000.json,6dd43cfb-1fdf-5a12-917f-2c632c53b457
送別惟肖贊府,孫應時,json/poet.song.172000.json,60a8e0c3-72c9-51b5-b7b8-5754c1937d9f
答叔剛見貽,孫應時,json/poet.song.172000.json,e9636f18-6b16-5af7-90f0-cfd854e9fd35
又答韵,孫應時,json/poet.song.172000.json,3301f3cc-31f3-5a9a-af98-5fb0833207fa
范叔剛以詩送豆粥次韵答之,孫應時,json/poet.song.172000.json,1d46c365-52b0-5b34-aa81-d67c7e4098f8
再答沙字韵,孫應時,json/poet.song.172000.json,0fde3e4f-a2ba-5b9d-9bbc-864bcdae6d19
三用沙字韵簡叔剛,孫應時,json/poet.song.172000.json,82e222bb-90cb-591a-bba0-bea25e5cc884
避難至海陵從先流寓兄弟之招仍邂逅故人馮元禮二首之一,孫應時,json/poet.song.172000.json,7914eb00-fb47-58bc-9435-7184988b24bc
答簡夫  其一,孫應時,json/poet.song.172000.json,ea63a10a-93e3-5596-8b4b-d0fa9a66b961
答簡夫  其二,孫應時,json/poet.song.172000.json,83491fa7-c0df-5b3b-91a3-1639e7adc8b1
李簡夫知易用其父韵見貽且示和陶一編併和二章答之  其一,孫應時,json/poet.song.172000.json,3f71dcbb-fa69-52ee-ac23-7050e4162e36
李簡夫知易用其父韵見貽且示和陶一編併和二章答之  其二,孫應時,json/poet.song.172000.json,231ab682-8b0b-50bb-8a49-f9d64ddfc6ec
師守之官枉駕過龍鵠省先公墓而去二詩送之  其一,孫應時,json/poet.song.172000.json,bd60387e-9d2a-5174-96a9-7a0499e64dc2
師守之官枉駕過龍鵠省先公墓而去二詩送之  其二,孫應時,json/poet.song.172000.json,df44a102-afd3-503a-a42b-8e2dbcfaf222
寄別袁和叔,孫應時,json/poet.song.172000.json,e331765e-c08f-5fc7-a45e-ac909dbbb9c4
遂安同官蔣主簿滿秩歸宜興相見杭都以詩別之,孫應時,json/poet.song.172000.json,ebc6492c-4483-5298-a478-66217b294421
寄江陰使君叔木叔,孫應時,json/poet.song.172000.json,7b290bcb-1551-57eb-a3e4-9185236b3081
寄史同叔開叔,孫應時,json/poet.song.172000.json,0ada5474-a137-5d7e-9e38-49466ffc5098
石莊臨大江望江陰君山懷淮陰尉用去年送行韵寄之,孫應時,json/poet.song.172000.json,4e91a8a9-56ef-5ce1-8097-ff7e8ac3def4
和趙生唐卿師白韵遊橫溪,孫應時,json/poet.song.172000.json,48f427b1-b653-5572-a430-738d2a6e21a4
和曾舜卿少府,孫應時,json/poet.song.172000.json,926b8783-aafe-5ca6-ad24-b4fcc2abc20a
和簡叔遊張園,孫應時,json/poet.song.172000.json,e569c866-8b93-5095-8de0-2ae48d6539ea
送袁和叔赴淮陰尉,孫應時,json/poet.song.172000.json,0aacf88d-0ff4-5bf2-a6c2-2f32cfb9b760
借韵跋林肅翁題詩,孫應時,json/poet.song.172000.json,f71dd087-795e-547f-9f10-51e64c5b048e
和項平父送別  其一,孫應時,json/poet.song.172000.json,257a8686-416d-5797-8f7d-52ecf243cf18
和項平父送別  其二,孫應時,json/poet.song.172000.json,e942e714-c220-58fb-b158-719b9564f415
和項平父送別  其三,孫應時,json/poet.song.172000.json,998f8d82-b512-5952-b891-cf2b0dc56639
寄黄州錄事劉進之同年,孫應時,json/poet.song.172000.json,c6d7c586-1b61-5013-a5fe-9154425ac512
濡須道中,孫應時,json/poet.song.172000.json,84760041-7171-58d1-9e19-c8b67e56f5a8
望建康諸山,孫應時,json/poet.song.172000.json,2de43016-94ff-5cd8-b561-dca84f617761
王子中使君家東澗脩竹,孫應時,json/poet.song.172000.json,5a737332-6590-5bab-ac5b-626fa41492c4
春日自警,孫應時,json/poet.song.172000.json,dd1ee48c-522c-5ff3-a2a3-cd7dbcf64a0c
和頂山前韵,孫應時,json/poet.song.172000.json,c36cd3ca-e292-5261-9b1f-32575222faf8
和方與行韵,孫應時,json/poet.song.172000.json,4b1573e5-6f52-52fd-93e6-e4e7e3a1db74
與宋廏父昆弟唐升伯偕遊廬山,孫應時,json/poet.song.172000.json,dad1db2e-7e08-50ed-81bd-162083b36710
遣興,孫應時,json/poet.song.172000.json,4bf30e3d-b11c-5c10-9c82-73f4e826a29f
夜泊,孫應時,json/poet.song.172000.json,e5cc792b-ddf3-5c11-a469-43c41004964e
陪章荆州九日登高讌示坐中呈二帥,孫應時,json/poet.song.172000.json,a8f9e48f-5fdf-58be-87d6-8e60144a3ed6
章荆州再招宴渚宮重湖,孫應時,json/poet.song.172000.json,e167f438-3c68-59c4-a557-664e225b3e4b
答任檢法  其一,孫應時,json/poet.song.172000.json,f569a8c2-431c-57c3-ae48-3a750821fdb0
答任檢法  其二,孫應時,json/poet.song.172000.json,07625e0e-b3f0-55e9-84c4-328b4ccab584
答任檢法  其三,孫應時,json/poet.song.172000.json,22badd4f-ff30-557c-adda-c3ebdeb6d9a5
制司請都大會食,孫應時,json/poet.song.172000.json,cbe2a223-3aea-5f42-b348-70c471ace8e6
三游洞之外俯瞰峽江酷似釣臺,孫應時,json/poet.song.172000.json,6415f839-ebcd-5ee1-961a-69b9c9a32b24
冷副端與諸人九日登高有詩次韵  其一,孫應時,json/poet.song.172000.json,8f37d57b-37f0-585f-9755-dbb3d0de9b9c
冷副端與諸人九日登高有詩次韵  其二,孫應時,json/poet.song.172000.json,49a2fbfe-b276-5c64-89e9-85894409948f
雪中次甄雲卿監簿韵,孫應時,json/poet.song.172000.json,6a737422-7ed9-5581-8853-1fc6f5838b4f
和甄雲卿詩  其一,孫應時,json/poet.song.172000.json,edee799f-cc8e-5a23-b220-804e5da4c7bf
和甄雲卿詩  其二,孫應時,json/poet.song.172000.json,3901c6e5-2012-56ac-984f-c74992da83cd
寄高司戶,孫應時,json/poet.song.172000.json,7b201ede-4a6b-53f2-9ab4-2ed03af3020c
送別袁公四詩  其一,孫應時,json/poet.song.172000.json,7f19d636-ecb4-5bfd-871f-8a1f13c9dcb1
送別袁公四詩  其二,孫應時,json/poet.song.172000.json,6b4647f1-f130-5dd9-9f9d-a285e4f41048
送別袁公四詩  其三,孫應時,json/poet.song.172000.json,58b41b75-361b-52e6-8281-19bad53641d6
送別袁公四詩  其四,孫應時,json/poet.song.172000.json,7de0fce5-7b91-5331-be0d-3825a032def3
爰亞夫自涪陵以小舟追路相送及予於櫪木觀下同至萬州遊岑公洞其歸也作七言送之,孫應時,json/poet.song.172000.json,15d0c13f-25f4-5e9b-9f80-a3f942104ea3
和真長送別,孫應時,json/poet.song.172000.json,e4bd357a-0e9b-5f6b-ae45-16e562c81d8f
著作李季章得閬守去國以書道別追寄四韵,孫應時,json/poet.song.172000.json,0f1de59c-412d-5fc6-994d-fcab441e3652
和曾舜卿,孫應時,json/poet.song.172000.json,5579f5ed-8634-5fd6-bec8-f0a7c1a602e9
和簡叔,孫應時,json/poet.song.172000.json,85941bfd-88f2-5c76-80b4-9cf57afb07b9
和答胡用之,孫應時,json/poet.song.172000.json,699e5e38-97c0-567f-94ae-26dd5cb087ff
和答吳斗南賞木芙蓉見懷,孫應時,json/poet.song.172000.json,8e0dd23a-91d6-5919-a019-797fa4cb2fda
和答吳斗南見寄解其自疑之意,孫應時,json/poet.song.172000.json,db953856-ab3c-5916-8447-068d78314021
和答葉無咎,孫應時,json/poet.song.172000.json,cb5c715e-d01e-5eaa-96b2-f266b2a67cec
再和,孫應時,json/poet.song.172000.json,90060ec2-ae06-529d-a2c2-b4fc3658d152
和次山見寄,孫應時,json/poet.song.172000.json,8de41c3e-8a66-5ae9-8abc-d7e20b1db0e4
和吳斗南,孫應時,json/poet.song.172000.json,434926f2-fa35-5f03-9f9a-116616a6dea0
出沌復見江山和斗南,孫應時,json/poet.song.172000.json,7ca0c96f-67e1-59c7-9d9f-271d019ef5a2
和師文,孫應時,json/poet.song.172000.json,87f3c44b-5f5f-52d4-afa7-da947976df15
漢州房公湖,孫應時,json/poet.song.172000.json,906fc7a5-4b00-5632-b526-7292a7478d27
遊凌雲峰答陳同年韵,孫應時,json/poet.song.172000.json,a57ba41c-ffca-5df6-a8cb-e4f6703eab07
再答陳同年游字韵紀龍巖之集,孫應時,json/poet.song.172000.json,74baeec1-fb3b-58a7-b7a4-e89fd76aad7e
發嘉州答張倅用前韵,孫應時,json/poet.song.172000.json,5c0f4d85-4cba-5765-bb54-2f6ce1b5e222
益昌夜泊,孫應時,json/poet.song.172000.json,af5654c6-5281-5cfb-9202-ab5984aae6ac
自興州浮嘉陵還益昌,孫應時,json/poet.song.172000.json,e5189646-8757-5b54-9074-15709cf4ebcf
還成都,孫應時,json/poet.song.172000.json,369a66c8-00b2-5fa5-983b-0d694f54fffb
題籌筆驛武侯祠,孫應時,json/poet.song.172000.json,d99a2827-d8bc-51ce-9bb6-8434357aee6f
又謁武侯祠,孫應時,json/poet.song.172000.json,11beb1b2-6f29-5908-ac42-7232d393a349
辭武侯廟,孫應時,json/poet.song.172000.json,faf4222b-e50c-56d1-9073-90518c097897
倦游書事,孫應時,json/poet.song.172000.json,bebf3a92-16b0-5959-acab-82f24348e0df
江上作,孫應時,json/poet.song.172000.json,582c27c1-68fb-574b-90f7-131247e6fc0c
答劍門朱宰和益昌夜泊韵,孫應時,json/poet.song.172000.json,cda99280-3496-597d-887e-fec78f12691e
答俞履道見贈,孫應時,json/poet.song.172000.json,ead59cd1-cc51-5ad7-989c-fd4862bcaf49
答成都虞子韶鈐幹寄書信兼示近作,孫應時,json/poet.song.172000.json,ee637039-37eb-5d3c-82bb-2f2eb8c04335
和答趙生師白見寄  其一,孫應時,json/poet.song.172000.json,8bf2b9b8-5174-5aa8-b4a3-6a2dc4ba9cf1
和答趙生師白見寄  其二,孫應時,json/poet.song.172000.json,b98e2541-d54c-5300-bd88-62838fb9b1ee
和胡仲方撫幹白瑞香及黄櫞韵,孫應時,json/poet.song.172000.json,4b5f0a8e-9030-5d8f-9f6a-1773571beaf1
聞南軒張先生下世感惋有作  其一,孫應時,json/poet.song.172000.json,90f7a170-6945-5430-9a84-02ad9aa0fc8f
聞南軒張先生下世感惋有作  其二,孫應時,json/poet.song.172000.json,aa8fa44d-9907-504f-92f5-3a53f72bd318
偶題,孫應時,json/poet.song.172000.json,588aae5f-495c-5896-836d-89503b2c7cdf
偶成,孫應時,json/poet.song.172000.json,54af7081-f201-581a-872b-8e03fc253ae3
山菴感舊,孫應時,json/poet.song.172000.json,706a6566-133c-55f8-a330-b252f5039f47
姪孫詩,孫應時,json/poet.song.172000.json,a73f1934-9f02-5c18-9a52-3e1d4d5f22bc
妻兄張伯高來訪橫河感舊與拜先君墓下有作次韵  其一,孫應時,json/poet.song.172000.json,48fe7eb3-0ac2-59bd-a1a8-b78b92510798
妻兄張伯高來訪橫河感舊與拜先君墓下有作次韵  其二,孫應時,json/poet.song.172000.json,0524c5b9-8e39-5ec2-b91d-975a985dc53f
母氏生日,孫應時,json/poet.song.172000.json,92def938-b13a-54d0-ad77-5793b2b27e11
臘月初七日夜夢游山林間清甚賦詩半就覺而忘之追成八句,孫應時,json/poet.song.172000.json,5f6de6e2-672c-5914-8008-dc7c5e374b6e
夢蜀中一山寺曰龍塘有龍祠余似嘗屢游也題詩別之未足兩句而寤因足成之,孫應時,json/poet.song.172000.json,bb4d326f-a37b-545d-b192-fe3619c6c86a
余生日具杯酒爲母壽思壬子歲在荆州癸丑歲在成都諸公爲余作盛集而余意不適也,孫應時,json/poet.song.172000.json,69334e39-5ee2-55ed-8272-4e54105d4961
母氏生日陰晴晏溫夜後雖小雨或作或止而帖然不風諸老人皆不須設火若前一夕則甚雨次夕則雨且風寒真若有相之者感愧有作,孫應時,json/poet.song.172000.json,cd88b75a-cdf7-5e7c-943e-def21eb023de
上史魏公壽三首  其一,孫應時,json/poet.song.172000.json,c955f0ca-9686-5ae2-9786-b79ec98a5faa
上史魏公壽三首  其二,孫應時,json/poet.song.172000.json,d7080603-6bc3-514c-9331-44913edf810c
上史魏公壽三首  其三,孫應時,json/poet.song.172000.json,e93337a2-9c1b-560d-b87d-92c75ae88cbe
母氏生朝會同官,孫應時,json/poet.song.172000.json,17162740-b183-536e-a133-ac8e1eebc47c
泛東湖風浪作復止,孫應時,json/poet.song.172000.json,2987b8cd-fc00-5f91-8d33-33c8065d3f1d
五月末如鄞舟中戲作,孫應時,json/poet.song.172000.json,23838769-d307-545e-871e-c5fa7a9d99ea
閏十月十日自鄞城同史子應如東湖宿月波寺,孫應時,json/poet.song.172000.json,50d38082-1c47-5d3e-885f-e319dad45834
杭都旅舍臘日感事,孫應時,json/poet.song.172000.json,a33ede7b-6275-5c1c-b17b-fcf17feef23c
西湖,孫應時,json/poet.song.172000.json,53099db8-e213-5724-bd0f-86b643f50bf0
舟自震澤道吳興城外有感,孫應時,json/poet.song.172000.json,0d89d670-b77d-5e17-ac94-2dece4ece7c0
隨鳬巖瀑布,孫應時,json/poet.song.172000.json,5351591f-fe1d-5adb-b7d3-76ab2c39b36a
崑山龔立道作棲閑堂取李太白題龔處士別墅詩曰龔子棲閑地都無人世喧故以爲名嘗託范叔剛求詩於予予許之閏八月十九日立道復自以書來爲成八句,孫應時,json/poet.song.172000.json,983df724-59af-5cd8-8f58-a0e01cfcf23c
和答黄時舉貢士獻黄草布,孫應時,json/poet.song.172000.json,6a41e7d0-c8f2-5054-b811-3c1ffa656ceb
挽徐季節先生  其一,孫應時,json/poet.song.172000.json,e956822b-1412-559d-82f1-bbece9ba8145
挽徐季節先生  其二,孫應時,json/poet.song.172000.json,d60e0ec0-5ee5-5dd0-a2c3-2e747f173527
閩憲克莊以故舊託文公五世孫明仲遠徵鄙文老退遺棄散逸荷伯宗用昭止善浩淵子勗至善及余表姪孫陳誼予兄子豐仲弟之婿賈熙用昭之從子大年等十餘人寒冬連旬日夜錄之得五十卷亦已勞矣賦此爲謝,孫應時,json/poet.song.172000.json,354d064d-2857-5b1d-af65-ddddbdf95a72
送趙清臣善湘明府民謠六韵,孫應時,json/poet.song.172000.json,732c7d76-0314-56d5-85b3-3436093d9dc5
送趙簡叔滿秩歸閩,孫應時,json/poet.song.172000.json,44f26904-d202-551f-a152-4e6c13831014
簡叔自臨安之官鄂渚專書問訊多寄近作以詩謝之用前歲贈別韵,孫應時,json/poet.song.172000.json,cd246955-b285-50bc-8eab-37da1808bd5d
和李季章校書西湖即事三首  其一,孫應時,json/poet.song.172000.json,d6342d7d-a1a8-54d2-bbb2-8ec2efbe7f6c
和李季章校書西湖即事三首  其二,孫應時,json/poet.song.172000.json,758240d2-e5ec-577b-bc5d-f584b6fab4cb
和李季章校書西湖即事三首  其三,孫應時,json/poet.song.172000.json,98a65ad6-1822-504c-9665-0a6d12e33c29
雪夜歎,孫應時,json/poet.song.172000.json,fafec9a5-bbb6-5a83-8c09-68c0b0189c98
鐵笛亭,孫應時,json/poet.song.172000.json,5fc7d6eb-56c6-5f86-9548-66d4e4ec4ff7
石竈,孫應時,json/poet.song.172000.json,ea43a717-572b-5ed0-972a-dcbbad6f5c11
題光福劉伯祥所藏東坡枯木及漁村落照圖  其一,孫應時,json/poet.song.172000.json,09b19587-3cbf-5678-bbfd-f27887238aff
題光福劉伯祥所藏東坡枯木及漁村落照圖  其二,孫應時,json/poet.song.172000.json,32d94c77-e7c7-596a-98f8-3f26524a7b48
十一月二十六夜夢與范石湖各賦梅花六言覺僅記其大意足成二絕  其一,孫應時,json/poet.song.172000.json,a6d1d360-7937-521d-9394-c4c43b2fd2a6
十一月二十六夜夢與范石湖各賦梅花六言覺僅記其大意足成二絕  其二,孫應時,json/poet.song.172000.json,341d7b6c-00e0-551c-a8e5-09612f386474
別越中諸生  其一,孫應時,json/poet.song.172000.json,0d7e2819-9756-52ba-91d1-37bc9cb8b8a3
別越中諸生  其二,孫應時,json/poet.song.172000.json,8fe9b446-2696-50ff-86b0-ae864284f4a6
范氏致爽園用石湖韵  其一,孫應時,json/poet.song.172000.json,1a3d5c8f-5fd0-5383-86c3-ce59d88f99aa
范氏致爽園用石湖韵  其二,孫應時,json/poet.song.172000.json,ed4a954f-7834-5b9a-9d89-a6ffa4f4cb65
黄巖新安鎮舟中和王主簿春霽遣興,孫應時,json/poet.song.172000.json,070ba5a6-86fe-5656-a49c-6d4cf445729f
春郊偶作,孫應時,json/poet.song.172000.json,7025830e-22c7-5e6d-b024-d42cd04a5779
閲書庫,孫應時,json/poet.song.172000.json,26dfdc04-249d-581a-a614-f1a93da08dc3
秋日遣興  其一,孫應時,json/poet.song.172000.json,d920cb4e-85f9-531d-9286-a0450618ce30
秋日遣興  其二,孫應時,json/poet.song.172000.json,0d50d2e2-6e9e-5d1f-97b6-948fd51aa9c8
秋日遣興  其三,孫應時,json/poet.song.172000.json,07b0fac1-2e6a-5a5b-8b8f-9ba805e7ac94
秋日遣興  其四,孫應時,json/poet.song.172000.json,f24c50f7-a2d9-53cc-a797-82add371f076
秋日遣興  其五,孫應時,json/poet.song.172000.json,96c88753-39f2-562f-ae55-fd51c1b42adb
秋日遣興  其六,孫應時,json/poet.song.172000.json,040b2a3d-e149-556d-9c44-830ba08ea206
山庵即事,孫應時,json/poet.song.172000.json,9a48dc62-6eb0-50a4-8c03-b21f6f13287c
胡元邁集句作宮詞二百首求題跋爲書兩章  其一,孫應時,json/poet.song.172000.json,0d2e8957-3767-59f8-b125-da3fc9c00ff8
胡元邁集句作宮詞二百首求題跋爲書兩章  其二,孫應時,json/poet.song.172000.json,8ac6e230-9a74-57be-aefe-89795c1302c1
書西溪僧壁  其一,孫應時,json/poet.song.172000.json,c6c73fa1-5856-5082-8465-55bf5f9450cd
書西溪僧壁  其二,孫應時,json/poet.song.172000.json,d40658dd-afd4-57c7-ac78-ac282d31b9e1
書西溪僧壁  其三,孫應時,json/poet.song.172000.json,786d84a1-34d3-540d-8b63-783fe9953d31
詠史  其一,孫應時,json/poet.song.172000.json,b7b3ca72-5190-55d1-bd12-7726b89cdfee
詠史  其二,孫應時,json/poet.song.172000.json,d9be5f93-e67e-51d3-943d-b497d98c6626
詠史  其三,孫應時,json/poet.song.172000.json,66031261-b72f-5534-aca3-cb67203e746e
西溪僧舍晝卧,孫應時,json/poet.song.172000.json,b56273ab-df7b-5b40-9973-9966807da3e4
奉和家大人將赴官舍留示及門之作  其一,孫應時,json/poet.song.172000.json,dd366c6f-2341-52ed-ba3c-c6b56b718ad4
奉和家大人將赴官舍留示及門之作  其二,孫應時,json/poet.song.172000.json,0a9f3dec-9879-59da-a1a3-f8b0f31b5f60
黄巖溪  其一,孫應時,json/poet.song.172000.json,2287d8ce-6085-5ee1-a099-197931a9bab3
黄巖溪  其二,孫應時,json/poet.song.172000.json,2cb4bcb6-9795-51fd-ab89-f886efed1139
入福昌寺,孫應時,json/poet.song.172000.json,c63e6400-6a21-575f-8341-2abbd1969dea
次仲氏韵  其一,孫應時,json/poet.song.172000.json,bfff29f6-1e68-57aa-a657-49d14d8f2068
次仲氏韵  其二,孫應時,json/poet.song.172000.json,fbf86ea2-20bf-59b5-8b6e-65f86f37383d
次仲氏韵  其三,孫應時,json/poet.song.172000.json,a25b7b7f-24d0-5231-a1cb-079fa7278ad0
山行,孫應時,json/poet.song.172000.json,06cca10d-6497-5f70-af90-31f3e5d8ed0e
題寒草巖,孫應時,json/poet.song.172000.json,3c745429-3620-5c30-97c9-0cc07f11a778
枕上口占,孫應時,json/poet.song.172000.json,d7d4cb66-4dfd-5c04-9ec4-79ac31707fd7
次日湖上,孫應時,json/poet.song.172000.json,bb437d3e-074d-5496-ba86-2fa893b6d980
送彭大老提舶泉南  其一,孫應時,json/poet.song.172000.json,df245a36-4e87-5253-ad85-7751f1999b30
送彭大老提舶泉南  其二,孫應時,json/poet.song.172000.json,a87b7df1-7b20-5a3d-860b-61e3823f947d
送彭大老提舶泉南  其三,孫應時,json/poet.song.172000.json,c93fdda0-763c-5b00-8421-06ac3bfea2e7
送彭大老提舶泉南  其四,孫應時,json/poet.song.172000.json,0704d296-c23a-5339-8e02-24f7dd5cab1a
送彭大老提舶泉南  其五,孫應時,json/poet.song.172000.json,b877c572-7cdc-55b7-99da-1c8ea3430d13
送彭大老提舶泉南  其六,孫應時,json/poet.song.172000.json,80e7aa72-d005-54a4-b1b7-99dae797a901
崑山龔立道昱有月石硯屏斗南君玉諸人皆有詩余亦賦一絕,孫應時,json/poet.song.172000.json,c98424c3-2d51-5c7f-8426-fdd301d7a5e3
舉帆松江經縣治北,孫應時,json/poet.song.172000.json,856683cb-3bac-5d1a-b669-322ed4cd4901
贈閭丘道人,孫應時,json/poet.song.172000.json,d35b5312-cd8d-5e8b-8f01-9e7a8eaae049
江北梅開殊晚和林實之別駕韵  其一,孫應時,json/poet.song.172000.json,a83ce337-2df4-5089-8d8e-37b3126de1f4
江北梅開殊晚和林實之別駕韵  其二,孫應時,json/poet.song.172000.json,e1a603a8-4ac8-5c45-b3e3-65126e673bbc
江北梅開殊晚和林實之別駕韵  其三,孫應時,json/poet.song.172000.json,835bc038-4d90-5a9e-a9ae-a47c9caab359
江北梅開殊晚和林實之別駕韵  其四,孫應時,json/poet.song.172000.json,2461fc93-a039-50d7-8640-b354924f44ca
江北梅開殊晚和林實之別駕韵  其五,孫應時,json/poet.song.172000.json,c08fc9d2-e324-554d-a7ba-21f7093975be
江北梅開殊晚和林實之別駕韵  其六,孫應時,json/poet.song.172000.json,818356ee-2b4e-5b4f-9742-79fc41845d1a
