title,author,belongTo,id
挽太平趙倅三首  其三,劉宰,json/poet.song.182000.json,30db65cc-ddb8-5903-be8d-bc7b873dfbe5
挽許通判二首  其一,劉宰,json/poet.song.182000.json,2c331435-1112-5e6b-9354-2de67a54a5a6
挽許通判二首  其二,劉宰,json/poet.song.182000.json,4e84900e-6a44-544d-91ce-7de20fcdb293
挽陶宣義二首  其一,劉宰,json/poet.song.182000.json,7ae5a7be-3c49-5186-8297-28e7c23fe21b
挽陶宣義二首  其二,劉宰,json/poet.song.182000.json,dc21a3a3-319d-5a06-a70a-a34be1b1887f
挽楊提舉,劉宰,json/poet.song.182000.json,9dd49635-c9ce-5159-96bb-a7d08262a98a
挽知府趙開國,劉宰,json/poet.song.182000.json,eedcd6b2-9b1f-5045-adde-b94808776916
挽陳運幹,劉宰,json/poet.song.182000.json,66cd0b09-260c-5087-aeab-75e5fc111455
挽戴主簿,劉宰,json/poet.song.182000.json,1d214aa2-4a2d-5cea-b193-1c40535bc8de
挽姚政遠,劉宰,json/poet.song.182000.json,2af8ac6f-ad1d-513f-ae2d-c803e0cd584a
挽楊真州母夫人二首  其一,劉宰,json/poet.song.182000.json,9a08bc0f-19b7-5895-a385-022c061706f1
挽楊真州母夫人二首  其二,劉宰,json/poet.song.182000.json,f905c0c3-4d81-5c00-bd88-93a3fa12fd0a
挽桂山君王伯奇,劉宰,json/poet.song.182000.json,79821e70-3e08-5f02-8c4b-1f0aed65f351
周侯古祠,劉宰,json/poet.song.182000.json,c2ae5386-ca4f-5f69-af1b-83215c67874c
句,劉宰,json/poet.song.182000.json,c4e0d57d-6a5e-590e-857f-4d979d3c108f
賀太常黄少卿,呂聲之,json/poet.song.182000.json,9d880bec-75f7-5008-9834-ba1a3f0ecd8f
次新邑錢宰黄丞韻,呂聲之,json/poet.song.182000.json,ea00e340-297b-5bdb-b69c-8ce4e9eb4bcb
過杜潭題曾祖慶源庵,呂聲之,json/poet.song.182000.json,e2285cbc-21f9-5396-8550-948c0c8a4618
和張主簿喜雪,呂聲之,json/poet.song.182000.json,bae503b0-bc2b-5af7-8252-fd4733e9c447
題南巖寺,呂聲之,json/poet.song.182000.json,eadfc8f3-f3bf-5a02-ade6-11233d15ea78
遊石佛寺,呂聲之,json/poet.song.182000.json,83a2360c-6778-577f-89f7-d0ae2b16c4a1
題陳巖庵寄諸兄弟,呂聲之,json/poet.song.182000.json,bae53d0b-9608-5dd9-9418-29099dab9428
開禧丁卯重過龍門有懷方丈老子,呂聲之,json/poet.song.182000.json,1a16c172-3cba-57a1-a2f8-95d60ca4d384
謝張漕薦剡,呂聲之,json/poet.song.182000.json,86cce4de-4622-5f6d-989d-872d3ecfef78
賀葉司業兼中書舍人,呂聲之,json/poet.song.182000.json,66852796-9f8d-57fb-9d26-6a988eac08ab
寄太湖黄縣尉,呂聲之,json/poet.song.182000.json,57d42f54-ba97-5dc1-a2bc-8049225a4d39
與丁撫幹,呂聲之,json/poet.song.182000.json,fe67b92c-cd2c-54dc-98b5-88a45fa196d2
悼止齋陳先生,呂聲之,json/poet.song.182000.json,2b332c46-ce89-5b16-a32e-2542b0deab0d
舒城道中,呂聲之,json/poet.song.182000.json,4d737baf-4734-5cd9-ac1c-63fb928a875b
重陽桐城道中,呂聲之,json/poet.song.182000.json,e76ed554-947e-535f-99be-6c84d80ab872
九日登資福山呈胡宣教,呂聲之,json/poet.song.182000.json,c5b8faa4-d2c2-52b7-8e41-760d916cfaaf
西寺留題,呂聲之,json/poet.song.182000.json,f83300cb-7b63-5de2-b990-b59e63aa48c9
題龍翔觀,呂聲之,json/poet.song.182000.json,0f73dc34-be3d-5293-9d8e-6f4935bc9d49
和黄教授山堂招飲,呂聲之,json/poet.song.182000.json,ccc1d63a-c5e2-5210-a4cf-0c29a0d5a4ae
謝石主簿和章,呂聲之,json/poet.song.182000.json,fa2631ed-b958-5362-a52a-61fd42ebdee8
詠桂花,呂聲之,json/poet.song.182000.json,9cb19c95-5b02-5868-b3b5-7680c91f07b7
和王子寬韵,呂聲之,json/poet.song.182000.json,45dedacb-7e80-556e-b75f-77e6d2a17783
春郊,呂聲之,json/poet.song.182000.json,97a6ad27-f921-5d26-85a7-751610b62ac3
山行,呂聲之,json/poet.song.182000.json,8e894060-8180-5d02-9644-4f2eb0aa4613
先春,呂聲之,json/poet.song.182000.json,86262c01-6909-5c50-a02a-f9eea7be2d33
雲錦,呂聲之,json/poet.song.182000.json,f8848527-ea3e-5831-bb6f-1e6c32293691
紫霄亭  其一,呂聲之,json/poet.song.182000.json,ca62c466-4c3f-5f16-8360-181987fdfe26
紫霄亭  其二,呂聲之,json/poet.song.182000.json,e7829625-8641-556e-a756-9898c2bcfbd4
芙蓉,呂聲之,json/poet.song.182000.json,bf561143-69b6-5b28-8f60-49454156951a
括蒼山行,呂聲之,json/poet.song.182000.json,2ddd1fc5-acc6-5fd9-ad59-94a98f230bda
丹丘道中,呂聲之,json/poet.song.182000.json,4e5ba9a3-6f59-593d-a84e-d972e25021ef
縉雲道中,呂聲之,json/poet.song.182000.json,b7132bd2-0ec6-53d6-8cfd-e699d75940cc
遊石城山,呂聲之,json/poet.song.182000.json,38e6bbec-5b57-57b3-8750-fcbbb4f79847
過七里瀨懷古,呂聲之,json/poet.song.182000.json,b0aee3f5-4d0f-5b70-8248-fe5960409f4d
皆山西爽二亭,姚東,json/poet.song.182000.json,714f7f65-c6c6-59d5-8f9f-4a9d73dfedfc
麻姑巖,葉發,json/poet.song.182000.json,b81b0a61-c88a-56f3-ab82-3f6c38822629
留題吳氏園,何渷,json/poet.song.182000.json,20b8ce05-c36a-5382-84b1-b478d5792085
遊洞霄宮,鄒杞,json/poet.song.182000.json,d3556803-53a7-5829-b129-27e2fa6f96f1
蓬萊山,連三益,json/poet.song.182000.json,2d5d6ce1-580b-5b49-b50f-6733f4aa357f
泛舟,詹師文,json/poet.song.182000.json,7c2895cc-0c18-5c41-a386-d33c16498fcb
詠鶴,史彌遜,json/poet.song.182000.json,5f7574e5-a982-54eb-849b-fb74f8754af4
梅花,惠端方,json/poet.song.182000.json,a9f117ef-ee16-5f95-b8f3-16911a0738e2
句,陳渙,json/poet.song.182000.json,b92bc406-d6a2-59d0-a3af-9667e3c76026
寄從弟善,邱和,json/poet.song.182000.json,f0eee2ad-7d8f-5725-8dd3-e6f347c2e3ee
天聰洞,周茂良,json/poet.song.182000.json,4655844c-80ba-5fab-ba3b-2d714fd395c8
戲題洞霄,鍾震,json/poet.song.182000.json,285d5eb0-8ebb-5f05-84d0-80fb341b7e12
題翠蛟亭,鍾震,json/poet.song.182000.json,ca223219-43a1-5954-bf63-41586c0af936
翠蛟峰,鍾震,json/poet.song.182000.json,b9b5e407-c9a2-5cfc-8972-afe269f4c50c
句,鍾震,json/poet.song.182000.json,5c378d62-109a-5ab5-b347-fece6c0ecafe
寄鍾子充,錢厚,json/poet.song.182000.json,db428459-df71-51b4-90f7-0107ebc1cdf6
漱石軒  其一,錢厚,json/poet.song.182000.json,49ff0cad-463d-5c20-9db2-67e6829353b1
漱石軒  其二,錢厚,json/poet.song.182000.json,6bbdf49d-94ef-584c-b4a5-7efbb44a9fa8
梅亭,錢厚,json/poet.song.182000.json,e38facb7-ad39-502a-853f-64688eec6d3d
登玲瓏山賦呈章冠叟俞安伸陳安世,錢厚,json/poet.song.182000.json,8f588ec2-2360-5ed7-8d0c-b2b738da152e
山亭,錢厚,json/poet.song.182000.json,11ad795e-6e52-5cb8-940d-a55f5e69df21
句,錢厚,json/poet.song.182000.json,26a677a4-5090-58dd-b906-fea0bafc35de
題太平興國宮,宋德之,json/poet.song.182000.json,041660ba-de7a-588c-8e4f-8d5217ea0e9b
句,宋德之,json/poet.song.182000.json,c5b7b818-6c3a-540c-ba0b-270c82fff208
護國寺,周振,json/poet.song.182000.json,9fa5a859-2082-5dd5-aebf-5ff0919fd2e6
出疆,林仲虎,json/poet.song.182000.json,89818b0e-7317-5d71-9cff-172666726bac
龍鼻水泉,宋習之,json/poet.song.182000.json,cfeae120-3b9b-5555-ae1f-8409f1888360
求先人墨迹呈表兄黄季文,戴復古,json/poet.song.182000.json,1bce8525-c1f6-5add-a20e-858c6fd6d489
夢中亦役役,戴復古,json/poet.song.182000.json,df9895ed-c560-5e3b-95e6-d3235c346261
飲馬長城窟,戴復古,json/poet.song.182000.json,d5c22661-7631-5aec-b246-48087ba5266b
白苧歌,戴復古,json/poet.song.182000.json,c7eafec3-2d9e-5615-9eb1-6ff79b3ddf9e
羅敷詞,戴復古,json/poet.song.182000.json,72f1f335-682d-5b97-9a11-879c2d11c9d5
題陳毅甫家壁,戴復古,json/poet.song.182000.json,c06cae26-0683-52fe-b4b5-bd6f87117449
答婦詞,戴復古,json/poet.song.182000.json,7d65ed28-a60c-5738-8bb7-977d60446796
都中書懷呈滕仁伯祕監,戴復古,json/poet.song.182000.json,439b4315-43c8-540b-8665-1a10a8112595
桐廬舟中,戴復古,json/poet.song.182000.json,291e964f-51f4-5878-ad3f-3d83a0f3e64c
湖北上吳勝之運使有感而言非詩也,戴復古,json/poet.song.182000.json,df9b1ebc-642b-5e4e-8597-98a5a684a6ba
所館小樓見山可喜,戴復古,json/poet.song.182000.json,80507afa-063c-52f3-a050-63f1d09453d7
客行河水東,戴復古,json/poet.song.182000.json,db72c568-9e2d-5d55-b894-e3f012d9370a
和山谷上東坡古風二首見一朝士今取一篇,戴復古,json/poet.song.182000.json,12c2bea1-59af-5af9-b42b-848771d99591
題古源棠和尚送青軒,戴復古,json/poet.song.182000.json,f7754e78-1c9b-535f-8c17-6d3f971d0fbe
大熱五首  其一,戴復古,json/poet.song.182000.json,d5e713aa-1428-5746-83b3-96aa0580024f
大熱五首  其二,戴復古,json/poet.song.182000.json,3f5bd155-9a29-50c3-812f-b08f091eb877
大熱五首  其三,戴復古,json/poet.song.182000.json,62522bb2-14f3-5f4b-be24-807ce1359795
大熱五首  其四,戴復古,json/poet.song.182000.json,9a80b258-1e88-53df-9255-b6df59698450
大熱五首  其五,戴復古,json/poet.song.182000.json,9d7bffd9-ad59-51ff-8a72-df1222b25f80
久寓泉南待一故人消息桂隠諸葛如晦謂客舍不可住借一園亭安下即事凡有十首  其一,戴復古,json/poet.song.182000.json,cadcc01e-6033-55cd-9ba6-9b19cbb4eb29
久寓泉南待一故人消息桂隠諸葛如晦謂客舍不可住借一園亭安下即事凡有十首  其二,戴復古,json/poet.song.182000.json,8525d2d8-acf8-5382-926f-9d4c626ab875
久寓泉南待一故人消息桂隠諸葛如晦謂客舍不可住借一園亭安下即事凡有十首  其三,戴復古,json/poet.song.182000.json,d89b2219-244e-540f-96cb-9f9752ed9b8f
久寓泉南待一故人消息桂隠諸葛如晦謂客舍不可住借一園亭安下即事凡有十首  其四,戴復古,json/poet.song.182000.json,1056e39e-cff3-500e-bd07-8308a289f08a
久寓泉南待一故人消息桂隠諸葛如晦謂客舍不可住借一園亭安下即事凡有十首  其五,戴復古,json/poet.song.182000.json,9eb4e815-fde4-58cb-a7dd-c6587e251520
久寓泉南待一故人消息桂隠諸葛如晦謂客舍不可住借一園亭安下即事凡有十首  其六,戴復古,json/poet.song.182000.json,0dc84eda-9bb9-5ebd-b8b1-b611e8346549
久寓泉南待一故人消息桂隠諸葛如晦謂客舍不可住借一園亭安下即事凡有十首  其七,戴復古,json/poet.song.182000.json,214139dc-b7c3-528b-b80c-ae9c58e623bc
久寓泉南待一故人消息桂隠諸葛如晦謂客舍不可住借一園亭安下即事凡有十首  其八,戴復古,json/poet.song.182000.json,417a90e9-80f4-52a7-9da2-310ede5b12c4
久寓泉南待一故人消息桂隠諸葛如晦謂客舍不可住借一園亭安下即事凡有十首  其九,戴復古,json/poet.song.182000.json,52b264e8-2d14-5acc-b5b2-acd765704896
久寓泉南待一故人消息桂隠諸葛如晦謂客舍不可住借一園亭安下即事凡有十首  其一○,戴復古,json/poet.song.182000.json,04fb68a3-b9b6-58a1-8ae3-4b3f4e9869c1
題鄭寧夫玉軒詩卷,戴復古,json/poet.song.182000.json,feb6682f-5bf2-5c32-8f3c-84443637933e
滸以秋蘭一盆爲供,戴復古,json/poet.song.182000.json,0f9bc198-d1a3-5c23-b79f-1667c2741d33
和高常簿暮春,戴復古,json/poet.song.182000.json,c7da0de0-08ef-5a9b-bcbe-9ffea732211e
和鄭潤甫提舉見寄  其一,戴復古,json/poet.song.182000.json,69222404-e119-5682-8670-6d5cf53f9f04
和鄭潤甫提舉見寄  其二,戴復古,json/poet.song.182000.json,d56ea430-a411-5225-96a2-43b2a842ebc6
送吳伯成歸建昌二首  其一,戴復古,json/poet.song.182000.json,9f68894b-f6e3-56e4-8817-239e1778393b
送吳伯成歸建昌二首  其二,戴復古,json/poet.song.182000.json,1bb1deca-9d6a-5d74-9239-b5b811cef7cc
謝東倅包宏父三首癸卯夏  其一,戴復古,json/poet.song.182000.json,d8fb7e61-f5f3-5d5c-b922-24ac57d0a73d
謝東倅包宏父三首癸卯夏  其二,戴復古,json/poet.song.182000.json,2cf8736d-4f19-5d30-84a8-6b1a775dcf8d
謝東倅包宏父三首癸卯夏  其三,戴復古,json/poet.song.182000.json,6e6280ec-b203-59f8-8366-b23b87049f05
題姚雪蓬使君所藏蘇野塘畫,戴復古,json/poet.song.182000.json,ab6facaa-10be-56d7-8c1b-b94864ad7441
烏鹽角行,戴復古,json/poet.song.182000.json,c9ab847e-020a-5e83-a882-3c34cc1918a9
靈壁石歌爲方巖王侍郎作,戴復古,json/poet.song.182000.json,9b39edbf-0ec8-5fbf-b512-667e191134a5
章泉二老歌,戴復古,json/poet.song.182000.json,3d39bb5e-30b2-59c7-a581-32657b95e7e4
京口喜雨樓落成呈史固叔侍郎,戴復古,json/poet.song.182000.json,3249456d-b89a-5b0d-871d-4b881a47f0b9
觀陸士龍作顧彥先婦答夫二首有感韵  其一,戴復古,json/poet.song.182000.json,8a00ad4f-66e9-5e92-af40-84f2328205ee
觀陸士龍作顧彥先婦答夫二首有感韵  其二,戴復古,json/poet.song.182000.json,3f990595-1b8c-5612-9757-a93500cb022a
栗齋鞏仲至以元結文集爲韵,戴復古,json/poet.song.182000.json,e351ce31-550e-5ebd-8657-81d55730563f
杜甫祠,戴復古,json/poet.song.182000.json,add67af2-e5c3-5fd6-9a02-d3fedea9a68d
阿奇晬日,戴復古,json/poet.song.182000.json,3d8004c7-0544-5f71-8c2b-cb102e2edd17
琵琶行,戴復古,json/poet.song.182000.json,8a743e01-42da-5345-b262-4f6594ce1a53
毗陵太平寺畫水呈王君保使君,戴復古,json/poet.song.182000.json,6380d0f6-a88c-514a-b5dc-655cca39890e
南嶽,戴復古,json/poet.song.182000.json,b1a4ae23-c165-57e3-8857-f2119585a4ea
送來賓宰,戴復古,json/poet.song.182000.json,568e7ec2-27c2-5b7b-9482-04b90beebce8
題四祖山榮老月窟,戴復古,json/poet.song.182000.json,0775725f-d8ad-56d5-be78-28cea023de05
出閩,戴復古,json/poet.song.182000.json,3de2e1dd-a118-539d-bb72-800ad11a04f3
劉折父爲吳子才索賦雲山燕居,戴復古,json/poet.song.182000.json,13ca2691-1ba5-53ad-b0e2-b4d803aec56b
玉華洞,戴復古,json/poet.song.182000.json,37ff8295-270c-5e06-8a10-c0db405b3d01
祝二嚴,戴復古,json/poet.song.182000.json,d5cb6848-13bc-5710-ae3e-23fb8718f131
市舶提舉管仲登飲于萬貢堂有詩,戴復古,json/poet.song.182000.json,57942c00-24bc-5291-a7f3-9e2517d72e32
懶不作書急口令寄朝士,戴復古,json/poet.song.182000.json,e82919d8-112a-519e-a123-b950bcf6912b
鳳鳴有吉凶,戴復古,json/poet.song.182000.json,fdc01c79-5529-53d2-9bd4-77affd72b348
婕妤詞,戴復古,json/poet.song.182000.json,980a8048-adcd-55e8-addc-c7623086b8ac
江南新體,戴復古,json/poet.song.182000.json,55c5d73d-cba5-539c-9a68-337eb895d277
感寓四首  其一,戴復古,json/poet.song.182000.json,8b10de59-b0a3-5cff-afa1-3d415d5f6986
感寓四首  其二,戴復古,json/poet.song.182000.json,9ad18481-1db9-577d-95c7-b32a264f8e74
感寓四首  其三,戴復古,json/poet.song.182000.json,790ee3df-216b-508a-8907-308adda9028e
感寓四首  其四,戴復古,json/poet.song.182000.json,611a909a-b5d7-5298-8a65-2a48e2c9a3cb
寄章泉先生趙昌父,戴復古,json/poet.song.182000.json,84174816-1b37-58cb-bcae-f63ff0056ce5
頻酌淮河水,戴復古,json/poet.song.182000.json,138621ec-e434-5a4c-915e-f1dbeff35743
元宵雨,戴復古,json/poet.song.182000.json,12336140-6c58-5908-9618-78b948c171b2
小孤山阻風因成小詩適舟中有浦城人寫寄真西山,戴復古,json/poet.song.182000.json,801cb79a-ea0b-5eac-ac04-2c161a24dfab
松江舟中四首荷葉浦時有不測末句故及之  其一,戴復古,json/poet.song.182000.json,962423cf-cf12-5c94-bcb9-a0aac4ed4a44
松江舟中四首荷葉浦時有不測末句故及之  其二,戴復古,json/poet.song.182000.json,3b99858e-0c06-5c2f-a2e0-4bed5fba07e7
松江舟中四首荷葉浦時有不測末句故及之  其三,戴復古,json/poet.song.182000.json,9369126a-7ed1-5ebc-88d8-948603d48bca
松江舟中四首荷葉浦時有不測末句故及之  其四,戴復古,json/poet.song.182000.json,4cce87c1-1daa-539e-9abe-293cb24cb22f
趙尊道郎中出示唐畫四老飲圖滕賢良有詩亦使野人著句,戴復古,json/poet.song.182000.json,00d3e7a6-171f-51b6-864d-d9844196c277
伏龍山民宋正甫湖山清隠迺唐詩人陳陶故圃曾景建作記俾僕賦詩,戴復古,json/poet.song.182000.json,215b8788-f4fe-5941-9da1-7bb4a8c78884
會稽山中,戴復古,json/poet.song.182000.json,cd93074f-a662-5ff8-84fd-ec92c536efab
高九萬見示落星長句賦此答之,戴復古,json/poet.song.182000.json,03e37b24-8f4d-5be1-ae38-c2a25498d819
題申季山所藏李伯時畫村田樂圖,戴復古,json/poet.song.182000.json,6956c697-2d06-5127-89d1-297907837566
嘉定甲戌孟秋二十有七日起居舍人兼直學士院真德秀上殿直前奏邊事不顧忌諱一疏萬言援引古今鋪陳方略忠誼感激辭章浩瀚誠有補於國家天台戴復古獲見此疏伏讀再三竊有所感敬效白樂天體以紀其事錄于野史,戴復古,json/poet.song.182000.json,fdb77a74-52ff-5b8a-bffc-a06d7aec2edd
盧申之正字得春郊牧養圖二本有樓攻媿先生題詩且徵予作  其一,戴復古,json/poet.song.182000.json,2ef51ee2-6819-51a8-bb6f-c651d9f4ac01
盧申之正字得春郊牧養圖二本有樓攻媿先生題詩且徵予作  其二,戴復古,json/poet.song.182000.json,1921f890-7975-55ba-88e0-52170436011e
鄂州南樓,戴復古,json/poet.song.182000.json,a7a919ac-4767-5976-86cd-717c78f64476
題曾無疑飛龍飲秣圖,戴復古,json/poet.song.182000.json,7143f70e-ef80-5bdc-a7c4-ec384fc48512
儒衣陳其姓工於畫牛馬魚一日持六簇爲贈以換詩,戴復古,json/poet.song.182000.json,ec5d1920-eea1-5c00-9419-3ed76b0af37f
黄州棲霞樓即景呈謝深道國正,戴復古,json/poet.song.182000.json,2a0159e2-4ab3-5863-9498-6e380a2146d0
題上虞縣信芳堂,戴復古,json/poet.song.182000.json,f6bdc42c-e5a4-5d73-aa8d-18b59bf120ce
衡山何道士有詩聲楊伯子監丞盛稱之以楊所取之詩求跋其後,戴復古,json/poet.song.182000.json,f466f596-aa0b-5aa6-a173-f855058fa88d
徐京伯通判晚歲得二子,戴復古,json/poet.song.182000.json,f3924543-f539-5a34-b525-9bf159735ab3
寄報恩長老恭率翁,戴復古,json/poet.song.182000.json,a970ed8a-79e6-5b26-8343-4a42c80bab70
織婦歎,戴復古,json/poet.song.182000.json,83c7a439-a532-5282-a9f6-8a7f88e0bad3
刈麥行,戴復古,json/poet.song.182000.json,c442ed6b-3a62-59be-97b3-543faf00941b
鄂渚張唐卿周嘉仲送別,戴復古,json/poet.song.182000.json,a19a6aca-0ec8-5f06-a9cc-6868a4360ac2
詰燕,戴復古,json/poet.song.182000.json,0f71ab97-4333-559c-9fd9-242699b911ef
寄趙鼎臣,戴復古,json/poet.song.182000.json,d3754b4b-f6a7-542f-a4b8-a70f187b5457
毗陵天慶觀畫龍自題姑蘇羽士李懷仁醉筆詩呈王君保寺丞使君,戴復古,json/poet.song.182000.json,28ff3ddd-8f3d-574d-b501-5c246ada28b7
漁父詞四首  其一,戴復古,json/poet.song.182000.json,041a3ea2-330b-5ec2-9bf6-89d5370c53d5
漁父詞四首  其二,戴復古,json/poet.song.182000.json,3e0f24e4-aac7-56cb-bb8f-9166b9b0edab
秋懷,戴復古,json/poet.song.182000.json,73425d9a-9842-51c2-b753-2157eee38401
晚春次韵,戴復古,json/poet.song.182000.json,c96ae662-cb49-56bc-9087-de552a2c0f0a
元日二首呈永豐劉叔冶知縣  其一,戴復古,json/poet.song.182000.json,104039fb-70ff-531e-81e0-33d0ec1fc031
元日二首呈永豐劉叔冶知縣  其二,戴復古,json/poet.song.182000.json,07eb0f98-a78d-520f-8233-fe0977cb2346
宿農家,戴復古,json/poet.song.182000.json,adbc21ff-2a60-5330-827d-260cb7879310
湘中,戴復古,json/poet.song.182000.json,ce31e625-2795-5744-adf3-db3e9d592aec
水陸寺,戴復古,json/poet.song.182000.json,f8d6fc8c-0f59-5199-bb13-e26aeff0bb41
題分宜縣呈石子和知縣,戴復古,json/poet.song.182000.json,897d4945-0b13-5ea1-8a48-cc4b78b36ae3
清明感傷,戴復古,json/poet.song.182000.json,7e626535-4d46-5e02-adf5-1e56a9da907d
都中書懷二首  其一,戴復古,json/poet.song.182000.json,13e53528-3227-5e99-9e8b-7b9d4226176b
都中書懷二首  其二,戴復古,json/poet.song.182000.json,f24224aa-b101-5dd8-bec0-ee908ac57458
歲暮呈真翰林,戴復古,json/poet.song.182000.json,b790a5b6-2179-579c-a1b9-2fcf8e457c72
游天竺,戴復古,json/poet.song.182000.json,8041e97d-56f3-5b97-a35e-7522444c4c46
盧申之正字小酌,戴復古,json/poet.song.182000.json,c1cd2547-66f7-5123-8160-bd00dc50b1c3
鳳凰臺,戴復古,json/poet.song.182000.json,83b6af9f-7457-59a1-bbd5-c3e6ad636a79
山中即目二首  其一,戴復古,json/poet.song.182000.json,552f5878-ebf8-5cc2-8cf9-177cd65b2f20
山中即目二首  其二,戴復古,json/poet.song.182000.json,f56d85a7-ae84-51a8-8235-b63b15d33f81
題徐京伯通判北征詩卷,戴復古,json/poet.song.182000.json,d6fe7c19-8f89-5639-a09f-bc00c827fb36
江上,戴復古,json/poet.song.182000.json,0c38810f-0929-52f3-888c-9aac1bbee8ab
賢女祠,戴復古,json/poet.song.182000.json,cd30869a-d605-57c9-998b-43187f03355c
春盡日,戴復古,json/poet.song.182000.json,0044f350-d488-5fbd-b43b-0b46985cb500
寄栗齋鞏仲至,戴復古,json/poet.song.182000.json,be29d43f-cd2e-5bfb-8677-0ec4644621d6
次韵史景望雪夜,戴復古,json/poet.song.182000.json,baad73c6-29ef-5484-88f3-7703fbf2c1cb
春日懷家,戴復古,json/poet.song.182000.json,37687fee-456f-5b30-b32e-46869e9085c9
寄沈莊可,戴復古,json/poet.song.182000.json,7ebd9e85-304e-5fcb-847b-a82c29debd80
山行,戴復古,json/poet.song.182000.json,2159a93b-356f-5b03-b04e-b7396a253fe0
次韵謝敬之題南康縣劉清老園,戴復古,json/poet.song.182000.json,c86f7758-6c10-5f6c-99d3-7d9f881607ac
淮上春日,戴復古,json/poet.song.182000.json,91fe522f-f036-5010-903a-6e3dce6cbc73
麻城道中,戴復古,json/poet.song.182000.json,1cf57b53-bac4-5f92-8c13-4fca4aa46c94
望花山張老家,戴復古,json/poet.song.182000.json,7b853fb1-e07a-5038-99bd-a710a7cc08d3
春日,戴復古,json/poet.song.182000.json,a79ff0ce-2e0f-527f-9c18-e2821efb9c2a
聞李將軍至建康,戴復古,json/poet.song.182000.json,36f2485b-8a46-5fa6-b3aa-6b1a9c405749
江漲見移居者,戴復古,json/poet.song.182000.json,7c3f1f6d-bdb3-52c5-93d7-4b3c8c0ab0b4
