title,author,belongTo,belongToName,id
奉和魯望漁具十五詠 漁梁,皮日休,json/poet.tang.33000.json,全唐诗,4255079f-d8ac-51ce-b94d-35ca93d3c45f
奉和魯望漁具十五詠 叉魚,皮日休,json/poet.tang.33000.json,全唐诗,604c5f4f-3dfd-5097-92bb-bd8ec576aac5
奉和魯望漁具十五詠 射魚,皮日休,json/poet.tang.33000.json,全唐诗,a7d524de-273c-5361-8780-0d0f915118f9
奉和魯望漁具十五詠 鳴桹,皮日休,json/poet.tang.33000.json,全唐诗,03cf8999-dcfe-5e01-9ce4-9128154be7e1
奉和魯望漁具十五詠 滬,皮日休,json/poet.tang.33000.json,全唐诗,5149a4cf-b91f-594e-8d91-542a73d7c2ca
奉和魯望漁具十五詠 {𥫗/穇},皮日休,json/poet.tang.33000.json,全唐诗,28ae53fd-0788-5317-a689-5540ad2c2e45
奉和魯望漁具十五詠 種魚,皮日休,json/poet.tang.33000.json,全唐诗,2de8b58d-9c2e-5d10-b6a1-6fe844676084
奉和魯望漁具十五詠 藥魚,皮日休,json/poet.tang.33000.json,全唐诗,6b21c64f-bbc5-5501-964d-0781c68ab945
奉和魯望漁具十五詠 舴艋,皮日休,json/poet.tang.33000.json,全唐诗,1b8e99d2-f83c-5838-9745-fa7c0b65c88e
奉和魯望漁具十五詠 笭箵,皮日休,json/poet.tang.33000.json,全唐诗,00b43c3f-bb51-5f03-8fde-8d5098fd6941
添魚具詩 魚菴,皮日休,json/poet.tang.33000.json,全唐诗,4ff5e8b5-2d1e-5249-98cf-3cffab29ef2e
添魚具詩 釣磯,皮日休,json/poet.tang.33000.json,全唐诗,cdfa13ac-86af-5863-88dd-7f2e37d62f0a
添魚具詩 蓑衣,皮日休,json/poet.tang.33000.json,全唐诗,c595080b-249b-5152-b7f1-47678f4fedb0
添魚具詩 篛笠,皮日休,json/poet.tang.33000.json,全唐诗,4b34fa4a-ab31-57de-a619-62606640a28c
添魚具詩 背篷,皮日休,json/poet.tang.33000.json,全唐诗,d85aac39-2d45-54a3-85ee-525d91ad5967
奉和魯望樵人十詠 樵谿,皮日休,json/poet.tang.33000.json,全唐诗,a193c483-b5af-5b18-961e-628955e73c6c
奉和魯望樵人十詠 樵家,皮日休,json/poet.tang.33000.json,全唐诗,d6d7aff8-a259-5084-916b-4dbf5ab328f5
奉和魯望樵人十詠 樵叟,皮日休,json/poet.tang.33000.json,全唐诗,b3affc3c-d36e-571c-a3b3-987ad4340350
奉和魯望樵人十詠 樵子,皮日休,json/poet.tang.33000.json,全唐诗,36e76a16-c369-542b-abe1-9fa86ed8d939
奉和魯望樵人十詠 樵徑,皮日休,json/poet.tang.33000.json,全唐诗,1c385f98-8d70-51f8-9fff-197ff3a23fb5
奉和魯望樵人十詠 樵斧,皮日休,json/poet.tang.33000.json,全唐诗,ec91fdaf-5b86-5ff8-a205-ec082e122736
奉和魯望樵人十詠 樵擔,皮日休,json/poet.tang.33000.json,全唐诗,f76a0dfb-2e18-5580-8f9f-97a18148332c
奉和魯望樵人十詠 樵風,皮日休,json/poet.tang.33000.json,全唐诗,83d46bae-75db-562e-8b4e-af04b97b2797
奉和魯望樵人十詠 樵火,皮日休,json/poet.tang.33000.json,全唐诗,699c2029-b58a-5011-8b4c-7c6ef28e962d
奉和魯望樵人十詠 樵歌,皮日休,json/poet.tang.33000.json,全唐诗,f8d8d345-59e7-51c2-a068-1ab0fa3354fa
酒中十詠 酒星,皮日休,json/poet.tang.33000.json,全唐诗,5033235d-a019-5b1c-ab20-4b701b0caa87
酒中十詠 酒泉,皮日休,json/poet.tang.33000.json,全唐诗,61485a66-49f8-5caf-be1c-4b8563446f9e
酒中十詠 酒篘,皮日休,json/poet.tang.33000.json,全唐诗,db7d49b4-3515-54f3-8f83-7f9ceb09303a
酒中十詠 酒牀,皮日休,json/poet.tang.33000.json,全唐诗,9b490ba0-e372-5729-bc74-1f3797a6238b
酒中十詠 酒壚,皮日休,json/poet.tang.33000.json,全唐诗,3a77b924-771e-52c8-a704-7d9562b679fb
酒中十詠 酒樓,皮日休,json/poet.tang.33000.json,全唐诗,10aeb77e-84fc-592a-a974-9fc2e4bebf40
酒中十詠 酒旗,皮日休,json/poet.tang.33000.json,全唐诗,570354ec-b1c6-53b4-bdc5-fcb092e7556b
酒中十詠 酒樽,皮日休,json/poet.tang.33000.json,全唐诗,a9481462-c247-5824-b980-3861b732d07e
酒中十詠 酒城,皮日休,json/poet.tang.33000.json,全唐诗,d8a64bc8-faaf-5754-ad34-d137c4fa4495
酒中十詠 酒鄉,皮日休,json/poet.tang.33000.json,全唐诗,d29c7529-bbe3-5191-82c8-18e30a98114a
奉和添酒中六詠 酒池,皮日休,json/poet.tang.33000.json,全唐诗,b6600aef-1afa-5f94-81bc-7f89b38ac224
奉和添酒中六詠 酒龍,皮日休,json/poet.tang.33000.json,全唐诗,c160404e-3486-5e88-b8cd-4f033757a5d4
奉和添酒中六詠 酒甕,皮日休,json/poet.tang.33000.json,全唐诗,845f97ec-9b63-557e-8457-7a54108f47d4
奉和添酒中六詠 酒船,皮日休,json/poet.tang.33000.json,全唐诗,be84bc77-c493-5684-8e90-ebe34892761a
奉和添酒中六詠 酒鎗,皮日休,json/poet.tang.33000.json,全唐诗,f4f9291a-7729-5df9-a91c-2b2e1eb09de5
奉和添酒中六詠 酒杯,皮日休,json/poet.tang.33000.json,全唐诗,0f90dd72-b216-57f7-bf25-0201837e8461
茶中雜詠 茶塢,皮日休,json/poet.tang.33000.json,全唐诗,f5dfd781-4e82-5a5c-8ae9-c9f6503f4cc0
茶中雜詠 茶人,皮日休,json/poet.tang.33000.json,全唐诗,c13d530c-bba7-5d73-accd-21ea03b2d1f5
茶中雜詠 茶筍,皮日休,json/poet.tang.33000.json,全唐诗,fbd40dc4-a89b-5afb-a496-b48cdc5009f7
茶中雜詠 茶籯,皮日休,json/poet.tang.33000.json,全唐诗,b5796800-f7e6-53d9-bcac-563a73089187
茶中雜詠 茶舍,皮日休,json/poet.tang.33000.json,全唐诗,c863dec3-85b2-5a0b-80e4-67c904e3bd98
茶中雜詠 茶竈,皮日休,json/poet.tang.33000.json,全唐诗,8553d609-5336-5aee-babc-62c8ab17dcc7
茶中雜詠 茶焙,皮日休,json/poet.tang.33000.json,全唐诗,888d2de7-cac6-5eeb-8cf8-8d78ffeb9152
茶中雜詠 茶鼎,皮日休,json/poet.tang.33000.json,全唐诗,ab1f7622-0b1b-57fd-b788-30dc1871f56e
茶中雜詠 茶甌,皮日休,json/poet.tang.33000.json,全唐诗,361b286b-d22d-56f7-bbce-89f146ffc953
茶中雜詠 煑茶,皮日休,json/poet.tang.33000.json,全唐诗,ee171db8-52ec-5c1b-9959-c4cb07550bb4
石榴歌,皮日休,json/poet.tang.33000.json,全唐诗,ed212c6b-686a-5a3b-a573-bc803e39f2cc
奉和魯望四明山九題 石窗,皮日休,json/poet.tang.33000.json,全唐诗,e55109b1-a67f-5308-ad35-e09ae2c58fa7
奉和魯望四明山九題 過雲,皮日休,json/poet.tang.33000.json,全唐诗,5e07c892-b83c-5791-aaa2-d789fb4e7f8d
奉和魯望四明山九題 雲南,皮日休,json/poet.tang.33000.json,全唐诗,889d9182-bc51-5e4f-825f-772b82380b8f
奉和魯望四明山九題 雲北,皮日休,json/poet.tang.33000.json,全唐诗,fc64184f-12b3-5bbc-9bae-bff42e016732
奉和魯望四明山九題 鹿亭,皮日休,json/poet.tang.33000.json,全唐诗,4a8fe6b2-b59c-5585-979d-9f147e4d1744
奉和魯望四明山九題 樊榭,皮日休,json/poet.tang.33000.json,全唐诗,0e007e9f-55cf-5dc4-9950-30fd267bc4f2
奉和魯望四明山九題 潺湲洞,皮日休,json/poet.tang.33000.json,全唐诗,88b6b5ac-ea8b-5dc5-9721-2509a62a7819
奉和魯望四明山九題 青櫺子,皮日休,json/poet.tang.33000.json,全唐诗,f5235f57-020b-5924-b93c-c59429f84f54
奉和魯望四明山九題 鞠侯,皮日休,json/poet.tang.33000.json,全唐诗,800d2be5-1d2b-56db-99fe-0b2f1c88aef4
五貺詩 五瀉舟,皮日休,json/poet.tang.33000.json,全唐诗,8f8dcbf0-4c25-56c9-8c41-873171ac1d9a
五貺詩 華頂杖,皮日休,json/poet.tang.33000.json,全唐诗,2a78c9f7-9485-57bb-ab97-512cd093aa83
五貺詩 太湖硯,皮日休,json/poet.tang.33000.json,全唐诗,7f0c2b95-ca90-5eec-a86f-398894e432bd
五貺詩 烏龍養和,皮日休,json/poet.tang.33000.json,全唐诗,b3336380-c642-5f89-b72e-b6fcf1240383
五貺詩 訶陵樽,皮日休,json/poet.tang.33000.json,全唐诗,4359b587-d723-56c3-b4f3-300399bfff39
早春病中書事寄魯望,皮日休,json/poet.tang.33000.json,全唐诗,0df66d32-8b0e-5098-9695-fc2bafe09b48
又寄次前韻,皮日休,json/poet.tang.33000.json,全唐诗,6bb5e9ed-734b-5484-8251-3383e6af686e
秋晚留題魯望郊居二首 一,皮日休,json/poet.tang.33000.json,全唐诗,b678b3c7-9c62-59f5-ad71-fd69e06e3150
秋晚留題魯望郊居二首 二,皮日休,json/poet.tang.33000.json,全唐诗,897d8a86-5063-53a5-b4a6-f3dfdef6f56a
初冬章上人院,皮日休,json/poet.tang.33000.json,全唐诗,7b729e45-70b0-5d98-bf0d-854bec4f5561
臨頓爲吳中偏勝之地陸魯望居之不出郛郭曠若郊墅余每相訪欵然惜去因成五言十首奉題屋壁 一,皮日休,json/poet.tang.33000.json,全唐诗,b712a353-f096-5b6a-ba85-e01820ef1aa3
臨頓爲吳中偏勝之地陸魯望居之不出郛郭曠若郊墅余每相訪欵然惜去因成五言十首奉題屋壁 二,皮日休,json/poet.tang.33000.json,全唐诗,0103da2d-e779-5327-8dd9-1a20a26cbbe3
臨頓爲吳中偏勝之地陸魯望居之不出郛郭曠若郊墅余每相訪欵然惜去因成五言十首奉題屋壁 三,皮日休,json/poet.tang.33000.json,全唐诗,bc61ce8a-4ad1-50a8-b7b5-13e98ebd9e0b
臨頓爲吳中偏勝之地陸魯望居之不出郛郭曠若郊墅余每相訪欵然惜去因成五言十首奉題屋壁 四,皮日休,json/poet.tang.33000.json,全唐诗,2bdbc761-6304-56e0-8da5-15096c176428
臨頓爲吳中偏勝之地陸魯望居之不出郛郭曠若郊墅余每相訪欵然惜去因成五言十首奉題屋壁 五,皮日休,json/poet.tang.33000.json,全唐诗,552a1b26-9952-56df-aaa1-195987e6173b
臨頓爲吳中偏勝之地陸魯望居之不出郛郭曠若郊墅余每相訪欵然惜去因成五言十首奉題屋壁 六,皮日休,json/poet.tang.33000.json,全唐诗,10a462ff-0b56-545c-afb9-190777836584
臨頓爲吳中偏勝之地陸魯望居之不出郛郭曠若郊墅余每相訪欵然惜去因成五言十首奉題屋壁 七,皮日休,json/poet.tang.33000.json,全唐诗,c67849ca-dd0b-5848-8445-06520dfeff2d
臨頓爲吳中偏勝之地陸魯望居之不出郛郭曠若郊墅余每相訪欵然惜去因成五言十首奉題屋壁 八,皮日休,json/poet.tang.33000.json,全唐诗,eb1d5603-af09-510f-9475-0e15feeea771
臨頓爲吳中偏勝之地陸魯望居之不出郛郭曠若郊墅余每相訪欵然惜去因成五言十首奉題屋壁 九,皮日休,json/poet.tang.33000.json,全唐诗,5bfe14d9-1904-5b4c-abdc-390768dbb29b
臨頓爲吳中偏勝之地陸魯望居之不出郛郭曠若郊墅余每相訪欵然惜去因成五言十首奉題屋壁 十,皮日休,json/poet.tang.33000.json,全唐诗,d1b137e6-ddff-5884-8489-85a83378dbf6
遊棲霞寺,皮日休,json/poet.tang.33000.json,全唐诗,62149d1f-bf8d-5cf0-9d58-695f0300f41c
旅舍除夜,皮日休,json/poet.tang.33000.json,全唐诗,3185c486-676e-5ec1-96a9-a875706117b6
魯望示廣文先生吳門二章情格高散可醒俗態因追想山中風度次韻屬和存於詩編魯望之命也 一,皮日休,json/poet.tang.33000.json,全唐诗,df29dbe8-0c19-5089-8ee3-0fbd8fc6e99c
魯望示廣文先生吳門二章情格高散可醒俗態因追想山中風度次韻屬和存於詩編魯望之命也 二,皮日休,json/poet.tang.33000.json,全唐诗,9f78fe9e-5f99-5c25-b253-a2b06068e39a
虎丘寺殿前有古杉一本形狀醜怪圖之不盡況百卉競媚若妬若媢娼唯此杉死抱奇節髐然闖然不知雨露之可生也風霜之可瘁也乃造化者方外之材乎遂賦三百言以見志,皮日休,json/poet.tang.33000.json,全唐诗,6e48928f-f4cc-5e7a-9faa-5e73e333f71d
新秋言懷寄魯望三十韻,皮日休,json/poet.tang.33000.json,全唐诗,3fa6b3f7-7e51-576d-b4b3-1d536d323a21
奉和魯望秋日遣懷次韻,皮日休,json/poet.tang.33000.json,全唐诗,413b5ab7-3d0e-597b-a702-7dc15d31d5c0
江南書情二十韻寄秘閣韋校書貽之商洛宋先輩垂文二同年,皮日休,json/poet.tang.33000.json,全唐诗,78862d48-c2a4-5a92-93c2-dc3fbe029152
憶洞庭觀步十韻,皮日休,json/poet.tang.33000.json,全唐诗,e2687ff4-bb87-54aa-8ff8-4771a3a6d518
諫議以罷郡將歸以六韻賜示因佇詶獻,皮日休,json/poet.tang.33000.json,全唐诗,69d66a0b-9f3a-5bcb-9141-b0c7cae4a0ed
過雲居院玄福上人舊居,皮日休,json/poet.tang.33000.json,全唐诗,83d80e63-6c9f-523f-a92b-f972cc84dd80
陪江西裴公遊襄州延慶寺,皮日休,json/poet.tang.33000.json,全唐诗,759f5485-21c4-5191-b142-f863d101aa92
西塞山泊漁家,皮日休,json/poet.tang.33000.json,全唐诗,968663a7-ad9c-5bda-845a-195931000f2f
襄州春遊,皮日休,json/poet.tang.33000.json,全唐诗,d423eebd-b9e1-5716-9d0c-648e4f04d627
送從弟皮崇歸復州,皮日休,json/poet.tang.33000.json,全唐诗,21331bd5-1f6f-5e99-8922-c5d4975d7a94
題潼關蘭若,皮日休,json/poet.tang.33000.json,全唐诗,5fd17070-ad61-5f56-b9cc-524e8b878557
襄陽閑居與友生夜會,皮日休,json/poet.tang.33000.json,全唐诗,094be29d-5c86-55b9-82fb-eaf73fad8b13
習池晨起,皮日休,json/poet.tang.33000.json,全唐诗,da2afe7b-8f47-5d41-a5bd-8d7ce5968b28
秋晚自洞庭湖別業寄穆秀才,皮日休,json/poet.tang.33000.json,全唐诗,9c8eb7c3-595c-558c-b356-547894bb1596
華山李鍊師所居,皮日休,json/poet.tang.33000.json,全唐诗,a38bfb6d-28c1-517b-b171-ced176d39022
宏詞下第感恩獻兵部侍郎,皮日休,json/poet.tang.33000.json,全唐诗,af8b69f1-af44-5f25-8fc2-a860b4cd6dab
襄州漢陽王故宅,皮日休,json/poet.tang.33000.json,全唐诗,7c7d5c70-e4a8-57ba-804f-1dc26545c1c0
傷盧獻秀才,皮日休,json/poet.tang.33000.json,全唐诗,57e4f959-32d5-57a8-b32a-2557be7458ee
南陽,皮日休,json/poet.tang.33000.json,全唐诗,32413b95-b95f-5353-a023-41ad3eac4191
秋晚訪李處士所居,皮日休,json/poet.tang.33000.json,全唐诗,127c9633-9046-5e9d-80b5-78de391c151d
李處士郊居,皮日休,json/poet.tang.33000.json,全唐诗,1a664d12-fa39-5968-b048-6576f6b63a0b
送令狐補闕歸朝,皮日休,json/poet.tang.33000.json,全唐诗,cce0208f-f1c0-537c-acab-1403585ce09d
洛中寒食二首 一,皮日休,json/poet.tang.33000.json,全唐诗,f137a679-e284-52e8-aad8-f23c5b9019a0
洛中寒食二首 二,皮日休,json/poet.tang.33000.json,全唐诗,8cfe123c-a9b5-5a15-bb6c-a29cbf56530b
登第後寒食杏園有宴因寄錄事宋垂文同年,皮日休,json/poet.tang.33000.json,全唐诗,45df138e-eace-5ece-864d-b4953359da50
陳先輩故居,皮日休,json/poet.tang.33000.json,全唐诗,1e6e07d9-1d4a-5590-97ba-daa82e9e8d06
奉和魯望寒夜訪寂上人次韻,皮日休,json/poet.tang.33000.json,全唐诗,eaaae9ac-c978-5727-a090-9456c08ceefe
江南道中懷茅山廣文南陽博士三首 一,皮日休,json/poet.tang.33000.json,全唐诗,de55f311-5f87-5b8b-a50c-75e77d51c769
江南道中懷茅山廣文南陽博士三首 二,皮日休,json/poet.tang.33000.json,全唐诗,1f9c8e86-1af8-57e9-801c-06193f55e502
江南道中懷茅山廣文南陽博士三首 三,皮日休,json/poet.tang.33000.json,全唐诗,0e22bf6c-8b4c-5585-97d9-e8984e519626
奉和魯望早春雪中作吳體見寄,皮日休,json/poet.tang.33000.json,全唐诗,9e05ca3d-078f-5596-83b9-2b28634a7ca9
吳中言情寄魯望,皮日休,json/poet.tang.33000.json,全唐诗,2d02a987-aa7e-507d-8ade-c5c739b0cee8
行次野梅,皮日休,json/poet.tang.33000.json,全唐诗,48e74dc5-7160-5e32-9ba0-f0242f96dba4
揚州看辛夷花,皮日休,json/poet.tang.33000.json,全唐诗,71dba5bd-ecad-515b-9c61-d8f0d0d0efb2
暇日獨處寄魯望,皮日休,json/poet.tang.33000.json,全唐诗,d66b2062-f263-5de2-98c2-09ccbaf4dae7
屣步訪魯望不遇,皮日休,json/poet.tang.33000.json,全唐诗,815597a8-4b3c-5e73-873f-e4499dcc9678
開元寺客省早景即事,皮日休,json/poet.tang.33000.json,全唐诗,0c13e8d6-9640-5f21-8fbd-d2f913daa490
奉和魯望獨夜有懷吳體見寄,皮日休,json/poet.tang.33000.json,全唐诗,16c146ce-7dbb-59fe-83bb-48c009573872
病中有人惠海蟹轉寄魯望,皮日休,json/poet.tang.33000.json,全唐诗,6f5f9928-9834-5953-9beb-954d461a1cc3
病中美景頗阻追遊因寄魯望,皮日休,json/poet.tang.33000.json,全唐诗,03aa7f4c-6209-5624-85d2-edda57ae2633
魯望以花翁之什見招因次韻詶之,皮日休,json/poet.tang.33000.json,全唐诗,89014591-9643-583b-8c9f-8f8f0f57107b
病中庭際海石榴花盛發感而有寄,皮日休,json/poet.tang.33000.json,全唐诗,fa928e26-1dc6-5123-bf98-0146b34b482d
早春以橘子寄魯望,皮日休,json/poet.tang.33000.json,全唐诗,75a1d2ae-681c-5f26-aae1-181aa69a2c7a
病中書情寄上崔諫議,皮日休,json/poet.tang.33000.json,全唐诗,1807d5d1-fe49-5695-90e7-1890724e1322
病孔雀,皮日休,json/poet.tang.33000.json,全唐诗,d52bcd2b-00dd-51cd-8955-ec23bb630b45
奉和魯望上元日道室焚修,皮日休,json/poet.tang.33000.json,全唐诗,f15d4120-dd3b-5f07-8570-58931f736942
奉詶魯望惜春見寄,皮日休,json/poet.tang.33000.json,全唐诗,8eb85a8a-4abb-521a-9709-8ac0e7dfc2ad
聞魯望遊顏家林園病中有寄,皮日休,json/poet.tang.33000.json,全唐诗,e68d34a4-0eeb-5bfb-b3db-85f7b2ab00bb
奉和魯望春雨即事次韻,皮日休,json/poet.tang.33000.json,全唐诗,c98d98a5-6014-5128-9524-75048d9bf0b6
魯望春日多尋野景日休抱疾杜門因有是寄,皮日休,json/poet.tang.33000.json,全唐诗,33c11cf9-6f50-53ed-8f53-991855b3c5ee
魯望以躬掇野蔬兼示雅什用以詶謝,皮日休,json/poet.tang.33000.json,全唐诗,2d1dfe5c-7904-5615-bb9b-a6c9ac4cffed
臥病感春寄魯望,皮日休,json/poet.tang.33000.json,全唐诗,f14e5c42-99a3-5b72-9661-11a5fe778bd6
奉和魯望徐方平後聞赦次韻,皮日休,json/poet.tang.33000.json,全唐诗,9a25b66f-ca86-514e-80c7-15950756d81e
奉詶魯望見荅魚牋之什,皮日休,json/poet.tang.33000.json,全唐诗,59f7eb0d-2980-5137-b007-bcb30770abe7
病後春思,皮日休,json/poet.tang.33000.json,全唐诗,60ecb007-aa68-57b7-8bef-d2bea8cff8f5
偶成小酌招魯望不至以詩爲解因次韻詶之,皮日休,json/poet.tang.33000.json,全唐诗,4daf7f28-adac-5308-9b61-3fd8c6265857
以紗巾寄魯望因而有作,皮日休,json/poet.tang.33000.json,全唐诗,d1947128-c90b-59f2-9f7c-f0edf11baa1d
臨頓宅將有歸于之日魯望以詩見貺因抒懷詶之,皮日休,json/poet.tang.33000.json,全唐诗,447e6062-77b5-5f55-ad3b-6a93ab19dfaf
奉和魯望謝惠巨魚之半,皮日休,json/poet.tang.33000.json,全唐诗,802ac98b-4ecd-5aef-8b1e-f5f0e9c554cd
館娃宮懷古,皮日休,json/poet.tang.33000.json,全唐诗,43f6669e-8567-55d4-bccf-d958d1d12bdf
以紫石硯寄魯望兼詶見贈,皮日休,json/poet.tang.33000.json,全唐诗,5eb971a7-312b-5b0e-894d-bfee8a7a1e88
奉和魯望同遊北禪院,皮日休,json/poet.tang.33000.json,全唐诗,44a7e8d3-5488-5a66-8d8f-6d4e7acdca4f
孫發百篇將遊天台請詩贈行因以送之,皮日休,json/poet.tang.33000.json,全唐诗,ae329e54-c8c0-57b8-8fbf-3138dd048e85
奉和魯望薔薇次韻,皮日休,json/poet.tang.33000.json,全唐诗,956445d2-a749-54f2-927b-a00a781ef08d
聞開元寺開笋園寄章上人,皮日休,json/poet.tang.33000.json,全唐诗,c94aae87-7ec3-5e53-bbd7-0df3c4de0c00
開元寺佛鉢詩,皮日休,json/poet.tang.33000.json,全唐诗,edf26b71-fca6-532b-875c-6181f731e067
夏首病愈因招魯望,皮日休,json/poet.tang.33000.json,全唐诗,a97e8b45-fc9b-5f16-8a75-632315e22e44
奉和魯望新夏東郊閑泛,皮日休,json/poet.tang.33000.json,全唐诗,43568643-6824-51af-b9bb-49195339a29d
奉和魯望四月十五日道室書事,皮日休,json/poet.tang.33000.json,全唐诗,d2cf88e4-fd81-5f28-a4bc-0f4b4b1cd31f
奉和魯望看壓新醅,皮日休,json/poet.tang.33000.json,全唐诗,bbc2cb51-c1bd-5d91-9812-e8445f8c06ba
登初陽樓寄懷北平郎中,皮日休,json/poet.tang.33000.json,全唐诗,40965b11-9ba4-5a00-80b2-665ad0b7e7ef
夏初訪魯望偶題小齋,皮日休,json/poet.tang.33000.json,全唐诗,14ef6cc7-6cd2-5ad7-8969-2c2d1b211130
所居首夏水木尤清適然有作,皮日休,json/poet.tang.33000.json,全唐诗,e3f4060b-5d49-5199-aa31-538601ae6563
重玄寺元達年逾八十好種名藥凡所植者多至自天台四明包山句曲叢翠紛糅各可指名余奇而訪之因題二章 一,皮日休,json/poet.tang.33000.json,全唐诗,de903791-9d19-5ab5-b80f-a250ff3fd19e
重玄寺元達年逾八十好種名藥凡所植者多至自天台四明包山句曲叢翠紛糅各可指名余奇而訪之因題二章 二,皮日休,json/poet.tang.33000.json,全唐诗,05348056-b6b4-5f65-9b2f-a24b25609fe7
懷華陽潤卿博士三首 一,皮日休,json/poet.tang.33000.json,全唐诗,c5200e8a-0075-5831-9dca-3ca6e9b82503
懷華陽潤卿博士三首 二,皮日休,json/poet.tang.33000.json,全唐诗,c5529bf3-df26-539e-978d-32b8bf5bac1c
懷華陽潤卿博士三首 三,皮日休,json/poet.tang.33000.json,全唐诗,be5f6f84-3d37-541d-9960-29178eb1b0cd
魯望以竹夾膝見寄因次韻詶謝,皮日休,json/poet.tang.33000.json,全唐诗,aaaaa8ad-70d9-54f5-8853-85f9ca5c381c
夏景無事因懷章來二上人二首 一,皮日休,json/poet.tang.33000.json,全唐诗,9ea4d8e6-1c07-5e25-8b07-2c1e25c61496
夏景無事因懷章來二上人二首 二,皮日休,json/poet.tang.33000.json,全唐诗,428bfb93-edbc-5a8b-a106-559cdd432837
寄瓊州楊舍人,皮日休,json/poet.tang.33000.json,全唐诗,e487b3d2-6945-5105-a074-03876700596c
魯望以輪鉤相示緬懷高致因作三篇 一,皮日休,json/poet.tang.33000.json,全唐诗,aafb6149-5e97-54d4-9256-18ed1aa0be01
魯望以輪鉤相示緬懷高致因作三篇 二,皮日休,json/poet.tang.33000.json,全唐诗,52288a49-dc60-53b1-929d-f99e915028e8
魯望以輪鉤相示緬懷高致因作三篇 三,皮日休,json/poet.tang.33000.json,全唐诗,95cef0d7-038e-59f7-952a-a56e70020f37
吳中書事寄漢南裴尚書,皮日休,json/poet.tang.33000.json,全唐诗,022266b4-2c7c-5129-82ec-a569a792278d
夏景沖澹偶然作二首 一,皮日休,json/poet.tang.33000.json,全唐诗,271c466f-ba04-56ad-b85d-8d4985a754ae
夏景沖澹偶然作二首 二,皮日休,json/poet.tang.33000.json,全唐诗,9c0440ab-a67b-50f0-ba85-8b5ff7da77b7
送李明府之任海南,皮日休,json/poet.tang.33000.json,全唐诗,2d69b0e2-3bb4-53e9-ad5c-1573f0ec53d9
寄題羅浮軒轅先生所居,皮日休,json/poet.tang.33000.json,全唐诗,61b79ad6-154b-5df3-bf2f-81be1813468f
宿報恩寺水閣,皮日休,json/poet.tang.33000.json,全唐诗,e8214c4a-b0b3-52f3-9771-986af31fa0b4
醉中偶作呈魯望,皮日休,json/poet.tang.33000.json,全唐诗,870038d8-05e3-57af-9396-fa429b6d09bb
寄滑州李副使員外,皮日休,json/poet.tang.33000.json,全唐诗,a9485c8f-aa07-5580-bcd4-d45f30448392
傷史拱山人,皮日休,json/poet.tang.33000.json,全唐诗,e809fea5-edef-5fe3-af48-110a2f4bd7c9
