title,author,belongTo,belongToName,id
田家歎,陳造,json/poet.song.151000.json,全宋词,f013677b-c4ae-516e-91a8-e21374adaa42
謝翟元卿詩卷見投,陳造,json/poet.song.151000.json,全宋词,da997a17-5142-5f82-aec8-d9644d9b77c5
題蕪湖雄觀亭,陳造,json/poet.song.151000.json,全宋词,cfc171cc-ca21-55c4-9c5b-4f7b38591067
張秀才枕屏,陳造,json/poet.song.151000.json,全宋词,311d5245-9364-5b41-862f-6b721c168ba9
謝朱宰借船,陳造,json/poet.song.151000.json,全宋词,4f9adba9-e5d7-5096-a738-de482d48c510
墨梅魚扇寄孫成甫,陳造,json/poet.song.151000.json,全宋词,257c9b44-7dac-5a5a-a897-b76db085918e
從王守獵,陳造,json/poet.song.151000.json,全宋词,f30bf163-d726-5ec5-9299-ea0430f152a2
散解廟行,陳造,json/poet.song.151000.json,全宋词,a09422e8-6550-5aaa-8c5e-06e604e1d206
粉水行,陳造,json/poet.song.151000.json,全宋词,9a15cf73-a681-5aca-9f93-ec599b81029f
田家謠,陳造,json/poet.song.151000.json,全宋词,e2753566-c19b-5895-a34d-341e761d37c2
鹿鳴燕,陳造,json/poet.song.151000.json,全宋词,a0cc3d18-1c97-50fa-b90d-66a7814d0ce7
次前韻送胡省元,陳造,json/poet.song.151000.json,全宋词,68d7ce52-10c4-5079-a53b-e429e04c4696
次韻許節推喜雪,陳造,json/poet.song.151000.json,全宋词,50b62f4f-a6b1-56ac-9fa0-c97d6c39e352
謝襄陽陶宰惠靖節先生編年大本,陳造,json/poet.song.151000.json,全宋词,1a779953-c77d-5542-b24b-0e03003e8480
題識山堂,陳造,json/poet.song.151000.json,全宋词,21da6610-92a5-503a-87af-7419cbc5a2f2
次韻高殿撰題東山,陳造,json/poet.song.151000.json,全宋词,a4fbf95f-6c70-54f3-8fa4-320fd1e8f7fa
次韻徐監嶽四首  其一,陳造,json/poet.song.151000.json,全宋词,27031062-5555-53ef-b26c-f95357c45b00
次韻徐監嶽四首  其二,陳造,json/poet.song.151000.json,全宋词,8a015436-37fe-5703-a21e-2c10df2f0d9e
次韻徐監嶽四首  其三,陳造,json/poet.song.151000.json,全宋词,53c5418d-3896-5a85-a3ca-441c5b1fe0b8
次韻徐監嶽四首  其四,陳造,json/poet.song.151000.json,全宋词,4c8fafaf-e9d4-5b62-8ac3-6d9de51120ed
再次韻呈林子長郎中二首  其一,陳造,json/poet.song.151000.json,全宋词,5d581620-718a-5510-a14c-b4a93b49204a
再次韻呈林子長郎中二首  其二,陳造,json/poet.song.151000.json,全宋词,a37a4c3c-997f-50e4-9c3c-a7d6f9956d20
正月晦步西湖小憩市樓,陳造,json/poet.song.151000.json,全宋词,304de9b7-3594-5cc3-92d3-58044afd632f
再次前韻呈林郎中五首  其一,陳造,json/poet.song.151000.json,全宋词,17d873e3-bd29-5295-a8ef-94041dc4b6a7
再次前韻呈林郎中五首  其二,陳造,json/poet.song.151000.json,全宋词,fd49923f-315e-5fec-879c-b6b013d45a0a
再次前韻呈林郎中五首  其三,陳造,json/poet.song.151000.json,全宋词,78b45d9a-f7d1-520a-abe6-cd6450f0f166
再次前韻呈林郎中五首  其四,陳造,json/poet.song.151000.json,全宋词,95497a32-a028-5ad3-afd6-f27850e82b51
再次前韻呈林郎中五首  其五,陳造,json/poet.song.151000.json,全宋词,ee58015d-5c86-5831-b5c0-a7fd872dcd31
徐南卿招飯  其一,陳造,json/poet.song.151000.json,全宋词,fe2a91bc-6888-5062-9d1c-eaad68444556
徐南卿招飯  其二,陳造,json/poet.song.151000.json,全宋词,a54d4268-25cc-51e3-9d1a-acc442c3a796
徐南卿招飯  其三,陳造,json/poet.song.151000.json,全宋词,688028cc-a229-5c2f-abba-9eaa3ce96f00
再次韻謝徐監嶽惠和章,陳造,json/poet.song.151000.json,全宋词,5c6aa899-b3fb-5a76-a6d9-d0e100fad6fb
再次林郎中韻,陳造,json/poet.song.151000.json,全宋词,9e31925f-1e37-5ef5-a9c3-2f346892f64a
贈王仲和架閣,陳造,json/poet.song.151000.json,全宋词,1f96d9d7-a80f-5330-84a5-48ef61e5bed2
次韻林郎中龔宗簿,陳造,json/poet.song.151000.json,全宋词,b9ea6a67-4dc8-52eb-9c6b-3371cee1f770
再次韻寄林郎中,陳造,json/poet.song.151000.json,全宋词,3f5f4fd8-4d44-55e0-a331-5cc2d9a6b77d
再次韻呈林子長郎中龔養正寺簿,陳造,json/poet.song.151000.json,全宋词,b6bee721-f259-5171-a0c0-2481e465c4e3
再次韻林郎中,陳造,json/poet.song.151000.json,全宋词,de6bb819-7013-55b6-87fd-1a95bd711eea
次兒輩喜雨韻呈太守,陳造,json/poet.song.151000.json,全宋词,07d1a938-3704-5b1e-b46e-ab349a8a5a16
再次韻寄楊宰,陳造,json/poet.song.151000.json,全宋词,aa573a42-518c-5f7a-b9cf-2ed78e05eb8d
使君有詩復次韻,陳造,json/poet.song.151000.json,全宋词,7b7b735c-816a-5a7b-a9ba-e1ffe8df0762
贈臧汝舟次韻,陳造,json/poet.song.151000.json,全宋词,85fbc6ab-7a7f-52df-bca1-0e192138048e
次韻楊宰花石綱遺石,陳造,json/poet.song.151000.json,全宋词,127f59e7-af2a-5988-bcb1-25006d57a259
再次韻楊宰,陳造,json/poet.song.151000.json,全宋词,34ca0e4b-b2fb-537f-8ee4-6e987978ee41
次韻解禹玉,陳造,json/poet.song.151000.json,全宋词,5687f440-f4ef-5cce-b9ed-a2de465aa157
贈解禹玉,陳造,json/poet.song.151000.json,全宋词,27bbd446-858c-5622-ade7-678a2d7e88ee
次韻楊宰食蟹,陳造,json/poet.song.151000.json,全宋词,c315c5d8-07a3-5219-9db7-6f177fd248b2
送羊侯因簡崔帥,陳造,json/poet.song.151000.json,全宋词,d4239976-77a2-5f31-a4f5-99efce24a0d0
次韻張守垂虹小駐,陳造,json/poet.song.151000.json,全宋词,61094e6c-06b5-55ce-99e2-f4072a62de23
再分韻得花字,陳造,json/poet.song.151000.json,全宋词,6c152998-f48d-5aff-8b63-fd9c55fd94ac
贈趙子野,陳造,json/poet.song.151000.json,全宋词,3a65336b-f581-510b-9b29-0305ec0d36b8
贈劉行甫,陳造,json/poet.song.151000.json,全宋词,95f7e515-d09e-5d6c-8fc8-f2fc04eda778
次韻趙子野贈別,陳造,json/poet.song.151000.json,全宋词,ff71f385-1cff-590c-bab8-3e4784e96efb
送曹器遠從使虜,陳造,json/poet.song.151000.json,全宋词,b6115068-9419-5c22-926f-537988be73af
送二趙金陵秋闈之行,陳造,json/poet.song.151000.json,全宋词,fc68ba7d-06f8-5cc4-b31f-f800cdc7b961
送劉常父秋試兼簡行父,陳造,json/poet.song.151000.json,全宋词,2c307bdf-5fd6-58e2-907b-5b0d125cea8b
題六么後,陳造,json/poet.song.151000.json,全宋词,c3cbd703-1f27-5939-ae5b-09b70ca8a30c
陳伯固使君禱雨得雪爲作,陳造,json/poet.song.151000.json,全宋词,caeba1bd-3afa-5ab0-8106-bf3a31fed503
次韻楊宰,陳造,json/poet.song.151000.json,全宋词,bdbb33c6-351b-5226-9e8d-62baf518c60a
送赴省七子,陳造,json/poet.song.151000.json,全宋词,5e70119b-58e3-54ff-bef0-21e86debae1d
石湖兩帖還李推官,陳造,json/poet.song.151000.json,全宋词,6b65f68e-a626-5c04-9b7d-bf446ce998de
陳學正惠詩酬以長句,陳造,json/poet.song.151000.json,全宋词,88ea9105-f1f4-505c-b771-4b425dfd6113
陳學正孫學錄有詩復次韻,陳造,json/poet.song.151000.json,全宋词,e819c046-9122-53a7-b961-543a1d504ea4
戲作,陳造,json/poet.song.151000.json,全宋词,4357a207-deb1-5c4a-95eb-2b468458d488
次陳倅同年瓊露酒詩韻,陳造,json/poet.song.151000.json,全宋词,ff89166a-37dc-5b1a-982a-259d5fc968fc
題高夢錫指牛圖,陳造,json/poet.song.151000.json,全宋词,0479e8a1-a52b-564d-b151-6c4348e3180f
次朱必先與師是唱酬韻  其一,陳造,json/poet.song.151000.json,全宋词,96c47274-0cdd-513a-9a37-5d31c17115fd
次朱必先與師是唱酬韻  其二,陳造,json/poet.song.151000.json,全宋词,18b0523d-e8d1-5fdb-a755-65f0d31ee76d
客以詩爲東園飲不果次其韻二首  其一,陳造,json/poet.song.151000.json,全宋词,369a4b43-a618-5aa4-8530-4f7f09e990fa
客以詩爲東園飲不果次其韻二首  其二,陳造,json/poet.song.151000.json,全宋词,f2187198-cee7-50df-8a5c-aa586e2c77d6
雨未止再次前韻二首  其一,陳造,json/poet.song.151000.json,全宋词,db52281f-2704-5c22-9c33-8c3c39015d1d
雨未止再次前韻二首  其二,陳造,json/poet.song.151000.json,全宋词,10f10c7c-7ea0-5ba6-806d-8fc699e5757d
次韻魏知元  其一,陳造,json/poet.song.151000.json,全宋词,e275f46a-a8bb-5410-b2c9-cda113bf0f6a
次韻魏知元  其二,陳造,json/poet.song.151000.json,全宋词,3bb8bbc7-37d0-5ded-844e-eeb9f961e143
次高賓王餞徐南卿韻,陳造,json/poet.song.151000.json,全宋词,bc6bfe35-d2d0-5024-a201-5146db2a89e9
贈畫士龔子,陳造,json/poet.song.151000.json,全宋词,3a05c526-8e1b-537d-ba63-676a4f01e5f7
呈趙帥,陳造,json/poet.song.151000.json,全宋词,86a4aacf-8a65-5cf5-96f5-635cf112ba07
山居十首  其一,陳造,json/poet.song.151000.json,全宋词,6b9dd18d-0464-51e4-af2d-f5fc695293ce
山居十首  其二,陳造,json/poet.song.151000.json,全宋词,2f58cf50-0968-5780-864f-fa71a2bce74b
山居十首  其三,陳造,json/poet.song.151000.json,全宋词,d04bde00-e01f-5db1-8b94-514e80e326dc
山居十首  其四,陳造,json/poet.song.151000.json,全宋词,2bb5c481-ca97-520c-b071-17d2f41658eb
山居十首  其五,陳造,json/poet.song.151000.json,全宋词,2ba39c70-89c8-57df-ac61-3172333a03ba
山居十首  其六,陳造,json/poet.song.151000.json,全宋词,2875b0e4-03b0-5e31-8166-f293ab98fe75
山居十首  其七,陳造,json/poet.song.151000.json,全宋词,d95f69b6-9e77-57bb-bf6c-891d17fc99b8
山居十首  其八,陳造,json/poet.song.151000.json,全宋词,bbadcf18-8c27-5fb9-b0bd-573c44c27ac3
山居十首  其九,陳造,json/poet.song.151000.json,全宋词,70376e40-fc04-5b8f-beec-07b603342a2e
山居十首  其一○,陳造,json/poet.song.151000.json,全宋词,a8b5b7bf-2081-5ddf-ab78-9343fb6075c9
元夜病起二首  其一,陳造,json/poet.song.151000.json,全宋词,a2a92804-3783-5c49-b644-f91ad74b2c86
元夜病起二首  其二,陳造,json/poet.song.151000.json,全宋词,06862944-2f62-52b9-aa4e-eeebba19b02a
香雲寺,陳造,json/poet.song.151000.json,全宋词,a20560f5-3c30-5c8c-a561-6d265c6ef100
丁簿到蕪湖書不至,陳造,json/poet.song.151000.json,全宋词,65b2e6f8-081e-5ef6-a215-b00a8f9babd2
圩上,陳造,json/poet.song.151000.json,全宋词,c4bbdbec-08c6-5f78-adb3-039cf49a1d6d
丁酉道中暮春,陳造,json/poet.song.151000.json,全宋词,0693539d-1c09-552c-a9ae-60123dd08231
秋日,陳造,json/poet.song.151000.json,全宋词,9ae198ba-d33f-5a39-9e07-267f172d3bbd
仁于庵,陳造,json/poet.song.151000.json,全宋词,dae07b79-0f77-5e78-bbef-8941223a80c5
次韻翟元卿  其一,陳造,json/poet.song.151000.json,全宋词,d77b8405-f112-5791-83f7-5c2be3d10295
次韻翟元卿  其二,陳造,json/poet.song.151000.json,全宋词,83e01d9f-b783-50c7-bb32-e56244a903ff
得姪消息二首  其一,陳造,json/poet.song.151000.json,全宋词,5e0d6a59-6bb7-5f79-ab73-5134ec61d5e6
得姪消息二首  其二,陳造,json/poet.song.151000.json,全宋词,92db582c-fa8a-5bcd-9641-98f791c160f3
感興,陳造,json/poet.song.151000.json,全宋词,db85faa7-d861-50b2-bc98-8685f5296877
送人赴試,陳造,json/poet.song.151000.json,全宋词,29c1c431-39bd-5a47-9915-f11333f98db0
金地寺,陳造,json/poet.song.151000.json,全宋词,11196610-ae80-5292-a56a-94c6664176d4
留行都,陳造,json/poet.song.151000.json,全宋词,f5da2cc2-5266-53a0-8535-4c439fb7983a
調官歸,陳造,json/poet.song.151000.json,全宋词,75f94946-82ec-5f02-a03d-af540b8f1d49
陪盱眙王使君東游四首  其一,陳造,json/poet.song.151000.json,全宋词,b2977b7b-e795-514b-857c-9af4939a2012
陪盱眙王使君東游四首  其二,陳造,json/poet.song.151000.json,全宋词,69602bb3-e9ca-5061-a6f3-a216c3c6c019
陪盱眙王使君東游四首  其三,陳造,json/poet.song.151000.json,全宋词,c80e896c-7b3e-5ba1-870e-82faa824c450
陪盱眙王使君東游四首  其四,陳造,json/poet.song.151000.json,全宋词,ad5b1c65-1512-55f5-9b25-126cd39d8a8e
都梁八首  其一,陳造,json/poet.song.151000.json,全宋词,4dabae39-0e51-5d1d-8c55-68285433b4ef
都梁八首  其二,陳造,json/poet.song.151000.json,全宋词,207066d6-4ff2-532c-bca0-7135deca35d8
都梁八首  其三,陳造,json/poet.song.151000.json,全宋词,8e167969-2553-5d2d-a1d5-7f561fea44bf
都梁八首  其四,陳造,json/poet.song.151000.json,全宋词,a37a3e24-8998-5d2f-898c-16546616f349
都梁八首  其五,陳造,json/poet.song.151000.json,全宋词,b33f235c-37fc-5316-acda-3b1c2a970f47
都梁八首  其六,陳造,json/poet.song.151000.json,全宋词,c5dee85c-3835-5cf7-b6c9-7ab3a9b95979
都梁八首  其七,陳造,json/poet.song.151000.json,全宋词,a2221cbc-ba9e-5edf-8ed5-e59872ebc516
都梁八首  其八,陳造,json/poet.song.151000.json,全宋词,8cd6b822-9e15-54bc-b662-288194e7f9a8
寄姪,陳造,json/poet.song.151000.json,全宋词,f97ef91d-a90a-5249-8512-a47cad055dcb
雨後病起二首  其一,陳造,json/poet.song.151000.json,全宋词,ca01a414-0971-5df8-93b3-29af02380624
雨後病起二首  其二,陳造,json/poet.song.151000.json,全宋词,1b1927a4-1089-5d40-8e19-cfc82cdf84d9
歸自湖西,陳造,json/poet.song.151000.json,全宋词,aaa68f8b-9fa6-5fe9-aa6c-21221a1d1125
客中,陳造,json/poet.song.151000.json,全宋词,2b7ff604-e869-5d96-bc0b-102add060647
次韻朱萬卿五首  其一,陳造,json/poet.song.151000.json,全宋词,187bf519-31fe-52bc-abbf-251503d35f3d
次韻朱萬卿五首  其二,陳造,json/poet.song.151000.json,全宋词,635ea42f-85fa-504a-9714-397fd5250317
次韻朱萬卿五首  其三,陳造,json/poet.song.151000.json,全宋词,f83a54b5-36a2-55a1-88cb-36faa3cf0c9f
次韻朱萬卿五首  其四,陳造,json/poet.song.151000.json,全宋词,2e7e313d-9334-50fc-9c4a-b5d9368a0c53
次韻朱萬卿五首  其五,陳造,json/poet.song.151000.json,全宋词,838700c4-313c-5549-a056-8c97a8b32ea9
寄興化徐尉二首  其一,陳造,json/poet.song.151000.json,全宋词,cd39d99e-ab16-58ba-9033-d106c15b46cc
寄興化徐尉二首  其二,陳造,json/poet.song.151000.json,全宋词,0c15c2b6-6ad3-5173-a711-95318f39055f
次韻彭景貺,陳造,json/poet.song.151000.json,全宋词,a0d7cb4a-7aed-549e-a80e-c0c1bb11ca20
贈課會諸公,陳造,json/poet.song.151000.json,全宋词,ce118a81-2417-5e07-92db-527e79e5c2a5
次瓜州,陳造,json/poet.song.151000.json,全宋词,209c629c-76ad-5c8f-aab8-a0dbf0b40c6d
贈高黄二子,陳造,json/poet.song.151000.json,全宋词,df288e1d-49f7-5129-a697-de4099eac501
贈趙秀才,陳造,json/poet.song.151000.json,全宋词,7f5a3262-12f2-51a2-85d6-8e09ca40fa60
約二趙棋集雨不果來,陳造,json/poet.song.151000.json,全宋词,0afc4032-988a-5641-8944-1ad525c496af
次韻高縉之二首  其一,陳造,json/poet.song.151000.json,全宋词,e4ec1f52-001d-5050-9374-f669a8690eeb
次韻高縉之二首  其二,陳造,json/poet.song.151000.json,全宋词,822c99b2-196d-5351-9351-1cec5233395f
次韻石湖居士瓶中早梅二首  其一,陳造,json/poet.song.151000.json,全宋词,b7cc3c52-54b2-5007-8ae5-0aa67f8d60a7
次韻石湖居士瓶中早梅二首  其二,陳造,json/poet.song.151000.json,全宋词,e3214753-556c-58c2-bee1-d25b51afee9d
再遊虎丘二首  其一,陳造,json/poet.song.151000.json,全宋词,0d84b5f4-bb91-58e1-a2f8-838dc135816a
再遊虎丘二首  其二,陳造,json/poet.song.151000.json,全宋词,d828607c-3dce-5210-bdf1-1397e1801841
謝陳夢錫詩卷二首  其一,陳造,json/poet.song.151000.json,全宋词,b8414d79-719d-5aee-b3ac-5f288126b763
謝陳夢錫詩卷二首  其二,陳造,json/poet.song.151000.json,全宋词,48b7fb43-b4ae-5ee5-a966-5eaf8258b8d7
即事,陳造,json/poet.song.151000.json,全宋词,d5f9d51c-5ade-56b9-9936-70e76716a19c
次韻羅春伯提舉,陳造,json/poet.song.151000.json,全宋词,861e4c99-9cd1-53cf-99ee-c259f5c5b9cd
送高縉之歸謀武林結課二首  其一,陳造,json/poet.song.151000.json,全宋词,d9134d86-0b44-558d-96eb-2688f69a26d0
送高縉之歸謀武林結課二首  其二,陳造,json/poet.song.151000.json,全宋词,003cba66-9301-5723-a82d-96d58f40a18c
歲晚言懷  其一,陳造,json/poet.song.151000.json,全宋词,4722e845-82cc-563a-be43-65edc0375904
歲晚言懷  其二,陳造,json/poet.song.151000.json,全宋词,2e2d74ae-76de-5675-a59e-7fd871f6c1ec
歲晚言懷  其三,陳造,json/poet.song.151000.json,全宋词,1e011873-5589-531c-8ecf-d7e2974e1f49
贈相士蜀張二詩  其一,陳造,json/poet.song.151000.json,全宋词,07199742-ee05-5ea1-af0b-95eb02b59672
贈相士蜀張二詩  其二,陳造,json/poet.song.151000.json,全宋词,cfa81e75-f26a-581d-8ce6-51161c6354e1
贈陳錢二別乘  其一,陳造,json/poet.song.151000.json,全宋词,54406d1b-8416-5fd3-a832-d5309c125fb0
贈陳錢二別乘  其二,陳造,json/poet.song.151000.json,全宋词,435d353c-3c6f-5022-950e-7c4d2b533d97
贈陳錢二別乘  其三,陳造,json/poet.song.151000.json,全宋词,74b1f79e-13aa-5851-9bd7-96bd6440e106
送李元英還常熟從周宰讀書,陳造,json/poet.song.151000.json,全宋词,b2a47f8f-531b-589a-aa94-8c9ffffa49b4
次韻歸路微雪,陳造,json/poet.song.151000.json,全宋词,36984d7d-ddfd-50fe-b0e0-2c0bcd0e487e
鹽城阻冰雪贈陳德美三首  其一,陳造,json/poet.song.151000.json,全宋词,368a2d01-15e6-52ea-b769-100e75706859
鹽城阻冰雪贈陳德美三首  其二,陳造,json/poet.song.151000.json,全宋词,ce8327ae-6499-5778-bc86-ed13d488b5bd
鹽城阻冰雪贈陳德美三首  其三,陳造,json/poet.song.151000.json,全宋词,3ae8b4c1-9c2b-5dde-8f99-1abf3f6293c3
夜雨,陳造,json/poet.song.151000.json,全宋词,2c7306b1-47c0-50d9-8386-d0411b1fb422
次韻何學諭送行二首  其一,陳造,json/poet.song.151000.json,全宋词,c2de4edc-a490-5ad2-81e0-c2c7900b22f4
次韻何學諭送行二首  其二,陳造,json/poet.song.151000.json,全宋词,38ae4c86-8b2e-5e21-997c-d052dbe616b5
曹娥廟二首  其一,陳造,json/poet.song.151000.json,全宋词,b9aae06d-fb2e-5c9d-918d-da8f2cbdf755
曹娥廟二首  其二,陳造,json/poet.song.151000.json,全宋词,493f1866-4860-58cd-b90d-ff140647bdf2
寄師文二首  其一,陳造,json/poet.song.151000.json,全宋词,ba18f1a9-a9bf-58da-be02-797f2ac1e8ee
寄師文二首  其二,陳造,json/poet.song.151000.json,全宋词,531a39ea-a082-52a4-bca1-0761996185d9
登招寶山,陳造,json/poet.song.151000.json,全宋词,0c5ce7b9-ba9b-5fdd-b4ab-23e890905a91
定海四首  其一,陳造,json/poet.song.151000.json,全宋词,1b0441c2-dbb9-549f-aa2a-92fe47f64a61
定海四首  其二,陳造,json/poet.song.151000.json,全宋词,32ada0df-ec0b-5e56-a627-21272e029e8d
定海四首  其三,陳造,json/poet.song.151000.json,全宋词,ab7ab507-12bf-59a3-97db-3bcbc8b25d2f
定海四首  其四,陳造,json/poet.song.151000.json,全宋词,c8ffce92-25df-525c-afcd-18af7d6eab45
聞師文過錢塘二首  其一,陳造,json/poet.song.151000.json,全宋词,d7181d99-0517-514a-9899-4d9c4b8102af
聞師文過錢塘二首  其二,陳造,json/poet.song.151000.json,全宋词,216979f3-4079-59a0-ac48-791f670fdaae
即事,陳造,json/poet.song.151000.json,全宋词,5f1ea349-a268-5c66-964d-b34203b2b8b4
官居二首  其一,陳造,json/poet.song.151000.json,全宋词,d303f305-e83c-57f3-9099-23334bcbd90c
官居二首  其二,陳造,json/poet.song.151000.json,全宋词,d9f8723a-76d3-5cf1-aed2-d85773d827c4
送學生歸赴秋試因省別業三首  其一,陳造,json/poet.song.151000.json,全宋词,ee6bfad2-cb8e-5f97-a339-b5d5d2af6ce0
送學生歸赴秋試因省別業三首  其二,陳造,json/poet.song.151000.json,全宋词,7427e548-8cce-5659-8125-8695b60e6b95
送學生歸赴秋試因省別業三首  其三,陳造,json/poet.song.151000.json,全宋词,81e40807-d029-55a1-9982-72657d0de1cc
冬至,陳造,json/poet.song.151000.json,全宋词,dbef313e-e2a0-53d9-8c26-c2d17d03e01b
立春,陳造,json/poet.song.151000.json,全宋词,0dbb56fc-8ecd-55ac-aab6-eb24b165fb91
祭龍,陳造,json/poet.song.151000.json,全宋词,2cc4e265-487f-5ff1-b882-17c5ebb474f4
答龔炳澤卿,陳造,json/poet.song.151000.json,全宋词,3655d23d-b820-5328-84e4-fdfdd587176c
送嚴上舍并寄諸公十首,陳造,json/poet.song.151000.json,全宋词,a664de10-64a5-5840-923d-d794afd05744
送嚴上舍并寄諸公十首 送嚴 其一,陳造,json/poet.song.151000.json,全宋词,07afa2b9-932e-5216-afb3-25a4bdda5fa8
送嚴上舍并寄諸公十首 送嚴 其二,陳造,json/poet.song.151000.json,全宋词,787a362f-6496-56a4-8d60-47b5e173ca7f
送嚴上舍并寄諸公十首 寄張次夔縣丞 其一,陳造,json/poet.song.151000.json,全宋词,46c84609-aae1-5ad4-bd5b-69dd026255f9
送嚴上舍并寄諸公十首 寄張次夔縣丞 其二,陳造,json/poet.song.151000.json,全宋词,62fac5cd-ea3c-5aea-915b-963179b535ab
送嚴上舍并寄諸公十首 寄趙景安府判 其一,陳造,json/poet.song.151000.json,全宋词,0d00cd8f-cad2-52f3-b0eb-11d338b3a89c
送嚴上舍并寄諸公十首 寄趙景安府判 其二,陳造,json/poet.song.151000.json,全宋词,602573a5-4a13-50e8-b97f-2644fb09485f
送嚴上舍并寄諸公十首 寄俞君任府判 其一,陳造,json/poet.song.151000.json,全宋词,c094f968-56ef-5efb-837a-7a956b53cec7
送嚴上舍并寄諸公十首 寄俞君任府判 其二,陳造,json/poet.song.151000.json,全宋词,5fa70eef-0cba-5421-9653-af23100a81b8
送嚴上舍并寄諸公十首 寄何解元,陳造,json/poet.song.151000.json,全宋词,df71fb98-833f-5a98-ba59-a5af04ae6382
再次韻十首  其一,陳造,json/poet.song.151000.json,全宋词,20a52230-36d4-5039-992b-ec37fe8b66b9
