title,author,belongTo,belongToName,id
題汪侍郎仲宗北山道院,汪莘,json/poet.song.189000.json,全宋词,baf917f3-cd0a-5cf0-a57a-8e007ab88ba0
訪吳安撫命賦詩竹洲中有靜香亭長堤靜觀齋舞雩亭,汪莘,json/poet.song.189000.json,全宋词,f8448e73-4798-5d2a-bf2b-302ca4590f48
梧竹亭,汪莘,json/poet.song.189000.json,全宋词,e493fbf0-4789-56e1-ba61-7393a66ef4d1
淳熙壬寅仲夏大雨寫望,汪莘,json/poet.song.189000.json,全宋词,996f7b61-bf07-5696-8207-516c12840949
野趣亭,汪莘,json/poet.song.189000.json,全宋词,9a89607a-df19-5704-89c3-b043ac3848af
方壺自詠  其一,汪莘,json/poet.song.189000.json,全宋词,1e82a7eb-3079-55e3-bd96-59b0a7c05456
方壺自詠  其二,汪莘,json/poet.song.189000.json,全宋词,766e3754-40d6-5b5c-82c3-ffb14e688844
方壺自詠  其三,汪莘,json/poet.song.189000.json,全宋词,ae141a6f-660c-5a17-a8c6-ec9ee8a05876
方壺自詠  其四,汪莘,json/poet.song.189000.json,全宋词,9f7bb350-9296-57e1-8ad8-03483bc8bd38
方壺自詠  其五,汪莘,json/poet.song.189000.json,全宋词,2b43b990-16dc-50ba-a610-60608752d6e4
方壺自詠  其六,汪莘,json/poet.song.189000.json,全宋词,a4edb3a2-6a3b-5d6c-9a30-f51c17d3d542
方壺自詠  其七,汪莘,json/poet.song.189000.json,全宋词,a6aeb809-45e7-58b3-b0a4-1e24b09ff762
方壺自詠  其八,汪莘,json/poet.song.189000.json,全宋词,099d924c-1089-5a22-8549-6ac912a670f9
方壺自詠  其九,汪莘,json/poet.song.189000.json,全宋词,e696839b-1263-530e-aa24-86d584d453eb
方壺自詠  其一○,汪莘,json/poet.song.189000.json,全宋词,c8351cf7-7084-57ea-b853-f2bcb36babb0
方壺自詠  其一一,汪莘,json/poet.song.189000.json,全宋词,735a32eb-bd37-5c1c-8953-eb1bb4e04bbf
開禧元年四月自中都挈家還鄉寓居城南十二月遷居柳溪上其夜大雪初一日蓋宰來訪約過縣齋爲一日款深夜而歸賦此  其一,汪莘,json/poet.song.189000.json,全宋词,8d67af84-70c4-59a0-a514-dcc32b519dc8
開禧元年四月自中都挈家還鄉寓居城南十二月遷居柳溪上其夜大雪初一日蓋宰來訪約過縣齋爲一日款深夜而歸賦此  其二,汪莘,json/poet.song.189000.json,全宋词,b77cb257-d439-54cd-9f9d-3e4223109564
開禧元年四月自中都挈家還鄉寓居城南十二月遷居柳溪上其夜大雪初一日蓋宰來訪約過縣齋爲一日款深夜而歸賦此  其三,汪莘,json/poet.song.189000.json,全宋词,ac41e35d-b1cc-554a-8a6c-18fce889ee14
開禧元年四月自中都挈家還鄉寓居城南十二月遷居柳溪上其夜大雪初一日蓋宰來訪約過縣齋爲一日款深夜而歸賦此  其四,汪莘,json/poet.song.189000.json,全宋词,7c8feab2-681d-58f4-bfff-71023698605c
開禧元年四月自中都挈家還鄉寓居城南十二月遷居柳溪上其夜大雪初一日蓋宰來訪約過縣齋爲一日款深夜而歸賦此  其五,汪莘,json/poet.song.189000.json,全宋词,4dc351d4-3e69-5dc3-a596-5dba69fbbde1
開禧元年四月自中都挈家還鄉寓居城南十二月遷居柳溪上其夜大雪初一日蓋宰來訪約過縣齋爲一日款深夜而歸賦此  其六,汪莘,json/poet.song.189000.json,全宋词,f814c345-99d5-5dad-886d-ae7ab09f8109
開禧元年四月自中都挈家還鄉寓居城南十二月遷居柳溪上其夜大雪初一日蓋宰來訪約過縣齋爲一日款深夜而歸賦此  其七,汪莘,json/poet.song.189000.json,全宋词,260e2072-90b4-581e-954a-499aeb2d692b
開禧元年四月自中都挈家還鄉寓居城南十二月遷居柳溪上其夜大雪初一日蓋宰來訪約過縣齋爲一日款深夜而歸賦此  其八,汪莘,json/poet.song.189000.json,全宋词,74560b6e-2638-5661-8cc3-4f2100422cc8
開禧元年四月自中都挈家還鄉寓居城南十二月遷居柳溪上其夜大雪初一日蓋宰來訪約過縣齋爲一日款深夜而歸賦此  其九,汪莘,json/poet.song.189000.json,全宋词,95da4f5d-0523-5129-bbd3-7687d1dbb510
開禧元年四月自中都挈家還鄉寓居城南十二月遷居柳溪上其夜大雪初一日蓋宰來訪約過縣齋爲一日款深夜而歸賦此  其一○,汪莘,json/poet.song.189000.json,全宋词,cbf87947-db46-5730-ad10-322474e4dc01
懷朱晦菴先生,汪莘,json/poet.song.189000.json,全宋词,ec006614-96ae-5519-80ca-81efabbeaf7c
壽高內翰  其一,汪莘,json/poet.song.189000.json,全宋词,b8c1d494-6f01-5317-9865-1a1355e868c1
壽高內翰  其二,汪莘,json/poet.song.189000.json,全宋词,b8902876-0326-5b11-ba6c-3124b6a84c8c
壽高內翰  其三,汪莘,json/poet.song.189000.json,全宋词,f96eda4e-15bd-5fa5-b63c-dbf7fd41e96b
壽高秘書,汪莘,json/poet.song.189000.json,全宋词,b32a6bca-336d-577a-9ec3-b9d3a0873e97
壽何尚書,汪莘,json/poet.song.189000.json,全宋词,25f6d0f7-c43c-54b4-8927-1acb98c65b06
寄商察院,汪莘,json/poet.song.189000.json,全宋词,dea36537-e0ce-5e68-ae78-0a183a74cdab
玉堂中賡任宮講希夷惠詩韵,汪莘,json/poet.song.189000.json,全宋词,961a356c-5786-5f30-bfd2-6058599525f4
訪楊湖州  其一,汪莘,json/poet.song.189000.json,全宋词,b98eb5e6-819e-514e-9f9d-11b1a5c1c7bc
訪楊湖州  其二,汪莘,json/poet.song.189000.json,全宋词,db3c2d0e-df2d-5824-8463-1b130eb25a34
寄潘倅,汪莘,json/poet.song.189000.json,全宋词,7c9ec93b-3081-5adc-9b74-8d43b2365b47
中秋月  其一,汪莘,json/poet.song.189000.json,全宋词,5af29f23-ed99-5ec7-ba95-59f26fa14b7c
中秋月  其二,汪莘,json/poet.song.189000.json,全宋词,173df96f-cc82-5234-afc0-f7ff28e85250
中秋月  其三,汪莘,json/poet.song.189000.json,全宋词,42980d69-041d-56f1-ba96-ea92111b405c
中秋月  其四,汪莘,json/poet.song.189000.json,全宋词,22a6ff61-161d-51c4-81fc-c6dfe9ba9240
中秋月  其五,汪莘,json/poet.song.189000.json,全宋词,41bc548d-75a2-5b48-b67f-05d575d9b6cb
佛書載兜率天有內院道書有赤城朱窗乃帝一內宅因述所聞,汪莘,json/poet.song.189000.json,全宋词,32cbf1e8-5c0e-563a-a2fa-5c7b8a671913
游甘露寺,汪莘,json/poet.song.189000.json,全宋词,b4ec153e-af80-56f1-8ae8-7a675bbd467c
夜興,汪莘,json/poet.song.189000.json,全宋词,8a3bf97e-f185-5059-b56a-1f300ea6a14f
秋懷  其一,汪莘,json/poet.song.189000.json,全宋词,90e7a828-382a-5287-9408-6aaeaac7dd9d
秋懷  其二,汪莘,json/poet.song.189000.json,全宋词,0fe93053-1668-5597-a5bc-26872dc2b1f9
秋懷  其三,汪莘,json/poet.song.189000.json,全宋词,7e38f241-0bbb-5049-98b4-a5a2332cc8ac
秋懷  其四,汪莘,json/poet.song.189000.json,全宋词,6df7b542-666a-5ae0-ac9e-e5caebb02158
秋懷  其五,汪莘,json/poet.song.189000.json,全宋词,a64042d9-bc34-5870-9dc8-63172958c615
秋懷  其六,汪莘,json/poet.song.189000.json,全宋词,6c83ee71-6d8d-507e-bd8f-952c270db0e9
秋懷  其七,汪莘,json/poet.song.189000.json,全宋词,92256eef-5942-5539-8c15-744641f253a9
秋懷  其八,汪莘,json/poet.song.189000.json,全宋词,6d2b38c4-eb04-5079-af2b-ddf39d04f2c2
秋懷  其九,汪莘,json/poet.song.189000.json,全宋词,d3bc682b-12d5-56c1-a675-b55c84031a87
秋懷  其一○,汪莘,json/poet.song.189000.json,全宋词,c7c88c9c-3dba-5781-8a6a-0b2344829d2f
次潘別駕韵,汪莘,json/poet.song.189000.json,全宋词,5e099433-1487-541b-9282-153eff07a5c4
潘別駕自祁門回,汪莘,json/poet.song.189000.json,全宋词,98a3a099-65c9-5ac3-af9b-9220b262fba8
九月十六日出郡登舟如錢塘十七日舟中雜興  其一,汪莘,json/poet.song.189000.json,全宋词,a7c57af8-75f9-529c-9211-bc5e7e135d52
九月十六日出郡登舟如錢塘十七日舟中雜興  其二,汪莘,json/poet.song.189000.json,全宋词,89dab829-fd1d-5271-b582-5eb0afc67c82
九月十六日出郡登舟如錢塘十七日舟中雜興  其三,汪莘,json/poet.song.189000.json,全宋词,693994bd-5e08-54fd-ac42-17788d3540fe
九月十六日出郡登舟如錢塘十七日舟中雜興  其四,汪莘,json/poet.song.189000.json,全宋词,298792bf-9bea-5d4c-a28f-97b4690dc883
九月十六日出郡登舟如錢塘十七日舟中雜興  其五,汪莘,json/poet.song.189000.json,全宋词,5f031e12-d8a1-526e-a936-1b2721e83bb1
九月十六日出郡登舟如錢塘十七日舟中雜興  其六,汪莘,json/poet.song.189000.json,全宋词,eebf152c-64fc-5ded-8845-edf015bdfd1f
九月十六日出郡登舟如錢塘十七日舟中雜興  其七,汪莘,json/poet.song.189000.json,全宋词,019c509d-8a2d-558e-9451-c6fab835eaf2
九月十六日出郡登舟如錢塘十七日舟中雜興  其八,汪莘,json/poet.song.189000.json,全宋词,5e0c48ad-438d-57e3-a669-93e12899f540
九月十六日出郡登舟如錢塘十七日舟中雜興  其九,汪莘,json/poet.song.189000.json,全宋词,a9d80e4d-618b-51f2-a1b9-daec160af929
九月十六日出郡登舟如錢塘十七日舟中雜興  其一○,汪莘,json/poet.song.189000.json,全宋词,bc51eb8a-d6f9-5b05-86f8-40d46284bf89
遊南山,汪莘,json/poet.song.189000.json,全宋词,ba130bd3-3bae-5c94-86dd-f283793577ef
送趙君十絕  其一,汪莘,json/poet.song.189000.json,全宋词,e58aa091-d946-5f05-836d-e3c7246669be
送趙君十絕  其二,汪莘,json/poet.song.189000.json,全宋词,811dcd59-d678-51d4-9cc6-7e676c646d33
送趙君十絕  其三,汪莘,json/poet.song.189000.json,全宋词,c7e47779-b1b6-5e9b-9af2-37939d8f5d94
送趙君十絕  其四,汪莘,json/poet.song.189000.json,全宋词,4a0b5920-8be0-5dbd-8b30-7a68ea614cba
送趙君十絕  其五,汪莘,json/poet.song.189000.json,全宋词,1cde3452-816f-5186-b34e-f1842da6b85d
送趙君十絕  其六,汪莘,json/poet.song.189000.json,全宋词,d4008ba3-5eae-5634-a4df-013e6f9dfcd5
送趙君十絕  其七,汪莘,json/poet.song.189000.json,全宋词,1a8f5fb8-62de-506f-8712-ba5ae115e7c2
送趙君十絕  其八,汪莘,json/poet.song.189000.json,全宋词,34e83851-842a-591c-96b2-8a9079c50da0
秋興  其一,汪莘,json/poet.song.189000.json,全宋词,b387ae37-6758-5ebf-8a7a-39009507fda1
秋興  其二,汪莘,json/poet.song.189000.json,全宋词,4fbd07d5-f4b2-5441-b865-29663958948b
秋興  其三,汪莘,json/poet.song.189000.json,全宋词,f4f0349c-ef81-580a-b1eb-b80fc15804c2
秋興  其四,汪莘,json/poet.song.189000.json,全宋词,3c2f0578-2d0c-58e6-a9a7-208685b6f2fe
秋興  其五,汪莘,json/poet.song.189000.json,全宋词,6dc8de45-35c3-5f95-be6c-be2ddaff269a
秋興  其六,汪莘,json/poet.song.189000.json,全宋词,428ede8a-8963-55ba-9626-bdee03580e3b
秋興  其七,汪莘,json/poet.song.189000.json,全宋词,fc888e5b-8932-55cb-bde0-7a5b569ebdf0
除日寄黟山周尊師,汪莘,json/poet.song.189000.json,全宋词,56495656-a7a2-5e1a-9f6b-3e7fc9e6a8e3
東行途中有感,汪莘,json/poet.song.189000.json,全宋词,18585b81-22f4-5833-9223-45c05eb6c7d9
去昌化縣西四十里留宿陳東魯南樓,汪莘,json/poet.song.189000.json,全宋词,24255127-db71-5b26-9bf8-4774f3d970ff
謁真直院楊花滿路口占一絕見直院誦之,汪莘,json/poet.song.189000.json,全宋词,fe93a35d-e979-5249-b9c5-cceadef92c78
真直院招飲道山群玉堂自陳秘監而下凡八人坐上賦絕句,汪莘,json/poet.song.189000.json,全宋词,e0f6eb88-41b9-5aef-b294-b5b8ebf84d58
直院自言願所以相拯之意有非毫楮所可宣者歸途口占一絕爲寄,汪莘,json/poet.song.189000.json,全宋词,77a47091-9a0d-5395-868c-dd4fffff8176
三月十九日過松江五絕  其一,汪莘,json/poet.song.189000.json,全宋词,41bc0051-4c7c-5b74-be47-11eeebf7dbf3
三月十九日過松江五絕  其二,汪莘,json/poet.song.189000.json,全宋词,8a129acf-f620-5ed7-8c07-5ed824766533
三月十九日過松江五絕  其三,汪莘,json/poet.song.189000.json,全宋词,2810ec29-b884-5e21-ad3c-6647e9b46f4b
三月十九日過松江五絕  其四,汪莘,json/poet.song.189000.json,全宋词,69e1fb27-2d63-5a94-9d76-ba1900faf55d
三月十九日過松江五絕  其五,汪莘,json/poet.song.189000.json,全宋词,df9635ef-a046-59a1-acd6-8a3204ecf876
過丹陽界中新豐市,汪莘,json/poet.song.189000.json,全宋词,a487a799-ede8-5388-b926-982804ef9c20
途中再詠金陵,汪莘,json/poet.song.189000.json,全宋词,acfdbcd9-05be-5249-a9cc-51d1e606c9dc
回至松江  其一,汪莘,json/poet.song.189000.json,全宋词,5bd29e4d-17d6-5026-9c2c-8f540167f86b
回至松江  其二,汪莘,json/poet.song.189000.json,全宋词,b771e9b8-d2ad-5758-9916-49797191ca51
到高亭山望南北高峰,汪莘,json/poet.song.189000.json,全宋词,01bf4604-3d44-58dc-8cee-8e392b0c765e
程朝望送梅花,汪莘,json/poet.song.189000.json,全宋词,a57fdfef-5b8e-5161-9db5-2f06217c2bea
再用韵  其一,汪莘,json/poet.song.189000.json,全宋词,a05fb2ef-e9c6-57f9-8c2f-367e6a8eecd3
再用韵  其二,汪莘,json/poet.song.189000.json,全宋词,4e75bf01-52ef-59f0-a100-651a7975f702
重陽趙使君惠酒,汪莘,json/poet.song.189000.json,全宋词,afaaec7e-688f-588e-8fdd-a18a08eaed53
寓清湖橋夜枕聞雨,汪莘,json/poet.song.189000.json,全宋词,6fdf265d-82b7-51c2-b900-8a2d3d927675
夜坐有感,汪莘,json/poet.song.189000.json,全宋词,43be4310-e7ea-5749-a779-0ee9199e3e08
晚晴即事,汪莘,json/poet.song.189000.json,全宋词,a1570995-6fcd-5a3b-9b98-8e64a62b92b6
夏日西湖閑居十首  其一,汪莘,json/poet.song.189000.json,全宋词,efc15d55-b7b0-53aa-be96-57cb1d235b92
夏日西湖閑居十首  其二,汪莘,json/poet.song.189000.json,全宋词,65afe6a7-643f-5312-b495-2d965ffdfe4e
夏日西湖閑居十首  其三,汪莘,json/poet.song.189000.json,全宋词,8c9c0ea6-8b33-5cb4-835b-a0d5a6412da6
夏日西湖閑居十首  其四,汪莘,json/poet.song.189000.json,全宋词,34b9d664-ef33-57aa-bd64-4354b8ef69e6
夏日西湖閑居十首  其五,汪莘,json/poet.song.189000.json,全宋词,f4dcebec-6b5b-54ac-b9a6-6c56a37fed4f
夏日西湖閑居十首  其六,汪莘,json/poet.song.189000.json,全宋词,1d670135-1675-5ace-b32e-33be03ece5f9
夏日西湖閑居十首  其七,汪莘,json/poet.song.189000.json,全宋词,42a625e1-6e19-5b59-8d80-0e4f2dc3f08d
夏日西湖閑居十首  其八,汪莘,json/poet.song.189000.json,全宋词,62c04337-a628-51d1-999d-963a5b9f6b2d
夏日西湖閑居十首  其九,汪莘,json/poet.song.189000.json,全宋词,569d0660-3ef4-5259-9998-392dbf9a6d0f
夏日西湖閑居十首  其一○,汪莘,json/poet.song.189000.json,全宋词,a0814948-54d4-5bf0-9f8e-5a0baa5a26d4
感白髮,汪莘,json/poet.song.189000.json,全宋词,3bae6a10-83ef-5813-94d7-d50c972cc804
湖上早秋偶興,汪莘,json/poet.song.189000.json,全宋词,3ce67993-50e2-56d4-9aff-e237bc8a68a6
夜興,汪莘,json/poet.song.189000.json,全宋词,9fadbc55-9396-5ba3-95cd-bf7d70791f49
泛小舟入蓮蕩微雨即事,汪莘,json/poet.song.189000.json,全宋词,c916a450-3654-5387-8d90-b9e9a0bfa660
偶題,汪莘,json/poet.song.189000.json,全宋词,13891625-c606-541a-801f-ef982948b664
臘月雪後,汪莘,json/poet.song.189000.json,全宋词,5e42fd01-43d7-5b92-bab6-f0c0ae7da69f
遷入新居後客至偶成,汪莘,json/poet.song.189000.json,全宋词,d39895ca-0ff5-51be-83ad-0521e348e5e3
春夏之交風雨彌旬耳目所觸即事十絕  其一,汪莘,json/poet.song.189000.json,全宋词,f66fc3be-6c2a-54cd-b51b-c526ca00f28b
春夏之交風雨彌旬耳目所觸即事十絕  其二,汪莘,json/poet.song.189000.json,全宋词,7de21645-da00-5dd9-94e3-0711a0b2837f
春夏之交風雨彌旬耳目所觸即事十絕  其三,汪莘,json/poet.song.189000.json,全宋词,dfd45471-ac5e-548e-80cb-9ef59a6f51a2
春夏之交風雨彌旬耳目所觸即事十絕  其四,汪莘,json/poet.song.189000.json,全宋词,fdd5c897-1284-507e-85c3-5cf2d71048de
春夏之交風雨彌旬耳目所觸即事十絕  其五,汪莘,json/poet.song.189000.json,全宋词,c63e80a0-7d4c-5396-89a7-4e9bf5060f1a
春夏之交風雨彌旬耳目所觸即事十絕  其六,汪莘,json/poet.song.189000.json,全宋词,0f1e743d-9056-5c06-84ef-46d346a2f856
春夏之交風雨彌旬耳目所觸即事十絕  其七,汪莘,json/poet.song.189000.json,全宋词,bd9eee8f-548c-5ce5-b0f4-779f299b7898
春夏之交風雨彌旬耳目所觸即事十絕  其八,汪莘,json/poet.song.189000.json,全宋词,4fd5a254-ad3c-5535-be5d-6c68202ee9df
春夏之交風雨彌旬耳目所觸即事十絕  其九,汪莘,json/poet.song.189000.json,全宋词,3ee93fa2-5b39-5cac-a229-200ec95c4a4c
春夏之交風雨彌旬耳目所觸即事十絕  其一○,汪莘,json/poet.song.189000.json,全宋词,d4a6f026-2937-59e6-b00a-6418a5148a45
自去秋疾作正月尚未全愈曉枕有懷,汪莘,json/poet.song.189000.json,全宋词,db391f6b-6f52-51c2-b230-493eca9d70cd
寒食節有感  其一,汪莘,json/poet.song.189000.json,全宋词,d043daa5-9cf3-55eb-852e-3f1ae8eed759
寒食節有感  其二,汪莘,json/poet.song.189000.json,全宋词,5f5caf66-037e-5ca7-a1cc-57ced6be344c
贈張漢卿,汪莘,json/poet.song.189000.json,全宋词,de1c2d11-4aeb-573b-902b-8e1121cfa4df
昌化縣西廣福寺前嶺上有古松一株甚奇每過其下徘徊不能去今夏五月過之始賦一絕,汪莘,json/poet.song.189000.json,全宋词,f8fbe8cc-7b07-5589-b591-18d40b3953c9
孟秋朔日天台劉允叔和叔鄉人陳思敬餞飲錢塘門外雙清樓上,汪莘,json/poet.song.189000.json,全宋词,bdb59829-0921-547c-a31e-4f5f0ed6d695
臘日晚過楊村寫望,汪莘,json/poet.song.189000.json,全宋词,ce9649f9-e79b-5497-a474-6e882f84d307
立春日山行,汪莘,json/poet.song.189000.json,全宋词,eae59917-84ab-510d-a1c2-0f170375f5ad
籬陰,汪莘,json/poet.song.189000.json,全宋词,4a9081a8-d2bb-5c99-924c-86dc81e32b54
仲春溪行即事,汪莘,json/poet.song.189000.json,全宋词,7292cd28-df91-5b37-8366-36fc21363ebe
柳枝詞,汪莘,json/poet.song.189000.json,全宋词,1ab06ec5-0519-557d-88fa-d18fa69ba11a
暮春二十八夜枕上有懷  其一,汪莘,json/poet.song.189000.json,全宋词,c33b49ae-9620-5b70-b70c-e25e7c062f1f
暮春二十八夜枕上有懷  其二,汪莘,json/poet.song.189000.json,全宋词,da800272-58fd-5a95-b461-4d68f82476d1
季夏之末鵑聲不已,汪莘,json/poet.song.189000.json,全宋词,fe847380-38c2-55d0-8775-536919ad5dc5
閏十一月東行臘月立春夜秀州船埸橋玩月甲辰正月廿四日出都城廿七日曉行即事,汪莘,json/poet.song.189000.json,全宋词,3f9a375b-c505-5f00-aa38-85905b6274cc
乙巳暮春初六日晚對新月,汪莘,json/poet.song.189000.json,全宋词,0393db87-fd29-58b9-baa9-5b1cf50528ee
中元夜興,汪莘,json/poet.song.189000.json,全宋词,e7fa7691-334a-51dd-8bda-948203767579
綠陰,汪莘,json/poet.song.189000.json,全宋词,990cb1b5-1f75-5867-a028-71728c96e945
感秋,汪莘,json/poet.song.189000.json,全宋词,2e4a4e55-71f6-5d4f-9ae3-9ed79b53d931
戊申六月聞晦庵先生除兵部侍郎,汪莘,json/poet.song.189000.json,全宋词,e382464c-5308-5678-8236-849618be3b03
己酉夏偶興  其一,汪莘,json/poet.song.189000.json,全宋词,3d3f7b66-06c5-5c11-99ce-0cf999fa3091
己酉夏偶興  其二,汪莘,json/poet.song.189000.json,全宋词,cde1edfd-c9d1-5adf-933c-f51beb056425
己酉夏偶興  其三,汪莘,json/poet.song.189000.json,全宋词,87fedcf9-6c7f-5bd8-a5ba-fab4ee575798
己酉夏偶興  其四,汪莘,json/poet.song.189000.json,全宋词,3ddb0350-5c82-5d30-8372-a066f416aff5
八月間書案假寐戲作,汪莘,json/poet.song.189000.json,全宋词,743ede64-b713-542b-9995-74c28c59e7ad
壬子歲雲峰寫望,汪莘,json/poet.song.189000.json,全宋词,9ef12460-efde-59c7-936a-6cf78c8a25d7
三月謝吳子文,汪莘,json/poet.song.189000.json,全宋词,df584959-bfb7-5634-a6e8-053f93d28933
甲寅西歸江行春懷十首  其一,汪莘,json/poet.song.189000.json,全宋词,a0ab12ce-bd9f-5c5a-aeb7-0b2ecf39afdf
甲寅西歸江行春懷十首  其二,汪莘,json/poet.song.189000.json,全宋词,c039083e-8873-5e4e-abf8-5c2563cf84f9
甲寅西歸江行春懷十首  其三,汪莘,json/poet.song.189000.json,全宋词,f3654022-a1fb-592f-b201-ba52b3c0d3f6
甲寅西歸江行春懷十首  其四,汪莘,json/poet.song.189000.json,全宋词,016778f3-b8f5-5028-9144-c65b46abc0e2
甲寅西歸江行春懷十首  其五,汪莘,json/poet.song.189000.json,全宋词,3b5f1eb0-b932-5dbe-b497-80d2a3cf3189
甲寅西歸江行春懷十首  其六,汪莘,json/poet.song.189000.json,全宋词,6fc0950f-837f-5380-be10-ba9067d9c4ba
甲寅西歸江行春懷十首  其七,汪莘,json/poet.song.189000.json,全宋词,53c7fd48-5d7f-5501-ad43-0502c197ab10
甲寅西歸江行春懷十首  其八,汪莘,json/poet.song.189000.json,全宋词,d6d04596-8403-53e2-b0ff-492c1b93b91e
甲寅西歸江行春懷十首  其九,汪莘,json/poet.song.189000.json,全宋词,5286da40-a8e1-59ab-ba89-a93c36ee7e74
甲寅西歸江行春懷十首  其一○,汪莘,json/poet.song.189000.json,全宋词,1e0dd86f-f696-5645-8030-311589a08665
慶元五年休寧權縣鄭丞吳山寺勸農次韵  其一,汪莘,json/poet.song.189000.json,全宋词,9b9c4785-7aa0-5a3d-8795-85d5df02ef29
慶元五年休寧權縣鄭丞吳山寺勸農次韵  其二,汪莘,json/poet.song.189000.json,全宋词,760b9efd-e323-56d5-85e9-d9fff3f2fa9d
八月十一夜作文起夜興,汪莘,json/poet.song.189000.json,全宋词,291f703b-f1ee-51a9-8835-c3af463cab05
辛酉正月初八日入郡赴高校書之約二十二日出西郊即事,汪莘,json/poet.song.189000.json,全宋词,7c65c710-8a56-542e-8cc7-b3e42b197e74
