title,author,belongTo,id
樂府,宋祁,json/poet.song.12000.json,5be1b800-4144-5d52-952f-4c71a4b6859e
次望喜驛始見嘉陵江得予友天章張文裕西使日詠嘉陵江詩刻于館壁有感別之歎予因戲答二章他日見文裕以爲一笑  其一,宋祁,json/poet.song.12000.json,900bed24-234b-5d30-aab6-001864b3d4a8
次望喜驛始見嘉陵江得予友天章張文裕西使日詠嘉陵江詩刻于館壁有感別之歎予因戲答二章他日見文裕以爲一笑  其二,宋祁,json/poet.song.12000.json,78582125-c115-5008-9377-fa10f5327002
入蜀,宋祁,json/poet.song.12000.json,b966a99c-78a2-5beb-b99b-96cf28178ee0
除夕作,宋祁,json/poet.song.12000.json,cc4766df-5a82-5fe7-abe2-c9f4aa84e97e
夜分不寐二首  其一,宋祁,json/poet.song.12000.json,7641da84-6151-5964-8b63-111dce6b5c3f
夜分不寐二首  其二,宋祁,json/poet.song.12000.json,a465f28c-742e-5135-9fc9-6344b92c7478
御愛山,宋祁,json/poet.song.12000.json,b4cf8dc6-a85a-560e-ab43-559bdce9c7b5
詠史,宋祁,json/poet.song.12000.json,a745da22-25b9-57c7-9c94-0d49276b4d2f
偶記洛下舊遊,宋祁,json/poet.song.12000.json,c40f3732-8a37-55f3-b9fe-9b27d7c58f17
虛名,宋祁,json/poet.song.12000.json,84b71103-7cee-5d4e-ab8b-5cf093704389
早春近野,宋祁,json/poet.song.12000.json,b7cf5ae3-6a19-5101-91bc-a67746a34056
題朱四郊墅,宋祁,json/poet.song.12000.json,189c90d2-19e7-52c4-8dee-c4ec332a6c4a
呈成上人,宋祁,json/poet.song.12000.json,64b05d56-2d6d-569e-b382-e3b8efe4fae3
熊上人見過談理頗未得盡憶王侍郎共加研討,宋祁,json/poet.song.12000.json,fa88c54d-1b97-579b-8a6c-419579253546
讀巷伯章,宋祁,json/poet.song.12000.json,656032fb-33e2-58ff-be76-dd3820fb34c0
野路見棠梨紅葉爲斜日所照尤可愛,宋祁,json/poet.song.12000.json,875e0778-b1ef-5659-9439-b6b35bb0dad3
小荷,宋祁,json/poet.song.12000.json,8db7572d-aa84-5c50-ae23-07cf1b2f8b45
月桂,宋祁,json/poet.song.12000.json,979cdf66-a741-5f8e-a9cd-439bcdd70098
晏寢,宋祁,json/poet.song.12000.json,f90f8d3a-985e-50ec-b865-99cabc8361a3
小池,宋祁,json/poet.song.12000.json,65bc0e93-a423-5aa7-b358-9638eb790590
雪裏尋梅,宋祁,json/poet.song.12000.json,e1df64c9-da87-58e1-a863-8bc71f73261e
戲答天休,宋祁,json/poet.song.12000.json,c43a9977-e9fb-5a2c-af78-9baf590064af
紅蓼,宋祁,json/poet.song.12000.json,0c8e4e08-f9ab-5444-b157-26e2caa23163
泛渦水二首  其一,宋祁,json/poet.song.12000.json,23127084-f68c-5167-bef7-221809036ea8
泛渦水二首  其二,宋祁,json/poet.song.12000.json,0ca34900-d117-55db-a160-169161bfdbd0
除夕,宋祁,json/poet.song.12000.json,175e2e71-6ae8-5a77-a808-89c693d2d70c
望仙亭北軒晚思,宋祁,json/poet.song.12000.json,a6c82f06-a481-54c2-bf2e-ee48a72f7bc8
中秋夜不見月二首  其一,宋祁,json/poet.song.12000.json,5ea307cf-ee97-5db7-98b5-df96c380d395
中秋夜不見月二首  其二,宋祁,json/poet.song.12000.json,0ee1b6d2-091c-5c77-ab50-006e40ada54e
秋塘敗荷,宋祁,json/poet.song.12000.json,d34e1964-28d6-5d8d-aa2a-9c57780516fb
東亭,宋祁,json/poet.song.12000.json,2282920c-ba7e-54c1-b05c-346d12770def
溪上,宋祁,json/poet.song.12000.json,976801c3-21e4-5678-8903-48d7c1f69803
秋園見蝶,宋祁,json/poet.song.12000.json,1c370bf9-4ca8-5d40-86d8-62831e1a2cac
濠上,宋祁,json/poet.song.12000.json,004ded9b-b5c9-5330-b818-db336f277ea2
對獵,宋祁,json/poet.song.12000.json,4ea4b4b7-b998-5441-ae22-598dddee20bd
九日食餻,宋祁,json/poet.song.12000.json,284f67aa-3de0-5af1-a59b-291dd5ff8aab
黄葵,宋祁,json/poet.song.12000.json,7c4f0421-35a0-590c-b9fc-8ba87ddf8618
山橙花,宋祁,json/poet.song.12000.json,69a8208a-f360-558d-8af5-f47b5764bb33
九日憑高有感,宋祁,json/poet.song.12000.json,4867fbe0-094d-567a-b3cd-9cf18dfb6383
春帖子詞 皇帝閣十二首 其一,宋祁,json/poet.song.12000.json,1b0e66dc-05f8-52ce-9024-aa26ab548bb7
春帖子詞 皇帝閣十二首 其二,宋祁,json/poet.song.12000.json,b9c9aa06-122b-55f0-99af-27d5c2bbafb4
春帖子詞 皇帝閣十二首 其三,宋祁,json/poet.song.12000.json,d6940d87-315d-54f9-9574-dac0653a1c7e
春帖子詞 皇帝閣十二首 其四,宋祁,json/poet.song.12000.json,622efc5e-d962-53a6-b6fe-8c7f2a565d1b
春帖子詞 皇帝閣十二首 其五,宋祁,json/poet.song.12000.json,0b566277-cd50-5711-98db-4e6af4207e35
春帖子詞 皇帝閣十二首 其六,宋祁,json/poet.song.12000.json,f737d0d9-673a-556b-acbc-d188e9e6831d
春帖子詞 皇帝閣十二首 其七,宋祁,json/poet.song.12000.json,745b3898-bd13-5437-b764-917ca95476b1
春帖子詞 皇帝閣十二首 其八,宋祁,json/poet.song.12000.json,b273fb19-1d24-55c0-bbf9-54e54b75d7e1
春帖子詞 皇帝閣十二首 其九,宋祁,json/poet.song.12000.json,8c34856c-5e67-521a-9225-b996fe862747
春帖子詞 皇帝閣十二首 其一○,宋祁,json/poet.song.12000.json,85cdc5b5-7c9b-5492-ada1-d89bca47861c
春帖子詞 皇帝閣十二首 其一一,宋祁,json/poet.song.12000.json,0f9ffc00-d1c0-51c5-abad-47631c19e6bc
春帖子詞 皇帝閣十二首 其一二,宋祁,json/poet.song.12000.json,b2e37b43-afe8-59f5-bf44-1026f3142ab4
春帖子詞 皇后閣十首 其一,宋祁,json/poet.song.12000.json,3dedab49-c244-5be0-9189-0cf298189bd2
春帖子詞 皇后閣十首 其二,宋祁,json/poet.song.12000.json,44b3ad25-41da-5e5a-a1b3-6b9edac3b8d0
春帖子詞 皇后閣十首 其三,宋祁,json/poet.song.12000.json,30b109de-6ef4-5961-8803-279314fe58ba
春帖子詞 皇后閣十首 其四,宋祁,json/poet.song.12000.json,03c1f87f-0079-5bed-a17d-43febe9b9fe5
春帖子詞 皇后閣十首 其五,宋祁,json/poet.song.12000.json,b0e7b0af-8484-51a7-8df8-02f1696a5de9
春帖子詞 皇后閣十首 其六,宋祁,json/poet.song.12000.json,40e2e557-24fa-5e7e-b54a-403161f6ec40
春帖子詞 皇后閣十首 其七,宋祁,json/poet.song.12000.json,cfaf9c90-a8db-5244-b9af-85ad8108b2bf
春帖子詞 皇后閣十首 其八,宋祁,json/poet.song.12000.json,5bddf77c-6192-5f60-80fb-68d22c787aa5
春帖子詞 皇后閣十首 其九,宋祁,json/poet.song.12000.json,a48b8f9d-9086-5c65-a3ab-1247544f50e5
春帖子詞 皇后閣十首 其一○,宋祁,json/poet.song.12000.json,e544469f-16d0-55f1-acf5-64162732f68a
春帖子詞 夫人閣十首 其一,宋祁,json/poet.song.12000.json,d42c7163-295d-5f93-99b4-00ea292b103f
春帖子詞 夫人閣十首 其二,宋祁,json/poet.song.12000.json,f496776e-4890-59cf-a525-2a1f5e28a45c
春帖子詞 夫人閣十首 其三,宋祁,json/poet.song.12000.json,423a206e-e063-5da2-9552-34415ed6ee1f
春帖子詞 夫人閣十首 其四,宋祁,json/poet.song.12000.json,c834e6f2-21d3-58d8-874b-4f4a4cc37eba
春帖子詞 夫人閣十首 其五,宋祁,json/poet.song.12000.json,dbfd2c74-ff6f-576f-adae-5cd61c7ac558
春帖子詞 夫人閣十首 其六,宋祁,json/poet.song.12000.json,42f61cb1-0319-5bc3-857a-7611a968c98b
春帖子詞 夫人閣十首 其七,宋祁,json/poet.song.12000.json,b9f0e2fb-59ac-557d-93b5-2c222faf26fb
春帖子詞 夫人閣十首 其八,宋祁,json/poet.song.12000.json,b65f6002-f2fc-58d3-8b0b-02e8c8606dc5
春帖子詞 夫人閣十首 其九,宋祁,json/poet.song.12000.json,e8d29ff7-81c5-56a1-969f-b52925856efd
春帖子詞 夫人閣十首 其一○,宋祁,json/poet.song.12000.json,22b0ad0b-7ac9-5060-9bf5-17e47a840e03
余在北門時每立春必前索宮中春詞十餘解今逢茲日塊坐州閣追懷舊題續作六章  其一,宋祁,json/poet.song.12000.json,c6b77831-f904-5be2-ac1a-a724c4cda67b
余在北門時每立春必前索宮中春詞十餘解今逢茲日塊坐州閣追懷舊題續作六章  其二,宋祁,json/poet.song.12000.json,63d9f32b-d981-5ed9-a2c5-6e6260ce6854
余在北門時每立春必前索宮中春詞十餘解今逢茲日塊坐州閣追懷舊題續作六章  其三,宋祁,json/poet.song.12000.json,3f9b40af-9633-50e1-9e87-ba53b25120db
余在北門時每立春必前索宮中春詞十餘解今逢茲日塊坐州閣追懷舊題續作六章  其四,宋祁,json/poet.song.12000.json,67e22ce1-3605-5546-b22c-692c0ff95435
余在北門時每立春必前索宮中春詞十餘解今逢茲日塊坐州閣追懷舊題續作六章  其五,宋祁,json/poet.song.12000.json,e395e70d-c7c5-5f8e-8b24-d822aa54132e
余在北門時每立春必前索宮中春詞十餘解今逢茲日塊坐州閣追懷舊題續作六章  其六,宋祁,json/poet.song.12000.json,1bfeefc1-c5ae-54d2-a301-b1f6f5338391
千葉牡丹,宋祁,json/poet.song.12000.json,3f5df253-90da-5dbb-bc04-df756c53abc1
酴醿,宋祁,json/poet.song.12000.json,b1a1de90-715f-5105-bac3-00196436f4e7
木蘭,宋祁,json/poet.song.12000.json,1a840c6d-30a2-5372-9444-726500b677f3
荼蕊花,宋祁,json/poet.song.12000.json,7e66e36c-c9f2-5f65-b946-503a3350bfed
祗役道中二首  其一,宋祁,json/poet.song.12000.json,932e43e1-aec3-5131-ae90-49dd57965b7e
祗役道中二首  其二,宋祁,json/poet.song.12000.json,dfe17039-1a9e-5b2e-a051-e9d7a0e8fa4b
題僧惠昇壁,宋祁,json/poet.song.12000.json,5e9918a5-2446-500a-a838-8180cd27ce3a
溪亭,宋祁,json/poet.song.12000.json,977fafbb-46ad-59d5-a4db-c7f990243fd7
同年譚綜掾江陵,宋祁,json/poet.song.12000.json,1397b87c-be82-5e63-b564-eb77c33b76b5
黄泌昆仲歸江西,宋祁,json/poet.song.12000.json,02dfc49d-ba9b-555e-a971-52eb05b0f0a5
家居,宋祁,json/poet.song.12000.json,1d67990f-71ad-55fc-9e31-605de7e1006c
晴雲,宋祁,json/poet.song.12000.json,610c4863-bffb-55df-85b5-137c5005af2e
道中見問津者,宋祁,json/poet.song.12000.json,2dc9fb2d-5794-5a2d-a042-bcc6c4d15d48
抒歎,宋祁,json/poet.song.12000.json,60d95ecd-40a8-5301-bfc6-541484dcd034
和王君貺禁中寓直,宋祁,json/poet.song.12000.json,20f44b4a-e30e-5bb6-87b0-0e342fb42152
李國博齋中小山作,宋祁,json/poet.song.12000.json,29fe19d0-0f5e-528f-94af-b596d72f521a
晚歸僦廡,宋祁,json/poet.song.12000.json,0fcafed2-ba4a-5db2-9409-19b6d730d7bc
晚秋客廡,宋祁,json/poet.song.12000.json,01c60ccd-b970-5673-9b5e-33b4793cb28e
傷和靖林先生君復二首  其一,宋祁,json/poet.song.12000.json,53dbb985-6f1a-5f90-b191-3f916e4d58b8
傷和靖林先生君復二首  其二,宋祁,json/poet.song.12000.json,0606fbb9-ec34-5659-81c2-882878b0b5d6
春夕,宋祁,json/poet.song.12000.json,a06433a5-a1a1-5c48-bbd3-1408d6785c16
送丁殿直郴陽監軍,宋祁,json/poet.song.12000.json,6104b5fa-e6fa-5eb3-bef7-bfa37155c3f8
西齋冬夕,宋祁,json/poet.song.12000.json,1d09c937-1fe3-59ce-8f35-e39053293c50
崔氏逍遥堂,宋祁,json/poet.song.12000.json,34f71e64-9d01-5326-b25f-d4ffd7440e30
寒夜與伯氏晏坐,宋祁,json/poet.song.12000.json,b65d31a3-e8f0-566d-9c59-17501b17aa6c
僑屋睹燕葺舊巢因贈,宋祁,json/poet.song.12000.json,0954352a-7151-524f-bf3f-4293a01b525a
楊太尉後園假山,宋祁,json/poet.song.12000.json,3a1e2add-dc83-5402-b419-abb35686393d
送四舅朱掾赴英州,宋祁,json/poet.song.12000.json,0f91a7e7-b974-5f2b-955b-f9547ced0b98
送徐秀才,宋祁,json/poet.song.12000.json,95ef1e63-9615-5d5f-9c54-fc146ecb2c67
送萬池秀才,宋祁,json/poet.song.12000.json,0b9793c6-4217-5449-9bd4-3a9674c67e80
僑廡,宋祁,json/poet.song.12000.json,691a424d-16aa-58cd-b8d9-3a301b9b5974
雪夕,宋祁,json/poet.song.12000.json,a347bb57-07c0-5a54-a857-5cdcf15eef3e
林鴉,宋祁,json/poet.song.12000.json,133b626c-3b43-5fcb-bea3-98255a0510dc
春晚寫望,宋祁,json/poet.song.12000.json,cc3e913e-d9bb-5ed8-9c9c-c915a34f94c0
偶作二首  其一,宋祁,json/poet.song.12000.json,e1995bf5-673c-51dc-84fd-01ccbe8c4473
偶作二首  其二,宋祁,json/poet.song.12000.json,3082a35d-70d2-548b-b027-6a55a3862654
題阮步兵祠二首  其一,宋祁,json/poet.song.12000.json,93d04a4f-1ca3-537e-9538-59b580d0fa1f
題阮步兵祠二首  其二,宋祁,json/poet.song.12000.json,e73c7576-4c65-50c5-8d43-47bbf949eb85
家居,宋祁,json/poet.song.12000.json,4fe28d33-2cb7-54e8-a589-79f79abff1bf
寒夜,宋祁,json/poet.song.12000.json,41f591d6-f38b-57c7-96f7-951d03309c49
過朱亥墓,宋祁,json/poet.song.12000.json,c35b0366-7c7f-5357-b478-e1ac8f682353
蓬池寫望,宋祁,json/poet.song.12000.json,d40806ab-748a-5ea5-89c3-8651af295601
野望,宋祁,json/poet.song.12000.json,f1950d30-164a-5f46-9cc3-bae1ae5fbf1e
結課,宋祁,json/poet.song.12000.json,6b0e606f-2fee-5dd9-acf5-7d8b0bef0c71
早發,宋祁,json/poet.song.12000.json,493661a8-646d-50c9-8e10-99ecfe86be82
有感,宋祁,json/poet.song.12000.json,e9aab973-f731-5a02-8153-a8186d5e798f
莊懿皇太后哀挽應制二首  其一,宋祁,json/poet.song.12000.json,5f32abfb-2de7-51b8-9487-ce25dea2bf29
莊懿皇太后哀挽應制二首  其二,宋祁,json/poet.song.12000.json,febc5f96-55e5-5a9c-912b-3e8ed529e12a
偶成,宋祁,json/poet.song.12000.json,94a89280-bf4a-534b-94bd-d63b013399a7
送魚太傅通判漢州,宋祁,json/poet.song.12000.json,c224eb55-1223-5db1-8968-302331b30ab6
偶作,宋祁,json/poet.song.12000.json,fd3ca242-75db-53ae-b45e-3361fa2e98d7
馬比部赴兩浙提刑,宋祁,json/poet.song.12000.json,007bde56-1311-5ee5-b697-6307cf5c9991
鄭天休舍人言中丞晏尚書西園見憶,宋祁,json/poet.song.12000.json,0da34fe0-33fd-56da-8e84-c5e41084d18f
當直偶題所見,宋祁,json/poet.song.12000.json,53154b99-9d6c-5187-87f7-3c7a7e4f7f82
出城寫望,宋祁,json/poet.song.12000.json,7ce78dc0-37ad-58d6-baac-dc466d93141b
元會詩五首  其一,宋祁,json/poet.song.12000.json,e7de2291-0fcd-55a6-840a-554825c06bac
元會詩五首  其二,宋祁,json/poet.song.12000.json,e6fccf5d-66d1-55c8-8526-d097d01ea9db
元會詩五首  其三,宋祁,json/poet.song.12000.json,008f30b0-86f6-5b59-8ace-aca2d166f52c
元會詩五首  其四,宋祁,json/poet.song.12000.json,66ca2066-86a4-578c-833a-c96448f475a8
元會詩五首  其五,宋祁,json/poet.song.12000.json,2ff483a3-0b01-54d2-ad9f-46c26d81b95c
和宮師陳相公,宋祁,json/poet.song.12000.json,d0119bfc-7b17-5e0e-bac6-3c875c501047
送福州通判陳鑄,宋祁,json/poet.song.12000.json,fd31c8d4-6964-595f-ab7f-77cfb814f61f
和晏太尉晚夏,宋祁,json/poet.song.12000.json,82e87d1c-5dc8-52b5-b12c-b56dc4540650
比日,宋祁,json/poet.song.12000.json,4cfb079d-647f-5778-9cac-2dfa1bb1041b
和晏太尉早夏,宋祁,json/poet.song.12000.json,ef7c94c7-c664-5300-8540-bbdf0ef57227
淮祠謝雨,宋祁,json/poet.song.12000.json,786fe3dc-8b73-5104-a80e-fd563aa23bbf
讀史,宋祁,json/poet.song.12000.json,5c0bb615-2099-581e-aa4b-b9b073c3d0c8
詠懷二首  其一,宋祁,json/poet.song.12000.json,bbe7e3ab-0dc0-5fcf-9b20-be72ba8f3d4b
詠懷二首  其二,宋祁,json/poet.song.12000.json,e379c763-6d29-535a-8b74-dbe982415872
西園,宋祁,json/poet.song.12000.json,1b2bb365-f357-568a-aee1-c8b89a8e1cb1
西園三月十一日,宋祁,json/poet.song.12000.json,c39f3c64-0b94-5f5d-94c7-8174b0b8d4f8
小酌感春邀坐客並賦,宋祁,json/poet.song.12000.json,01d389ad-17e4-5c2b-8441-17ba5c5eed83
去州三宿八公山宛然在望,宋祁,json/poet.song.12000.json,a2c5b25d-e24d-55da-8a2e-ab0644895e20
道中二首  其一,宋祁,json/poet.song.12000.json,0b685827-1834-52f8-b349-7e2e3ee8d6fc
道中二首  其二,宋祁,json/poet.song.12000.json,1ce1fd1d-5d5d-59fa-9c9c-d9b7bc626a8b
按務東橋駐望,宋祁,json/poet.song.12000.json,bd9a3c2d-bc88-5b7f-a6df-b14b760e1522
晚秋集晏太尉西園  其一,宋祁,json/poet.song.12000.json,f4e5a1c8-eae1-5161-bdf0-266e55dcca96
晚秋集晏太尉西園  其二,宋祁,json/poet.song.12000.json,3239f919-ef40-53e9-ad18-07ef978c6f86
官舍二首  其一,宋祁,json/poet.song.12000.json,c88ca7a9-f1d5-54b9-8f9f-31fc33454157
官舍二首  其二,宋祁,json/poet.song.12000.json,6c6dcab5-3c62-54c2-bcd4-68e79e007f44
樹柳,宋祁,json/poet.song.12000.json,bc54e6cb-b666-5ac8-b041-51f2d6f906d4
俊上人遊山,宋祁,json/poet.song.12000.json,70112c1a-13a3-51ad-ab7c-135732c0fb63
兵部學士移鎮昭潭,宋祁,json/poet.song.12000.json,c5b69db1-4bf6-56d4-8f64-ab06e95d888b
夏日,宋祁,json/poet.song.12000.json,ecb7aed6-294b-5fd0-a3f9-ecb0fc27e938
晚春至自襄陽,宋祁,json/poet.song.12000.json,46fcd3d7-1b2b-5c0d-8f6c-fbb814962305
州將按行隄上,宋祁,json/poet.song.12000.json,6caa8900-0d02-50b4-b9a8-23cc99d3c954
楊初歸九江,宋祁,json/poet.song.12000.json,174caf08-8214-5181-8269-a42ec5af2ed4
送楊偕太傅知淮陽軍,宋祁,json/poet.song.12000.json,a44a728a-dc38-5dde-a423-529bdb56dcb5
送楊子奇赴辟潭淵,宋祁,json/poet.song.12000.json,e7883898-a791-5578-8ace-5b385c28f336
龍圖蔡學士鎮高密,宋祁,json/poet.song.12000.json,f2144c3f-5ffb-5c03-af0b-6f9e27a46d83
中山公鎮淝上,宋祁,json/poet.song.12000.json,d9f86696-5105-5347-b948-b96d2620e291
邑居,宋祁,json/poet.song.12000.json,7e73ded0-c409-5b84-8ee3-634d08573513
歲晚家居自勉,宋祁,json/poet.song.12000.json,c177611e-e6e9-5351-8350-46d17f1ed187
張伯起自蜀還臺簾對既訖以有司奉祠蜡方既即齋復引入升太常爲博士,宋祁,json/poet.song.12000.json,287a0eb1-0b1e-5d5e-91b0-e2e498067384
晝寢,宋祁,json/poet.song.12000.json,b06d4172-f8f8-5873-a6b7-e451823dfaee
喜楊德華見過感舊成詠,宋祁,json/poet.song.12000.json,e33db0b7-8956-56a7-987f-9b67af5f53c9
送齊殿丞監縉雲軍,宋祁,json/poet.song.12000.json,e15260d5-375c-59c4-b173-6f3eaaff0244
送楊告虞部知池陽,宋祁,json/poet.song.12000.json,58854f11-5f35-5fdf-82cb-1a4f7bdfda3c
遊小圃,宋祁,json/poet.song.12000.json,a9dd511b-8762-5a5a-b1de-80cd0f2cd485
盛諫議赴維揚,宋祁,json/poet.song.12000.json,847f181e-3113-5caa-aba3-7d9116c961ce
葉道卿監太平州,宋祁,json/poet.song.12000.json,187e9d3b-20f1-5a78-b184-e16854125205
王君瑞秘丞同理青社,宋祁,json/poet.song.12000.json,b3be52c0-c6e1-5f61-bacf-fe585080c897
劉立德同年赴淝州幕,宋祁,json/poet.song.12000.json,a6200634-b7c1-5b48-a363-22505dd5eb4a
鄰亭真,宋祁,json/poet.song.12000.json,185a2af5-0588-5d33-b283-eda3db321a27
送梅摯廷評宰上元,宋祁,json/poet.song.12000.json,0472b1da-27b9-583b-ba80-9302eda4a04d
送葉蘇州,宋祁,json/poet.song.12000.json,0d3b3389-c149-5de3-814a-b728032b1ef7
九日,宋祁,json/poet.song.12000.json,6c9a944b-6753-5c24-a93d-25f16d2f9331
送惟正歸錢塘,宋祁,json/poet.song.12000.json,96cab714-57ca-5aa2-a306-009bd76f04f9
直舍,宋祁,json/poet.song.12000.json,0fe2ac92-fdc7-5345-a353-2dabf6600a5f
送澶淵李太傅,宋祁,json/poet.song.12000.json,4486c1a8-70be-5f6e-bb84-068b489dd7b6
天街縱轡晚望,宋祁,json/poet.song.12000.json,63677aeb-f7cf-5ea7-b5df-bee4ebd2f1b1
有感,宋祁,json/poet.song.12000.json,e680a5b1-aa0c-56d7-89c9-4f78c3f94b66
晚秋月夕,宋祁,json/poet.song.12000.json,4b25a0fc-40ad-5538-9c5a-e16ec9835539
送梁著作宰興平,宋祁,json/poet.song.12000.json,89e29be2-d0e8-538e-a0e5-7cbf7308fbf4
送張元安肅知軍,宋祁,json/poet.song.12000.json,c949c521-081c-5cc8-9236-84f9b3256277
館中即事呈郭仲微,宋祁,json/poet.song.12000.json,3717c287-20b2-5ad0-a5da-35abff03d380
病興早朝,宋祁,json/poet.song.12000.json,288cde76-09f8-5513-8e18-9892afc7180c
蜡祠宿太常院聞翰林兄長內當,宋祁,json/poet.song.12000.json,ff3a5496-b715-5d10-bbdc-4fdd4e1a0d8f
乾元節錫慶院燕,宋祁,json/poet.song.12000.json,ea2bd5ed-0403-57b6-b652-39604a7a663c
下直,宋祁,json/poet.song.12000.json,57723fe0-e51c-5dda-9994-12935048b199
和三司晏尚書西園暇日,宋祁,json/poet.song.12000.json,f1b117b8-2af8-587f-8d30-81369bc19ffb
禁中垂柳,宋祁,json/poet.song.12000.json,10142815-2533-5fd1-b812-1e8a1f492652
和晏太尉懷寄燕侍郎,宋祁,json/poet.song.12000.json,1d37a98c-34c8-5fe3-b980-42595528d3d3
喜仲微學士直右史,宋祁,json/poet.song.12000.json,26cc1d45-b91e-5841-8e9e-d7a3d12ee229
宿直,宋祁,json/poet.song.12000.json,fd521361-839f-5829-83fe-5ce25b3976fe
一百五日官舍作,宋祁,json/poet.song.12000.json,9f0b90a6-7aae-5d90-95ad-cfaf4046f799
晚夏高齋看雨,宋祁,json/poet.song.12000.json,2a7df196-0a2c-5854-be34-8959156422d7
奉和宮師相公流杯亭詩并太傅相公樞密太尉和章次韵,宋祁,json/poet.song.12000.json,019178bb-705b-59a4-926b-160cf9811b16
冬日城樓駐望,宋祁,json/poet.song.12000.json,2959d603-f7a7-5971-83c5-1e11fdd53b39
齊雲亭憑高有感,宋祁,json/poet.song.12000.json,6f6c13f6-e175-5d34-afe2-0ed6937f2d2d
春晚官舍呈幕中,宋祁,json/poet.song.12000.json,08884c01-5372-5cea-9f71-47878a06b550
奉和聖製清明,宋祁,json/poet.song.12000.json,3ddf9886-b0a4-5159-bd65-b4cfbdb1c342
公齋植竹,宋祁,json/poet.song.12000.json,43025a5e-b6f2-5b2d-a471-531a714c37a4
郡界閔雨州將率官屬禳禬,宋祁,json/poet.song.12000.json,4ce28063-7d64-521f-b257-138d7d12ba93
皇帝邇英閣講畢五經,宋祁,json/poet.song.12000.json,afd9834f-625f-5b26-a9b7-fee064ea3378
金陵相公赴鎮二首  其一,宋祁,json/poet.song.12000.json,fe7fda7e-7ecc-590b-a340-1ba4c1d44330
金陵相公赴鎮二首  其二,宋祁,json/poet.song.12000.json,b4911ce6-a641-51b7-a23f-cf780dd94d75
僦舍西齋小圃竹樹森植秋日摇落對之翛然因作長句盡道所見,宋祁,json/poet.song.12000.json,a2b8de6b-2d83-5bd6-9de6-5ecbe29d5120
送高記室廣州幕,宋祁,json/poet.song.12000.json,4f9e2c33-8f67-57fb-8355-d9811138b1f9
僧園牡丹,宋祁,json/poet.song.12000.json,22dab3bc-619f-5a61-a40a-f4c8d4ce5150
送無錫主簿王庾,宋祁,json/poet.song.12000.json,c7073d4b-89cf-5103-a111-2bac551d5fca
兄長有計省之命,宋祁,json/poet.song.12000.json,e80d45ac-93ff-5fff-b28b-af1f75b9f147
昭文王相公出鎮青社,宋祁,json/poet.song.12000.json,319e5f43-eb3e-5e3a-9e1e-f7dbfb8cab0a
