title,author,belongTo,id
酒筵上荅張居士,白居易,json/poet.tang.23000.json,d35c97dd-60f0-5e2d-aa8d-053ddaac6a18
鸚鵡,白居易,json/poet.tang.23000.json,d91eadfc-4e83-55e6-888e-82b002a724ee
聽琵琶妓彈略略,白居易,json/poet.tang.23000.json,d5295d32-2a1a-5225-8de8-233646c91173
寫新詩寄微之偶題卷後,白居易,json/poet.tang.23000.json,5ae9c838-1feb-5622-9cb7-dccbe4e0a2d1
寶曆二年八月三十日夜夢後作,白居易,json/poet.tang.23000.json,41a96176-6842-5c07-a451-eeb7030dcd4c
與夢得同登棲靈塔,白居易,json/poet.tang.23000.json,bd4f17f1-0165-5088-a5d2-a69c7fabca05
夢蘇州水閣寄馮侍御,白居易,json/poet.tang.23000.json,b25ab950-5381-5277-87f5-0ba26df21ae7
喜罷郡,白居易,json/poet.tang.23000.json,36107f22-c526-58d8-be2e-69bf924ee7be
荅次休上人,白居易,json/poet.tang.23000.json,01b0f220-24a1-5e4f-978f-b8d65d4e0f1a
感悟妄緣題如上人壁,白居易,json/poet.tang.23000.json,184f5b2e-3a04-5bcb-9075-05caf184896c
思子臺有感二首 一,白居易,json/poet.tang.23000.json,194957de-a457-55d8-8741-80d1fde39403
思子臺有感二首 二,白居易,json/poet.tang.23000.json,91d75b99-7b32-5f93-a32a-a4b3133a53ac
賦得邊城角,白居易,json/poet.tang.23000.json,f750eecf-2fd1-5884-94da-cf184becd19b
憶洛中所居,白居易,json/poet.tang.23000.json,69aec981-2e0a-523f-9f49-de992eabd563
想歸田園,白居易,json/poet.tang.23000.json,d39cb410-1ce3-5997-bed7-38e3828557ba
琴茶,白居易,json/poet.tang.23000.json,67feaa76-3ebc-51a8-80af-3a0d30104c3e
贈楚州郭使君,白居易,json/poet.tang.23000.json,73467c11-d0ff-590a-9a48-6f8abe59f94b
和郭使君題枸杞,白居易,json/poet.tang.23000.json,dd2db6a8-1663-5120-b4b2-fdf150be19f0
初到洛下閑遊,白居易,json/poet.tang.23000.json,92bff6ff-f794-544c-b966-ba6f773a6fb5
醉贈劉二十八使君,白居易,json/poet.tang.23000.json,08184ee1-ab59-5061-8cc2-61d78e9da56e
太湖石,白居易,json/poet.tang.23000.json,dc3c36e5-8f6a-5d0c-8ceb-ca8557e9ffa0
過敷水,白居易,json/poet.tang.23000.json,1c688f32-5ed3-5cdc-ab67-86a139b42487
南院,白居易,json/poet.tang.23000.json,fafef14e-0a1a-5944-9fff-44a97d78be11
閑詠,白居易,json/poet.tang.23000.json,4a4b3e09-e300-58e1-b6a7-3b1a88a4e5de
初授祕監拜賜金紫閑吟小酌偶寫所懷,白居易,json/poet.tang.23000.json,657379e3-cc8e-59b8-9fd3-4a1e63c3121f
新昌閑居招楊郎中兄弟,白居易,json/poet.tang.23000.json,ccb5d602-7307-5ae9-8ec6-223eedca9dc6
祕省後廳,白居易,json/poet.tang.23000.json,ff6cde25-47f7-5c5b-bd35-8c7f5105fa97
松齋偶興,白居易,json/poet.tang.23000.json,93f11639-601b-5cb4-b2de-8869ba4b3645
和楊郎中賀楊僕射致仕後楊侍郎門生合宴席上作,白居易,json/poet.tang.23000.json,7e9567cb-0d4c-51e9-aa5c-41fcd737f8db
松下琴贈客,白居易,json/poet.tang.23000.json,8adf97bb-7920-542b-8cdb-af0d383665cf
秋齋,白居易,json/poet.tang.23000.json,d0c762ea-9e50-5eb4-b548-63cef778e513
塗山寺獨遊,白居易,json/poet.tang.23000.json,107cdc43-c34b-5853-bb9b-427fde0b41d0
登觀音臺望城,白居易,json/poet.tang.23000.json,c53883d3-541c-5717-826e-8e73b27204df
登靈應臺北望,白居易,json/poet.tang.23000.json,c02f8ed9-8967-5114-8372-9a27caff983e
酬裴相公題興化小池見招長句,白居易,json/poet.tang.23000.json,32f2e81f-c13f-581f-ba6d-8b6d23a7cacb
閑行,白居易,json/poet.tang.23000.json,5b719e85-e58b-5b98-9887-533a9768598c
閑出,白居易,json/poet.tang.23000.json,1394f0d9-0627-51b9-a6fc-532c7c944db9
與僧智如夜話,白居易,json/poet.tang.23000.json,8fb59469-839d-529c-8bfb-5df90b92bab4
憶廬山舊隱及洛下新居,白居易,json/poet.tang.23000.json,01f38652-2403-571b-a68b-f5f97f37973c
晚寒,白居易,json/poet.tang.23000.json,1e509016-aa3a-5bb7-9396-8884097b4519
偶眠,白居易,json/poet.tang.23000.json,f46be5b0-8703-5b91-9132-ca5254114860
華城西北雉堞最高崔相公首創樓臺錢左丞繼種花果合爲勝境題在雅篇歲暮獨遊悵然成詠,白居易,json/poet.tang.23000.json,6f0b9eb6-148b-5de0-8381-9e0d691ef016
奉使途中戲贈張常侍,白居易,json/poet.tang.23000.json,0c5dee08-dbed-5a6e-8682-03e811fb9e1b
有小白馬乘馭多時奉使東行至稠桑驛溘然而斃足可驚傷不能忘情題二十韻,白居易,json/poet.tang.23000.json,e6e4ec6a-382d-54b1-ac50-0ec2575c44fa
題噴玉泉,白居易,json/poet.tang.23000.json,dbc0c92c-74f5-5a29-9623-8b7c8f4c94b7
酬皇甫賓客,白居易,json/poet.tang.23000.json,5a04f2b9-a240-59be-989d-c50a5c8d3693
種白蓮,白居易,json/poet.tang.23000.json,9579e692-dae3-5c07-83de-57a0214397db
答蘇庶子,白居易,json/poet.tang.23000.json,3441154c-c3ee-5ff4-ba40-9396a8fdf252
答尉遲少監水閣重宴,白居易,json/poet.tang.23000.json,b235f26a-3a55-5347-b5b3-4b0a19244879
和劉郎中傷鄂姬,白居易,json/poet.tang.23000.json,3808b04a-ec01-5631-a8de-331435489062
贈東鄰王十三,白居易,json/poet.tang.23000.json,e1bdeff2-2580-59ff-9419-26aeed1fec04
早春同劉郎中寄宣武令狐相公,白居易,json/poet.tang.23000.json,4339deed-da6a-52ab-b0a4-54a47240953e
寄太原李相公,白居易,json/poet.tang.23000.json,40cb7a34-4341-502f-b9bc-757d48715eb5
雪中寄令狐相公兼呈夢得,白居易,json/poet.tang.23000.json,758a8f78-c528-55b5-a787-cd1042e3c004
出使在途所騎馬死改乘肩轝將歸長安偶詠旅懷寄太原李相公,白居易,json/poet.tang.23000.json,e9a4fc42-f7ae-5316-ade2-f7b00f2a7d54
有雙鶴留在洛中忽見劉郎中依然鳴顧劉因爲鶴嘆二篇寄予予以二絕句答之 一,白居易,json/poet.tang.23000.json,71e868c2-c03c-562d-ac5f-d2bc87f05824
有雙鶴留在洛中忽見劉郎中依然鳴顧劉因爲鶴嘆二篇寄予予以二絕句答之 二,白居易,json/poet.tang.23000.json,55814337-fb59-5d1f-bbc9-90dd63121c8b
宿竇使君莊水亭,白居易,json/poet.tang.23000.json,a2774465-189f-5a56-ac5a-619a11d1a4f6
龍門下作,白居易,json/poet.tang.23000.json,6e2727e3-eba4-522f-90e0-70e9d827f8c5
姚侍御見過戲贈,白居易,json/poet.tang.23000.json,5c2aad8b-dac5-582c-be7b-9c437ae35e11
履道春居,白居易,json/poet.tang.23000.json,0f740fc2-7743-53ac-a90e-c1bd42cdd22b
題洛中第宅,白居易,json/poet.tang.23000.json,c6851314-0ef1-5867-be73-bab187b9ad79
寄殷協律,白居易,json/poet.tang.23000.json,fbc0d205-8fc7-5312-a300-6000b926b41f
洛下諸客就宅相送偶題西亭,白居易,json/poet.tang.23000.json,17eda482-121d-5faa-a079-5ce51550cfe4
答林泉,白居易,json/poet.tang.23000.json,bc13403c-222e-54c9-b7b9-21ca972cd6c6
將發洛中枉令狐相公手札兼辱二篇寵行以長句答之,白居易,json/poet.tang.23000.json,13c352a0-8f9d-53b5-9dfc-ae84994ac43f
臨都驛答夢得六言二首 一,白居易,json/poet.tang.23000.json,19c78293-ea3a-5837-a7b2-72a2277de127
臨都驛答夢得六言二首 二,白居易,json/poet.tang.23000.json,64bf4034-712b-5818-ba5c-26546a13c24a
喜錢左丞再除華州以詩伸賀,白居易,json/poet.tang.23000.json,ddb033e2-5e07-5209-9244-85003a1699e9
和錢華州題少華清光絕句,白居易,json/poet.tang.23000.json,8c9e985a-303d-5e02-a76a-11912c783d63
送陝府王大夫,白居易,json/poet.tang.23000.json,2b1f6b73-e0db-56f9-ab2b-b1123b246de5
代迎春花招劉郎中,白居易,json/poet.tang.23000.json,fbbce3c1-9a17-58c5-8642-085ecb0e4541
翫迎春花贈楊郎中,白居易,json/poet.tang.23000.json,42068f6b-f744-57a0-ab3c-6893be35a99f
閑出,白居易,json/poet.tang.23000.json,fa5daa35-960e-5667-aee2-d61724988c61
座上贈盧判官,白居易,json/poet.tang.23000.json,16be9821-4b88-56d7-ab66-d5745d889354
曲江有感,白居易,json/poet.tang.23000.json,d6ee030a-a794-5b15-ae75-797408f702e8
杏園花下贈劉郎中,白居易,json/poet.tang.23000.json,736709ed-f0f9-5a38-92a0-44e089dc4d33
花前有感兼呈崔相公劉郎中,白居易,json/poet.tang.23000.json,b9e09a4a-da72-5ac7-9860-2b385387b08a
微之就拜尚書居易續除刑部因書賀意兼詠離懷,白居易,json/poet.tang.23000.json,a10f7f11-21a5-510e-a8aa-9ca72d0522c7
喜與韋左丞同入南省因敘舊以贈之,白居易,json/poet.tang.23000.json,30333691-d3e9-5379-9f0e-4c406117f294
伊州,白居易,json/poet.tang.23000.json,c17486b7-d9ca-5d76-a4af-9af85cd19611
早朝,白居易,json/poet.tang.23000.json,f715385c-b8c3-5898-a437-670fb40ae57c
答裴相公乞鶴,白居易,json/poet.tang.23000.json,27abab42-6e71-526c-aac0-109791b17eac
晚從省歸,白居易,json/poet.tang.23000.json,0e29ef84-5223-5f17-bbc4-283bd31d0ad4
北窗閑坐,白居易,json/poet.tang.23000.json,725245a1-a9d0-5087-92eb-48212cdb8707
酬嚴給事,白居易,json/poet.tang.23000.json,8d54b40e-7968-5c53-b099-6905215f02d1
京路,白居易,json/poet.tang.23000.json,e8db4865-1581-5990-9c7d-399a84484e00
華州西,白居易,json/poet.tang.23000.json,7b5e7209-b881-5a78-9479-8f8a10c9fecf
從陝至東京,白居易,json/poet.tang.23000.json,61baddee-d7f8-5fff-b9ea-eb08fe611a76
送春,白居易,json/poet.tang.23000.json,250511cf-ddac-5973-b222-6dca57f997a2
宿杜曲花下,白居易,json/poet.tang.23000.json,66e361b1-fe2c-595a-8a84-1e46c2cae01d
逢舊,白居易,json/poet.tang.23000.json,2afa278d-ff32-5173-88d7-b96cad479ed8
繡婦嘆,白居易,json/poet.tang.23000.json,b596b048-9f06-5102-babb-ec28c75340a0
春詞,白居易,json/poet.tang.23000.json,e52fcd3f-438a-572d-ae7b-a830f36212cb
恨詞,白居易,json/poet.tang.23000.json,3e2678a6-ec88-59f4-becd-20e98a3e33d9
山石榴花十二韻,白居易,json/poet.tang.23000.json,38a480c4-633b-55ba-a9e8-c774b70f7657
送敏中歸豳寧幕,白居易,json/poet.tang.23000.json,604276b9-36d6-5d78-b427-70aa6295dc85
宴散,白居易,json/poet.tang.23000.json,e3210102-8438-59be-b44e-45174ec6364d
人定,白居易,json/poet.tang.23000.json,f7067f12-ba45-5fb9-ac3b-5e6174fad5c8
池上,白居易,json/poet.tang.23000.json,66e69ff0-e96e-5d3b-ae58-9b827365c860
池窗,白居易,json/poet.tang.23000.json,4e76a8df-871b-5e42-831c-b480151fdbff
花酒,白居易,json/poet.tang.23000.json,98cde512-5508-55c6-9958-6daff2e81f2b
題崔常侍濟源莊,白居易,json/poet.tang.23000.json,4b8ac6b2-d4b2-5486-85b7-ab528b24af78
認春戲呈馮少尹李郎中陳主簿,白居易,json/poet.tang.23000.json,631d22fb-6368-59b1-96b6-523a5705b3d5
魏堤有懷,白居易,json/poet.tang.23000.json,bd3c5afc-2ca1-55cb-a5eb-f493ca358f1d
柘枝詞,白居易,json/poet.tang.23000.json,3200cb60-4d94-57b3-8995-12e097c836e6
代夢得吟,白居易,json/poet.tang.23000.json,74300d1e-304a-591b-9d1a-d3c9df0323ca
寄答周協律,白居易,json/poet.tang.23000.json,1bea6b36-6ee0-5fc2-8472-5388bcf8e65b
太和戊申歲大有年詔賜百寮出城觀稼謹書盛事以俟采詩,白居易,json/poet.tang.23000.json,c05d7e7e-d0e6-5b66-98ae-bb34c8766a09
贈悼懷太子挽歌辭二首 一,白居易,json/poet.tang.23000.json,2dbf99d7-3203-5a20-bf34-e5b972259924
贈悼懷太子挽歌辭二首 二,白居易,json/poet.tang.23000.json,57a55bff-050e-520b-a4a3-2c5a6434f110
雨中招張司業宿,白居易,json/poet.tang.23000.json,43325806-c82e-5dd7-9994-c358a1943101
和集賢劉學士早朝作,白居易,json/poet.tang.23000.json,031748fe-bde5-57b5-90dd-9dff326ab468
送陝州王司馬建赴任,白居易,json/poet.tang.23000.json,c5678eb5-935e-50d2-a404-eabf70163c52
對琴待月,白居易,json/poet.tang.23000.json,85062104-9cb8-599b-b12b-55a8f0ac1f09
楊家南亭,白居易,json/poet.tang.23000.json,696857a0-e755-53eb-b891-c73aede2c75b
早寒,白居易,json/poet.tang.23000.json,3e3bd1a2-0f63-5594-85e5-2360892bcdca
齋月靜居,白居易,json/poet.tang.23000.json,a4afdad0-1406-5c10-a6ed-97c2e5894a58
宿裴相公興化池亭,白居易,json/poet.tang.23000.json,7f75cd44-0c34-5efd-86a8-2e766dfc26e2
和劉郎中望終南山秋雪,白居易,json/poet.tang.23000.json,f0898c80-2074-5fa1-8e35-af4c5df1147d
廣府胡尚書頻寄詩因答絕句,白居易,json/poet.tang.23000.json,331c5ada-63fb-5142-947f-85beeda21abf
送鶴與裴相臨別贈詩,白居易,json/poet.tang.23000.json,b8a96578-f6ed-5912-8980-713f19034aa6
令狐相公拜尚書後有喜從鎮歸朝之作劉郎中先和因以繼之,白居易,json/poet.tang.23000.json,7ba4ddc6-bc46-54b8-9bbe-98df12bcc6dc
送河南尹馮學士赴任,白居易,json/poet.tang.23000.json,6d794546-8e7b-5d08-9438-ed7bf47df734
讀鄂公傳,白居易,json/poet.tang.23000.json,c2a1b60c-e8eb-5f52-84e5-7c6a70f1ca1e
烏夜啼,白居易,json/poet.tang.23000.json,617a5b70-9ed2-5c35-905d-14e8e484b1c5
鏡換桮,白居易,json/poet.tang.23000.json,bd6fd481-7b56-5cbd-84b9-46b5ab3a155f
冬夜聞蟲,白居易,json/poet.tang.23000.json,aa446959-c59a-5436-ae6b-4dba3daf0ce4
雙鸚鵡,白居易,json/poet.tang.23000.json,fe762e9f-e320-51fe-b22e-df03e3692c66
贈朱道士,白居易,json/poet.tang.23000.json,683f6c8f-0872-5a83-9b7c-6d50de65e2cf
昨以拙詩十首寄西川杜相公相公亦以新作十首惠然報示首數雖等工拙不倫重以一章用伸答謝,白居易,json/poet.tang.23000.json,a20e3d7b-af03-55f8-b8b0-423d4acad1fd
和汴州令狐相公新於郡內栽竹百竿拆壁開軒旦夕對翫偶題七言五韻,白居易,json/poet.tang.23000.json,c836a681-7bd6-52c9-b721-47c3637e7390
重答汝州李六使君見和憶吳中舊遊五首,白居易,json/poet.tang.23000.json,8b0a7d8c-bc7d-5148-9728-47adbb42d8c4
見殷堯藩侍御憶江南詩三十首詩中多敘蘇杭勝事余嘗典二郡因繼和之,白居易,json/poet.tang.23000.json,347e2170-59e4-592c-8f87-c68a750207aa
聞新蟬贈劉二十八,白居易,json/poet.tang.23000.json,946fdebc-d70c-5855-93e5-b0126939638f
贈王山人,白居易,json/poet.tang.23000.json,1567abc8-ef88-514d-951b-fac9af7fc452
和劉郎中學士題集賢閣,白居易,json/poet.tang.23000.json,68ead757-2a68-5c0f-9776-f8de3e4a51e7
觀幻,白居易,json/poet.tang.23000.json,3c58103a-12dc-57fa-9c88-3bdb24b232bf
病假中龐少尹攜魚酒相過,白居易,json/poet.tang.23000.json,8a2f8484-f930-5927-9349-b55a70f2280e
聽田順兒歌,白居易,json/poet.tang.23000.json,d8ae8624-97d0-5eeb-bf08-bc924909c709
聽曹剛琵琶兼示重蓮,白居易,json/poet.tang.23000.json,17a6d5cf-887e-5867-a963-6b826f1ad62c
酬令狐相公春日尋花見寄六韻,白居易,json/poet.tang.23000.json,ae0a108a-7b6c-55a8-9711-63a9badf12a3
和劉郎中曲江春望見示,白居易,json/poet.tang.23000.json,64829c78-c063-5fa0-aa9d-f5873eedc4fe
送東都留守令狐尚書赴任,白居易,json/poet.tang.23000.json,3a899e14-71f0-584e-b746-22936bcbb4f1
自題新昌居止因招楊郎中小飲,白居易,json/poet.tang.23000.json,d7952963-fcdc-5fe4-9adf-0bb70f581784
南園試小樂,白居易,json/poet.tang.23000.json,3bce5788-6ae3-5606-b519-ce32ffcdb124
和微之春日投簡陽明洞天五十韻,白居易,json/poet.tang.23000.json,bd244168-9e10-530b-9035-31c9678dd512
酬鄭侍御多雨春空過詩三十韻,白居易,json/poet.tang.23000.json,057221f9-754f-56cb-b605-7149221df112
和春深二十首 一,白居易,json/poet.tang.23000.json,751177fb-4293-5d8d-a8c0-3c419554c20b
和春深二十首 二,白居易,json/poet.tang.23000.json,d01c16ac-fccd-592d-9f7d-5179ab315030
和春深二十首 三,白居易,json/poet.tang.23000.json,3cc05119-eef9-52de-9863-61910234c861
和春深二十首 四,白居易,json/poet.tang.23000.json,0b72b1d2-3b90-53c1-851f-7995dae4abd1
和春深二十首 五,白居易,json/poet.tang.23000.json,5954aaf7-e8ff-556b-8cbd-c4bf0ac2c1e3
和春深二十首 六,白居易,json/poet.tang.23000.json,2f763105-d6ee-549a-ac27-6c6520c80ba6
和春深二十首 七,白居易,json/poet.tang.23000.json,b87c900a-31ab-5210-a5bb-fa43d3e948ed
和春深二十首 八,白居易,json/poet.tang.23000.json,891ac1f0-3d86-5391-8d0f-358951da64c7
和春深二十首 九,白居易,json/poet.tang.23000.json,2c7f3c2f-e6b0-594e-ba79-298a9f7b4231
和春深二十首 十,白居易,json/poet.tang.23000.json,99a54716-e693-547d-8ab6-0062b95d465c
和春深二十首 十一,白居易,json/poet.tang.23000.json,cb52cf32-5c51-5e11-a070-3c6a9efc084f
和春深二十首 十二,白居易,json/poet.tang.23000.json,009ce112-ea5b-5e03-b0b1-f608e6d39e76
和春深二十首 十三,白居易,json/poet.tang.23000.json,1ff4d8aa-a870-5bc6-8e86-f9fbe5d69105
和春深二十首 十四,白居易,json/poet.tang.23000.json,1cc2121f-6ad3-5f13-ae0f-e6f7e4647802
和春深二十首 十五,白居易,json/poet.tang.23000.json,9e7642dc-f73b-539a-a0dc-62f946cb32c9
和春深二十首 十六,白居易,json/poet.tang.23000.json,9265d11b-63b7-571d-a0c8-ac0d5403bb1e
和春深二十首 十七,白居易,json/poet.tang.23000.json,1c91f967-76dc-5543-8b3f-92cc429c802b
和春深二十首 十八,白居易,json/poet.tang.23000.json,e269d1c6-8868-5e9b-a8b8-ea6546651f2a
和春深二十首 十九,白居易,json/poet.tang.23000.json,a7a4743d-d018-5061-be10-46133b09d9b8
和春深二十首 二十,白居易,json/poet.tang.23000.json,050e97d3-59c4-577f-a296-491421c265b9
詠家醖十韻,白居易,json/poet.tang.23000.json,acfeb8bd-f31e-565c-95e3-6e589efd94f5
池鶴二首 一,白居易,json/poet.tang.23000.json,bfa74a8f-203b-5a04-ad72-89964d70f679
池鶴二首 二,白居易,json/poet.tang.23000.json,8fc493c2-5db5-5f32-abf6-f522260e69f3
對酒五首 一,白居易,json/poet.tang.23000.json,672f0b75-4921-5cd0-a35e-58598ac59025
對酒五首 二,白居易,json/poet.tang.23000.json,5c437cc0-36fc-5c10-83d7-11e6b5c7e51a
對酒五首 三,白居易,json/poet.tang.23000.json,f35a6a87-63bb-5889-bbe1-56f62885b2c5
對酒五首 四,白居易,json/poet.tang.23000.json,6712ce14-7db3-5221-97e2-3e008e03dd49
對酒五首 五,白居易,json/poet.tang.23000.json,6536eddc-0c46-57fe-82e6-6e5c13f7a53a
僧院花,白居易,json/poet.tang.23000.json,fccddcf8-5614-5909-b661-257debfd8c0d
老戒,白居易,json/poet.tang.23000.json,187cee55-f73a-5d3e-9644-e0b45c4c8d03
洛橋寒食日作十韻,白居易,json/poet.tang.23000.json,1fdba5b6-632c-5d77-a87d-bad3ac5a3573
快活,白居易,json/poet.tang.23000.json,73b9b8de-058f-537f-9821-b576f3b1eca2
送令狐相公赴太原,白居易,json/poet.tang.23000.json,80d568b2-fea0-5d0e-a316-260d45a2ec8a
不出,白居易,json/poet.tang.23000.json,8e7d9194-87cf-5c08-bee2-fd01367118f8
惜落花,白居易,json/poet.tang.23000.json,3d749cfa-a030-5a01-a820-4da52c8db929
老病,白居易,json/poet.tang.23000.json,582fbf83-474d-55bd-8752-531ff918e495
憶晦叔,白居易,json/poet.tang.23000.json,c12c209f-fe68-51d7-92be-3b31014159f6
送徐州高僕射赴鎮,白居易,json/poet.tang.23000.json,6d6894f8-538d-5738-a01d-e2a1d83be9a8
琴酒,白居易,json/poet.tang.23000.json,d74ca359-37e4-5ede-96cf-baf373073033
聽幽蘭,白居易,json/poet.tang.23000.json,97006809-466f-5f4d-8636-0f43438c5fe3
六年秋重題白蓮,白居易,json/poet.tang.23000.json,9493830f-c27b-59e4-b3ba-a22d9949113c
元相公挽歌詞三首 一,白居易,json/poet.tang.23000.json,d8ef6b9e-e2c4-56b6-9c78-f08452d0a83e
元相公挽歌詞三首 二,白居易,json/poet.tang.23000.json,5fb9d2d2-d563-577d-a046-ec365310d711
元相公挽歌詞三首 三,白居易,json/poet.tang.23000.json,1b33d8af-3cfa-56cb-8381-c30d21caa5c4
臥聽法曲霓裳,白居易,json/poet.tang.23000.json,2cdbb4a7-3f8e-5eff-bb37-b82f6fa94fd2
結之,白居易,json/poet.tang.23000.json,7bdce224-c7f2-5b4a-b8c2-ac2e5087ae11
五鳳樓晚望,白居易,json/poet.tang.23000.json,71e5e0dc-1f80-55fe-a5d9-be569acc75d1
寄劉蘇州,白居易,json/poet.tang.23000.json,7c548128-aa34-5333-8e86-7cf29ace55a5
送客,白居易,json/poet.tang.23000.json,cd4f6ada-cd77-5465-9b0c-52ddfec8730e
秋思,白居易,json/poet.tang.23000.json,738443ce-ab2c-546f-9823-c4e2b810d27c
酬夢得秋夕不寐見寄,白居易,json/poet.tang.23000.json,89f69ec8-3d50-57cf-bde4-b8e602524768
題周家歌者,白居易,json/poet.tang.23000.json,fefcf698-8d9f-5c78-be6d-e7fd14afc065
憶夢得,白居易,json/poet.tang.23000.json,6aa1920a-7866-58ce-9b60-b33d2b06c9bc
贈同座,白居易,json/poet.tang.23000.json,dce70667-a091-5fbe-8dd8-30bee123d203
失婢,白居易,json/poet.tang.23000.json,7ef3c1d2-f42c-57c9-b5f8-c5f5c5f795ab
夜招晦叔,白居易,json/poet.tang.23000.json,c0b16501-a8d7-5ce6-8c0a-862f592b88a2
戲答皇甫監,白居易,json/poet.tang.23000.json,747fe6f3-05c1-5dc8-a47d-6a0986af80d7
和楊師臯傷小姬英英,白居易,json/poet.tang.23000.json,a6c82326-0bf9-5670-b39b-9871c3db3a27
池邊即事,白居易,json/poet.tang.23000.json,943eebbf-3635-53fa-bc5a-1259ed6ee28d
聞樂感鄰,白居易,json/poet.tang.23000.json,e5910206-3b7e-53cd-a722-1f38efb2bd69
戊申歲暮詠懷三首 一,白居易,json/poet.tang.23000.json,53997469-acc4-511e-8751-d8e74efc66fe
戊申歲暮詠懷三首 二,白居易,json/poet.tang.23000.json,b2c9fa9d-cf7c-5e17-998e-0df5161e090d
戊申歲暮詠懷三首 三,白居易,json/poet.tang.23000.json,a70a48e2-1be4-5e8e-b391-39db6db74390
贈夢得,白居易,json/poet.tang.23000.json,75fd978c-45b9-5b66-afb3-203888d43a27
想東遊五十韻,白居易,json/poet.tang.23000.json,f6502888-ce9c-5fb6-a835-f15655e79937
病免後喜除賓客,白居易,json/poet.tang.23000.json,e5d9fe97-819a-530c-899b-5211492cc925
長樂亭留別,白居易,json/poet.tang.23000.json,a9ba95a3-78a6-51b4-a496-e7584047592f
