title,author,belongTo,id
绛都春引,刘唐卿《白兔记》,yuanqu/yuanqu.json,ac0045b1-922b-5b7f-a7c4-b355da853f94
绛都春,刘唐卿《白兔记》,yuanqu/yuanqu.json,b62163dc-aed3-5ca4-a2b7-f36a317f6246
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,959cc97c-08a9-5c77-a33a-51eb0d4d913c
十棒鼓,刘唐卿《白兔记》,yuanqu/yuanqu.json,37ff447d-c318-50bf-9cf2-dac494d3d119
梧叶儿,刘唐卿《白兔记》,yuanqu/yuanqu.json,9de75e92-7f98-5e95-95d7-4efe25888d41
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,76339809-2404-54bd-b80e-ae5926305f6f
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,18d6362d-73c3-55d4-9296-1db869b10c20
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,7fd45126-ed9b-55b0-8c73-fecdc53fe786
莺啼序,刘唐卿《白兔记》,yuanqu/yuanqu.json,e773aaa3-e7db-5809-8389-d2cb037528e6
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,17c7b857-d749-54b8-adcb-d7f53d511e13
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,19788cb4-d09b-5dab-aa2b-9cb4f5d2b40e
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,1833503b-3c8b-5368-9773-05084b865432
插花三台令,刘唐卿《白兔记》,yuanqu/yuanqu.json,ec13443e-7e7c-562b-a7bb-5c0467d56ef4
尾声,刘唐卿《白兔记》,yuanqu/yuanqu.json,ed40a12d-2c4e-5dcb-847f-fd5206455e2a
金焦叶,刘唐卿《白兔记》,yuanqu/yuanqu.json,cfdbcbde-a855-5c3e-adc0-61af926f04da
一江风,刘唐卿《白兔记》,yuanqu/yuanqu.json,556365da-24ae-5e92-b8f7-872d3aca9b6f
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,094861a9-4c24-5674-b13d-8ce9beca50d5
疏影急,刘唐卿《白兔记》,yuanqu/yuanqu.json,3be43fe4-6e84-5dea-ae09-a6063c284755
小引,刘唐卿《白兔记》,yuanqu/yuanqu.json,c5064b20-44f9-5248-8db6-87c135a3f56f
花滚,刘唐卿《白兔记》,yuanqu/yuanqu.json,aa299d15-e0ac-5449-941a-c68731cac1ff
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,f6509dec-8733-57a4-8ba0-5a2ffa262d1d
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,8441961b-5d3d-5b87-ace7-31f3d35b5d9f
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,b43a2de4-cde3-5ce3-a58c-0514981c522a
好姐姐,刘唐卿《白兔记》,yuanqu/yuanqu.json,acb725b9-16b4-565e-aacf-4e66e024ef75
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,aea87952-1f8b-5275-bc8b-946849dd3091
七娘子,刘唐卿《白兔记》,yuanqu/yuanqu.json,9e1712b3-c1c1-5855-a1fb-2395c4c5f5eb
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,802f571f-9748-558e-82db-5095ba7517d9
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,a7cd20a7-8318-52bf-b335-b0e8d119ab02
入赚,刘唐卿《白兔记》,yuanqu/yuanqu.json,94679f9c-2011-5b1d-a4b7-864c33301ba1
缠枝花,刘唐卿《白兔记》,yuanqu/yuanqu.json,4e226f7c-e542-5525-b9aa-de1c6aa250fc
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,3494b530-ad71-5f1f-a27f-68f40a1d102d
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,0041357d-5866-5949-8fab-e86690a1c476
尾声,刘唐卿《白兔记》,yuanqu/yuanqu.json,578e8242-e872-5f89-bc2e-60fca335df62
似娘儿,刘唐卿《白兔记》,yuanqu/yuanqu.json,e991df07-661f-5088-be79-799001a466ca
小桃红,刘唐卿《白兔记》,yuanqu/yuanqu.json,23c5167f-708e-5fab-83e1-335e93c7760d
下山虎,刘唐卿《白兔记》,yuanqu/yuanqu.json,2daebc9a-ee07-5b80-a13c-d48008a10cd8
蛮牌令犯,刘唐卿《白兔记》,yuanqu/yuanqu.json,d3457b4e-d802-5883-8358-26638a67c5d3
傍妆台,刘唐卿《白兔记》,yuanqu/yuanqu.json,a29c689a-0b3c-526b-8ded-72b40244c6a1
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,3d3696e8-c355-5eff-bef8-5f4a71b56571
驻马摘金桃,刘唐卿《白兔记》,yuanqu/yuanqu.json,187005a4-caa9-50a2-a210-b04a7b7593d7
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,175f9d3b-47ed-5f94-ad49-8c1713614786
忆多娇,刘唐卿《白兔记》,yuanqu/yuanqu.json,a3abc0fa-1260-5b1d-b106-4223bf91ecad
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,c9c6ef36-6a96-50c2-b7b9-1d2b00485869
生查子,刘唐卿《白兔记》,yuanqu/yuanqu.json,1ebd2f1e-7bcb-5d38-9bf9-3b78e8e92a50
麻婆子,刘唐卿《白兔记》,yuanqu/yuanqu.json,7a150826-007f-5d42-a5fa-f3d6679af718
七娘子引,刘唐卿《白兔记》,yuanqu/yuanqu.json,a06164ed-cb94-5e84-ac42-562762e835a9
天下乐,刘唐卿《白兔记》,yuanqu/yuanqu.json,07a42f7f-1679-55e3-8fd8-e08ac7ff29a6
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,b680d2dd-6e14-553b-992f-ac26a5b640b3
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,9ea9e62a-ab07-5dc0-9e11-308869fa78f8
越恁好,刘唐卿《白兔记》,yuanqu/yuanqu.json,f17179fa-2c9f-5058-94d0-a2dc3edf757a
尾声,刘唐卿《白兔记》,yuanqu/yuanqu.json,82f81e5b-7c34-53d2-b77f-86aad3d63449
一剪梅,刘唐卿《白兔记》,yuanqu/yuanqu.json,2e5806a2-b518-5cde-9a48-f0e60c915b9e
水底鱼儿,刘唐卿《白兔记》,yuanqu/yuanqu.json,444018cf-f80c-50e1-a1ac-f303a033e8a3
颂,刘唐卿《白兔记》,yuanqu/yuanqu.json,73ce8ff9-600f-536f-8fb4-b590ec786e4e
五更转犯,刘唐卿《白兔记》,yuanqu/yuanqu.json,edf7362f-1a53-5460-9178-f34b78e193ab
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,29cc3f18-d5e9-53c1-af91-35e34ceecb0c
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,02d1fbb2-57d7-56a7-a01e-1df0cafc70f0
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,315ae7b1-bf4e-576b-b3c4-609845adf475
临江仙,刘唐卿《白兔记》,yuanqu/yuanqu.json,13c15ec9-e544-5386-a87f-4c24b4536cf1
山坡羊,刘唐卿《白兔记》,yuanqu/yuanqu.json,92b7b152-14d1-5c32-802f-1902c3ec1975
玉交枝,刘唐卿《白兔记》,yuanqu/yuanqu.json,70a856ef-4deb-5cac-8cfd-133e3c1846a1
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,1d605aa0-ee94-585e-8ab4-e711f2e9c013
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,e509088d-0ca1-593a-b564-e1f7d6f00a59
石榴花,刘唐卿《白兔记》,yuanqu/yuanqu.json,d80b1754-e33e-5203-89c7-4305412258c7
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,94528e51-9a30-5b06-9324-3b8d5e368cdd
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,c492b896-162c-52ad-879d-d8975371adfe
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,ea63098e-671b-551f-87b6-2b4f2c5899ac
生查子,刘唐卿《白兔记》,yuanqu/yuanqu.json,72634593-dde9-56be-9f84-c58d75559eeb
剔银灯,刘唐卿《白兔记》,yuanqu/yuanqu.json,c99da36e-6631-557c-a4bf-9e831d08f64c
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,b37a36dc-bc19-562e-b971-1bf328415382
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,59ea549e-d520-5b30-addd-8bcbb25ec5fc
一枝花,刘唐卿《白兔记》,yuanqu/yuanqu.json,3e789c8c-6106-5170-bcb9-ba0beaf9ea16
一江风,刘唐卿《白兔记》,yuanqu/yuanqu.json,ccfb290c-f89b-58b2-b38f-324c535d69c4
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,edcf1b30-988c-59a9-9c8c-fae5e549f25c
临江仙,刘唐卿《白兔记》,yuanqu/yuanqu.json,aa7a2b21-0e9d-5504-b397-88ee23d25c7f
虞美人,刘唐卿《白兔记》,yuanqu/yuanqu.json,fe41f3e5-e3d2-5bd9-b865-392fa30dd6dd
祝英台,刘唐卿《白兔记》,yuanqu/yuanqu.json,7bf70ded-4837-5285-9310-79441b30a159
锁南枝,刘唐卿《白兔记》,yuanqu/yuanqu.json,3b2788fe-1bc8-52d7-a916-96d2e78392ce
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,b65c9911-1541-546f-8fd5-b304ab337860
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,9d1dbe53-5883-5d12-9c3e-92e32aca4b80
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,68bf8190-4973-5082-800d-3548047ab669
剔银灯,刘唐卿《白兔记》,yuanqu/yuanqu.json,181cd650-f9aa-56dd-8f1b-937d312e8453
醉扶归,刘唐卿《白兔记》,yuanqu/yuanqu.json,6d241bcd-54b2-57f3-bf47-b8360aeb9f6c
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,47d29faa-a1d1-502c-af3a-efb33530a1e0
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,31614515-1dd7-50e4-ac9c-73e2851876d5
醉扶归,刘唐卿《白兔记》,yuanqu/yuanqu.json,34007f83-5d14-5ea9-b470-54bd4bc82c61
桂枝香,刘唐卿《白兔记》,yuanqu/yuanqu.json,d2eb63c5-c4b0-5eb6-a1e1-79ec247bb973
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,9bc6f059-a77e-5805-a857-e3528e4a26c7
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,01f538f3-b2c5-54ed-bc67-0e1e0321ec5c
狮子序,刘唐卿《白兔记》,yuanqu/yuanqu.json,198f4f85-a75d-5f83-a916-1a42a79c40c2
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,cae2ed46-1e72-5f38-8238-26924d331300
入赚,刘唐卿《白兔记》,yuanqu/yuanqu.json,ff70f971-f7fe-57c4-a1ea-24d15e279b01
金莲子,刘唐卿《白兔记》,yuanqu/yuanqu.json,6f8e3d8d-de96-52e0-abcc-1e36247d6ca9
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,cf0cf5fa-b755-5d82-9b92-bfc79cb5ad32
尾声,刘唐卿《白兔记》,yuanqu/yuanqu.json,5a0ff117-e9ff-589f-a7df-5fddd81d9e84
集贤宾,刘唐卿《白兔记》,yuanqu/yuanqu.json,bc8764f0-0376-586d-b43c-16066ab7228c
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,3e189458-73b7-56b4-af0c-70b4fbcbea65
梁州序,刘唐卿《白兔记》,yuanqu/yuanqu.json,895b981f-b625-58b0-a55e-748249a2690b
水底鱼,刘唐卿《白兔记》,yuanqu/yuanqu.json,ea9454ab-8379-59c2-86cd-22e521fb9f18
醉扶太平,刘唐卿《白兔记》,yuanqu/yuanqu.json,1fb08c6e-b3f0-5dd4-98a0-fd711a25ef79
引军旗,刘唐卿《白兔记》,yuanqu/yuanqu.json,672a5fe1-fd85-5583-a895-eb1c848ed790
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,f78ca363-41f7-54f5-913f-681d84b3e232
庆青春,刘唐卿《白兔记》,yuanqu/yuanqu.json,bf175b67-ce22-575e-b022-df7d77d94ba5
集贤宾,刘唐卿《白兔记》,yuanqu/yuanqu.json,b1b05c38-e340-5969-8328-61904ff025dc
搅群羊,刘唐卿《白兔记》,yuanqu/yuanqu.json,a9f1c03c-9018-5ec3-b792-eea020448e74
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,91bd85da-6171-5152-acf0-c5d79571c944
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,e709d3dc-d94e-5fae-8078-1b2f75157b23
三学士,刘唐卿《白兔记》,yuanqu/yuanqu.json,57fe29f3-1617-562b-a452-b4cd24caf07f
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,84f26317-dd96-502c-acdd-ab751dcb3b53
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,3fcff64f-1795-5181-8a72-7ae7c9c0d8fc
尾声,刘唐卿《白兔记》,yuanqu/yuanqu.json,dc40c628-d18a-5afd-b374-cb2f1b3f8e67
山歌,刘唐卿《白兔记》,yuanqu/yuanqu.json,e25511fd-fc9c-57d0-be9e-9f34a3853580
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,d3641fa7-1ed4-5d1b-a945-590337e72cf1
金钱花,刘唐卿《白兔记》,yuanqu/yuanqu.json,a8957d91-e602-5784-bb41-be98c10dc016
月云高,刘唐卿《白兔记》,yuanqu/yuanqu.json,be1b957a-35f6-5460-87d9-83f41006e40d
探春令,刘唐卿《白兔记》,yuanqu/yuanqu.json,3832fcdc-405e-5aca-987c-a265f5891d3e
月云高,刘唐卿《白兔记》,yuanqu/yuanqu.json,1182f45e-b656-5b0c-b632-7027cd526e8b
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,8862fcc1-25c7-5ed9-8d15-12bf3e059f31
孝顺歌,刘唐卿《白兔记》,yuanqu/yuanqu.json,34e7f888-50d6-59ac-9c33-3040054740d7
菊花新,刘唐卿《白兔记》,yuanqu/yuanqu.json,b5ef22e2-e1ed-5915-b343-60ca52ca3175
玉交枝,刘唐卿《白兔记》,yuanqu/yuanqu.json,8c16f503-8417-5475-95f8-d21f8ad7dd82
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,2c6f086d-05da-52cc-b9b4-4b888858bc1d
蛮牌令,刘唐卿《白兔记》,yuanqu/yuanqu.json,cd23500f-1bf7-52f0-a1a0-a3bd702bfc42
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,5bb7080c-e599-58f1-b259-dd0c31dc7001
于飞乐,刘唐卿《白兔记》,yuanqu/yuanqu.json,86fbee2d-67bb-56f2-93f9-37bcd0b567d0
五更转,刘唐卿《白兔记》,yuanqu/yuanqu.json,6949f6eb-8387-553a-b015-14f0a76610bf
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,bc6e5909-e0b9-5be7-acb3-a0db031ea951
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,0e1ace0d-0c3e-5eea-a92c-cf091706acb2
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,52a0500e-e90a-59ba-ae3b-2c99ae86fb00
锁南枝,刘唐卿《白兔记》,yuanqu/yuanqu.json,305a055c-a471-5ec7-80f3-94213383e489
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,dcd5ee14-d0b3-599c-a63c-3c18b4860cf6
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,3a8bdf7b-8f74-5d8c-af6b-dd1db127f47c
黑麻序,刘唐卿《白兔记》,yuanqu/yuanqu.json,5f183b97-1eaa-578a-88d0-10aaf27a41fd
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,d72f2cc3-1548-5d82-8872-d259f612493d
尾声,刘唐卿《白兔记》,yuanqu/yuanqu.json,36b08056-06d4-5064-91df-56eb0ed47258
临江仙,刘唐卿《白兔记》,yuanqu/yuanqu.json,c472e69e-1ad4-595c-b4d5-a8d6a3672cae
步步娇,刘唐卿《白兔记》,yuanqu/yuanqu.json,625de8be-3e2a-5f1d-9c19-e88d39413ccf
江儿水,刘唐卿《白兔记》,yuanqu/yuanqu.json,d9cf8c04-fd1c-5507-a744-0978af7b2ea0
川拨棹,刘唐卿《白兔记》,yuanqu/yuanqu.json,910548c7-cb69-5e37-b367-1f4974352db5
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,1a8b3b80-1550-5e37-a53c-5b21b943f335
五供养,刘唐卿《白兔记》,yuanqu/yuanqu.json,f7990cda-7822-59cf-8bde-5c10ad9368d5
侥侥令,刘唐卿《白兔记》,yuanqu/yuanqu.json,b7c4b233-8096-5000-ae26-ae36ffe2e61d
金钱花,刘唐卿《白兔记》,yuanqu/yuanqu.json,c8138663-d8f8-59f3-9f1b-ca3246e37f28
尾声,刘唐卿《白兔记》,yuanqu/yuanqu.json,7d661084-0457-537d-b2b2-88193d95e1c0
哭相思,刘唐卿《白兔记》,yuanqu/yuanqu.json,b63bc0eb-02a2-5b07-bb63-ab3ae0b25d5c
驻云飞,刘唐卿《白兔记》,yuanqu/yuanqu.json,c51f8671-39f1-53b0-a578-c3f146df71c9
宜春令,刘唐卿《白兔记》,yuanqu/yuanqu.json,44e64ba0-32df-508b-8a39-e3f6d48308d5
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,467e4e6b-30be-5f56-b4c2-d480648c76ec
步步娇,刘唐卿《白兔记》,yuanqu/yuanqu.json,18f08749-049d-5568-b687-78fb9edea1bb
三月海棠,刘唐卿《白兔记》,yuanqu/yuanqu.json,97e9d7b0-267d-5b8f-b1c9-a67116a5a265
红衲袄,刘唐卿《白兔记》,yuanqu/yuanqu.json,d9001e52-46d2-52d0-be5d-32151707bfd4
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,5c41674f-8b04-5171-82b4-b591e04462b7
声声慢,刘唐卿《白兔记》,yuanqu/yuanqu.json,3e95da68-34a1-51cf-8d4b-fa38a186ee3c
高阳台,刘唐卿《白兔记》,yuanqu/yuanqu.json,25fbddd0-00d9-5bbc-9f2e-488b287cfffd
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,c3dc680e-5c29-5ad9-a1f5-374a874d49c9
山坡羊,刘唐卿《白兔记》,yuanqu/yuanqu.json,7b8df289-59fd-515a-b366-23d50e08dab0
柰子花,刘唐卿《白兔记》,yuanqu/yuanqu.json,f3737c8e-6742-5202-a93e-d897bc23916a
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,eab374f3-f262-5e0a-acbb-1986f60527c0
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,332b31ce-1cd4-5a99-8746-d224e3bc1cc6
北一枝花,刘唐卿《白兔记》,yuanqu/yuanqu.json,10c15d37-6a39-5d66-bb93-ef0865fbe285
豹子令,刘唐卿《白兔记》,yuanqu/yuanqu.json,5bd63a63-e344-5193-bb0f-1f50b781cc40
贺圣朝,刘唐卿《白兔记》,yuanqu/yuanqu.json,c8d59a11-6d13-5abb-839b-4b55f4dd0c1d
四边静,刘唐卿《白兔记》,yuanqu/yuanqu.json,b15e39ea-bcb4-5d9d-a572-406690623c76
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,a6db49ee-63ae-574d-85e8-af3a34d3c506
凤凰阁,刘唐卿《白兔记》,yuanqu/yuanqu.json,89fb7295-090e-5216-a73b-4113d558ad0d
排歌,刘唐卿《白兔记》,yuanqu/yuanqu.json,07682fca-29a8-5455-8195-43aad12280df
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,91b48607-89f1-5932-87ec-4554579414ac
番鼓儿,刘唐卿《白兔记》,yuanqu/yuanqu.json,d3d168ea-3e05-5277-bad2-696d8ec3b829
双劝酒,刘唐卿《白兔记》,yuanqu/yuanqu.json,d3bc0e50-d66f-58a8-97d0-584df6ea38ee
胡捣练,刘唐卿《白兔记》,yuanqu/yuanqu.json,47fff06b-4131-5b68-8ec3-600027b3eb64
桂枝香,刘唐卿《白兔记》,yuanqu/yuanqu.json,46bcc6af-8566-526e-8f63-9c6df2fd60d3
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,d3e8d8f5-68ab-5d15-a870-0ba159c5750d
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,fe8321b8-5db4-5e6b-921d-e6094c4b1fe5
番卜算,刘唐卿《白兔记》,yuanqu/yuanqu.json,7df04c06-4ec0-5dc2-8737-19d71258633e
卜算先,刘唐卿《白兔记》,yuanqu/yuanqu.json,bff51631-cefd-5d6f-9cfd-1379768a6a6e
卜算后,刘唐卿《白兔记》,yuanqu/yuanqu.json,e3ad156f-1e08-5892-a861-0d3cff60d668
柳摇金,刘唐卿《白兔记》,yuanqu/yuanqu.json,2644f0cd-1599-5282-88cf-ab500f12266d
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,e1aa87cd-9c8a-5b35-ac38-2e339d826d82
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,31e0896b-5f3a-51a6-8e5f-b4a21f877703
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,20aca66d-b421-5eec-b4bf-522dc87762d4
绕地游,刘唐卿《白兔记》,yuanqu/yuanqu.json,ee79234b-3e58-55d8-a1c3-138c6ee18527
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,18c5e084-ad6e-57c9-a0d4-a283cfbf3afe
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,e95b0986-8c8e-5d72-96a1-d669fa730164
雁过沙,刘唐卿《白兔记》,yuanqu/yuanqu.json,24ffe0f4-8aae-5bbf-b51f-c9262d990182
香罗带,刘唐卿《白兔记》,yuanqu/yuanqu.json,33a7a3e7-ec1c-53c6-bc12-4319cec90c52
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,9807aa9b-3b2d-524d-a138-aacac9496366
卜算子,刘唐卿《白兔记》,yuanqu/yuanqu.json,23cf0a17-a8c4-5b22-ad49-a6e6bee03907
普天乐,刘唐卿《白兔记》,yuanqu/yuanqu.json,efe7a3ca-7346-5ae1-b64e-cf7bd7c67c06
歌儿,刘唐卿《白兔记》,yuanqu/yuanqu.json,13f84c0a-eb9d-56a4-9133-767154a0f1dd
江儿水,刘唐卿《白兔记》,yuanqu/yuanqu.json,5869e4f8-dc62-5665-87f2-de8f38ca2d79
八声甘州,刘唐卿《白兔记》,yuanqu/yuanqu.json,55069138-9483-5c09-9abf-889493fa61cd
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,9142b278-4dfd-55aa-a639-f897a5fafd80
粉蝶儿,刘唐卿《白兔记》,yuanqu/yuanqu.json,f9fee5ea-721d-5cf8-8b26-0d38e2399b3c
临江仙,刘唐卿《白兔记》,yuanqu/yuanqu.json,cee9e4e2-e319-5b89-8baa-d989c98071a4
锁南枝,刘唐卿《白兔记》,yuanqu/yuanqu.json,375d270a-8f61-5bda-9205-bc2249fea14f
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,d7e4f41a-2fcf-5c22-ab68-1712d7d2aa9c
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,5478a5a8-e181-5cdd-834e-8e9ff31409eb
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,fea41b7f-4909-5138-a539-77131d236275
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,79f8a6a1-f9e8-56f1-a392-48eb5668a927
孝南枝,刘唐卿《白兔记》,yuanqu/yuanqu.json,0d59997b-c3c5-505f-908d-ecd64349b339
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,3734fe63-72d3-51db-8013-17c4a6c19b6b
剔银灯,刘唐卿《白兔记》,yuanqu/yuanqu.json,8176a51b-8550-599a-a8c2-f237ce39d51a
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,90d8d4b6-0faf-5110-ae57-985d8f29763d
一封书,刘唐卿《白兔记》,yuanqu/yuanqu.json,70c5361b-36d3-5354-8f5d-5a8c9665efb7
前腔,刘唐卿《白兔记》,yuanqu/yuanqu.json,f0038c72-a0f0-5e6d-b2ba-4a2cdc79be97
称人心,刘唐卿《白兔记》,yuanqu/yuanqu.json,4e69b7ed-483e-5b89-a6e8-e12941ad6551
大环着,刘唐卿《白兔记》,yuanqu/yuanqu.json,7a36f1ac-afc4-59b8-b593-65b513c48fce
红绣鞋,刘唐卿《白兔记》,yuanqu/yuanqu.json,cd70cbcb-d38e-5aee-9e56-a155bfb528c3
尾声,刘唐卿《白兔记》,yuanqu/yuanqu.json,a28ff4da-002d-5eb4-88ea-923321cba3b1
中吕・上小楼钱塘感旧,吴仁卿,yuanqu/yuanqu.json,820b1f93-4cb4-59f1-8680-d6f3d5567696
中吕・醉高歌叹世,吴仁卿,yuanqu/yuanqu.json,bfdd4f4d-1710-57f7-a91e-67909c1da07d
商调・梧叶儿,吴仁卿,yuanqu/yuanqu.json,027afd25-772a-51c0-9ee8-cb698863cbf7
大石调・青杏子惜春,吴仁卿,yuanqu/yuanqu.json,afcccdd0-bb34-5124-9a9b-90a938282564
望江南・音书断，人远路途赊。芳草啼残锦鹧鸪，粉墙飞困玉蝴蝶，日暮,吴仁卿,yuanqu/yuanqu.json,a84b41e6-776a-5288-abf1-ffd172b43ffe
好观音・帘卷东风飘香雪，绮窗下翠屏横遮，庭院深沉袅篆斜。正黄昏，,吴仁卿,yuanqu/yuanqu.json,0c598957-682d-5f56-9360-13505a41ab7e
随煞・银烛高烧从今夜，好风光未可轻别。留得东君少住些，惟恐怕西园,吴仁卿,yuanqu/yuanqu.json,2b9b52bf-1b61-5e43-ad0c-9a85d6f7dac5
好观音・信步闲庭院阑槛，荷钱小池面ソ蓝。点检芳丛总不堪，正蜻蜓雨,吴仁卿,yuanqu/yuanqu.json,e64a8c0a-ca95-5fac-afa9-c4dbf0f3a5be
幺・绿树成阴和烟暗，近香街羞对宜男。锦字书成粉泪缄，怕黄昏梦里将,吴仁卿,yuanqu/yuanqu.json,e0d7dd47-f7fa-5ffa-ba0a-458c1e37e661
尾・窗下尘蒙青鸾鉴，问章台何处停骖？薄幸才郎不顾咱，有谁画青山两,吴仁卿,yuanqu/yuanqu.json,8d6c2487-7ba2-504a-9fd9-57f325e0cb09
越调・斗鹌鹑,吴仁卿,yuanqu/yuanqu.json,02e39210-5887-5bfb-9990-a49e0617528b
紫花儿序・托赖着一人有庆，五谷丰登，四海无敌。寒来暑往，兔走乌飞。,吴仁卿,yuanqu/yuanqu.json,b7c11cfb-9f8d-523c-b6be-689612b2c7fc
小桃红・官清法正古今稀，百姓安无差役。户口增添盗贼息，路不拾遗，,吴仁卿,yuanqu/yuanqu.json,63e456fc-bc67-5f41-9f1f-e315dba11675
庆元贞・先收了大理，后取了高丽。都收了偏邦小国，一统了江山社稷。,吴仁卿,yuanqu/yuanqu.json,5e903b75-8ca3-5e92-bb2f-3fd517800b59
幺・太平无事罢征旗，祝延圣寿做筵席，百官文武两班齐。欢喜无尽期，,吴仁卿,yuanqu/yuanqu.json,313d6ccd-cb8c-5713-8132-0573a6c6702e
秃厮儿・光禄寺琼浆玉液，尚食局御膳堂食，朝臣一发呼万岁。祝圣寿，,吴仁卿,yuanqu/yuanqu.json,8e4b2de9-d02f-5bb4-acc6-e33ddfff9949
圣药王・大殿里，设宴会，教坊司承应在丹墀。有舞的，有唱的，有凤箫,吴仁卿,yuanqu/yuanqu.json,68c3af21-9448-5e89-bf08-1c1794e71e2d
尾・愿吾皇永坐在皇宫内，愿吾皇永掌着江山社稷。愿吾皇永穿着飞凤赭,吴仁卿,yuanqu/yuanqu.json,5d1a28f2-316b-5133-b13e-d6ac03cf2741
越调・斗鹌鹑自悟,吴仁卿,yuanqu/yuanqu.json,06a5b8f2-8675-5b3f-8d18-ec5dc286b46c
