title,author,belongTo,belongToName,id
感懷四首  其二,陸游,json/poet.song.130000.json,全宋词,8f504d87-502b-502f-a24d-fdafa0a17b93
感懷四首  其三,陸游,json/poet.song.130000.json,全宋词,dc79d7c8-7c92-5d98-baa2-ae11e5e40384
感懷四首  其四,陸游,json/poet.song.130000.json,全宋词,b199fe26-206a-54bc-8d42-10a86b9bfc94
出遊二首  其一,陸游,json/poet.song.130000.json,全宋词,f51882d0-9c32-5d00-98e5-d61f413ae4a6
出遊二首  其二,陸游,json/poet.song.130000.json,全宋词,75878483-40ce-5b8c-b8fb-25f3ec3b4df3
讀杜詩偶成,陸游,json/poet.song.130000.json,全宋词,f1cefd6a-0d3a-542a-aa01-bcb59199cd64
秋夜即事,陸游,json/poet.song.130000.json,全宋词,3f385fec-9bf2-535f-a1b3-c18b8c5e6125
物有可嘆者因戲作數語以識之,陸游,json/poet.song.130000.json,全宋词,d2cdab02-a011-5319-bd42-23aa61e826a9
老懷,陸游,json/poet.song.130000.json,全宋词,7bb735cf-413f-52a5-b1e2-83a0865082db
對酒,陸游,json/poet.song.130000.json,全宋词,fecdd853-13fc-55fe-b1ae-6a6b6c058801
東村散步有懷張漢州,陸游,json/poet.song.130000.json,全宋词,efafa91c-21a4-54a3-8d14-2599dc8bf7fa
晚寒自東村步歸,陸游,json/poet.song.130000.json,全宋词,d5821f51-8f10-523a-b21e-fc308035686d
排悶六首  其一,陸游,json/poet.song.130000.json,全宋词,e8481f94-984c-51b9-baaf-2f51a3621b89
排悶六首  其二,陸游,json/poet.song.130000.json,全宋词,afd42242-e181-552c-8248-b28902cdc7bd
排悶六首  其三,陸游,json/poet.song.130000.json,全宋词,dbaf9134-8fcb-5cad-9f0f-2a792cc5252f
排悶六首  其四,陸游,json/poet.song.130000.json,全宋词,75b292bc-1f1e-59c5-b44d-751373e73d43
排悶六首  其五,陸游,json/poet.song.130000.json,全宋词,cfea8c01-b05d-50a1-9f3e-88476703489c
排悶六首  其六,陸游,json/poet.song.130000.json,全宋词,53f73074-c324-53b7-b85f-fbc4abaa88a3
初寒病中有感,陸游,json/poet.song.130000.json,全宋词,14991039-59d3-5471-98a9-44af42eb145a
放歌行,陸游,json/poet.song.130000.json,全宋词,36ec01b7-3289-58dc-8b60-4dfffe8efea0
山頭石,陸游,json/poet.song.130000.json,全宋词,c1082f34-9388-5a38-9875-02c9dd2541c1
有客,陸游,json/poet.song.130000.json,全宋词,8818de8f-5259-5b63-9c6f-12c8c8db202d
幽居五首  其一,陸游,json/poet.song.130000.json,全宋词,31ad3d01-b309-5444-be63-dceb3734276e
幽居五首  其二,陸游,json/poet.song.130000.json,全宋词,fb9e81a3-6115-55e9-9b18-42bb1edabbe6
幽居五首  其三,陸游,json/poet.song.130000.json,全宋词,879e035b-c34d-50fe-a4c1-a07eef6b1405
幽居五首  其四,陸游,json/poet.song.130000.json,全宋词,c06c75ac-7202-52e6-8056-bd4cdc95456e
幽居五首  其五,陸游,json/poet.song.130000.json,全宋词,7244f6ff-2f64-579b-a098-2faafde5b4eb
野興四首  其一,陸游,json/poet.song.130000.json,全宋词,83630373-36f0-55c7-bce1-c610f339fe9e
野興四首  其二,陸游,json/poet.song.130000.json,全宋词,0332af65-78de-5ae1-887f-9a0177419090
野興四首  其三,陸游,json/poet.song.130000.json,全宋词,6d10279a-1893-5567-898e-b5d3218613e9
野興四首  其四,陸游,json/poet.song.130000.json,全宋词,dc2e74b4-34ce-5c04-8047-f8deb89a4bad
買油,陸游,json/poet.song.130000.json,全宋词,19290a0f-dd7d-5512-b68a-f48b1b1dad08
繫舟二首  其一,陸游,json/poet.song.130000.json,全宋词,b1c19c1c-638e-5002-96ee-0d31a6cbce73
繫舟二首  其二,陸游,json/poet.song.130000.json,全宋词,c1bdcfdb-92d6-52ab-afd3-4c0ab66bdb52
初冬至近村,陸游,json/poet.song.130000.json,全宋词,397566a6-3afa-5a10-b0ab-7eb8b3e06a09
古築城曲四首  其一,陸游,json/poet.song.130000.json,全宋词,1be1e174-a22e-5bb7-990d-cdb897f4abf9
古築城曲四首  其二,陸游,json/poet.song.130000.json,全宋词,d3ec6509-e9a1-5922-9e17-36174ca1577b
古築城曲四首  其三,陸游,json/poet.song.130000.json,全宋词,b62b2115-49a6-549f-b584-314e4ea76503
古築城曲四首  其四,陸游,json/poet.song.130000.json,全宋词,7787a8ed-0dbe-5444-90f9-1384cb22b683
山園,陸游,json/poet.song.130000.json,全宋词,ddc38b83-01b1-5016-a5cd-416d5af32d82
將軍行,陸游,json/poet.song.130000.json,全宋词,12c8703a-19fe-54e6-9a2d-c136ebbd8cdb
古别離,陸游,json/poet.song.130000.json,全宋词,0145ed71-5df5-5f03-9ed4-4a7c1c33188d
寄子虡,陸游,json/poet.song.130000.json,全宋词,b664e13b-dd6c-586a-a67b-e5f21129de90
泛舟自中堰入湖,陸游,json/poet.song.130000.json,全宋词,fd70fc81-e0c4-5bf3-8188-f7dbfd91afe0
夜歸舟中作,陸游,json/poet.song.130000.json,全宋词,7506b661-5890-5386-9b04-4bb132e47ec0
蓬莱閣聞大風,陸游,json/poet.song.130000.json,全宋词,68acad30-5953-5ec7-910d-03a5af0f7cb6
小出塞曲,陸游,json/poet.song.130000.json,全宋词,e43a7789-22c6-5187-8835-b64a37c023dc
冬日園中作,陸游,json/poet.song.130000.json,全宋词,4e53d446-3351-5295-8253-a4fa251ab3cf
登山亭,陸游,json/poet.song.130000.json,全宋词,18c3d01c-d5ad-5c24-b1ed-d72a9499ac66
拄杖歌,陸游,json/poet.song.130000.json,全宋词,282549af-60b2-5ee5-80e5-e36410789fae
冬晴,陸游,json/poet.song.130000.json,全宋词,48c3f665-b1da-542b-acc9-d771a427194b
冬夕二首  其一,陸游,json/poet.song.130000.json,全宋词,1f5f2e14-243a-5345-bc27-4115cf0c13dd
冬夕二首  其二,陸游,json/poet.song.130000.json,全宋词,a2e61c5c-e6be-5692-8df0-02e23374dfce
十月十五夜對月,陸游,json/poet.song.130000.json,全宋词,37041509-b9c4-53dc-8506-adf1eff9d271
久疾三首  其一,陸游,json/poet.song.130000.json,全宋词,81a00f38-e7bd-5733-bb78-8ab0aa752d3d
久疾三首  其二,陸游,json/poet.song.130000.json,全宋词,62473176-deff-58af-8399-d461dce5d46e
久疾三首  其三,陸游,json/poet.song.130000.json,全宋词,bbe547ac-3ccc-5b85-8b2c-e99229e114d1
舍北望牛頭山山有延勝寺先太傅書堂在焉六年前嘗泛小江往遊寺焚於睦冦書堂無復存矣,陸游,json/poet.song.130000.json,全宋词,5401a6f1-58f7-5085-a59c-75fdf9debe07
十月十九日大風作寒閉户竟日,陸游,json/poet.song.130000.json,全宋词,a7f25b56-ea40-5a4e-805b-be2501422dda
寄天封明老,陸游,json/poet.song.130000.json,全宋词,a377f942-f75d-5c1c-9fe3-31a9eb939ba9
村居二首  其一,陸游,json/poet.song.130000.json,全宋词,cfb08484-f19c-580a-b177-8a771d2baf04
村居二首  其二,陸游,json/poet.song.130000.json,全宋词,ca80d76b-121c-5913-b2c0-66a19e638904
十月下旬暄甚戲作小詩,陸游,json/poet.song.130000.json,全宋词,6a1d59b0-2a83-566c-9335-ee241352c978
霜天雜興三首  其一,陸游,json/poet.song.130000.json,全宋词,239038ad-72f4-5b17-9055-95ff38fb88f5
霜天雜興三首  其二,陸游,json/poet.song.130000.json,全宋词,f97a4ecc-235b-5018-ba25-f8d7d3f67e7e
霜天雜興三首  其三,陸游,json/poet.song.130000.json,全宋词,80de6578-2b42-5533-8b68-0f14ae4f55a0
連日風雨寒甚夜忽大風明旦遂晴,陸游,json/poet.song.130000.json,全宋词,e4579fb3-a59a-5082-ae13-5c1b1ebc2c35
懷昔,陸游,json/poet.song.130000.json,全宋词,656a3289-bc42-5600-8335-b92e601a7955
寄題王俊卿看山堂二首  其一,陸游,json/poet.song.130000.json,全宋词,2739cb3b-3d33-535d-b0f9-54645f1f1ab8
寄題王俊卿看山堂二首  其二,陸游,json/poet.song.130000.json,全宋词,347ce742-63a0-5930-bdeb-3a97ff8500a6
絕嘆,陸游,json/poet.song.130000.json,全宋词,bb014588-5b09-51bc-a666-5838bdbc09f8
風雨,陸游,json/poet.song.130000.json,全宋词,2a1c9c80-ef25-57cc-810c-0f164515538c
晚過鄰曲,陸游,json/poet.song.130000.json,全宋词,fcd8dbc1-d2b6-5830-ab41-03da0a7a6bc2
莫仲謙挽詞,陸游,json/poet.song.130000.json,全宋词,4bb55940-1497-5c82-95b6-1a5aaf51da2b
病起,陸游,json/poet.song.130000.json,全宋词,cef67d22-eb06-5927-8723-194dec68e82a
晚興,陸游,json/poet.song.130000.json,全宋词,c85200d9-9222-5dbb-8755-e33c59748515
贈粉鼻,陸游,json/poet.song.130000.json,全宋词,26b9337a-c475-5b15-9884-acd1285704e7
與兒輩論李杜韓柳文章偶成,陸游,json/poet.song.130000.json,全宋词,c5844cda-45e1-5ae6-ae25-fa61461daafd
夢至小益,陸游,json/poet.song.130000.json,全宋词,3d825963-ce43-5cf9-88cc-5995a1309e1f
懷紹興間往還諸公,陸游,json/poet.song.130000.json,全宋词,2c281e02-359f-551c-bad2-99830e58c6b1
磨衲道衣,陸游,json/poet.song.130000.json,全宋词,a6e24382-bf99-52a4-8b27-aa81176e806a
溪上作二首  其一,陸游,json/poet.song.130000.json,全宋词,2538de4c-deaf-5ec3-b979-8429e01cf51d
溪上作二首  其二,陸游,json/poet.song.130000.json,全宋词,93d8be78-a490-586f-b090-9bdb3bd58aef
小憩,陸游,json/poet.song.130000.json,全宋词,a3351182-25a7-5949-a635-b6a0fd10493c
癸丑十一月下旬溫燠如春晦日忽大風作雪,陸游,json/poet.song.130000.json,全宋词,89d123f5-b852-59fd-9cab-3f01ba3c28a0
占城椶竹拄杖,陸游,json/poet.song.130000.json,全宋词,49145eab-abb5-5245-a8ce-1fd969aa6a61
西城,陸游,json/poet.song.130000.json,全宋词,317fe234-d64f-5c29-85d0-b0bf4ac3bd0a
東城,陸游,json/poet.song.130000.json,全宋词,83132d69-8113-5fab-adff-2b70841a27f0
斯道,陸游,json/poet.song.130000.json,全宋词,691d103d-ad53-5a7d-b233-28757794103d
病起山居日有幽事戲作二首  其一,陸游,json/poet.song.130000.json,全宋词,3c27708b-0f2e-5bfd-8124-4940b4e48cef
病起山居日有幽事戲作二首  其二,陸游,json/poet.song.130000.json,全宋词,d71b7f14-3486-5e7d-b61c-483d421a0182
蝸廬,陸游,json/poet.song.131000.json,全宋词,8c57c4f4-3a6a-5c46-9e93-b78545fbeb0a
冬夜讀書有感二首  其一,陸游,json/poet.song.131000.json,全宋词,a82ffc65-8848-5ab4-bf17-3ee0ef480c81
冬夜讀書有感二首  其二,陸游,json/poet.song.131000.json,全宋词,2d3ed67b-575c-54c0-984c-d82344860d31
十二月九日枕上作,陸游,json/poet.song.131000.json,全宋词,41c7d65d-dc88-5864-b3b1-b08670fd8dc4
記夢三首  其一,陸游,json/poet.song.131000.json,全宋词,83dfcc85-050b-5629-917a-26ff09beb3e6
記夢三首  其二,陸游,json/poet.song.131000.json,全宋词,c71f0999-d894-55a5-b2ba-bea8602def89
記夢三首  其三,陸游,json/poet.song.131000.json,全宋词,34b50ec9-5366-57f2-8c28-64f6328555a6
鏡湖女,陸游,json/poet.song.131000.json,全宋词,b729fe9a-4a7b-5204-8215-00f93df87990
水村曲,陸游,json/poet.song.131000.json,全宋词,bf9d7d3c-258d-59a1-b453-ed9d490071a0
石洞餉酒,陸游,json/poet.song.131000.json,全宋词,bf22a4d6-1dbf-5ac9-a0cd-0cb4e37a8204
病退,陸游,json/poet.song.131000.json,全宋词,ccd50e4c-0770-507f-b93e-0aa14aff15e1
偶書,陸游,json/poet.song.131000.json,全宋词,fb46d840-33a4-5278-b700-88d53e9d4921
讀史,陸游,json/poet.song.131000.json,全宋词,9644bad1-3d60-53f5-8121-e39314798db1
飲石洞酒戲作,陸游,json/poet.song.131000.json,全宋词,1076db20-c84a-5295-b193-47eb07c4f434
霜寒,陸游,json/poet.song.131000.json,全宋词,30762dda-e7f4-536d-babb-512da506cebe
賽神曲,陸游,json/poet.song.131000.json,全宋词,46cbaab1-ec8b-5296-9d25-880bf5046706
涼州行,陸游,json/poet.song.131000.json,全宋词,c9ea695f-97fd-54fb-b824-b3061d6eb609
望夫石,陸游,json/poet.song.131000.json,全宋词,406296dc-22ee-5788-8e74-8264c1897396
江村道中書觸目,陸游,json/poet.song.131000.json,全宋词,20ec8647-2345-5833-9788-4959464754ee
采蓮曲,陸游,json/poet.song.131000.json,全宋词,be37ec5c-e699-56c4-bca1-ac3b918a9358
兀坐頗念遊歴山水戲作,陸游,json/poet.song.131000.json,全宋词,d04d2ec3-8752-5e9b-8d07-7e77ab813196
五雜組二首  其一,陸游,json/poet.song.131000.json,全宋词,802927f7-50b0-5454-89c2-0036164f21e8
五雜組二首  其二,陸游,json/poet.song.131000.json,全宋词,c5fa030d-2ce3-5cf0-bd8e-f3cc4c268ad5
漁扉,陸游,json/poet.song.131000.json,全宋词,9ed78c14-dfae-54e2-9341-961d3453daec
詠史,陸游,json/poet.song.131000.json,全宋词,6f5e7712-451c-5ab3-ba3d-fc69ea6e01dc
烏棲曲,陸游,json/poet.song.131000.json,全宋词,72bb738e-3162-5b86-8675-4f01db296824
古别離,陸游,json/poet.song.131000.json,全宋词,f281f3f5-2e6e-5e07-984f-3fe70a90a084
書嘆,陸游,json/poet.song.131000.json,全宋词,1ffba96e-5121-546d-b528-585ea09b6a82
十二月二十六夜聴雨,陸游,json/poet.song.131000.json,全宋词,bb6f0679-d6ac-51cd-a2d3-bd6cf70f0111
起晚,陸游,json/poet.song.131000.json,全宋词,408b2eed-d21e-5690-b848-eaaac06f9aad
陳少監餉澄清堂酒,陸游,json/poet.song.131000.json,全宋词,7eaabac5-126a-5dc3-939a-7427c2d5ac62
雪中作,陸游,json/poet.song.131000.json,全宋词,97cd9263-62f1-5067-8ad0-43875834cc2c
甲寅元日予七十矣酒間作短歌示子,陸游,json/poet.song.131000.json,全宋词,e8efcab1-3d67-5684-b3e1-0f42a14b9b7a
七十,陸游,json/poet.song.131000.json,全宋词,0667df4c-368e-5172-9e69-0db4c7472d96
正旦後一日,陸游,json/poet.song.131000.json,全宋词,d138772b-2e6c-59dc-9655-1718b14f2836
立春,陸游,json/poet.song.131000.json,全宋词,a56241ad-46b1-57ae-a29a-d9583fe0c3cc
老境,陸游,json/poet.song.131000.json,全宋词,7d12faf6-1892-5339-84e6-f0fd80aa2b29
偶懷小益南鄭之間悵然有賦,陸游,json/poet.song.131000.json,全宋词,11d723c7-3594-56da-ac7e-c4039a5a993e
再用前韵不依次,陸游,json/poet.song.131000.json,全宋词,c3f1d32b-e480-5646-a7a1-9492c4873a1d
北坡梅開已久一枝獨不著花立春日忽放一枝戲作,陸游,json/poet.song.131000.json,全宋词,1b219b17-4dc0-5c37-99fe-dbb4ec20d512
人日,陸游,json/poet.song.131000.json,全宋词,97914979-6206-5a2e-80a1-4297865a2fda
夜讀吕化光文章抛盡愛功名之句戲作,陸游,json/poet.song.131000.json,全宋词,72818d31-b638-50e9-93b8-ce62d1a9286e
遇術士飲以巵酒,陸游,json/poet.song.131000.json,全宋词,79b805f7-67a7-5b5b-b3fb-8bf98473f39b
閑趣,陸游,json/poet.song.131000.json,全宋词,7db83218-2ec2-54b2-af0d-40ed1fce2741
正月二十日晨起弄筆,陸游,json/poet.song.131000.json,全宋词,cefe76ad-baba-52ac-a168-cddeaec1c6d3
春夜讀書,陸游,json/poet.song.131000.json,全宋词,910209ed-3bc5-5ff6-9795-fff298fc34da
春晴泛湖入城,陸游,json/poet.song.131000.json,全宋词,815a3ced-2ee5-50c3-926b-92fb62e2db1b
書齋壁二首  其一,陸游,json/poet.song.131000.json,全宋词,968cd5da-9fc2-5ac7-9233-64058f17b047
書齋壁二首  其二,陸游,json/poet.song.131000.json,全宋词,8a072893-5e07-5817-9391-c3eb7c75e22f
春日睡起,陸游,json/poet.song.131000.json,全宋词,aa3ff808-ff9b-5dce-8ec4-7b3d380388cd
老病謝客或者非之戲作,陸游,json/poet.song.131000.json,全宋词,8d2205e3-f8d0-5fb0-bd6c-afd7ac9d899b
永日無一事作詩自詒,陸游,json/poet.song.131000.json,全宋词,d916314b-16dd-513c-b2b6-42b0b255d516
窗前作小土山蓻蘭及玉簪最後得香百合併種之戲作,陸游,json/poet.song.131000.json,全宋词,bc6f94e9-9848-5b25-9c06-1fe878f59ba4
泛舟觀桃花五首  其一,陸游,json/poet.song.131000.json,全宋词,f4f4d3a6-1682-511b-9778-9911b41d53cf
泛舟觀桃花五首  其二,陸游,json/poet.song.131000.json,全宋词,fe3d2e63-768d-553b-8630-8fe507819d24
泛舟觀桃花五首  其三,陸游,json/poet.song.131000.json,全宋词,191cba75-d433-5c73-a73a-a1a6b8453a75
泛舟觀桃花五首  其四,陸游,json/poet.song.131000.json,全宋词,73d07a31-411a-58ef-b80f-e111b9179f42
泛舟觀桃花五首  其五,陸游,json/poet.song.131000.json,全宋词,0e9be525-72f0-5454-a922-877c407d8548
新闢小園六首  其一,陸游,json/poet.song.131000.json,全宋词,82cb03fb-9919-5261-8300-6a397bfba586
新闢小園六首  其二,陸游,json/poet.song.131000.json,全宋词,204e52de-945b-5921-b76d-701c1aced95e
新闢小園六首  其三,陸游,json/poet.song.131000.json,全宋词,4323d122-15aa-5ec1-a85b-9244768eb1ce
新闢小園六首  其四,陸游,json/poet.song.131000.json,全宋词,53b71745-0dc4-537e-a073-fc559f5f4478
新闢小園六首  其五,陸游,json/poet.song.131000.json,全宋词,cd0e306c-a78b-5713-844f-e13565fd8ddd
新闢小園六首  其六,陸游,json/poet.song.131000.json,全宋词,fbdcd7cc-ce1b-58b5-bd1b-479679ccf07c
上巳小飲追憶乾道中嘗以是日病酒留三泉江月亭悽然有感,陸游,json/poet.song.131000.json,全宋词,36e41f24-edc6-5f8b-bf3f-a7a2452b201f
晚步門外散懷二首  其一,陸游,json/poet.song.131000.json,全宋词,40a005a3-bcaf-59dc-a5c1-8c151f8c0a8d
晚步門外散懷二首  其二,陸游,json/poet.song.131000.json,全宋词,d6f6926f-81ab-58b3-82ab-c281600c1bd7
欲出遇雨,陸游,json/poet.song.131000.json,全宋词,3aa647de-927f-5dba-bfe1-401a93f4e17a
饑坐戲詠,陸游,json/poet.song.131000.json,全宋词,90968988-a80f-538e-a39b-4dd62a275f37
蔬食,陸游,json/poet.song.131000.json,全宋词,eb1c6ebd-09a5-56fc-add3-08d35f0d3449
山亭,陸游,json/poet.song.131000.json,全宋词,acca3e27-19e1-50e9-87d1-7722588c474e
久不得張漢州書,陸游,json/poet.song.131000.json,全宋词,69321db1-1e9f-5b2b-886d-a5ff99e98c44
春晚村居,陸游,json/poet.song.131000.json,全宋词,458450bc-7978-50a5-81d3-96fedf10af53
遊雲山諸蘭若,陸游,json/poet.song.131000.json,全宋词,79b84a29-8300-5f95-aa4b-07f5197ddd63
與子坦子聿遊明覺十四韵,陸游,json/poet.song.131000.json,全宋词,37a138bc-3908-5270-85cc-9415e1003cab
淨智西窗,陸游,json/poet.song.131000.json,全宋词,f6cfc2e5-c83c-5298-bb77-2095b61c4a52
小僧乞詩,陸游,json/poet.song.131000.json,全宋词,40b152e0-4bf7-503b-8732-ce0f64ac457d
西窗睡起,陸游,json/poet.song.131000.json,全宋词,ef1b4e5b-c2fb-504f-9979-454c822b64f1
平水,陸游,json/poet.song.131000.json,全宋词,4adb61bb-cc72-5e58-805e-6322ae61d27d
三月二十五夜達旦不能寐二首  其一,陸游,json/poet.song.131000.json,全宋词,3494d6e2-e0f0-515d-bc4b-b29fce93f0bc
三月二十五夜達旦不能寐二首  其二,陸游,json/poet.song.131000.json,全宋词,0212a665-f757-5a14-8f55-8fc6e2fdb6c8
園中小飲,陸游,json/poet.song.131000.json,全宋词,fb77e71d-8031-5284-8339-d5498bfdc395
舟中夕望,陸游,json/poet.song.131000.json,全宋词,01998d01-9c77-5e03-b6c4-35a155ec9d05
四月一日作,陸游,json/poet.song.131000.json,全宋词,d6a9d3ab-09b5-5a31-bfa0-f4e082edd1cc
舟行過梅市,陸游,json/poet.song.131000.json,全宋词,b511da06-d8b5-5024-bc69-101b0f3cbcf5
山園雜賦四首  其一,陸游,json/poet.song.131000.json,全宋词,9e16b9bb-bf36-56b8-8c5e-57654a0f58cf
山園雜賦四首  其二,陸游,json/poet.song.131000.json,全宋词,4f8ab6a9-58b0-52c2-ac00-60d8f103bcf9
山園雜賦四首  其三,陸游,json/poet.song.131000.json,全宋词,e63c61ac-684e-5498-87ea-1c7874a38169
山園雜賦四首  其四,陸游,json/poet.song.131000.json,全宋词,93154464-d915-57b8-bfc2-d2d30a7b9746
西窗,陸游,json/poet.song.131000.json,全宋词,4bbe0cdc-1d61-5b7f-8cac-b9590ea99e5d
山頭鹿,陸游,json/poet.song.131000.json,全宋词,c99de660-009d-564e-9fe9-66391444b27a
夏四月渴雨恐害布種代鄉鄰作插秧歌,陸游,json/poet.song.131000.json,全宋词,ee39c966-8e83-5579-8aed-078ee2fb5be9
雲童童行,陸游,json/poet.song.131000.json,全宋词,b2b42c2c-3b5c-5335-b3d0-e804c40d5118
董逃行,陸游,json/poet.song.131000.json,全宋词,85b27493-8d61-5145-bd7a-0f628cb59ee5
閔雨二首  其一,陸游,json/poet.song.131000.json,全宋词,70f7d866-c33b-5499-89ef-214535cdc113
閔雨二首  其二,陸游,json/poet.song.131000.json,全宋词,73efea9f-5b7f-5b84-9400-bf83466a0020
喜雨,陸游,json/poet.song.131000.json,全宋词,52f04976-e11a-5624-b212-d152488f647d
初夏,陸游,json/poet.song.131000.json,全宋词,07360455-0484-5b23-9796-4f85651a07f4
村舍,陸游,json/poet.song.131000.json,全宋词,a1ccb123-d82f-5a98-a297-d1fe606813a3
鳥啼,陸游,json/poet.song.131000.json,全宋词,6b8bd8ac-c65f-5cca-aada-bb9cea0b8993
感舊,陸游,json/poet.song.131000.json,全宋词,4948ae65-25f4-5dfa-a341-aba12c09ee99
讀書至夜半燈盡欲睡慨然有感,陸游,json/poet.song.131000.json,全宋词,c6e995cb-7c46-50f4-9633-a06deae71a41
遣興,陸游,json/poet.song.131000.json,全宋词,43a7ccb1-dd9d-5e84-a999-0c510ec82235
農舍,陸游,json/poet.song.131000.json,全宋词,245eac99-7213-5e78-8004-25752ffc854b
四月晦日小雨,陸游,json/poet.song.131000.json,全宋词,b4d40ebc-a173-5c97-99c6-78e783226787
泛舟過吉澤,陸游,json/poet.song.131000.json,全宋词,e4df3fad-93d1-576a-8155-db68279e25ea
書嘆,陸游,json/poet.song.131000.json,全宋词,87a96eb3-a036-5308-85ce-1427620799b4
五月得雨稻苗盡立,陸游,json/poet.song.131000.json,全宋词,c7c892a0-4fcd-5b53-b13b-761e16a27c18
薄醉遣懷,陸游,json/poet.song.131000.json,全宋词,791a7ce7-d188-5842-bdd3-5196358adb30
五月十一日夜坐達旦,陸游,json/poet.song.131000.json,全宋词,77e93254-2f4d-51e7-8ae4-d01af97b9b65
題陽關圖,陸游,json/poet.song.131000.json,全宋词,9a0356cc-ba19-5e0d-93a6-0da8d75f0aa4
新暑書事,陸游,json/poet.song.131000.json,全宋词,716cce0a-15b4-5250-8ab6-af66d1e38640
