title,author,belongTo,id
秋興,王令,json/poet.song.39000.json,8be07225-4bde-55e0-8fdf-12fde254182c
翩翩水中舟,王令,json/poet.song.39000.json,bd80caa1-ff04-5f2e-a01f-c8a80ff29fbf
書懷寄黄任道滿子權,王令,json/poet.song.39000.json,625e4ba0-710e-5180-9a71-21db6eefec64
令既有髙郵之行而束孝先兄弟索余詩云,王令,json/poet.song.39000.json,3bbfc535-22dd-57bd-80e1-d7236dc627d2
酬束丈貺詩兼叙所懷,王令,json/poet.song.39000.json,9226131b-229d-51c9-b70f-a1970ea50596
惜交詩贈束孝先,王令,json/poet.song.39000.json,0b4685fc-3543-52c8-919e-fd199b094ef2
再贈束孝先,王令,json/poet.song.39000.json,d680b219-a229-5fe9-bee9-0fecad50b2db
卜居,王令,json/poet.song.39000.json,1f38bd18-7596-5873-a027-1bcb26685914
聞哭,王令,json/poet.song.39000.json,4f3a654b-9798-5219-99f7-dd5cedb24471
養賢,王令,json/poet.song.39000.json,1ab72ce0-c479-5afa-94db-cd1c1cce87a1
送李公安赴舉,王令,json/poet.song.39000.json,9b12e9f5-003a-5388-9271-51f05538855c
離髙郵答謝朱元弼兼簡崔伯易,王令,json/poet.song.39000.json,068a423a-ae25-508e-83c1-7e546d806b34
東園贈周翊,王令,json/poet.song.39000.json,1e6e4851-19aa-506d-bb82-8d33cf7e4102
龍角歌和崔公度伯易,王令,json/poet.song.39000.json,43c42727-c11c-5504-8014-9e6caddc9b58
春人,王令,json/poet.song.39000.json,c79e7c50-2a35-5825-8d3a-f02e1fcffe17
送贈王平甫,王令,json/poet.song.39000.json,5cabdb0c-df9e-5e36-9953-5eafe4ed9758
山陽思歸書寄女兄,王令,json/poet.song.39000.json,ed2264ab-f2ac-5a27-bc51-87526c765745
大舟,王令,json/poet.song.39000.json,47125f6a-3bfb-56fe-a547-8323831f8728
望花有感,王令,json/poet.song.39000.json,35763bc4-7ab7-5f80-a152-85bc345076e8
小雨,王令,json/poet.song.39000.json,5e953040-96db-58fa-902d-6645ce2ba14d
餓者行,王令,json/poet.song.39000.json,88bfbf1f-9c98-5896-a33d-458368f76eab
世言,王令,json/poet.song.39000.json,99fa7479-0892-514a-a92b-04b1efd1dd8d
暨陽居四首  其一,王令,json/poet.song.39000.json,aa292956-81df-54c8-a027-331873345826
暨陽居四首  其二,王令,json/poet.song.39000.json,de6bc764-121f-558b-85c4-8834615310b7
暨陽居四首  其三,王令,json/poet.song.39000.json,9bee875b-6446-5a56-9577-6c96962610fa
暨陽居四首  其四,王令,json/poet.song.39000.json,fb1f8662-50db-5474-8cda-0e962db8d675
寄題宣州太平縣衆樂亭爲孫莘老作,王令,json/poet.song.39000.json,18453c0d-fd82-570f-a3dc-4312eb928011
謝客二首  其一,王令,json/poet.song.39000.json,a8d523a3-fbf7-56ff-ab70-8247fe2b85d4
謝客二首  其二,王令,json/poet.song.39000.json,5b01556d-e0ff-5bfc-bb9d-f815b56b321f
春遊,王令,json/poet.song.39000.json,825d5c96-b054-5b72-8948-27690add2fc0
游江陰壽寜寺,王令,json/poet.song.39000.json,f4cdbb4e-540e-5749-a2af-96cc61d51111
賦黄任道韓幹馬,王令,json/poet.song.39000.json,5d1e9d45-7706-5615-a1db-ba72ff729c3d
甲午雪,王令,json/poet.song.39000.json,a55c59be-f355-53bc-b08b-0ea0d5b69ad6
日蝕,王令,json/poet.song.39000.json,f62edf80-d964-56f3-8ea2-b4bcd0d99e75
送曹杜赴試禮部,王令,json/poet.song.39000.json,1531b431-5ce9-56f2-a6d6-5f73b0dc08cc
同孫祖仁王平甫遊蔣山作,王令,json/poet.song.39000.json,a35c4ab3-a7f8-5711-8dba-40ed46d0c8b0
對竹,王令,json/poet.song.39000.json,b5a9fcd7-9953-5075-857b-83630f18b2e3
暮行,王令,json/poet.song.39000.json,660a43e8-3ad9-59b3-ae46-193e260a72ef
野步,王令,json/poet.song.39000.json,43436365-5c50-5e07-ae2c-a8f005e7a119
古風,王令,json/poet.song.39000.json,43958d0a-f3da-58c9-8874-6392a4c1e757
蘄口道中三首  其一,王令,json/poet.song.39000.json,7fbdea6d-f3cd-5199-80af-7d37f4bbc193
蘄口道中三首  其二,王令,json/poet.song.39000.json,522b6d3a-888f-5a08-82f9-5bb61ab051a6
蘄口道中三首  其三,王令,json/poet.song.39000.json,2af7e31b-eb89-51ca-8053-9c17e6f3ea0c
贈廬山老居訥,王令,json/poet.song.39000.json,4151628f-ea0b-55db-b4b9-afa914544978
旅次寄寶覺訥師,王令,json/poet.song.39000.json,0a00196c-81b7-5426-a1ed-5b4f7ff559e4
寄吕惠卿吉甫兼簡林伯通,王令,json/poet.song.39000.json,abe8af91-04ae-58f2-97f5-1e1fb98369c6
寄崔伯易,王令,json/poet.song.39000.json,8ea43dcf-92fc-519b-a306-86465103c514
寄孫莘老,王令,json/poet.song.39000.json,e32f7baf-551d-5f14-96a3-3c72cd23d27f
夏日平居奉寄崔伯易兼簡朱元弼  其一,王令,json/poet.song.39000.json,2f184efd-c0a7-5c7d-b6f6-a1c8bd7e2649
夏日平居奉寄崔伯易兼簡朱元弼  其二,王令,json/poet.song.39000.json,67d6a8f2-7f02-5d91-8edd-4a19d997a408
效古,王令,json/poet.song.39000.json,8d6a2ff7-ce3e-5c8a-9736-5839bf95bbd1
送朱明之昌叔赴尉山陽,王令,json/poet.song.39000.json,aa140c02-3968-5e69-9f36-9ea5e2c25c3b
學子,王令,json/poet.song.39000.json,0e0c469d-42ba-5ffa-b46f-94949ffc3ed6
出門,王令,json/poet.song.39000.json,f26347a0-0e2a-5aa0-80f4-e121ad96a636
雜詩,王令,json/poet.song.39000.json,753b127c-de94-5489-a88a-5dfbeaffedca
寄滿子權,王令,json/poet.song.39000.json,3df5fac1-1591-5af0-a0f9-ab7b60cd2900
梅花,王令,json/poet.song.39000.json,043749d6-ecc9-5951-b3be-b0262470c632
金山,王令,json/poet.song.39000.json,8cd8d94c-61cc-5c79-9e60-cc32abddee68
客次寄王正叔,王令,json/poet.song.39000.json,e9783169-3bf0-5050-a9ee-1e2870601ff2
南山雪,王令,json/poet.song.39000.json,2b36d299-ae74-57e9-9bc4-71d02156bbb2
短謡,王令,json/poet.song.39000.json,98480d17-2275-5fe4-b95b-d9d043b0a504
暑旱苦熱,王令,json/poet.song.39000.json,6db95514-198f-5a11-bc10-c12b76f2ff89
贈杜漸子長,王令,json/poet.song.39000.json,cd596403-4003-584a-9add-5eff895031d5
交難贈杜漸,王令,json/poet.song.39000.json,70cfba03-8f21-59a7-98b6-2eb25c061600
答友人,王令,json/poet.song.39000.json,08bb971c-2619-5eb8-a3b4-8fd5afe5b2da
道士王元之以詩爲贈多見哀勉因以古詩爲答,王令,json/poet.song.39000.json,f182ebb7-9cd9-58b2-88cd-2c1f9234ad77
客杭思李常伯滿粹翁及衡父子權因寄此,王令,json/poet.song.39000.json,b7fb2075-b760-5f8d-b840-06e4589f892a
夜坐,王令,json/poet.song.39000.json,22bc178c-839f-51b7-b5c4-5c9102e93ab1
寄姊夫焦韞叔兼簡三姊,王令,json/poet.song.39000.json,dccdbed5-6644-53bf-9574-ef00ec0838c5
采選示王聖美葛子明,王令,json/poet.song.39000.json,53be700e-0701-5651-a439-d5b5caae2dd0
古興,王令,json/poet.song.39000.json,a67b2f27-eaa0-55df-a670-fc71a084bfcd
中秋望月,王令,json/poet.song.39000.json,abf7d84a-6705-5708-99ea-2d0e369e2930
病起聞說貪山頗有泉石遠不能遊,王令,json/poet.song.39000.json,c339bc35-431c-525f-9f89-73f13141f820
衆鳥,王令,json/poet.song.39000.json,dc483ef5-80ff-54c7-b9ea-607e06cbeed7
贈周伯玉下第,王令,json/poet.song.39000.json,829ff762-a817-5d2c-8b25-a9eb77b28761
送僧自總,王令,json/poet.song.39000.json,1bc6765e-2e7a-5649-9cd9-a1b96a291bae
雜詩  其一,王令,json/poet.song.39000.json,0af4c89e-3b99-5eca-9c3f-213e01b55d59
雜詩  其二,王令,json/poet.song.39000.json,9bb4e5df-255b-5d6f-8383-8d634b3fec0b
答友,王令,json/poet.song.39000.json,fb598d47-07ef-5e26-9f6c-da57e24e5234
送崔伯易歸髙郵,王令,json/poet.song.39000.json,5e08e5e6-7be1-500f-acd1-d858351d4648
觀魚,王令,json/poet.song.39000.json,403b69a6-ef2b-58ca-9997-fa0abaec7ca8
山中,王令,json/poet.song.39000.json,f43f3a72-1976-5757-93dd-5b8e98b09bf8
快哉行呈諸友兼簡仲美,王令,json/poet.song.39000.json,89b6a8c0-6ed7-54ef-96f2-38aba60f05f0
壬辰三月二十一日讀李翰林墓銘云少以任俠爲事因激素志示杜子長,王令,json/poet.song.39000.json,9155db2a-f234-53df-8c10-69356cff9363
慎交,王令,json/poet.song.39000.json,83ba7b06-ec16-5c3c-a6b4-0ab51f5d2f83
西園月夜醉作短歌二闋  其一,王令,json/poet.song.39000.json,9d79a0a1-3abf-5e6e-80f3-3217924fd056
西園月夜醉作短歌二闋  其二,王令,json/poet.song.39000.json,f14bc829-abfe-5009-9133-5dde03f4b58a
春夢,王令,json/poet.song.39000.json,ce194029-1841-5a7a-8efa-df303b2431e7
寄王正叔,王令,json/poet.song.39000.json,3a2785de-2571-5b0b-b8c6-0c9991c92d57
贈劉成文,王令,json/poet.song.39000.json,89b3ffb2-1f19-5973-ba90-d748c332ea6e
唐介,王令,json/poet.song.39000.json,906d0457-c10b-5a3a-ab76-65db4fb6ade5
還東野詩,王令,json/poet.song.39000.json,1d5c6854-9d5c-59dd-b380-fd131ebbfc93
偶作,王令,json/poet.song.39000.json,a2fafe16-2894-507b-9627-542f25f16d2d
烏鴟,王令,json/poet.song.39000.json,45906691-f103-52ca-9e0f-a8825cbc3cfa
寄王正叔,王令,json/poet.song.39000.json,31d5e898-b5b5-59f3-84fa-318d5e998bcf
不願漁  其一,王令,json/poet.song.39000.json,76270cc4-c1de-55b2-a9c6-249b69610037
不願漁  其二,王令,json/poet.song.39000.json,9bbc6acc-234e-5d18-a05b-cb58a89e3dff
雜詩效孫莘老  其一,王令,json/poet.song.39000.json,83b66dcc-ea4c-5a9e-bdf0-bd1f792f6670
雜詩效孫莘老  其二,王令,json/poet.song.39000.json,cb98398d-1629-53ff-ac85-4dfc528b2fd1
呼雞,王令,json/poet.song.39000.json,77ab10e1-dd5e-5896-abb0-68e89192b87c
江上四首  其一,王令,json/poet.song.39000.json,0adcebc2-887a-5c64-bbbe-26dea98c256b
江上四首  其二,王令,json/poet.song.39000.json,9b6fb2d1-aba0-5b55-8ae9-3e5ab642f38b
江上四首  其三,王令,json/poet.song.39000.json,fea0f489-0bf2-56e8-bc66-8411584dd68d
江上四首  其四,王令,json/poet.song.39000.json,7590b268-626f-5d6b-87f4-7fa445813f48
飲客,王令,json/poet.song.39000.json,33e65900-7788-5f30-b5d3-962f57df3e56
江城,王令,json/poet.song.39000.json,a44899a8-0905-5c8c-83ac-7e41754c4a83
效退之青青水中蒲  其一,王令,json/poet.song.39000.json,ab933b53-75ce-5067-a194-f46aea7cac4a
效退之青青水中蒲  其二,王令,json/poet.song.39000.json,27545c5d-d6ff-5d8a-bf1d-8f39acd6e4be
效退之青青水中蒲  其三,王令,json/poet.song.39000.json,a1e15ef9-fe4b-57d0-92b2-c0c43e4606cf
效退之青青水中蒲  其四,王令,json/poet.song.39000.json,45ff059d-18cc-53fb-8b9f-c167a1ee8a3c
效退之青青水中蒲  其五,王令,json/poet.song.39000.json,f11a61fb-784e-51c4-949a-7b5bc1eb2de4
霜風,王令,json/poet.song.39000.json,b93dc9a8-fbd6-51ed-9b36-2239e2c9088b
孟子,王令,json/poet.song.39000.json,2c24f66c-365a-5a8b-9037-e88feccd37f5
過揚子江,王令,json/poet.song.39000.json,9194651a-8771-594d-aea9-1f28d9975971
晚泊,王令,json/poet.song.39000.json,68b88056-a27d-5da5-8297-1d05bce4660d
姚堅老見約偶成,王令,json/poet.song.39000.json,1bb9b132-ff4b-53b1-96c5-766051ebdbbc
初聞思歸鳥憶昨寄崔伯易朱元弼,王令,json/poet.song.39000.json,1a29fc6f-f64e-5dbc-80a9-c16f5b11bc55
望招隱山花回遊江山思崔伯易因寄朱元弼,王令,json/poet.song.39000.json,4682b61a-725f-51d5-a5f8-fe0789f874a7
同顧保之遊靈隱,王令,json/poet.song.39000.json,e970d380-0973-56e3-a4b6-3d0aff3cb72d
揚子江阻風,王令,json/poet.song.39000.json,1eb71121-e966-5361-bbb9-b737f06514b9
山中,王令,json/poet.song.39000.json,693b1295-c092-5899-9227-10bac64c02e4
出門,王令,json/poet.song.39000.json,97854056-db77-5975-998b-ea43d4559b89
南徐懷古,王令,json/poet.song.39000.json,9a112675-578f-535c-a9d4-a0a892815715
東城,王令,json/poet.song.39000.json,bbc6e564-129c-573d-9ea7-ead4bfbe720a
餓虎不食子,王令,json/poet.song.39000.json,d2fb2b0d-cf5c-5e1e-b5ff-824ac7cd5977
松江曲,王令,json/poet.song.39000.json,f6cfe44f-e2b7-5f3c-a851-5296bef7b1e9
贈王介甫,王令,json/poet.song.39000.json,da35109d-d472-51cd-9542-eea8878c9100
贈王平甫,王令,json/poet.song.39000.json,3dd2cb6e-f5b4-50ce-b03d-7258eb7b4435
贈孫莘老,王令,json/poet.song.39000.json,45a40170-c810-5f31-8a2f-4a5fa8d8b1c0
思京口戯周器之,王令,json/poet.song.39000.json,c0e0de10-a7da-58b2-8450-8e906ea2f938
舟中作,王令,json/poet.song.39000.json,ac513e97-49ce-5692-92fc-0dc1c9823c3d
寄束伯仁,王令,json/poet.song.39000.json,24d4933e-6f94-563e-8c89-fa18007edb34
題假山,王令,json/poet.song.39000.json,ef59e69e-c6a4-5d8e-b351-b33a48c5532c
夜歸,王令,json/poet.song.39000.json,b8dd233b-c937-53db-8ab7-7309eaa04e1f
口占示姊,王令,json/poet.song.39000.json,39269443-7312-59bc-9fae-a66284b96813
孫莘老将赴太平二首  其一,王令,json/poet.song.39000.json,5a94e7ff-14f9-5765-855a-ced9645de87c
孫莘老将赴太平二首  其二,王令,json/poet.song.39000.json,c4ca9966-f952-51e0-92c1-efa4c7e65301
露筋貞女廟,王令,json/poet.song.39000.json,a5d95ce0-fd6c-5da8-8541-f17d20218598
渰渰,王令,json/poet.song.39000.json,c8d4c8fd-1aa6-5b8d-beed-0b8f1d577540
寄聱隅先生黄晞,王令,json/poet.song.39000.json,d78e33ca-b94b-5668-af95-7cecb77bb67e
春愁,王令,json/poet.song.39000.json,406af6c1-760a-5f6f-86e0-d3aac5150dd2
少年答春愁,王令,json/poet.song.39000.json,81e3bbf3-2cbb-5b0b-b1c6-1323a70da455
和朱元弼春遊,王令,json/poet.song.39000.json,b125693e-18b4-558e-9fac-538fe6ea8d7f
春日,王令,json/poet.song.39000.json,88515d7b-8ca3-5fdb-9c95-c37b737f365e
對花,王令,json/poet.song.39000.json,7d1b73fe-261d-5aa4-8396-dd2481fd0127
靡靡,王令,json/poet.song.39000.json,e19aaf7c-dcab-5a38-93db-91983ecb7d65
觀水,王令,json/poet.song.39000.json,ab211426-0527-55b5-ada2-b89714467a71
讀孟子,王令,json/poet.song.39000.json,621ac225-c978-5b12-94d8-33383d528f4c
鸛,王令,json/poet.song.39000.json,f43c9e54-5082-5136-aa2e-74087f8c8937
寄朱元弼,王令,json/poet.song.39000.json,c4499f7a-1548-564a-be9c-5c593ca063e7
春遊,王令,json/poet.song.39000.json,75df36e3-fafe-50c8-b90f-5e69c6814b8e
龍池二絕  其一,王令,json/poet.song.39000.json,96130c14-9cfe-50ea-8fca-782e910489cc
龍池二絕  其二,王令,json/poet.song.39000.json,81730ff9-cbc9-5f93-b484-bc34dd1d3dd7
月蝕,王令,json/poet.song.39000.json,c315f42f-0267-5e61-90a6-33082178ac50
偶成,王令,json/poet.song.39000.json,0b0b0c3f-d684-5285-8757-342b29825005
偶感,王令,json/poet.song.39000.json,dcdf73e6-93cd-5ad1-8306-7650e8570c9b
寄滿子權,王令,json/poet.song.39000.json,ac5651dc-578d-5fe9-ba3c-a7c706f7f232
寄洪與權,王令,json/poet.song.39000.json,b0b76b8e-f2f7-5c8a-a012-c02974e5753f
上聱隅先生,王令,json/poet.song.39000.json,177090f8-e8f2-5b07-9674-ff1be4bb08ab
春晚雨後,王令,json/poet.song.39000.json,d62be408-73a7-574f-b9c8-a9727fc83c8c
良農,王令,json/poet.song.39000.json,f32ba7b9-2cb7-59b0-8442-520e95e81064
瓊花,王令,json/poet.song.39000.json,70ddb48e-c6dc-52f6-96b2-6df1b5b7b532
夜深吟,王令,json/poet.song.39000.json,aede2d2c-a638-5b18-89db-95ec7751ec53
和人春雪,王令,json/poet.song.39000.json,7a542b45-2ddc-51ab-8f75-c9e7201cc1c7
紙鳶,王令,json/poet.song.39000.json,e06671ec-b547-5787-990a-dc03d8b6bdf8
贈别晏樊父太祝,王令,json/poet.song.39000.json,f6b75479-86ec-5475-8752-b4c0097c97fe
和洪與權,王令,json/poet.song.39000.json,639904b5-bfed-52d1-9b50-0b5600d0413f
題天長縣蘇太尉廟,王令,json/poet.song.39000.json,12890981-970a-5c90-b9de-a4300a42f3db
春雪有感呈王正叔束徽之,王令,json/poet.song.39000.json,2b988d8a-ce70-5aef-a38f-c2314cd2c14d
古鑑,王令,json/poet.song.39000.json,d6f34f36-2935-5477-92f7-f030dd8cbca1
代人送常州致仕張待制,王令,json/poet.song.39000.json,d2d31ea4-37d6-52d6-9e79-d6fff0b423f4
代人送常州張卿掛冠,王令,json/poet.song.39000.json,00930421-016e-50ab-9b6e-81a8d32b5fac
謝束丈,王令,json/poet.song.39000.json,6dec9984-7a5c-50bc-b2c6-0a2b5ae6f714
和束熙之雨後,王令,json/poet.song.39000.json,833d15ee-a7b3-5821-9e82-8537a526c3fa
寄衡父滿翁,王令,json/poet.song.39000.json,55544a8d-e5f8-57de-9c33-233795228311
幽居感懷寄滿子權,王令,json/poet.song.39000.json,d2d6914a-88ff-52b8-86be-d26a2d33e2b2
偶成,王令,json/poet.song.39000.json,805150f4-4c19-5ff1-9d2f-b356c620a836
信筆,王令,json/poet.song.39000.json,7799432f-7f24-5432-9826-486cf326a240
蜣蜋,王令,json/poet.song.39000.json,dc13b6f5-3ec4-5825-b9ed-6a05a8127afc
答王薄正叔,王令,json/poet.song.39000.json,db179087-0fbd-5b8c-bd0b-291afc210ce1
秋懷寄呈子權先示徽之兼簡孝先熙之,王令,json/poet.song.39000.json,728fd159-f54c-55be-a7a7-4a521b6c82b0
送仲寶叔赴秦幕,王令,json/poet.song.39000.json,7ddb2a61-85ad-50ea-b96f-fe18a934928c
從光師求花,王令,json/poet.song.39000.json,eeb9cdbf-737b-5496-9914-10f4c4f08d60
九日寄滿子權,王令,json/poet.song.39000.json,ba37f740-6540-5d3a-a440-9d1d36f459da
上黄任道,王令,json/poet.song.39000.json,56b0e027-34a4-539a-bbb3-7612c221d8d3
答滿子權兼簡衡父,王令,json/poet.song.39000.json,a154fc4b-e1ec-54d8-b655-04bb1f85fe21
寄滿粹翁,王令,json/poet.song.39000.json,aa79ea05-058d-582c-b949-62ab5bbf7411
寄滿衡父,王令,json/poet.song.39000.json,91af87c8-ff03-5420-88ba-6b2c7068b4cb
多陰,王令,json/poet.song.39000.json,0db98f64-d633-547a-82de-24e84ad774e0
次韵立之紅葉,王令,json/poet.song.39000.json,60f00471-25e0-500b-95b3-52e4aea9d68a
聞富并州入相,王令,json/poet.song.39000.json,a1b4c1fb-3f2c-594b-b0cf-68cd632d12b0
寄黄任道,王令,json/poet.song.39000.json,bd9ec97b-0394-5016-8dfb-0c9710f3b491
答劉仲美,王令,json/poet.song.39000.json,058a9022-a9b6-5a15-af63-d4a3eb4a10cf
舟次,王令,json/poet.song.39000.json,5faa4db2-708f-575d-8df8-71f446919946
次韵子權京口夜宿見寄,王令,json/poet.song.39000.json,693aa1ef-f8e8-5595-9c3e-d398a9974c85
答孫莘老見寄,王令,json/poet.song.39000.json,b43c5a6d-c43e-5de6-a27a-5bd9ae17b816
登郡樓,王令,json/poet.song.39000.json,1d4c7d00-f5be-5c54-b8c4-5b38a875401a
感憤,王令,json/poet.song.39000.json,108c2e15-4ec4-579c-9afb-7a80e6313cb8
聞邕盗,王令,json/poet.song.39000.json,ba555ef3-ff1d-54ba-8ddb-4a1cdf8ddb13
登瓜州迎波亭,王令,json/poet.song.39000.json,7818e681-3c25-5295-adf3-64960f2a8ba7
聞雁,王令,json/poet.song.39000.json,dc6050d4-d6c7-564d-b73e-5362e1f557d4
憶潤州葛使君,王令,json/poet.song.39000.json,abe4b0a1-a490-5c51-ada7-c3ef5bee62db
何處難忘酒十首  其一,王令,json/poet.song.39000.json,3bcf1ce6-eca4-5a64-bc5f-884918c94fa5
何處難忘酒十首  其二,王令,json/poet.song.39000.json,68af763d-65cd-5db1-97fa-8c3015113fbb
何處難忘酒十首  其三,王令,json/poet.song.39000.json,4f1dea8d-454c-5334-b793-5539d6a950b8
何處難忘酒十首  其四,王令,json/poet.song.39000.json,90a1227a-27f0-5c9a-a770-8fdcb9334591
何處難忘酒十首  其五,王令,json/poet.song.39000.json,95d3951b-9795-529e-969f-e22d754a1557
何處難忘酒十首  其六,王令,json/poet.song.39000.json,e87b0dbc-b80d-52c4-a409-ac812c84962a
何處難忘酒十首  其七,王令,json/poet.song.39000.json,17bb349c-8d4e-5377-8fae-4c4406da2058
何處難忘酒十首  其八,王令,json/poet.song.39000.json,46b3f3a8-9218-5cc5-9747-0f9f26575312
何處難忘酒十首  其九,王令,json/poet.song.39000.json,493b6ec8-0b3d-5d39-88b6-4ae60e60734a
何處難忘酒十首  其一○,王令,json/poet.song.39000.json,949d6a40-4399-5134-add8-d007e4409b6b
送錢公輔赴舉,王令,json/poet.song.39000.json,14ce54ad-7138-5ffb-b817-67690a18de44
春興,王令,json/poet.song.39000.json,b0f83577-ee5d-5b64-b2b7-38ffac7af936
庭草  其一,王令,json/poet.song.39000.json,ffe7131d-18e8-5175-9915-cdb375e8520d
庭草  其二,王令,json/poet.song.39000.json,bed62933-8da8-5755-be2b-0c537fd03f67
春怨,王令,json/poet.song.39000.json,09af43f8-2e27-5e31-8b57-b427e864ba72
春晚二首  其一,王令,json/poet.song.39000.json,937d73c2-7803-5d33-a2cf-5e4327c1bc89
春晚二首  其二,王令,json/poet.song.39000.json,4968cd70-0c39-599c-b32f-639861c5ff11
暑中懶出,王令,json/poet.song.39000.json,1a1a2052-04ea-5d16-99f6-60204f4c67a9
暑熱思風,王令,json/poet.song.39000.json,aaefe7f8-9a71-5008-8372-49729f4d33d7
悲秋,王令,json/poet.song.39000.json,b936af50-ae96-50ce-bcb9-c0a8aae31c1f
秋日寄滿子權,王令,json/poet.song.39000.json,af43dd8e-b84a-5f8e-958c-74e23b24480a
次韵介父冬日,王令,json/poet.song.39000.json,6ae561f1-39fc-5102-baee-3e5b43dd98a1
白雞冠花,王令,json/poet.song.39000.json,60ebcb33-75e6-59d4-9349-4537966183c6
去草,王令,json/poet.song.39000.json,382af957-662c-55e1-a5f4-e94f7370a1e1
次韵和人古松,王令,json/poet.song.39000.json,2eb56799-495a-57e8-bf30-82ac5cdbece3
大松,王令,json/poet.song.39000.json,4526d2ef-ab8f-5eb2-8489-9a993d6eb028
松,王令,json/poet.song.39000.json,1cd6d4c3-ae7e-5021-99f6-703e3f1ff003
和人雙柏,王令,json/poet.song.39000.json,a8d3699c-80cf-575b-a1b7-792932f7f006
慈竹,王令,json/poet.song.39000.json,87b33b2e-c30f-5110-b837-eeadbed28d25
落葉,王令,json/poet.song.39000.json,3acae945-cd73-5325-991c-82094a8a64df
不雨,王令,json/poet.song.39000.json,6531ba6f-9530-5ffd-8173-472fea31ffd1
雨後,王令,json/poet.song.39000.json,17431af8-c787-594f-af06-c8600196132f
約僧宿北山庵先寄平甫,王令,json/poet.song.39000.json,a0f64124-e7f2-5d34-bbc1-47df9fe16e4b
和人久雨,王令,json/poet.song.39000.json,171b973c-3f23-58d5-9559-f9ad97da6f9c
對月,王令,json/poet.song.39000.json,49f0f87b-9034-5d4b-8b65-e5ab1ea089ac
夜月,王令,json/poet.song.39000.json,aa8a9f6f-54a7-5367-8f71-407f0e01ec70
孤雲,王令,json/poet.song.39000.json,a2c2fca7-09bd-5536-8e1c-6f392a423b94
晚晴寄滿子權,王令,json/poet.song.39000.json,65c98bda-cc12-50e8-9ece-cf75da70e96b
晚虹,王令,json/poet.song.39000.json,b401192b-7344-592c-b776-a9e1089f8b82
春城望湖,王令,json/poet.song.39000.json,c8801a47-c5fd-50a0-a647-ce30583c0157
樓上望湖,王令,json/poet.song.39000.json,63705595-74de-5ee2-8e29-cde0199ff6cb
江上,王令,json/poet.song.39000.json,a166a779-30f6-5e26-b9f1-7b9554e17983
