title,author,belongTo,id
送林知丞赴石城任  其二,陳宓,json/poet.song.186000.json,91b91f99-7c0e-5408-bfcd-d0ca29eb5a01
送師道弟調選,陳宓,json/poet.song.186000.json,e626057e-d709-5334-9611-fbfbd4ee070a
送榷院姪之官,陳宓,json/poet.song.186000.json,4cf0c9a0-79c0-5e64-bd01-d877ff3a68af
壽外舅龔通判,陳宓,json/poet.song.186000.json,71729d3d-975a-5e1f-938c-2747fcb05314
人日壽外姑方氏,陳宓,json/poet.song.186000.json,54075352-5bee-53c8-9f5a-afd264f9a6e2
壽崇清陳侍郎,陳宓,json/poet.song.186000.json,d5e812e5-1a20-5661-b33c-48e0cd0d0fe9
壽大兄帥參開國,陳宓,json/poet.song.186000.json,4602e248-356b-5570-ace3-6ff744c65e57
壽劉學錄,陳宓,json/poet.song.186000.json,d273768f-543e-54ca-b9e0-12d6486c6bac
壽傅忠簡,陳宓,json/poet.song.186000.json,09800037-4764-5e68-8cee-6183684abd7d
壽龔國太,陳宓,json/poet.song.186000.json,6b80c8aa-f0f7-5002-ac6b-ac213c69f41c
挽陳通直,陳宓,json/poet.song.186000.json,fc2bc098-8de3-50ae-b53c-db540318b807
挽王侍郎,陳宓,json/poet.song.186000.json,fcfe37cc-29f1-5ffd-934d-7382b5aa1519
挽蔡汀州,陳宓,json/poet.song.186000.json,6df645e8-8de7-5fc9-952a-e2df426c0f6d
挽方處士,陳宓,json/poet.song.186000.json,3d0309f9-b325-5147-b4f1-e1617696dc49
挽建寧林知丞,陳宓,json/poet.song.186000.json,ccc10395-7420-5966-87dc-b0a8cc6dce11
挽知府陳大著,陳宓,json/poet.song.186000.json,f09d1138-8703-5789-b15a-9e15e64fce4e
聞海陽姪訃,陳宓,json/poet.song.186000.json,ed44c2e4-eab2-5dde-8fb0-550b1a557026
挽傅仲斐生母李氏  其一,陳宓,json/poet.song.186000.json,f2d2e9a5-54bb-5a0c-bc65-d97f2720860d
挽傅仲斐生母李氏  其二,陳宓,json/poet.song.186000.json,19a1af66-a116-5d9d-a764-739e494b3f91
挽方漕  其一,陳宓,json/poet.song.186000.json,cd6fc647-8992-5320-a9c9-5c68da51ddd6
挽方漕  其二,陳宓,json/poet.song.186000.json,9294ff78-6b51-54e2-801b-ecd645b5b2dd
挽方漕  其三,陳宓,json/poet.song.186000.json,084c5724-b6d3-5715-8d22-bd3194f5a508
挽方寺丞,陳宓,json/poet.song.186000.json,e7e9e859-feda-5975-8b7d-495d0f53dc43
挽鄭通判,陳宓,json/poet.song.186000.json,311ea6ef-54bb-5fc4-86ef-436fcf92334b
挽高兵部,陳宓,json/poet.song.186000.json,b6c32c6c-43e7-535a-b6e6-440c52475482
挽外舅,陳宓,json/poet.song.186000.json,62f00b30-6a76-53f7-beab-75252843d5cd
挽宋大卿,陳宓,json/poet.song.186000.json,1fe72786-220c-5f52-bf37-d4d673774639
挽方僉判,陳宓,json/poet.song.186000.json,80d879f3-f089-5ff8-866c-6af01051aab3
挽楊夫人,陳宓,json/poet.song.186000.json,0e10a1e2-cf09-5755-b7f7-0f0bfd771b7d
挽方瓊州恭人,陳宓,json/poet.song.186000.json,754490f2-d890-58a2-82e2-d47fe769f2fb
挽鄭大監  其一,陳宓,json/poet.song.186000.json,5bce63f5-7b20-528a-8562-fd8f41795983
挽鄭大監  其二,陳宓,json/poet.song.186000.json,8fbd3f4c-a233-55bb-8c48-10f1a07b8e54
挽張夫人,陳宓,json/poet.song.186000.json,e33108b5-fb57-5116-8bfd-aedc3de8d46b
挽吳縣尉孺人黄氏,陳宓,json/poet.song.186000.json,95940f38-27f3-5632-b933-526e956ef4f5
挽許郎中,陳宓,json/poet.song.186000.json,36f3a3ba-c612-50b7-9354-1f761e8365b0
挽肯齋儲居士,陳宓,json/poet.song.186000.json,beaf2466-5c96-50e2-b2ab-5886cfb1ea10
挽李縣丞,陳宓,json/poet.song.186000.json,57d0b547-a8e0-56ab-829d-e1bdfb3623b6
挽吳太夫人  其一,陳宓,json/poet.song.186000.json,744722dc-38bc-5852-858a-201c7f5cad80
挽吳太夫人  其二,陳宓,json/poet.song.186000.json,baec7277-42be-5fd8-a7af-3d2f29eb0714
挽陳外府丞,陳宓,json/poet.song.186000.json,a39c1b0c-46b2-52d9-a78c-38563c8d0d37
挽鄉守樓宗簿  其一,陳宓,json/poet.song.186000.json,7f13e5af-b409-51a7-a74c-32a2ea7a1a6c
挽鄉守樓宗簿  其二,陳宓,json/poet.song.186000.json,aa3c2207-a053-57d4-8d9b-77f0d1e02be0
挽楊尚書,陳宓,json/poet.song.186000.json,078c8273-c9ca-552d-86e6-36c7a73e67b8
挽使相傅忠簡  其一,陳宓,json/poet.song.186000.json,9c28f0ff-34a6-51d6-a423-21d3ae00e554
挽使相傅忠簡  其二,陳宓,json/poet.song.186000.json,97605965-fe5b-5c2b-b9d7-3465afc231d2
挽龔知縣,陳宓,json/poet.song.186000.json,8f1c0524-427d-5c7d-a4b1-254734908d66
挽黄總幹,陳宓,json/poet.song.186000.json,f1f73797-91f6-5ec1-bcca-5206bbf39c73
東萊呂氏官箴以覓舉求上官保庇書爲第一戒今仕者往往十犯八九雖賢不免陷焉爲詩以謝兼用奉勉,陳宓,json/poet.song.186000.json,bd307101-0fd3-54c5-bd92-46ebd84f326d
贊梅溪王先生像,陳宓,json/poet.song.186000.json,1b93ab9a-21f4-5ec6-a87e-82b2ca252ed1
贊文公朱先生像,陳宓,json/poet.song.186000.json,2bbc2ff7-946c-533c-8dfa-42f167121268
贊勉齋黄先生像,陳宓,json/poet.song.186000.json,04687100-bc48-5392-9d88-96ab0c01856f
城山松隠巖,陳宓,json/poet.song.186000.json,a21690a4-138f-5b82-b0ae-35adf43dc258
詩一首,陳宓,json/poet.song.186000.json,1186875e-3646-5b99-b313-fbf0a2bc2cbc
句,陳宓,json/poet.song.186000.json,4f816748-8ced-5b87-9816-1efd6e2e5466
春日即事,高翥,json/poet.song.186000.json,8e22d3cc-bdd6-59bc-84ac-92bef50084b8
送別,高翥,json/poet.song.186000.json,75027085-00a3-579a-9c1e-897181b5ea8d
春日北山二首  其一,高翥,json/poet.song.186000.json,58fb7362-4c4c-5e49-911e-7c1213a64993
春日北山二首  其二,高翥,json/poet.song.186000.json,37c6a25f-33b5-5bea-9475-ca1efa89777a
僧房夜坐,高翥,json/poet.song.186000.json,0d3095f8-edd6-5823-b80d-e345a1bb36a8
訪諸葛鍊師不遇,高翥,json/poet.song.186000.json,e2ab7e58-1cf0-59a5-a2a5-2d90400340e3
雜興二首  其一,高翥,json/poet.song.186000.json,3db34ee1-01fe-5091-a274-c7abfdc70ad8
雜興二首  其二,高翥,json/poet.song.186000.json,968d13c9-ce3e-51aa-869d-206875327b21
秋日田父辭二首  其一,高翥,json/poet.song.186000.json,33329dd6-6c33-5e29-90e7-53eebe669871
秋日田父辭二首  其二,高翥,json/poet.song.186000.json,1c2b4373-4a45-5f3b-b7ed-29e3cf17b2c6
孤山雪後,高翥,json/poet.song.186000.json,0f15293c-54cd-5e5e-8379-5f313bf530ba
天台曹園,高翥,json/poet.song.186000.json,e624a292-444a-5a81-b6d5-e89b3551546d
西湖春雪,高翥,json/poet.song.186000.json,326977e1-cd83-541d-9191-f639944b0102
閑居雜興三首  其一,高翥,json/poet.song.186000.json,0dbf8fd7-6e5b-58fc-ac31-6522cba7c91f
閑居雜興三首  其二,高翥,json/poet.song.186000.json,773b1d14-b77a-56f9-bde1-a3869c335b56
閑居雜興三首  其三,高翥,json/poet.song.186000.json,151533d0-ac7e-5ba7-a5cc-82628689b6ea
春日湖上,高翥,json/poet.song.186000.json,e5f37919-d4b1-59f5-8fc6-a97d86b1c69f
春懷,高翥,json/poet.song.186000.json,077b3cc5-d0e5-577d-8f30-fe0d1a472c6b
過臨平,高翥,json/poet.song.186000.json,c5877f25-8d2d-59a8-947c-d7dabaafb972
古廟,高翥,json/poet.song.186000.json,77ac3d75-c6af-52af-b632-bd9e43d38ad6
古寺,高翥,json/poet.song.186000.json,f49cd96e-7eb4-552b-9bae-8cb65a713fb9
卜居,高翥,json/poet.song.186000.json,14a0e7ea-fc28-5e4e-91c1-c106a4e82082
秋日三首  其一,高翥,json/poet.song.186000.json,619d0ce3-64cd-5b00-ba4a-b08b37a87f6a
秋日三首  其二,高翥,json/poet.song.186000.json,293ffc77-24c8-55ee-869c-9d278ed7261d
秋日三首  其三,高翥,json/poet.song.186000.json,28389257-dd01-5228-8356-99901496b039
松谿廟,高翥,json/poet.song.186000.json,a9b5d920-0462-5fc1-bc08-2697ec7afed7
蓮實,高翥,json/poet.song.186000.json,2b8bf12a-fa2a-5944-bad0-259d12486f8b
無題二首  其一,高翥,json/poet.song.186000.json,9a5d7568-8ce6-5235-a217-9c7f5dd6a2a3
無題二首  其二,高翥,json/poet.song.186000.json,c31ddf8f-facc-5fa1-8dd2-7c8b1f1304f3
秋興,高翥,json/poet.song.186000.json,dab9c95e-8b0d-5815-813b-6c8c3e4b2f12
秋晚即事,高翥,json/poet.song.186000.json,6e2c3144-0209-5cd7-aa07-d4dc5065c65e
毋自欺齋夜宴,高翥,json/poet.song.186000.json,2aded33b-feb0-5bdd-9704-e9c60bb87dd7
曉出黄山寺,高翥,json/poet.song.186000.json,330bdcff-d456-5732-aec6-7dbd31e04427
育王寺,高翥,json/poet.song.186000.json,b8af9c6c-caed-5df5-b349-27d65992203a
春日湖上,高翥,json/poet.song.186000.json,aa42230a-2539-5298-80f1-6131467e7642
黄居士山房,高翥,json/poet.song.186000.json,3490c106-6240-56a7-997c-adfb4d493fc2
育王寺,高翥,json/poet.song.186000.json,cf93581e-a271-52e7-b9e6-5c30400cc7e5
送春,高翥,json/poet.song.186000.json,8b37afc9-43d6-5814-80e8-3c7171e60186
秋山散步,高翥,json/poet.song.186000.json,8302a219-2722-574a-b279-55b8555092d6
即事,高翥,json/poet.song.186000.json,72a07291-2d9b-5158-9d43-02247f02674a
烏鎮普靜寺寺沈休文故居也,高翥,json/poet.song.186000.json,168460eb-f62f-5ab8-87ba-ba6aaeba0313
渡錢塘,高翥,json/poet.song.186000.json,1094c109-bff6-552d-a033-13c67ca7280e
七夕,高翥,json/poet.song.186000.json,259075c6-7122-579e-b1ef-35bbec9e16f7
荆棘中見梅花,高翥,json/poet.song.186000.json,3704885b-4bb6-5928-a6a9-3b5e72a635a1
感春,高翥,json/poet.song.186000.json,5b00bf72-f7f3-5b85-a7fe-0c449e2e51e7
送劉允叔主簿歸山中,高翥,json/poet.song.186000.json,2ec95690-c010-54a1-9fe7-7a44e15e8822
江居曉詠,高翥,json/poet.song.186000.json,62760510-8b5b-521d-8bf4-7c87c233540f
題二小姬扇二首  其一,高翥,json/poet.song.186000.json,db7ac587-7bf2-595a-8ccb-6f0b031fbdca
題二小姬扇二首  其二,高翥,json/poet.song.186000.json,24d341d1-a50c-5a96-b9f0-254eecce7ee6
小樓雨中,高翥,json/poet.song.186000.json,e3d1ea03-fe7f-5520-a0d0-4b620b1238ad
首夏,高翥,json/poet.song.186000.json,75edc336-1682-5a96-8912-370141f26162
寄方巖,高翥,json/poet.song.186000.json,f5e08517-1797-5126-a7a2-a41bd9e25007
自賦,高翥,json/poet.song.186000.json,74cbc7cf-7b14-502f-9ca2-c81952cb6817
蕺山登高,高翥,json/poet.song.186000.json,33be44b0-65ff-5c0b-95a0-92ca0759b66c
戍婦吟二首  其一,高翥,json/poet.song.186000.json,42116de7-20a4-568d-8c77-bdb30c389d79
戍婦吟二首  其二,高翥,json/poet.song.186000.json,47cd192a-c645-5da4-91f0-32461ed1de57
重遊無量院,高翥,json/poet.song.186000.json,78d693c8-3eff-5744-a8e2-5ba7cd8f6449
春霽,高翥,json/poet.song.186000.json,9ef66700-a414-5781-8fcf-82d0746e4200
歲除登岝崿山精舍,高翥,json/poet.song.186000.json,6f0981c1-72a6-555f-b9d7-f446c16cff49
張氏曲江,高翥,json/poet.song.186000.json,22f249a5-bd75-5d16-8339-28d6fcc16718
登九華樓,高翥,json/poet.song.186000.json,2eb24f63-eb4d-5022-b1e4-524fe74952f1
趙仲莊都鈐山居,高翥,json/poet.song.186000.json,3d4c1100-7f32-5e10-8e10-5f79c56ce7df
船戶,高翥,json/poet.song.186000.json,8b45df45-e7b7-562a-aec0-1970d056ba12
歸寓舍,高翥,json/poet.song.186000.json,44d0e67f-1f16-5038-9081-865d9ee95e2c
憶西湖,高翥,json/poet.song.186000.json,82d17757-a305-521c-b5e1-33e868b2cf09
小樓雨中,高翥,json/poet.song.186000.json,baed6e07-6a5c-524c-84ba-51b9408a478c
喜鄉友來,高翥,json/poet.song.186000.json,68bde818-03f4-5ac7-b3ba-6acf3a6f0f86
春寒,高翥,json/poet.song.186000.json,e138f8cf-48f2-511d-a391-ce1f8d5754e3
昌國縣普濟寺小亭,高翥,json/poet.song.186000.json,c5284b83-46b5-5376-8134-d02eade2f6b0
春情四首  其一,高翥,json/poet.song.186000.json,b7d8e44a-b498-5e2d-ba16-239cc60438a1
春情四首  其二,高翥,json/poet.song.186000.json,e7b916d0-2791-52f8-afc0-9c22e537a458
春情四首  其三,高翥,json/poet.song.186000.json,ccfef477-06e3-5065-83ea-d29e7dde2b30
春情四首  其四,高翥,json/poet.song.186000.json,42cd5808-832a-59c1-92b3-582d461c7902
晚春即事,高翥,json/poet.song.186000.json,6f69c9b9-f418-502f-b25c-f458925d95a4
蕺山戒珠寺寺王右軍故居也,高翥,json/poet.song.186000.json,75ffad84-535e-553f-91e1-62d12f2df7a9
冬日即事,高翥,json/poet.song.186000.json,e8dbf024-6dcb-5a73-80e9-d49ad4e0d6c9
訪銛朴翁不遇二首  其一,高翥,json/poet.song.186000.json,2f3c4d6a-798d-5a4e-a2bb-28a7f7a92dd2
訪銛朴翁不遇二首  其二,高翥,json/poet.song.186000.json,96508c40-dc5f-54f1-a1ba-b593830c1d28
聚景園口號二首  其一,高翥,json/poet.song.186000.json,ef9b14df-13f8-5fd3-9a4c-168e68966631
聚景園口號二首  其二,高翥,json/poet.song.186000.json,ce00b7f0-0c5e-5825-8236-f87e30bc4dee
恭跋思陵宸翰拓本卷後,高翥,json/poet.song.186000.json,7b4760ac-6a3a-5b32-872f-53d36fc77223
山行即事二首  其一,高翥,json/poet.song.186000.json,02b012a3-340f-5617-bd41-064ab2a80ed2
山行即事二首  其二,高翥,json/poet.song.186000.json,56a806a0-f64a-5a14-8012-abd84cd52b23
寄林徵君,高翥,json/poet.song.186000.json,f005cee2-bded-592a-a8c5-0590d9705598
曉行,高翥,json/poet.song.186000.json,274cbea2-17ce-50b9-bc34-414adff394c6
三峰廢寺,高翥,json/poet.song.186000.json,88fadd5c-84be-585b-929d-b8088e8b5ed3
下塘,高翥,json/poet.song.186000.json,87935866-4f9d-5ba1-bd8e-5c99356a8315
行淮,高翥,json/poet.song.186000.json,9172e120-2d58-55af-9396-b85114677042
蘭亭,高翥,json/poet.song.186000.json,dc376ab0-36fd-5387-acd8-3731449f4675
贈丁子植撫幹,高翥,json/poet.song.186000.json,d6cd6bf0-0654-590c-beb5-db6f5b92c362
天章寺,高翥,json/poet.song.186000.json,03eb3031-ed72-54f8-badc-e0479bae1b91
天衣寺,高翥,json/poet.song.186000.json,ca664c84-e09e-5858-83f9-7bdd7ae02cba
毅齋鄭祕書道山領客,高翥,json/poet.song.186000.json,3a5f140a-7ae7-5970-a1fb-7ca996dfc986
元日,高翥,json/poet.song.186000.json,5e0c3aa2-58d4-524a-9081-7ed35f94ddd5
重五日懷舊,高翥,json/poet.song.186000.json,a58e5bc2-18f2-55ff-8daa-69803e337918
贈番昜程克己,高翥,json/poet.song.186000.json,60c44323-5cfb-5161-8021-b7bc5313331e
初聞雷聲,高翥,json/poet.song.186000.json,07708cb5-c2af-5581-b4ae-6c7aa30c7066
靈巖寺,高翥,json/poet.song.186000.json,64e6b1f5-1fd2-5b40-b711-79a5777a0870
秋夜,高翥,json/poet.song.186000.json,a95e49b6-3b52-5ebc-a87f-caa47a6682ae
寄王仲彝仲彝留三衢久不歸省因以箴之,高翥,json/poet.song.186000.json,e6425d5e-41de-56f3-b287-716a13fedb2d
李將,高翥,json/poet.song.186000.json,48be4d46-eaa4-5445-a4ed-f59fb8d9e0ad
無錫縣春日,高翥,json/poet.song.186000.json,7c419a68-e0c8-53da-9f6e-f4b72a5cc2bb
常熟縣破山寺,高翥,json/poet.song.186000.json,16ebbab7-37ec-5cb1-bfaa-9ffc5970ccca
曹娥浦泊舟,高翥,json/poet.song.186000.json,1dffed85-dedc-5997-b651-1f08e304d727
拜林和靖墓,高翥,json/poet.song.186000.json,9d9bb454-0df2-5891-81d5-57652e86cbb2
多景樓,高翥,json/poet.song.186000.json,7f77a2bc-8f78-5799-ba80-89bbb69d4571
賞心亭,高翥,json/poet.song.186000.json,ac3c2598-323a-57a7-a792-e63abc2a3d8e
夜過馬當山,高翥,json/poet.song.186000.json,d4c7f235-9d94-5999-92f4-dd27d3077e9e
輓章朋舉,高翥,json/poet.song.186000.json,a4c030fe-cb13-59b0-98aa-a37356cd5bd2
雨中,高翥,json/poet.song.186000.json,b60e8cdb-5c0b-58d9-9a23-3dbdbd06b3b2
拜李謫仙墓,高翥,json/poet.song.186000.json,3de5e1d2-7c43-5143-826e-21e9a1833266
舍姪來,高翥,json/poet.song.186000.json,ca537a9d-1d45-51ab-9d16-beb485e1f304
丁卯冬送方巖,高翥,json/poet.song.186000.json,fd231536-201b-5a31-9b20-bc026e15bdd3
春夜,高翥,json/poet.song.186000.json,934ab301-463b-5d9d-a959-8a7690f3a8c5
楊花,高翥,json/poet.song.186000.json,766a53a2-01da-5ac2-955f-a1a7cc204b4b
清明日對酒,高翥,json/poet.song.186000.json,a5137924-3a45-567c-92f0-23ba741bc2e6
秋興,高翥,json/poet.song.186000.json,0a22f8c6-fde4-5a8c-83ab-9ed960c1b420
山行即事,高翥,json/poet.song.186000.json,e0f9b6fa-d12a-52c8-9110-7ca7268d3cde
靈鷲寺,高翥,json/poet.song.186000.json,08bee360-e5ed-52ff-afc0-199b42641f60
老將,高翥,json/poet.song.186000.json,0272ab9d-ad35-544c-9f6d-92be3083ee03
秋夜書懷,高翥,json/poet.song.186000.json,ce133f10-fa0d-5487-b3a2-61bfa3e50951
投老,高翥,json/poet.song.186000.json,ba90d73b-67a4-5e8c-9e57-036d2444494d
喜杜仲高移居清湖,高翥,json/poet.song.186000.json,65268876-043a-5c4f-a8d4-3f0e52711a2a
虎丘寺,高翥,json/poet.song.186000.json,851797cf-8d95-50c2-8689-499403855f93
焦山,高翥,json/poet.song.186000.json,88146b74-b6d4-5a96-b5c1-0a04e6acaa5a
蛾眉亭,高翥,json/poet.song.186000.json,aa859748-1db5-5941-b14b-c2f04e8b712c
凌歊臺,高翥,json/poet.song.186000.json,7e234ec4-f093-56af-9398-348f59897ce2
三峽橋,高翥,json/poet.song.186000.json,5c0a178c-80a8-5cb5-9d6f-01e9877fa51a
雪堂,高翥,json/poet.song.186000.json,5147bd3d-00e8-505f-a300-740669ee6808
竹樓,高翥,json/poet.song.186000.json,1f2d435c-82d5-55fa-b3d3-7062b161fcb8
八月旦日永定寺作,高翥,json/poet.song.186000.json,a35b594c-4afd-55d0-b755-01637bccc805
小樓,高翥,json/poet.song.186000.json,44f735a5-f1fa-520d-b5fb-8aa40f290cf7
清明日約宋正甫黄行之兄弟爲東湖之集,高翥,json/poet.song.186000.json,3981992c-4aef-5714-b7cb-d56878216d46
過方孚若寺丞故廬,高翥,json/poet.song.186000.json,9a6966c9-a05b-5579-bad9-e81b2ebc820e
宿囊山寺,高翥,json/poet.song.186000.json,46ad612e-8c4a-58db-8f96-3802eecf4de3
潛夫約中途遣詩相送至江山無耗寄詩督之,高翥,json/poet.song.186000.json,63f4e609-6baa-5acc-af23-5e3688906c7b
門徑,高翥,json/poet.song.186000.json,98048915-3702-57c9-99ca-e0cef6df0130
破屋,高翥,json/poet.song.186000.json,6a4eeea6-72f1-58c9-bc5c-ef4f4287486a
清明日招社友,高翥,json/poet.song.186000.json,404bd539-a1ba-5beb-a0e6-e810c1229ac5
感懷二首  其一,高翥,json/poet.song.186000.json,023a09fd-a0a7-5070-9a4e-231254631620
感懷二首  其二,高翥,json/poet.song.186000.json,bd2fd809-8385-5599-a408-4a78f08a0dc3
挽陳復齋,高翥,json/poet.song.186000.json,f28ca5b0-9136-562e-a774-34f448bd3e13
同劉潛夫登烏石山望海有懷方孚若柯東海陳復齋舊游,高翥,json/poet.song.186000.json,c7101db8-c513-53f0-a988-5f47ea7660fc
山中哭復齋,高翥,json/poet.song.186000.json,87c73093-35fc-5e26-ad55-42607474ae11
懷安王宰索得助詩奉題一首,高翥,json/poet.song.186000.json,9843bbec-d525-5475-896c-6361b1208b38
清明日延平道上,高翥,json/poet.song.186000.json,8c58a190-921c-59c6-a78e-e1fdd7144c77
趙忠定公帥蜀時題雪錦樓有扁舟衡嶽問歸程之句後來人以爲讖題跋者甚多邵陽節使君以墨本見贈敬書其右,高翥,json/poet.song.186000.json,f51d6869-665d-5a53-b571-a57194a6f7c9
秋陰,高翥,json/poet.song.186000.json,02eebcd0-f812-5577-a305-35fd335b88b8
富陽縣秋日,高翥,json/poet.song.186000.json,f2350680-5815-50c3-bee8-f705e60792fb
秋日入無量院,高翥,json/poet.song.186000.json,cdb4b939-a37c-5907-8418-febd4b4cec76
小樓夜雨,高翥,json/poet.song.186000.json,85d8ba1e-a063-55dd-ac00-84e805efaaae
夜過西興,高翥,json/poet.song.186000.json,f3dac213-c0c1-55d7-ab8a-014eb8f8b684
度仙霞嶺,高翥,json/poet.song.186000.json,8de7ffad-d1c9-5a3d-a448-83a13e16fb23
建昌道上,高翥,json/poet.song.186000.json,d3cfc90b-bac8-50e8-9e71-f358d0aa05e7
隆興借東湖驛度夏雜題,高翥,json/poet.song.186000.json,b77bb892-c7dc-5ec4-87bf-8d3b79cde0c1
春日雜興二首  其一,高翥,json/poet.song.186000.json,cfa3c12f-7f79-5c52-8616-498e28e089db
春日雜興二首  其二,高翥,json/poet.song.186000.json,5c209768-cffd-54bd-ae4d-68440ba3a034
雨中,高翥,json/poet.song.186000.json,79b18d70-36d6-5d09-9bbe-12ca11e42618
山堂即事,高翥,json/poet.song.186000.json,0b1147b1-5522-54b3-8f09-771ad5de3594
秋夜,高翥,json/poet.song.186000.json,bf11615a-9d5a-5699-bf2b-f43a33bf3d0e
孺子祠堂,高翥,json/poet.song.186000.json,3d945fff-72cb-5f52-9f50-710c7ce284e8
西湖二首  其一,高翥,json/poet.song.186000.json,1ef20d52-ef55-5406-a3d1-628287e9710a
西湖二首  其二,高翥,json/poet.song.186000.json,485901bf-6e36-5f3f-ba58-6e328e36b089
鬰孤臺  其一,高翥,json/poet.song.186000.json,051efff1-3493-5e65-a13b-704bd77973ba
鬰孤臺  其二,高翥,json/poet.song.186000.json,b45bbdba-66bb-5cae-be96-54df27b0ff87
澗傍菊花,高翥,json/poet.song.186000.json,5be46209-7123-5ef1-b7bf-ec1262a4ab20
看弄潮回,高翥,json/poet.song.186000.json,eaac90f2-e337-5c42-b4a7-ac435d22029f
西湖暮歸,高翥,json/poet.song.186000.json,c9a07ca2-6473-5e89-846a-919da44d4e32
西湖雜興二首  其一,高翥,json/poet.song.186000.json,ac3245fd-ef92-5150-9a59-b244115b7d41
西湖雜興二首  其二,高翥,json/poet.song.186000.json,e1737538-f651-59b7-9e7b-0ead2289077c
夜步天街書所見,高翥,json/poet.song.186000.json,d8e23ff5-826f-5e5e-b331-1560c1c445fd
吳山絕句,高翥,json/poet.song.186000.json,e6e94f0c-abcc-50ed-a04d-ac4970212861
菊花  其一,高翥,json/poet.song.186000.json,294fd35f-b9bd-5378-8b5b-d36142c633d2
菊花  其二,高翥,json/poet.song.186000.json,7259f17a-c079-5cc3-ac7d-92ba69a81a0f
菊花  其三,高翥,json/poet.song.186000.json,ba9e54d6-a0be-5a32-b98f-f2bc22fb60ec
巖桂花,高翥,json/poet.song.186000.json,2a32f9d3-980a-5b43-a0ee-8c0954b57643
兄壽弟,高翥,json/poet.song.186000.json,755a1940-0f92-5506-9dbe-c57bfd03a570
賀楊東山休致,高翥,json/poet.song.186000.json,188f5fbd-4aa1-55ec-a084-08aab83f6a4d
寂上人禪房,高翥,json/poet.song.186000.json,ccc5d6a2-0646-59ef-b84e-152142a58deb
崇聖寺斌公房,高翥,json/poet.song.186000.json,311c2d80-08ee-59a9-9a33-1a7f878250d6
下塘,高翥,json/poet.song.186000.json,d1968b29-30d7-50fa-920b-0f869f53a8fb
題信天巢集,高翥,json/poet.song.186000.json,d50ab9f9-5881-5a62-aba3-e0ae582f3f2c
靜對,高翥,json/poet.song.186000.json,fdd37069-c2e2-5715-8f12-f4f7a3988fe9
無計,高翥,json/poet.song.186000.json,75d04e28-7391-5850-b6f3-de74759dd6d9
