title,author,belongTo,belongToName,id
秋村,韓偓,json/poet.tang.38000.json,全唐诗,facc0a2a-9c96-580d-9bad-cba92ab7ebf1
殘花,韓偓,json/poet.tang.38000.json,全唐诗,6284bacf-ab39-525a-8d50-6562c3cff2eb
夜船,韓偓,json/poet.tang.38000.json,全唐诗,55b05f1d-51b1-5102-ad6a-e71c0f30a63c
傷春,韓偓,json/poet.tang.38000.json,全唐诗,8d769283-be46-5e52-812b-8ad05228ca00
歸紫閣下,韓偓,json/poet.tang.38000.json,全唐诗,a179566a-42a3-5f4c-869e-83c7eecd71ea
夜坐,韓偓,json/poet.tang.38000.json,全唐诗,9242a43e-e267-533a-bd13-59c14ff3a9be
午寢夢江外兄弟,韓偓,json/poet.tang.38000.json,全唐诗,b42edf6f-36db-5437-a0ac-0c8c6e4305c0
曲江夜思,韓偓,json/poet.tang.38000.json,全唐诗,cf570f6d-6738-5b1b-9436-d7871bacb20c
過漢口,韓偓,json/poet.tang.38000.json,全唐诗,b5f9c3df-d962-5662-8b5e-cea7d4ed42d2
惜春,韓偓,json/poet.tang.38000.json,全唐诗,a02c2b22-7ab5-5608-b4e5-b1a12ca29cc1
及第過堂日作,韓偓,json/poet.tang.38000.json,全唐诗,510e356f-8c71-5cf7-9b66-d9bf65213ee7
夏課成感懷,韓偓,json/poet.tang.38000.json,全唐诗,da31548f-cb24-5a3c-a970-2a4bc4316134
離家第二日却寄諸兄弟,韓偓,json/poet.tang.38000.json,全唐诗,36e26994-bcaf-5d2f-8995-fd1b169b26e6
遊江南水陸院,韓偓,json/poet.tang.38000.json,全唐诗,24f8df81-7ca2-5d18-8d47-1c9b121f2e48
江南送別,韓偓,json/poet.tang.38000.json,全唐诗,8c3aabb7-1c3c-54bc-b293-196b52a5841b
格卑,韓偓,json/poet.tang.38000.json,全唐诗,8e30687e-ff90-57a3-9719-36a8384e4da2
冬日,韓偓,json/poet.tang.38000.json,全唐诗,a7e9af9f-2220-5422-ba83-daf67a58b990
再止廟居,韓偓,json/poet.tang.38000.json,全唐诗,17fde589-1335-51da-82d3-18cadeb55b26
老將,韓偓,json/poet.tang.38000.json,全唐诗,05c32955-1b4c-5f82-8a3d-d7eeda49d1fc
邊上看獵贈元戎,韓偓,json/poet.tang.38000.json,全唐诗,59ec9ae6-0aa2-55c1-9ca1-32a4205e9e95
余自刑部員外郎爲權所擠值盤石出鎮藩屏朝選賓佐以余充職掌記鬱鬱不樂因成長句寄所知,韓偓,json/poet.tang.38000.json,全唐诗,0c2267a1-ac08-5407-871c-0e2608aaaf49
北齊二首 一,韓偓,json/poet.tang.38000.json,全唐诗,9726d185-ab75-583e-a067-6ae6e71f1224
北齊二首 二,韓偓,json/poet.tang.38000.json,全唐诗,d55cd7b5-0931-50fb-95d3-9056048591b9
寄京城親友二首 一,韓偓,json/poet.tang.38000.json,全唐诗,496ffb53-a2f3-5b89-86cd-e37dc2f0a6b2
寄京城親友二首 二,韓偓,json/poet.tang.38000.json,全唐诗,9ab12f41-cd34-5889-be0b-912f381e3209
野寺,韓偓,json/poet.tang.38000.json,全唐诗,aeb01f5e-ae43-5a13-b46f-cca52fb6ee28
吳郡懷古,韓偓,json/poet.tang.38000.json,全唐诗,b5c2bc15-bed6-58da-80b1-e9ccffdbd749
守愚,韓偓,json/poet.tang.38000.json,全唐诗,c834f8d0-cd57-5542-9b46-51b1cf2bd12a
村居,韓偓,json/poet.tang.38000.json,全唐诗,417d771f-7939-5040-80ec-4b3df7924b93
離家,韓偓,json/poet.tang.38000.json,全唐诗,e31d2ff5-c837-5796-a3a3-d533cebc9ca2
秋雨內宴,韓偓,json/poet.tang.38000.json,全唐诗,a599e3c8-aec5-53cc-85da-7d5e9b400056
寒食日沙縣雨中看薔薇,韓偓,json/poet.tang.38000.json,全唐诗,7f29d68f-e559-50a2-be1c-b75b1f41eaf4
地爐,韓偓,json/poet.tang.38000.json,全唐诗,5f8807c3-4d13-58cc-9443-9358cca0f08b
隰州新驛贈刺史,韓偓,json/poet.tang.38000.json,全唐诗,90c8d0a8-af25-540e-8ceb-9b814a4f976d
草書屏風,韓偓,json/poet.tang.38000.json,全唐诗,cdb2adbd-f304-5431-924f-f0f7f6972a04
永明禪師房,韓偓,json/poet.tang.38000.json,全唐诗,b3a658b1-65e2-5655-a4c8-ffdd3ddf097a
登樓有題,韓偓,json/poet.tang.38000.json,全唐诗,daaa3a5e-68c6-570b-9bba-95463bf40393
朝退書懷,韓偓,json/poet.tang.38000.json,全唐诗,cd4ebd67-aec7-5ff1-8f48-8074c9f8d070
元夜即席,韓偓,json/poet.tang.38000.json,全唐诗,98a14eab-0b2d-5f2d-9d66-c346892846f4
大慶堂賜宴元璫而有詩呈吳越王,韓偓,json/poet.tang.38000.json,全唐诗,741ed8e3-9022-557e-9675-91418ae2b1aa
又和大慶堂賜宴元璫而有詩呈吳越王,韓偓,json/poet.tang.38000.json,全唐诗,3e6a4817-de4f-5012-8118-34abc58b8ab9
再和大慶堂賜宴元璫而有詩呈吳越王,韓偓,json/poet.tang.38000.json,全唐诗,e0c93b7a-be33-5312-b2a7-487528b81eac
重和大慶堂賜宴元璫而有詩呈吳越王,韓偓,json/poet.tang.38000.json,全唐诗,621fa397-97c0-5dfa-b1ea-a09a6dc3a6d6
余作探使以繚綾手帛子寄賀因而有詩,韓偓,json/poet.tang.38000.json,全唐诗,6a6c80c9-284d-5680-a7ac-78469d307b5b
別錦兒,韓偓,json/poet.tang.38000.json,全唐诗,c3af6b08-f00e-5e68-800b-712eee23627a
閑步,韓偓,json/poet.tang.38000.json,全唐诗,b1043534-2f85-559a-a671-d98c0c05a47f
乾寧三年丙辰在奉天重圍作,韓偓,json/poet.tang.38000.json,全唐诗,f0d9fb53-a3c1-5858-aee2-db25a8d6b78e
雨中,韓偓,json/poet.tang.38000.json,全唐诗,080ff548-2fc8-5efd-9545-70ab6484091c
與僧,韓偓,json/poet.tang.38000.json,全唐诗,9013d53f-e7ea-5ff9-b5aa-1ee9f55116fd
晚岸,韓偓,json/poet.tang.38000.json,全唐诗,26b7964e-626f-555f-813f-879872f3eb6e
仙山,韓偓,json/poet.tang.38000.json,全唐诗,8dec8680-bcb5-5f5a-806a-4faf649df1a9
過茂陵,韓偓,json/poet.tang.38000.json,全唐诗,bc78502e-141d-598c-bb4d-dd1264a78e0f
曲江秋日,韓偓,json/poet.tang.38000.json,全唐诗,20e5edb6-e87b-56e2-a3bb-4e9398fcbe7b
流年,韓偓,json/poet.tang.38000.json,全唐诗,fc50e52f-fa5c-5a19-9192-214c1d6930ea
商山道中,韓偓,json/poet.tang.38000.json,全唐诗,fd52b3c4-7150-531e-968b-f80abc3af52f
招隱,韓偓,json/poet.tang.38000.json,全唐诗,f2d390a2-26f9-5c1b-967b-c69729128c72
雨村,韓偓,json/poet.tang.38000.json,全唐诗,5e32743c-90fa-525e-88ac-ecc9acd9e7f8
使風,韓偓,json/poet.tang.38000.json,全唐诗,46b3acdb-fe45-527b-b23f-5f77154a43c1
阻風,韓偓,json/poet.tang.38000.json,全唐诗,ad8261c3-f24f-55f9-ae65-dd7c10ab6db9
幷州,韓偓,json/poet.tang.38000.json,全唐诗,04876403-65ae-50ef-b6da-90d24927ae24
夏夜,韓偓,json/poet.tang.38000.json,全唐诗,35c50945-60cf-5ae1-90a4-d43eeb7797aa
闌干,韓偓,json/poet.tang.38000.json,全唐诗,fd642586-ba41-507c-8fcd-54dcf74abef5
以庭前海棠棃花一枝寄李十九員外,韓偓,json/poet.tang.38000.json,全唐诗,8cff04f9-27f1-5759-b947-4604d7d691ae
驛樓,韓偓,json/poet.tang.38000.json,全唐诗,b7f0cb7b-9a2e-57c8-9313-dd9d96d0527b
頻訪盧秀才,韓偓,json/poet.tang.38000.json,全唐诗,9536edbd-5c55-5b52-ac94-bf72a28d1fea
荅友人見寄酒,韓偓,json/poet.tang.38000.json,全唐诗,b3a41c79-46fd-5056-883a-f6ac14622221
野釣,韓偓,json/poet.tang.38000.json,全唐诗,32b7aa76-afc3-539e-aa77-9327c0be4971
曲江晚思,韓偓,json/poet.tang.38000.json,全唐诗,d1a71ac6-158d-584c-970b-1ea287add0db
贈友人,韓偓,json/poet.tang.38000.json,全唐诗,dbd8b864-7e21-52a3-b05a-6d706600941c
半睡,韓偓,json/poet.tang.38000.json,全唐诗,6cec17ee-0301-5317-9691-6243bdbff988
已涼,韓偓,json/poet.tang.38000.json,全唐诗,1e07fe63-2f6b-5fb2-a81e-337de262297e
寄禪師,韓偓,json/poet.tang.38000.json,全唐诗,ff51d61f-5094-5579-b6fa-65ac51909008
訪明公大德,韓偓,json/poet.tang.38000.json,全唐诗,39a63e45-4df8-5c05-a22d-b0662f8831fb
大酺樂,韓偓,json/poet.tang.38000.json,全唐诗,c295ac6a-bf08-5ad8-9226-f3fc510793cb
思歸樂,韓偓,json/poet.tang.38000.json,全唐诗,cd984539-c534-501e-80fb-c1d085575bbe
御製春遊長句,韓偓,json/poet.tang.38000.json,全唐诗,36f78986-ce77-516f-acb6-4ecd8031fdf8
幽窗,韓偓,json/poet.tang.38000.json,全唐诗,88c5a2f4-45f9-5300-a4ad-59cdeec96d6d
江樓二首 一,韓偓,json/poet.tang.38000.json,全唐诗,a0606864-80db-5412-a9b6-bd6767b1e6d6
江樓二首 二,韓偓,json/poet.tang.38000.json,全唐诗,effd41ae-4177-5adb-ac32-349241e54ceb
春盡日,韓偓,json/poet.tang.38000.json,全唐诗,5041c4f4-ba94-53d0-8c16-24708967466d
詠燈,韓偓,json/poet.tang.38000.json,全唐诗,727dd61d-eb88-5e66-bf16-c370a63020c6
別緒,韓偓,json/poet.tang.38000.json,全唐诗,5da3951d-9d15-5340-b0f9-58bd47152621
見花,韓偓,json/poet.tang.38000.json,全唐诗,a71f659f-832e-549c-8e83-559e436f4434
馬上見,韓偓,json/poet.tang.38000.json,全唐诗,f57f5b13-3d94-59de-9c30-b29ede3390b8
繞廊,韓偓,json/poet.tang.38000.json,全唐诗,98037149-1553-5183-a40f-937afd8d84eb
屐子,韓偓,json/poet.tang.38000.json,全唐诗,1fe300d5-86fc-50e8-90f9-60e317d79e17
青春,韓偓,json/poet.tang.38000.json,全唐诗,5e59ef33-b3af-5989-ab85-f9be4310738a
聞雨,韓偓,json/poet.tang.38000.json,全唐诗,6dc02b8b-7076-5876-9528-6c93f726eb75
嬾起,韓偓,json/poet.tang.38000.json,全唐诗,b48c6229-0628-5bf8-a91d-3e376081a579
已涼,韓偓,json/poet.tang.38000.json,全唐诗,c68e3987-6433-5296-b4ab-e48837733b42
欲去,韓偓,json/poet.tang.38000.json,全唐诗,0a810bf4-1fea-5ca0-9d69-a39b3e347cf1
橫塘,韓偓,json/poet.tang.38000.json,全唐诗,3ff619d2-e777-5504-a2ff-b6439b55a660
五更,韓偓,json/poet.tang.38000.json,全唐诗,920afd8d-d280-572f-91cd-780684245640
聯綴體,韓偓,json/poet.tang.38000.json,全唐诗,acd2edc4-0a4f-590d-bfff-422ad4e97a1f
半睡,韓偓,json/poet.tang.38000.json,全唐诗,3ebfb7ac-4bfe-577f-b641-d7ff7ca41287
寒食夜,韓偓,json/poet.tang.38000.json,全唐诗,a21b73ef-50f6-526b-937e-f430759bcb81
哭花,韓偓,json/poet.tang.38000.json,全唐诗,7cbf0d6c-bd62-59c2-95b9-5996a3af3ab1
重遊曲江,韓偓,json/poet.tang.38000.json,全唐诗,f9693c9f-ecc5-567b-85cb-2b7199ae6d2d
遙見,韓偓,json/poet.tang.38000.json,全唐诗,7660c461-b40f-5e8f-a855-ab431d88fc2d
新秋,韓偓,json/poet.tang.38000.json,全唐诗,4de026db-2485-5f0c-ac5d-cbf86d53d12b
宮詞,韓偓,json/poet.tang.38000.json,全唐诗,3a35923e-9bf0-5b98-982a-0c94cb2eece1
蹋青,韓偓,json/poet.tang.38000.json,全唐诗,1424a4f0-b98d-5644-82b6-c897a0270c0c
夜深,韓偓,json/poet.tang.38000.json,全唐诗,80aa83e8-d4e0-50a4-8a9d-d0a09b569d06
夏日,韓偓,json/poet.tang.38000.json,全唐诗,aef6062f-32eb-51bc-8534-bf3b4ce34234
新上頭,韓偓,json/poet.tang.38000.json,全唐诗,f5f10406-90ec-52e3-bbc3-302581cdaabd
中庭,韓偓,json/poet.tang.38000.json,全唐诗,b64c39c7-5926-54a4-b9d6-e2b0ab13241d
詠浴,韓偓,json/poet.tang.38000.json,全唐诗,799e9091-6e36-5ace-8151-6cd6f0faaff0
席上有贈,韓偓,json/poet.tang.38000.json,全唐诗,2c618401-ce4c-5481-868d-94ad2395af19
早歸,韓偓,json/poet.tang.38000.json,全唐诗,16c1663c-e8ad-5fa9-b6ec-85dc58c9abbb
玉合,韓偓,json/poet.tang.38000.json,全唐诗,0367c536-f5c0-5429-a186-1beaaad1dc76
金陵,韓偓,json/poet.tang.38000.json,全唐诗,eef8b334-1dbe-5c2a-b673-1bbdfb30e07a
嬾卸頭,韓偓,json/poet.tang.38000.json,全唐诗,3e30d2f6-4975-52b6-b325-9e169bdab883
倚醉,韓偓,json/poet.tang.38000.json,全唐诗,a6e92a82-ab0f-58df-b76f-4917aa932707
詠手,韓偓,json/poet.tang.38000.json,全唐诗,b6bd1487-fa06-5233-bf73-b6f05afc94f6
荷花,韓偓,json/poet.tang.38000.json,全唐诗,2ea524d0-d129-5d4a-840e-b1f69accd6e1
鬆髻,韓偓,json/poet.tang.38000.json,全唐诗,12153a55-ace8-51f5-a966-08423184a17a
寄遠,韓偓,json/poet.tang.38000.json,全唐诗,2b37c74b-246c-5178-abde-d7695da5d995
蹤跡,韓偓,json/poet.tang.38000.json,全唐诗,10574923-4c88-576d-9016-2b61ec60981c
病憶,韓偓,json/poet.tang.38000.json,全唐诗,e2fc67a6-8598-516a-b7e8-34392c6de0ad
妬媒,韓偓,json/poet.tang.38000.json,全唐诗,3db02ab9-4222-54ff-b51c-bffb1cb301d0
不見,韓偓,json/poet.tang.38000.json,全唐诗,f4cee526-9b30-5be6-8834-5b25dcd43bd3
晝寢,韓偓,json/poet.tang.38000.json,全唐诗,88474495-93f0-5421-83b4-6d3c8dc3a03d
意緒,韓偓,json/poet.tang.38000.json,全唐诗,974bba3a-4cca-5433-9398-efed34697ccc
惆悵,韓偓,json/poet.tang.38000.json,全唐诗,7c22f60e-5160-5097-a777-c6bc8b5f6b73
忍笑,韓偓,json/poet.tang.38000.json,全唐诗,d05cf8a0-fc2b-5de6-ae7e-8ae834a5ec64
詠柳,韓偓,json/poet.tang.38000.json,全唐诗,5b46ea03-b7c9-5a9a-9179-dfd6adf850a6
密意,韓偓,json/poet.tang.38000.json,全唐诗,97d248de-0466-50e5-bc58-4e540769a0c4
偶見,韓偓,json/poet.tang.38000.json,全唐诗,46a7057b-bc4f-587f-be5a-decb751915f2
寒食夜有寄,韓偓,json/poet.tang.38000.json,全唐诗,b9bfc59f-315e-5391-8d6c-7abbbd41cf2e
寒食夜有寄,韓偓,json/poet.tang.38000.json,全唐诗,98d4614e-276d-52a3-82f6-21b1eb1dadde
效崔國輔體四首 一,韓偓,json/poet.tang.38000.json,全唐诗,f7c77d42-f8a9-5c4c-b2d0-6006ce327e92
效崔國輔體四首 二,韓偓,json/poet.tang.38000.json,全唐诗,23031250-0c8e-553a-8253-3d4596f2e826
效崔國輔體四首 三,韓偓,json/poet.tang.38000.json,全唐诗,03620bdd-a401-5a61-8c5c-29bb3bef4342
效崔國輔體四首 四,韓偓,json/poet.tang.38000.json,全唐诗,dc516abc-4a3e-5e2b-8a92-7dd9dfda5cd0
後魏時相州人作李波小妹歌疑其未備因補之,韓偓,json/poet.tang.38000.json,全唐诗,ab2d45a7-e54e-56a7-b7ea-31be86f613db
春晝,韓偓,json/poet.tang.38000.json,全唐诗,4ffd09e5-99c7-5da1-8911-7605b3eed030
三憶 一,韓偓,json/poet.tang.38000.json,全唐诗,f62d88c4-7eb3-5f6e-a4a8-60372a25afbf
三憶 二,韓偓,json/poet.tang.38000.json,全唐诗,5dc857dc-48b2-5852-a496-88eb1400365f
三憶 三,韓偓,json/poet.tang.38000.json,全唐诗,90a64acf-ae3d-5f40-9168-e04b092345f3
六言三首 一,韓偓,json/poet.tang.38000.json,全唐诗,7bcdec1c-1545-5a4a-b32f-795120adb0fa
六言三首 二,韓偓,json/poet.tang.38000.json,全唐诗,4000dda1-ffe4-5d95-a01a-a30eff14fcef
六言三首 三,韓偓,json/poet.tang.38000.json,全唐诗,c0e51410-b53c-5e82-9404-0872bac61631
寒食日重遊李氏園亭有懷,韓偓,json/poet.tang.38000.json,全唐诗,978f9d99-664c-59c4-a4cc-b1376372a1cb
思錄舊詩於卷上淒然有感因成一章,韓偓,json/poet.tang.38000.json,全唐诗,ca62a29a-d2e4-53d9-85a6-75d9f0981fcf
春閨二首 一,韓偓,json/poet.tang.38000.json,全唐诗,6d8e552e-4052-564d-85df-ed835f40f100
春閨二首 二,韓偓,json/poet.tang.38000.json,全唐诗,86de43b9-fc47-5dee-b218-580355142c64
代小玉家爲蕃騎所虜後寄故集賢裴公相國,韓偓,json/poet.tang.38000.json,全唐诗,a65128dc-dee6-5801-a3e5-801b5a592c6f
薦福寺講筵偶見又別,韓偓,json/poet.tang.38000.json,全唐诗,fe4c6c66-5605-5289-a083-dbe7d691137c
復偶見三絕 一,韓偓,json/poet.tang.38000.json,全唐诗,76bd1540-7257-5e75-99fe-1ab85036b586
復偶見三絕 二,韓偓,json/poet.tang.38000.json,全唐诗,5b73e30f-9195-5db3-843f-2a8773cba0e3
復偶見三絕 三,韓偓,json/poet.tang.38000.json,全唐诗,3539c5ce-827e-5e78-acda-a8d2fd6cb1aa
厭花落,韓偓,json/poet.tang.38000.json,全唐诗,ae9bb017-f451-5cc9-b895-bc6edebc1a74
春悶偶成十二韻,韓偓,json/poet.tang.38000.json,全唐诗,a2b78877-e1dd-5658-bddc-4470465c7b78
想得,韓偓,json/poet.tang.38000.json,全唐诗,baeb2b4a-1e3e-5aee-a421-d7bd53f36bc7
偶見背面是夕兼夢,韓偓,json/poet.tang.38000.json,全唐诗,0eeb90a9-b046-56fa-85ac-a419c17646b7
五更,韓偓,json/poet.tang.38000.json,全唐诗,7e1c120a-3390-584e-a7a0-a8610596d960
有憶,韓偓,json/poet.tang.38000.json,全唐诗,7ed4fc3d-57a6-531a-b316-b7e14a07cda9
半夜,韓偓,json/poet.tang.38000.json,全唐诗,c147f57a-d3eb-581e-9cfc-537d367fa42d
信筆,韓偓,json/poet.tang.38000.json,全唐诗,436ec3d0-c1dd-5022-a87e-e185e63e8c7a
寄恨,韓偓,json/poet.tang.38000.json,全唐诗,8a5b8ec4-2f76-5abe-94eb-76a2d14f488c
兩處,韓偓,json/poet.tang.38000.json,全唐诗,94dc3d36-f529-5cec-86f5-e087f112f8d7
擁鼻,韓偓,json/poet.tang.38000.json,全唐诗,7a563a96-1223-5ffd-9ceb-a76fa3f3a70c
閨怨,韓偓,json/poet.tang.38000.json,全唐诗,ad0fd2b9-b333-5f60-a081-4254c9b4907c
褭娜,韓偓,json/poet.tang.38000.json,全唐诗,2d8a8be7-cad0-529b-b8d6-7b29ef4f4fc3
多情,韓偓,json/poet.tang.38000.json,全唐诗,f223bf4c-f8c6-5084-9425-bc22cf0374e0
偶見,韓偓,json/poet.tang.38000.json,全唐诗,7e73bef9-e46d-5a84-be28-aaf9611506ee
箇儂,韓偓,json/poet.tang.38000.json,全唐诗,83206511-1617-536d-938e-3a06a4c8bec2
無題 一,韓偓,json/poet.tang.38000.json,全唐诗,33f403f7-bffe-5a05-9306-54ba12decc26
無題 二,韓偓,json/poet.tang.38000.json,全唐诗,a85c5426-3d8c-53cc-96b6-ff0d8df2da38
無題 三,韓偓,json/poet.tang.38000.json,全唐诗,0f7c74a0-e805-5edb-a9e5-2a199061c7eb
倒押前韻,韓偓,json/poet.tang.38000.json,全唐诗,174de49e-73ab-5efb-b8ca-ec9893981f4a
閨情,韓偓,json/poet.tang.38000.json,全唐诗,13b69fb5-901d-5fbc-9353-e99c6de99e2f
自負,韓偓,json/poet.tang.38000.json,全唐诗,422078c4-39fe-53fc-8db8-b4c56fb013e3
天涼,韓偓,json/poet.tang.38000.json,全唐诗,3c536e4b-d814-5598-8c84-f1f5a7f2fb2a
日高,韓偓,json/poet.tang.38000.json,全唐诗,7186d5f1-032a-5da1-9575-81d44c8e0611
夕陽,韓偓,json/poet.tang.38000.json,全唐诗,8603f80d-ee17-5945-baed-55665382f34b
舊館,韓偓,json/poet.tang.38000.json,全唐诗,4a56cd19-3ab3-5961-971b-7fb7700f92d3
中春憶贈,韓偓,json/poet.tang.38000.json,全唐诗,8a2ca052-2154-5f5d-807a-eae00471d101
春恨,韓偓,json/poet.tang.38000.json,全唐诗,ccb03e9f-f75e-59aa-b9cc-b1648b437126
鞦韆,韓偓,json/poet.tang.38000.json,全唐诗,f6852afd-d634-50bd-a104-d4e940c5c075
長信宮二首 一,韓偓,json/poet.tang.38000.json,全唐诗,ff7b2319-38d5-5fc9-bc0f-abc383882536
長信宮二首 二,韓偓,json/poet.tang.38000.json,全唐诗,b8535130-4e17-524c-a593-3e8670486165
句,韓偓,json/poet.tang.38000.json,全唐诗,3af216ae-96b4-5c9a-937b-78816face0a7
奉和御製,吳融,json/poet.tang.38000.json,全唐诗,0d5f1efd-57fd-5557-8532-0520dde51f39
和集賢相公西溪侍宴觀競渡,吳融,json/poet.tang.38000.json,全唐诗,ab532307-0f33-58f6-898d-c8c037259793
山居即事四首 一,吳融,json/poet.tang.38000.json,全唐诗,116333a5-6fae-5bfd-8841-028f0198d842
山居即事四首 二,吳融,json/poet.tang.38000.json,全唐诗,1ca84f4d-26da-5074-9be3-9eab45ea0691
山居即事四首 三,吳融,json/poet.tang.38000.json,全唐诗,404227bd-5d66-57e4-be3f-b102b8ef856f
山居即事四首 四,吳融,json/poet.tang.38000.json,全唐诗,a5a340c5-107c-504e-b556-8eb8a3e888b0
紅白牡丹,吳融,json/poet.tang.38000.json,全唐诗,cc0e49f0-1afa-5cc9-9f78-036debf2f9d2
中秋陪熙用學士禁中翫月,吳融,json/poet.tang.38000.json,全唐诗,050c1058-5774-5af9-8850-2cf3e02ee041
題豪家故池,吳融,json/poet.tang.38000.json,全唐诗,3d5ab2b7-ef80-534f-af30-ca4b9958e817
偶題,吳融,json/poet.tang.38000.json,全唐诗,f3fa12f7-3027-5321-bba2-1ad017823f2b
渚宮立春書懷,吳融,json/poet.tang.38000.json,全唐诗,bf4f5551-0339-5e64-9715-1a819d15fc16
聞李翰林遊池上有寄,吳融,json/poet.tang.38000.json,全唐诗,676c8cd8-8ad9-53c6-a094-1a34014b7775
谷口寓居偶題,吳融,json/poet.tang.38000.json,全唐诗,8ab201f8-17a6-55dc-b0ff-13f22c073e39
無題,吳融,json/poet.tang.38000.json,全唐诗,ea6a6127-c44e-5bb0-8427-decb36388516
賦雪,吳融,json/poet.tang.38000.json,全唐诗,f92cf57b-bdf4-58bf-85a5-3b75b1ee92f2
寄僧,吳融,json/poet.tang.38000.json,全唐诗,c10a0319-dce9-5c49-8de5-fad315724b10
酬僧,吳融,json/poet.tang.38000.json,全唐诗,91aa6329-f09f-59fe-8e85-bb2e7bf9d23a
題延壽坊東南角古池,吳融,json/poet.tang.38000.json,全唐诗,d0d0a7cf-2ab1-5a4e-bb1f-8f07386fcf3d
登鸛雀樓,吳融,json/poet.tang.38000.json,全唐诗,0409dcd6-8f85-5982-b779-a74c5d9c1f3e
和峽州馮使君題所居,吳融,json/poet.tang.38000.json,全唐诗,e47a6ef8-1e16-59c1-8834-51e3195bc306
秋日感事,吳融,json/poet.tang.38000.json,全唐诗,c8d375d3-2226-57bb-9d6c-6c6072e244ab
鶯,吳融,json/poet.tang.38000.json,全唐诗,5eb74a0f-36c9-59e3-91a5-e2b09a982fe5
次韻和王員外雜遊四韻,吳融,json/poet.tang.38000.json,全唐诗,297e0413-b018-567f-adcb-4492d589501a
秋事,吳融,json/poet.tang.38000.json,全唐诗,b915a9e7-31ca-5791-a1a8-9ae59d1926fd
和陸拾遺題諫院松,吳融,json/poet.tang.38000.json,全唐诗,d050301f-20e5-5baa-b180-6bf5724eabd0
題楊子津亭,吳融,json/poet.tang.38000.json,全唐诗,686a4e0c-164a-5dd5-8dbe-a894b5a43614
閑望,吳融,json/poet.tang.38000.json,全唐诗,fec536d6-e2e0-53d2-b2c7-4276a61eea92
雪後過昭應,吳融,json/poet.tang.38000.json,全唐诗,a6529938-598d-597c-b9e5-48185c7946f2
商人,吳融,json/poet.tang.38000.json,全唐诗,63c19f57-29cf-52c7-967e-4aeceed546eb
岐下聞杜鵑,吳融,json/poet.tang.38000.json,全唐诗,293d3dfd-0192-5adc-b36f-612f7ff44e2f
雨後聞思歸樂二首 一,吳融,json/poet.tang.38000.json,全唐诗,6838e569-3a5a-5f7b-bf7e-175be14d8b32
雨後聞思歸樂二首 二,吳融,json/poet.tang.38000.json,全唐诗,eeb0a505-8f8a-5869-9311-2ede3acfc57b
中夜聞啼禽,吳融,json/poet.tang.38000.json,全唐诗,61c86644-644a-578e-96c4-48b14d04058f
靈池縣見早梅,吳融,json/poet.tang.38000.json,全唐诗,6cce79cb-033a-5840-9891-405bc7af3620
野廟,吳融,json/poet.tang.38000.json,全唐诗,33ffb70b-485d-50f8-9a67-33dea5ef0ee2
閑書,吳融,json/poet.tang.38000.json,全唐诗,e7e90984-50e9-5661-9ff7-1468be199d19
寄貫休上人,吳融,json/poet.tang.38000.json,全唐诗,a4cf6d5a-5e23-535a-8ed6-bef76291de49
書懷,吳融,json/poet.tang.38000.json,全唐诗,04664b14-7e44-5e94-889f-cbc08f282cae
重陽日荆州作,吳融,json/poet.tang.38000.json,全唐诗,d4855e3c-f313-5156-801f-d07c22d63e5b
寄貫休,吳融,json/poet.tang.38000.json,全唐诗,d80c9a33-ca69-5a2f-a96b-6c21ac2c68bd
秋日渚宮即事,吳融,json/poet.tang.38000.json,全唐诗,9aec5744-e89e-51ec-891e-6d9918025cda
荆州寓居書懷,吳融,json/poet.tang.38000.json,全唐诗,5eac90c5-aa30-5fb9-aea3-8a6ce35fffbf
和嚴諫議蕭山廟十韻,吳融,json/poet.tang.38000.json,全唐诗,86205350-c969-5759-a662-a2f84e79f671
松江晚泊,吳融,json/poet.tang.38000.json,全唐诗,93ebee05-4cd0-5565-82e0-3055ca16e829
湖州溪樓書獻鄭員外,吳融,json/poet.tang.38000.json,全唐诗,913e9590-8932-53ab-9420-aa599ff5a378
秋興,吳融,json/poet.tang.38000.json,全唐诗,be3cc74b-2e26-52d3-b6a0-a48e7d7e21bc
端居,吳融,json/poet.tang.38000.json,全唐诗,ec940d5f-ad26-5b2a-b10a-a6ae2b9fe73a
途中,吳融,json/poet.tang.38000.json,全唐诗,a9cff18a-abb0-5fbb-a504-3a80b5cac18d
西陵夜居,吳融,json/poet.tang.38000.json,全唐诗,f8539095-396d-5802-82e5-75822166197b
燕雛,吳融,json/poet.tang.38000.json,全唐诗,0695b0fd-668a-5e91-b5c0-c674f80bb498
新秋,吳融,json/poet.tang.38000.json,全唐诗,7c82b13c-db7e-5937-b6ce-d18b7645e09e
題越州法華寺,吳融,json/poet.tang.38000.json,全唐诗,21ee76ff-aa08-592a-9d05-17992b172524
